Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33784570	2018-11-13	Royal Administration (Spain)	Government	Spain	Make statement	010	0	Peru		Peru	48508811	1	Agence France-Presse				Spain	40.4165	-3.70256
33784571	2018-11-13	Royal Administration (Spain)	Government	Spain	Make statement	010	0	Spain		Spain	48508811	1	Agence France-Presse				Spain	40.4165	-3.70256
33784572	2018-11-13	Business (Spain)	Business,Social	Spain	Cooperate economically	061	6.4	Peru		Peru	48508811	4	Agence France-Presse				Spain	40.4165	-3.70256
33784787	2018-11-13	Media Personnel (Sri Lanka)	Social,Media	Sri Lanka	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48508817	3	Agence Europe				Sri Lanka	6.93194	79.8478
33784709	2018-11-13	Federica Mogherini	International Government Organization,(National) Major Party,Parties,Regional Diplomatic IGOs,Regional,Ideological,Center Left	Italy	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48508821	1	Agence Europe				Ukraine	50.4547	30.5238
33784811	2018-11-13	Lebanon		Lebanon	Use conventional military force	190	-10	Israel		Israel	48508879	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33784848	2018-11-13	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to cooperate	030	4	United Kingdom		United Kingdom	48508880	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33784849	2018-11-13	United Kingdom		United Kingdom	Express intent to cooperate	030	4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48508880	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33784817	2018-11-13	Boris Johnson	(National) Major Party,Foreign Ministry,Parties,Ideological,Government,Cabinet,Executive,Center Right,Elite	United Kingdom	Make statement	010	0	Belgium		Belgium	48508886	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33784823	2018-11-13	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Consult	040	1	Russian Orthodox Church	Orthodox,International Religious,National Religious,Religious Majority,Social	Russian Federation	48508893	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33784824	2018-11-13	Russian Orthodox Church	Orthodox,International Religious,National Religious,Religious Majority,Social	Russian Federation	Consult	040	1	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	48508893	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33784825	2018-11-13	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Engage in diplomatic cooperation	050	3.5	Russian Orthodox Church	Orthodox,International Religious,National Religious,Religious Majority,Social	Russian Federation	48508893	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33784826	2018-11-13	Russian Orthodox Church	Orthodox,International Religious,National Religious,Religious Majority,Social	Russian Federation	Engage in diplomatic cooperation	050	3.5	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	48508893	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33784804	2018-11-13	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48508894	2	El Comercio	North Bay		Ontario	Canada	46.3168	-79.4663
33784805	2018-11-13	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	48508894	2	El Comercio	North Bay		Ontario	Canada	46.3168	-79.4663
33784855	2018-11-13	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Criticize or denounce	111	-2	Canada		Canada	48508895	3	El Comercio	Toronto		Ontario	Canada	43.7001	-79.4163
33784880	2018-11-13	Member of Parliament (Switzerland)	Government,Legislative / Parliamentary	Switzerland	Make an appeal or request	020	3	Opposition Supporter (Switzerland)	Protestors / Popular Opposition / Mobs,Dissident	Switzerland	48508905	2	Agence France-Presse	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33784862	2018-11-13	Yemeni Armed Forces	Government,Military	Yemen	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48508914	2	Yemen News Agency (SABA)			Al Jawf	Saudi Arabia	29.5	38.75
33784812	2018-11-13	Donald Trump	Government,Executive,Executive Office	United States	Make statement	010	0	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	48508915	5	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33784873	2018-11-13	Israel		Israel	Sign formal agreement	057	8	Microsoft	Social,Science / Tech / Knowledge / Innovation Business,Multinational Corporation,Business		48508917	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33784874	2018-11-13	Microsoft	Social,Science / Tech / Knowledge / Innovation Business,Multinational Corporation,Business		Sign formal agreement	057	8	Israel		Israel	48508917	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33784897	2018-11-13	Hamas	Nongovernmental Organization (International),Dissident,International Religious,Muslim,Parties,(National) Major Party	Occupied Palestinian Territory	Make statement	010	0	Egypt		Egypt	48508919	3	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33784898	2018-11-13	Militant (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	48508919	5	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33784899	2018-11-13	Israeli Defense Forces	Military,Government	Israel	Employ aerial weapons	195	-10	Israel		Israel	48508919	5	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33784885	2018-11-13	Ethiopia		Ethiopia	Arrest, detain, or charge with legal action	173	-5	Business (Ethiopia)	Social,Business	Ethiopia	48508921	1	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33784884	2018-11-13	Berhanu Tsegaye	Government,Justice / Law Ministry,Executive	Ethiopia	Make statement	010	0	Ethiopia		Ethiopia	48508921	3	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33784844	2018-11-13	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48508934	1	London Evening Standard	London	Greater London	England	United Kingdom	51.5085	-0.12574
33784845	2018-11-13	United Kingdom		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48508934	5	London Evening Standard	Southall	Greater London	England	United Kingdom	51.509	-0.3713
33784822	2018-11-13	United Kingdom		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48508936	6	London Evening Standard	London	Greater London	England	United Kingdom	51.5085	-0.12574
33784809	2018-11-13	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Hezbollah	(National) Minor Party,National Religious,International Religious,Far Left,Social,Shia,Ideological,Parties,Dissident,Organized Violent	Lebanon	48508937	1	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33784808	2018-11-13	Iran		Iran	Praise or endorse	051	3.4	Militia (Iraq)	Unidentified Forces	Iraq	48508937	6	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33784908	2018-11-13	Northern Ireland		United Kingdom	Make statement	010	0	Cabinet / Council of Ministers / Advisors (United Kingdom)	Government,Cabinet,Executive	United Kingdom	48508941	1	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
33784889	2018-11-13	Business (Kuwait)	Business,Social	Kuwait	Make statement	010	0	Kuwait Petroleum Corporation	State Owned Enterprises,State-Owned Heavy Industrial / Chemical,Government	Kuwait	48508961	4	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33784800	2018-11-13	Narendra Modi	Nationalist,International Religious,Dissident,Ideological,Elite,Hindu,Far Right,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists	India	Consult	040	1	Company - Owner or Operator (India)	Social,Business	India	48508965	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33784801	2018-11-13	Narendra Modi	Nationalist,International Religious,Dissident,Ideological,Elite,Hindu,Far Right,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists	India	Consult	040	1	Head of Government (India)	Executive,Government,Executive Office	India	48508965	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33784802	2018-11-13	Company - Owner or Operator (India)	Social,Business	India	Consult	040	1	Narendra Modi	Nationalist,International Religious,Dissident,Ideological,Elite,Hindu,Far Right,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists	India	48508965	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33784803	2018-11-13	Head of Government (India)	Executive,Government,Executive Office	India	Consult	040	1	Narendra Modi	Nationalist,International Religious,Dissident,Ideological,Elite,Hindu,Far Right,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists	India	48508965	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33784851	2018-11-13	Government (Canada)	Government	Canada	Praise or endorse	051	3.4	First Nations	National Ethnic,International Ethnic,North American Indigenous,National Ethnic Minority,Social	Canada	48508975	4	El Comercio	Victoria, Canada		British Columbia	Canada	48.4329	-123.369
33784850	2018-11-13	Government (Canada)	Government	Canada	Engage in diplomatic cooperation	050	3.5	First Nations	National Ethnic,International Ethnic,North American Indigenous,National Ethnic Minority,Social	Canada	48508975	6	El Comercio	Victoria, Canada		British Columbia	Canada	48.4329	-123.369
33784906	2018-11-13	Federal Judge (United States)	Government,Judicial	United States	Demand	100	-5	Georgia		Georgia	48508995	2	Al Jazeera English			Georgia	United States	32.7504	-83.5002
33784856	2018-11-13	Head of Government (Italy)	Government,Executive,Executive Office	Italy	Make statement	010	0	Unidentified State Actor			48508996	6	Agence France-Presse	Palermo	Provincia di Palermo	Sicilia	Italy	38.1158	13.3598
33784815	2018-11-13	United Kingdom		United Kingdom	Make optimistic comment	013	0.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48508999	5	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33784866	2018-11-13	Head of Government (Sudan)	Executive,Executive Office,Government	Sudan	Make statement	010	0	Popular Defence Force	Unidentified Forces	Sudan	48509008	3	All Africa	Kosti		White Nile	Sudan	13.1629	32.6635
33784867	2018-11-13	Head of Government (Sudan)	Executive,Executive Office,Government	Sudan	Praise or endorse	051	3.4	Popular Defence Force	Unidentified Forces	Sudan	48509008	4	All Africa	Kosti		White Nile	Sudan	13.1629	32.6635
33784875	2018-11-13	Luo	National Ethnic,Social	Uganda	Praise or endorse	051	3.4	China		China	48509024	6	Xinhua News Agency	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33784876	2018-11-13	Luo	National Ethnic,Social	Uganda	Praise or endorse	051	3.4	Nepal		Nepal	48509024	6	Xinhua News Agency	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33784910	2018-11-13	Foreign Affairs (Iran)	Foreign Ministry,Executive,Government	Iran	Criticize or denounce	111	-2	Israel		Israel	48509025	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33784911	2018-11-13	Israel		Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48509025	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33784798	2018-11-13	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Give ultimatum	139	-7	Greece		Greece	48509026	1	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33784799	2018-11-13	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Give ultimatum	139	-7	Cyprus		Cyprus	48509026	1	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33784810	2018-11-13	Wang Jun	Provincial,Government,Local	China	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (China)	General Population / Civilian / Social,Social	China	48509028	3	Trend News Agency (Azerbaijan)	Hangzhou		Zhejiang Sheng	China	30.2936	120.161
33784859	2018-11-13	Adil Abdul-Mahdi	International Religious,Shia		Make statement	010	0	Militant (Iraq)	Unidentified Forces	Iraq	48509031	1	Reuters News	Deir ez-Zor		Dayr az Zawr	Syria	35.3359	40.1408
33784861	2018-11-13	Militant (Iraq)	Unidentified Forces	Iraq	Use unconventional violence	180	-9	Iraqi Kurds	International Ethnic,Kurd (Ethnic Group)	Iraq	48509031	2	Reuters News	Deir ez-Zor		Dayr az Zawr	Syria	35.3359	40.1408
33784860	2018-11-13	Adil Abdul-Mahdi	International Religious,Shia		Make statement	010	0	Militant (Iraq)	Unidentified Forces	Iraq	48509031	3	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33784852	2018-11-13	United Kingdom		United Kingdom	Express intent to cooperate	030	4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48509037	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33784853	2018-11-13	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to cooperate	030	4	United Kingdom		United Kingdom	48509037	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33784858	2018-11-13	Bolivia		Bolivia	Appeal to others to meet or negotiate	026	4	UN Security Council	Global Diplomatic IGOs,International Government Organization,Global,Global Defense / Security IGOs		48509038	1	Reuters News				Bolivia	-16.5	-68.15
33784818	2018-11-13	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to cooperate	030	4	United Kingdom		United Kingdom	48509044	3	Reuters News	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33784819	2018-11-13	United Kingdom		United Kingdom	Express intent to cooperate	030	4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48509044	3	Reuters News	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33784881	2018-11-13	Shinzo Abe	Elite,Shinto,International Religious,Buddhist,Parties,Ideological,(National) Major Party,Executive,Center Right,Executive Office,Government	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48509048	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33784907	2018-11-13	Government (Canada)	Government	Canada	Praise or endorse	051	3.4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48509055	6	El Comercio				Canada	45.4112	-75.6981
33784854	2018-11-13	Rick Perry	Provincial,Local,Government,(National) Major Party,Ideological,Center Right,Parties	United States	Make statement	010	0	Russia		Russian Federation	48509057	2	Associated Press Newswires	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33784868	2018-11-13	Main Opposition (Czech Republic)	Dissident,Protestors / Popular Opposition / Mobs	Czech Republic	Demand	100	-5	Andrej Babis	Executive,Lower House,Legislative / Parliamentary,Executive Office,Government,Elite	Czech Republic	48509059	2	Al Jazeera English	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33784886	2018-11-13	Al Jazeera	Media,News,Government,Executive,Television News,Social,Information / Communication / Transparency Ministry,State Media	Qatar	Make statement	010	0	Hamas	Nongovernmental Organization (International),Dissident,International Religious,Muslim,Parties,(National) Major Party	Occupied Palestinian Territory	48509060	3	Al Jazeera English			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33784887	2018-11-13	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Criticize or denounce	111	-2	Israel		Israel	48509063	1	Al Jazeera English	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33784888	2018-11-13	Israel		Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48509063	3	Al Jazeera English	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33784892	2018-11-13	Turkey		Turkey	Make statement	010	0	Mohammed bin Salman	Executive,Government	Saudi Arabia	48509065	6	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33784863	2018-11-13	Ahmed Ouyahia	(National) Minor Party,Ideological,Elite,Parties,Center Left,Government,Executive,Executive Office	Algeria	Make a visit	042	1.9	Italy		Italy	48509074	4	All Africa	Palermo	Provincia di Palermo	Sicilia	Italy	38.1158	13.3598
33784864	2018-11-13	Italy		Italy	Host a visit	043	2.8	Ahmed Ouyahia	(National) Minor Party,Ideological,Elite,Parties,Center Left,Government,Executive,Executive Office	Algeria	48509074	4	All Africa	Palermo	Provincia di Palermo	Sicilia	Italy	38.1158	13.3598
33784915	2018-11-13	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Deny responsibility	016	-5	United States		United States	48509108	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33784916	2018-11-13	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Criticize or denounce	111	-2	United States		United States	48509108	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33784917	2018-11-13	David Hale	Foreign Ministry,Government,Executive	United States	Accuse	112	-2	Russia		Russian Federation	48509108	3	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33784949	2018-11-13	Donald Trump	Government,Executive Office,Executive	United States	Criticize or denounce	111	-2	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	48509109	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33784950	2018-11-13	Donald Trump	Government,Executive Office,Executive	United States	Accuse	112	-2	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	48509109	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33784936	2018-11-13	Military (Cameroon)	Government,Military	Cameroon	Use conventional military force	190	-10	Separatist (Cameroon)	Separatists,Dissident	Cameroon	48509114	4	Reuters News	Nkambe		North-West Region	Cameroon	6.63333	10.6667
33784935	2018-11-13	Media Personnel (Cameroon)	Media,Social	Cameroon	Make statement	010	0	Military (Cameroon)	Government,Military	Cameroon	48509114	6	Reuters News	Nkambe		North-West Region	Cameroon	6.63333	10.6667
33784941	2018-11-13	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to cooperate	030	4	United Kingdom		United Kingdom	48509116	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33784942	2018-11-13	United Kingdom		United Kingdom	Express intent to cooperate	030	4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48509116	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33784948	2018-11-13	David Hale	Foreign Ministry,Government,Executive	United States	Make statement	010	0	Russia		Russian Federation	48509120	4	Interfax News Service			Washington D.C.	United States	38.9171	-77.0003
33784925	2018-11-13	High Ranking Military Personnel (Georgia)	Government,Military	Georgia	Criticize or denounce	111	-2	Police (Georgia)	Government,Police	Georgia	48509121	3	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33784918	2018-11-13	Canada		Canada	Consult	040	1	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Women / Children / Social / Welfare / Development / Religion Ministry,Executive,Government	Canada	48509122	4	El Comercio	Canyon Creek		Ontario	Canada	48.9165	-92.0169
33784919	2018-11-13	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Women / Children / Social / Welfare / Development / Religion Ministry,Executive,Government	Canada	Consult	040	1	Canada		Canada	48509122	4	El Comercio	Canyon Creek		Ontario	Canada	48.9165	-92.0169
33784914	2018-11-13	United States		United States	Arrest, detain, or charge with legal action	173	-5	Fishermen (Indonesia)	Agricultural,Social	Indonesia	48509125	1	Associated Press Newswires	Honolulu	Honolulu County	Hawaii	United States	21.3069	-157.858
33784951	2018-11-13	Scott Morrison	Government,Executive,Lower House,Legislative / Parliamentary,(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government)	Australia	Express intent to meet or negotiate	036	4	Shinzo Abe	Shinto,Executive,Government,Executive Office,Ideological,Buddhist,Parties,Center Right,International Religious,(National) Major Party,Elite	Japan	48509130	2	Australian Associated Press	Darwin	Darwin	Northern Territory	Australia	-12.4611	130.842
33784944	2018-11-13	Yemeni Armed Forces	Military,Government	Yemen	Use conventional military force	190	-10	Houthis	Shia,Insurgents,Dissident,International Religious	Yemen	48509131	5	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33784945	2018-11-13	Houthis	Shia,Insurgents,Dissident,International Religious	Yemen	Use conventional military force	190	-10	Yemeni Armed Forces	Military,Government	Yemen	48509131	5	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33784955	2018-11-13	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Hezbollah	Organized Violent,Far Left,Shia,(National) Minor Party,Dissident,Parties,Ideological,International Religious,Social,National Religious	Lebanon	48509136	1	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33784954	2018-11-13	Iran		Iran	Praise or endorse	051	3.4	Militia (Iraq)	Unidentified Forces	Iraq	48509136	6	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33784927	2018-11-13	Government (Canada)	Government	Canada	Cooperate economically	061	6.4	Business (Canada)	Social,Business	Canada	48509142	4	El Comercio	Waterloo		Nova Scotia	Canada	44.3252	-64.6893
33784943	2018-11-13	Government (Canada)	Government	Canada	Praise or endorse	051	3.4	Indigenous People (Canada)	Social,General Population / Civilian / Social	Canada	48509145	1	El Comercio			Manitoba	Canada	55.0002	-97.0005
33784922	2018-11-13	Police (Canada)	Government,Police	Canada	Appeal for intelligence	0214	3.4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48509157	1	The Toronto Star	Mississauga		Ontario	Canada	43.5789	-79.6583
33784956	2018-11-13	Police (Slovakia)	Government,Police	Slovakia	Investigate crime, corruption	091	-2	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	48509177	1	Associated Press Newswires	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33784957	2018-11-13	Head of Government (Slovakia)	Executive,Executive Office,Government	Slovakia	Criticize or denounce	111	-2	Police (Slovakia)	Government,Police	Slovakia	48509177	1	Associated Press Newswires	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33784930	2018-11-13	France		France	Use conventional military force	190	-10	Citizen (France)	General Population / Civilian / Social,Social	France	48509183	3	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33784973	2018-11-13	David Hale	Foreign Ministry,Government,Executive	United States	Make statement	010	0	Russia		Russian Federation	48509188	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33784960	2018-11-13	Vladimir Putin	Executive Office,Elite,Ideological,(National) Major Party,Center Right,Executive,Government,Parties	Russian Federation	Engage in negotiation	046	7	Head of Government (Singapore)	Executive,Government,Executive Office	Singapore	48509189	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33784961	2018-11-13	Head of Government (Singapore)	Executive,Government,Executive Office	Singapore	Engage in negotiation	046	7	Vladimir Putin	Executive Office,Elite,Ideological,(National) Major Party,Center Right,Executive,Government,Parties	Russian Federation	48509189	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33784928	2018-11-13	National Commission of Human Rights	Human Rights Ministry,Government,Executive	Congo	Meet at a 'third' location	044	2.5	Foreign Affairs (Honduras)	Government,Executive,Foreign Ministry	Honduras	48509194	3	Servicio Universal de Noticias	Irapuato		Estado de Guanajuato	Mexico	20.6784	-101.347
33784929	2018-11-13	Foreign Affairs (Honduras)	Government,Executive,Foreign Ministry	Honduras	Meet at a 'third' location	044	2.5	National Commission of Human Rights	Human Rights Ministry,Government,Executive	Congo	48509194	3	Servicio Universal de Noticias	Irapuato		Estado de Guanajuato	Mexico	20.6784	-101.347
33784921	2018-11-13	Nana Addo Dankwa Akufo-Addo	Elite,Government,Parties,Ideological,Executive Office,(National) Major Party,Center Right,Executive	Ghana	Make an appeal or request	020	3	Independent National Electoral Commission	Executive,Government,Elections Ministry	Nigeria	48509197	3	Savoir News	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33784939	2018-11-13	Melania Trump	Elite	United States	Make a visit	042	1.9	Africa			48509202	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33784940	2018-11-13	Africa			Host a visit	043	2.8	Melania Trump	Elite	United States	48509202	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33784923	2018-11-13	Business (Kuwait)	Social,Business	Kuwait	Make statement	010	0	Kuwait		Kuwait	48509207	4	Reuters News				Kuwait	29.3697	47.9783
33784924	2018-11-13	Business (Kuwait)	Social,Business	Kuwait	Make statement	010	0	Kuwait Petroleum Corporation	State Owned Enterprises,State-Owned Heavy Industrial / Chemical,Government	Kuwait	48509207	5	Reuters News				Kuwait	29.3697	47.9783
33784968	2018-11-13	Petro Poroshenko	Government,Executive,Executive Office,Business,Finance / Economy / Commerce / Trade Ministry,Social,Consumer Goods Business	Ukraine	Express intent to meet or negotiate	036	4	Archbishop (Ukraine)	National Religious,Social	Ukraine	48509215	2	Interfax News Service				Ukraine	50.4547	30.5238
33784969	2018-11-13	Petro Poroshenko	Government,Executive,Executive Office,Business,Finance / Economy / Commerce / Trade Ministry,Social,Consumer Goods Business	Ukraine	Express intent to meet or negotiate	036	4	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48509215	3	Interfax News Service				Ukraine	50.4547	30.5238
33784958	2018-11-13	Thailand		Thailand	Coerce	170	-7	Men (Australia)	General Population / Civilian / Social,Social	Australia	48509228	1	AAP Bulletins	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
33784959	2018-11-13	Thailand		Thailand	Coerce	170	-7	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48509228	1	AAP Bulletins	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
33785004	2018-11-13	Women (Tunisia)	General Population / Civilian / Social,Social	Tunisia	Carry out suicide bombing	1831	-10	Tunisia		Tunisia	48509272	3	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33785005	2018-11-13	Women (Tunisia)	General Population / Civilian / Social,Social	Tunisia	Carry out suicide bombing	1831	-10	Tunisia		Tunisia	48509272	4	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33785066	2018-11-13	Human Rights Watch	Executive,Nongovernmental Organization (International),Government,NGO Ministry,Human Rights IGOs		Demand	100	-5	Refugee (Syria)	Social,Refugees / Displaced	Syria	48509281	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33785085	2018-11-13	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	Consult	040	1	Saad Hariri	(National) Minor Party,Elite,Government,International Religious,Center Right,Parties,Executive,Executive Office,Sunni,Ideological	Lebanon	48509283	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33785086	2018-11-13	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	Consult	040	1	Nabih Berri	(National) Minor Party,Shia,Legislative / Parliamentary,International Religious,Government,Unicameral,Center Right,Parties,Ideological	Lebanon	48509283	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
