Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33728143	2018-10-21	John Pombe Magufuli	Housing / Construction Ministry,Unicameral,Legislative / Parliamentary,Government,(National) Major Party,Parties,Center Left,Ideological,Executive,Executive Office,Cabinet	Tanzania	Discuss by telephone	041	1	Abdel Fattah Al-Sisi	Elite,Sunni,Executive Office,International Religious,Executive,Government	Egypt	48394852	3	Trend News Agency (Azerbaijan)	Rufiji River			Tanzania	-7.9654	39.4341
33728089	2018-10-21	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Use conventional military force	190	-10	Head of Government (India)	Government,Executive,Executive Office	India	48394854	5	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33728107	2018-10-21	Vladimir Putin	Parties,Executive Office,Executive,Government,Center Right,Ideological,Elite,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	John R. Bolton	(National) Major Party,Parties,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48394855	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33728109	2018-10-21	John R. Bolton	(National) Major Party,Parties,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Make a visit	042	1.9	Russia		Russian Federation	48394855	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33728111	2018-10-21	Russia		Russian Federation	Host a visit	043	2.8	John R. Bolton	(National) Major Party,Parties,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48394855	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33728108	2018-10-21	John R. Bolton	(National) Major Party,Parties,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48394855	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33728110	2018-10-21	John R. Bolton	(National) Major Party,Parties,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Make a visit	042	1.9	Russia		Russian Federation	48394855	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33728112	2018-10-21	Russia		Russian Federation	Host a visit	043	2.8	John R. Bolton	(National) Major Party,Parties,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48394855	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33728207	2018-10-21	Citizen (Honduras)	Social,General Population / Civilian / Social	Honduras	Reject	120	-4	Government (Mexico)	Government	Mexico	48394883	3	Agence France-Presse			Estado de Hidalgo	Mexico	20.5	-99
33728208	2018-10-21	Citizen (Honduras)	Social,General Population / Civilian / Social	Honduras	Reject	120	-4	United States		United States	48394883	3	Agence France-Presse	Hidalgo	Hidalgo County	Texas	United States	26.1003	-98.2631
33728202	2018-10-21	Armed Opposition (Democratic Republic of Congo)	Dissident,Rebel	Democratic Republic of Congo	Use unconventional violence	180	-9	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	48394889	1	Reuters News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33728203	2018-10-21	Militia (Democratic Republic of Congo)	Unidentified Forces	Democratic Republic of Congo	Use unconventional violence	180	-9	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	48394889	5	Reuters News	Butembo	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.14164	29.2912
33728206	2018-10-21	Adel al-Jubeir	Government,Foreign Ministry,Executive	Saudi Arabia	Make statement	010	0	Saudi Arabia		Saudi Arabia	48394891	2	Bangkok Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33728209	2018-10-21	Police (Albania)	Police,Government	Albania	Arrest, detain, or charge with legal action	173	-5	Citizen (Albania)	General Population / Civilian / Social,Social	Albania	48394893	1	Associated Press Newswires	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33728210	2018-10-21	Other Authorities / Officials (Albania)	Government	Albania	Arrest, detain, or charge with legal action	173	-5	Army National Guard (Albania)	Military,Government	Albania	48394893	2	Associated Press Newswires	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33728196	2018-10-21	Military (Italy)	Government,Military	Italy	Make a visit	042	1.9	Australia		Australia	48394924	6	Daily Telegraph	Kingaroy	South Burnett	State of Queensland	Australia	-26.5399	151.837
33728197	2018-10-21	Australia		Australia	Host a visit	043	2.8	Military (Italy)	Government,Military	Italy	48394924	6	Daily Telegraph	Kingaroy	South Burnett	State of Queensland	Australia	-26.5399	151.837
33728179	2018-10-21	Scott Morrison	Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Lower House,Executive,Parties,(National) Major Party,Government,Opposition Major Party (Out Of Government)	Australia	Praise or endorse	051	3.4	Party Member (Australia)	Parties	Australia	48394931	6	Daily Telegraph	Wentworth	Wentworth	State of New South Wales	Australia	-34.1073	141.913
33728165	2018-10-21	Police (Australia)	Police,Government	Australia	Investigate	090	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48394934	2	Daily Telegraph				Australia	-35.2835	149.128
33728177	2018-10-21	Malcolm Bligh Turnbull	Legislative / Parliamentary,Elite,Lower House,Executive Office,Executive,Parties,(National) Major Party,Government,Opposition Major Party (Out Of Government)	Australia	Make a visit	042	1.9	Singapore		Singapore	48394948	3	Daily Telegraph				Singapore	1.28967	103.85
33728178	2018-10-21	Singapore		Singapore	Host a visit	043	2.8	Malcolm Bligh Turnbull	Legislative / Parliamentary,Elite,Lower House,Executive Office,Executive,Parties,(National) Major Party,Government,Opposition Major Party (Out Of Government)	Australia	48394948	3	Daily Telegraph				Singapore	1.28967	103.85
33728153	2018-10-21	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	Use unconventional violence	180	-9	Immigrants (Honduras)	Social,General Population / Civilian / Social	Honduras	48394949	2	Daily Telegraph	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33728154	2018-10-21	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	Use unconventional violence	180	-9	Police (Mexico)	Police,Government	Mexico	48394949	2	Daily Telegraph	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33728187	2018-10-21	Scott Morrison	Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Lower House,Executive,Parties,(National) Major Party,Government,Opposition Major Party (Out Of Government)	Australia	Make statement	010	0	Liberals (United Kingdom)	Ideological,Center Left,Parties	United Kingdom	48394971	6	The Courier-Mail				Australia	-35.2835	149.128
33728168	2018-10-21	Criminal (Australia)	Criminals / Gangs,Dissident	Australia	Sexually assault	1821	-9	Children (Australia)	Social,General Population / Civilian / Social	Australia	48394975	1	The Courier-Mail	Townsville	Townsville	State of Queensland	Australia	-19.2664	146.806
33728167	2018-10-21	Court Judge (Australia)	Judicial,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48394975	6	The Courier-Mail				Australia	-35.2835	149.128
33728173	2018-10-21	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (United Kingdom)	Government	United Kingdom	48394977	4	The Australian	Wentworth	Surrey	England	United Kingdom	51.4	-0.58333
33728172	2018-10-21	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Make statement	010	0	Scott Morrison	Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Lower House,Executive,Parties,(National) Major Party,Government,Opposition Major Party (Out Of Government)	Australia	48394977	6	The Australian			State of Queensland	Australia	-20	145
33728182	2018-10-21	News Editor (United Kingdom)	Social,Media	United Kingdom	Consult	040	1	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48394978	3	The Australian	Melbourne	East Riding of Yorkshire	England	United Kingdom	53.8876	-0.85925
33728183	2018-10-21	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Consult	040	1	News Editor (United Kingdom)	Social,Media	United Kingdom	48394978	3	The Australian	Melbourne	East Riding of Yorkshire	England	United Kingdom	53.8876	-0.85925
33728181	2018-10-21	News Editor (United Kingdom)	Social,Media	United Kingdom	Make statement	010	0	Malcolm Bligh Turnbull	Legislative / Parliamentary,Elite,Lower House,Executive Office,Executive,Parties,(National) Major Party,Government,Opposition Major Party (Out Of Government)	Australia	48394978	5	The Australian	Melbourne	East Riding of Yorkshire	England	United Kingdom	53.8876	-0.85925
33728184	2018-10-21	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Make an appeal or request	020	3	Scott Morrison	Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Lower House,Executive,Parties,(National) Major Party,Government,Opposition Major Party (Out Of Government)	Australia	48394979	2	The Australian	Wentworth	Surrey	England	United Kingdom	51.4	-0.58333
33728185	2018-10-21	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Make an appeal or request	020	3	Liberal Party (United Kingdom)	Parties	United Kingdom	48394979	4	The Australian	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33728201	2018-10-21	Mike Pence	Executive Office,Government,(National) Major Party,Parties,Local,Legislative / Parliamentary,Provincial,Lower House,Ideological,Center Right,Executive	United States	Threaten	130	-4.4	China		China	48394982	6	The Australian				China	39.9075	116.397
33728198	2018-10-21	Shinzo Abe	Executive,Government,Shinto,Executive Office,International Religious,(National) Major Party,Parties,Buddhist,Ideological,Center Right,Elite	Japan	Express intent to meet or negotiate	036	4	China		China	48394990	1	The Australian				Japan	35.6149	139.581
33728199	2018-10-21	Head of Government (Japan)	Executive,Government,Executive Office	Japan	Express intent to meet or negotiate	036	4	China		China	48394990	2	The Australian				Japan	35.6149	139.581
33728200	2018-10-21	China		China	Criticize or denounce	111	-2	Shinzo Abe	Executive,Government,Shinto,Executive Office,International Religious,(National) Major Party,Parties,Buddhist,Ideological,Center Right,Elite	Japan	48394990	4	The Australian				China	39.9075	116.397
33728163	2018-10-21	Police (Australia)	Police,Government	Australia	Investigate	090	-2	Head of Government (Australia)	Executive Office,Executive,Government	Australia	48394993	2	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33728164	2018-10-21	Police (Australia)	Police,Government	Australia	Investigate	090	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48394993	2	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33728192	2018-10-21	Monash University	Social,Education	Australia	Make statement	010	0	United Kingdom		United Kingdom	48395003	6	The Australian	Monash	Berri and Barmera	State of South Australia	Australia	-34.2384	140.561
33728174	2018-10-21	Malcolm Bligh Turnbull	Legislative / Parliamentary,Elite,Lower House,Executive Office,Executive,Parties,(National) Major Party,Government,Opposition Major Party (Out Of Government)	Australia	Criticize or denounce	111	-2	Tony Abbott	Legislative / Parliamentary,International Government Organization,Elite,Global Diplomatic IGOs,Global,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	Australia	48395005	5	The Australian	New York City		state of New York	United States	40.7143	-74.006
33728152	2018-10-21	Veterans (Australia)	Social,General Population / Civilian / Social	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48395021	2	The Courier-Mail	Wentworth	Wentworth	State of New South Wales	Australia	-34.1073	141.913
33728188	2018-10-21	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Employee (Australia)	Social,Labor	Australia	48395024	3	The Courier-Mail	Hobart	Hobart	State of Tasmania	Australia	-42.8794	147.329
33728186	2018-10-21	Scott Morrison	Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Lower House,Executive,Parties,(National) Major Party,Government,Opposition Major Party (Out Of Government)	Australia	Praise or endorse	051	3.4	Party Member (Australia)	Parties	Australia	48395025	6	The Courier-Mail	Wentworth	Wentworth	State of New South Wales	Australia	-34.1073	141.913
33728189	2018-10-21	Party Member (Australia)	Parties	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48395028	6	The Courier-Mail	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33728175	2018-10-21	Jeff Seeney	Executive Office,Executive,Government	Australia	Reject	120	-4	Indigenous People (Australia)	Social,General Population / Civilian / Social	Australia	48395033	3	The Courier-Mail			State of Queensland	Australia	-20	145
33728166	2018-10-21	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48395049	4	The Courier-Mail			State of Queensland	Australia	-20	145
33728180	2018-10-21	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Employee (Australia)	Social,Labor	Australia	48395050	3	The Courier-Mail	Hobart	Hobart	State of Tasmania	Australia	-42.8794	147.329
33728176	2018-10-21	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48395060	3	Al-Bawaba News				Saudi Arabia	24.6877	46.7219
33728169	2018-10-21	Adel al-Jubeir	Government,Foreign Ministry,Executive	Saudi Arabia	Make statement	010	0	Saudi Arabia		Saudi Arabia	48395067	1	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33728170	2018-10-21	Adel al-Jubeir	Government,Foreign Ministry,Executive	Saudi Arabia	Make statement	010	0	Saudi Arabia		Saudi Arabia	48395067	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33728171	2018-10-21	Public Prosecutor (Saudi Arabia)	Judicial,Government	Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48395067	5	Agence France-Presse				Saudi Arabia	24.6877	46.7219
33728191	2018-10-21	Mohammed bin Salman	Government,Executive	Saudi Arabia	Use conventional military force	190	-10	Recep Tayyip Erdoğan	Government,Elite,International Religious,Executive Office,Executive,(National) Major Party,Parties,Ideological,Center Right,Sunni	Turkey	48395068	1	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33728190	2018-10-21	Donald Trump	Executive Office,Executive,Government	United States	Accuse	112	-2	Saudi Arabia		Saudi Arabia	48395068	2	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33728204	2018-10-21	Military Personnel (Nigeria)	Government,Military	Nigeria	Make an appeal or request	020	3	Military (Nigeria)	Government,Military	Nigeria	48395071	6	All Africa	Mongonu		Borno State	Nigeria	12.6786	13.6079
33728238	2018-10-21	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	Consult	040	1	Head of Government (Bulgaria)	Executive,Government,Executive Office	Bulgaria	48395087	1	Xinhua News Agency	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33728239	2018-10-21	Head of Government (Bulgaria)	Executive,Government,Executive Office	Bulgaria	Consult	040	1	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	48395087	1	Xinhua News Agency	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33728229	2018-10-21	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48395099	1	AP Spanish Worldstream	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33728225	2018-10-21	Head of Government (Germany)	Government,Executive,Executive Office	Germany	Make statement	010	0	Saudi Arabia		Saudi Arabia	48395108	1	Reuters News				Germany	52.5244	13.4105
33728233	2018-10-21	Guatemala		Guatemala	Consult	040	1	Honduras		Honduras	48395109	5	Reuters - Noticias Latinoamericanas	San Pedro Sula		Departamento de Cortes	Honduras	15.5042	-88.025
33728234	2018-10-21	Honduras		Honduras	Consult	040	1	Guatemala		Guatemala	48395109	5	Reuters - Noticias Latinoamericanas	San Pedro Sula		Departamento de Cortes	Honduras	15.5042	-88.025
33728221	2018-10-21	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	Kim Jong-Un	Executive,Executive Office,Elite,Government,Government Major Party (In Government),Parties,(National) Major Party	North Korea	48395111	3	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33728222	2018-10-21	Donald Trump	Executive Office,Executive,Government	United States	Express intent to cooperate	030	4	Kim Jong-Un	Executive,Executive Office,Elite,Government,Government Major Party (In Government),Parties,(National) Major Party	North Korea	48395111	5	Trend News Agency (Azerbaijan)	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33728223	2018-10-21	Kim Jong-Un	Executive,Executive Office,Elite,Government,Government Major Party (In Government),Parties,(National) Major Party	North Korea	Express intent to cooperate	030	4	Donald Trump	Executive Office,Executive,Government	United States	48395111	5	Trend News Agency (Azerbaijan)	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33728231	2018-10-21	Citizen (Mexico)	General Population / Civilian / Social,Social	Mexico	Make optimistic comment	013	0.4	Other Authorities / Officials (Mexico)	Government	Mexico	48395112	2	Servicio Universal de Noticias	Morelia		Estado de Michoacan de Ocampo	Mexico	19.7008	-101.184
33728220	2018-10-21	Japan		Japan	Praise or endorse	051	3.4	City Mayor (Japan)	Local,Municipal,Government	Japan	48395115	3	Jiji Press English News Service	Henoko		Okinawa-ken	Japan	26.523	128.032
33728235	2018-10-21	Party Member (Brazil)	Parties	Brazil	Make statement	010	0	Police (Brazil)	Government,Police	Brazil	48395116	1	Folha de São Paulo			Estado do Maranhao	Brazil	-5	-45
33728228	2018-10-21	Police (Brazil)	Government,Police	Brazil	Make statement	010	0	Member of the Judiciary (Brazil)	Judicial,Government	Brazil	48395117	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33728218	2018-10-21	Ciro Ferreira Gomes	Ideological,Parties,(National) Major Party,Center Left	Brazil	Criticize or denounce	111	-2	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48395118	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33728217	2018-10-21	Protester (Germany)	Dissident,Protestors / Popular Opposition / Mobs	Germany	Demonstrate or rally	141	-6.5	City Mayor (Germany)	Government,Local,Municipal	Germany	48395120	6	Deutsche Welle	Dresden	Direktionsbezirk Dresden	Freistaat Sachsen	Germany	51.0509	13.7383
33728230	2018-10-21	Donald Trump	Executive Office,Executive,Government	United States	Accuse	112	-2	Russia		Russian Federation	48395121	2	Deutsche Welle				Russian Federation	55.7522	37.6156
33728237	2018-10-21	Abdullah II of Jordan	Elite,Executive,Government,Executive Office	Jordan	Make statement	010	0	Jordan		Jordan	48395122	1	Deutsche Welle				Israel	31.779	35.2253
33728216	2018-10-21	Armed Gang (Cameroon)	Unidentified Forces	Cameroon	Abduct, hijack, or take hostage	181	-9	Children (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48395131	3	Agence France-Presse	Bamenda		North-West Region	Cameroon	5.95266	10.1582
33728240	2018-10-21	Police (Albania)	Police,Government	Albania	Arrest, detain, or charge with legal action	173	-5	Legislature (Albania)	Legislative / Parliamentary,Government	Albania	48395151	1	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33728260	2018-10-21	United States		United States	Make statement	010	0	Iran		Iran	48395152	3	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33728256	2018-10-21	Police (Egypt)	Police,Government	Egypt	Arrest, detain, or charge with legal action	173	-5	Economist (Egypt)	Social,Education	Egypt	48395161	1	Agence France-Presse				Egypt	30.0626	31.2497
33728255	2018-10-21	Economist (Egypt)	Social,Education	Egypt	Make statement	010	0	Military Personnel - Special (Egypt)	Military,Government	Egypt	48395161	2	Agence France-Presse				Egypt	30.0626	31.2497
33728254	2018-10-21	Russia		Russian Federation	Threaten	130	-4.4	United States		United States	48395167	5	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33728252	2018-10-21	Donald Trump	Executive Office,Government,Executive	United States	Criticize or denounce	111	-2	Immigrants (Honduras)	Social,General Population / Civilian / Social	Honduras	48395174	3	Reuters News	Tapachula		Estado de Tabasco	Mexico	18.3167	-93.2
33728266	2018-10-21	Lawyer/Attorney (Peru)	Legal,Social	Peru	Make statement	010	0	Company - Owner or Operator (Peru)	Social,Business	Peru	48395181	6	Agence France-Presse				Peru	-12.0432	-77.0282
33728267	2018-10-21	Lawyer/Attorney (Peru)	Legal,Social	Peru	Make statement	010	0	Police (Peru)	Government,Police	Peru	48395181	6	Agence France-Presse				Peru	-12.0432	-77.0282
33728295	2018-10-21	Donald Trump	Executive Office,Government,Executive	United States	Accuse	112	-2	Russia		Russian Federation	48395182	3	AAP Bulletins	Moscow		Moskva	Russian Federation	55.7522	37.6156
33728259	2018-10-21	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Make optimistic comment	013	0.4	United Kingdom		United Kingdom	48395183	1	AAP Bulletins	Wentworth	Surrey	England	United Kingdom	51.4	-0.58333
33728262	2018-10-21	Donald Trump	Executive Office,Government,Executive	United States	Accuse	112	-2	Saudi Arabia		Saudi Arabia	48395192	1	Daily Star			Washington D.C.	United States	38.9171	-77.0003
33728261	2018-10-21	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48395192	4	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33728280	2018-10-21	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48395195	3	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33728273	2018-10-21	Lawyer/Attorney (Turkey)	Social,Legal	Turkey	Investigate	090	-2	NTV	Social,Media	Turkey	48395196	3	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33728274	2018-10-21	Police (Turkey)	Police,Government	Turkey	Investigate	090	-2	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	48395196	6	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33728241	2018-10-21	Israeli Defense Forces	Government,Military	Israel	Arrest, detain, or charge with legal action	173	-5	Governor (Palestinian Territory, Occupied)	Government,Provincial,Local	Occupied Palestinian Territory	48395198	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33728250	2018-10-21	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48395201	6	Daily Star	London	Greater London	England	United Kingdom	51.5085	-0.12574
33728287	2018-10-21	Saad Hariri	Elite,Sunni,Parties,International Religious,Center Right,(National) Minor Party,Ideological,Executive,Government,Executive Office	Lebanon	Consult	040	1	Samir Geagea	Far Right,Christian,(National) Minor Party,Ideological,Social,Parties,Religious Minority,International Religious,National Religious,Maronite,Government,Military	Lebanon	48395202	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33728288	2018-10-21	Samir Geagea	Far Right,Christian,(National) Minor Party,Ideological,Social,Parties,Religious Minority,International Religious,National Religious,Maronite,Government,Military	Lebanon	Consult	040	1	Saad Hariri	Elite,Sunni,Parties,International Religious,Center Right,(National) Minor Party,Ideological,Executive,Government,Executive Office	Lebanon	48395202	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33728244	2018-10-21	Police (Egypt)	Police,Government	Egypt	Make statement	010	0	Militant (Egypt)	Unidentified Forces	Egypt	48395204	1	Daily Star	Arish		Muhafazat Shamal Sina'	Egypt	31.1316	33.7984
33728248	2018-10-21	Militant (Egypt)	Unidentified Forces	Egypt	fight with small arms and light weapons	193	-10	Employee (Egypt)	Social,Labor	Egypt	48395204	1	Daily Star	Arish		Muhafazat Shamal Sina'	Egypt	31.1316	33.7984
33728245	2018-10-21	Military Personnel - Special (Egypt)	Military,Government	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48395204	3	Daily Star			Sinai Peninsula	Egypt	29.5	34
33728246	2018-10-21	Military Personnel - Special (Egypt)	Military,Government	Egypt	Use conventional military force	190	-10	Militant (Islamic State of Iraq and the Levant)	Fundamentalist,Insurgents,Dissident,Sunni,International Religious,Ideological,Muslim	Iraq	48395204	6	Daily Star			Sinai Peninsula	Egypt	29.5	34
33728247	2018-10-21	Militant (Islamic State of Iraq and the Levant)	Fundamentalist,Insurgents,Dissident,Sunni,International Religious,Ideological,Muslim	Iraq	Use unconventional violence	180	-9	Military Personnel - Special (Egypt)	Military,Government	Egypt	48395204	6	Daily Star			Sinai Peninsula	Egypt	29.5	34
33728301	2018-10-21	Government (Nigeria)	Government	Nigeria	Impose curfew	1723	-5	Nigeria		Nigeria	48395205	5	Daily Star	Kasuwan Magani		Kaduna State	Nigeria	10.3965	7.71703
33728271	2018-10-21	Government (Iraq)	Government	Iraq	Make statement	010	0	Kurdistan Democratic Party	Ideological,Nationalist,Parties,International Ethnic,(National) Minor Party,Kurd (Ethnic Group)	Iraq	48395206	1	Daily Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33728290	2018-10-21	Steven Mnuchin	Finance / Economy / Commerce / Trade Ministry,Government,Executive	United States	Make a visit	042	1.9	Middle East			48395207	3	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33728291	2018-10-21	Middle East			Host a visit	043	2.8	Steven Mnuchin	Finance / Economy / Commerce / Trade Ministry,Government,Executive	United States	48395207	3	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33728242	2018-10-21	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make an appeal or request	020	3	Israel		Israel	48395208	5	Daily Star			West Bank	Occupied Palestinian Territory	31.6667	35.25
33728243	2018-10-21	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make an appeal or request	020	3	Israel		Israel	48395208	5	Daily Star			West Bank	Occupied Palestinian Territory	31.6667	35.25
33728303	2018-10-21	Mohammed bin Salman	Executive,Government	Saudi Arabia	Use conventional military force	190	-10	Recep Tayyip Erdoğan	Elite,Sunni,Center Right,Executive Office,International Religious,(National) Major Party,Executive,Parties,Government,Ideological	Turkey	48395210	1	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33728302	2018-10-21	Donald Trump	Executive Office,Government,Executive	United States	Accuse	112	-2	Saudi Arabia		Saudi Arabia	48395210	2	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33728272	2018-10-21	Islamic State of Iraq and the Levant	Fundamentalist,Insurgents,Dissident,Sunni,International Religious,Ideological,Muslim	Iraq	Abduct, hijack, or take hostage	181	-9	Government (Lebanon)	Government	Lebanon	48395215	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33728299	2018-10-21	Sergei Ryabkov	Executive,Government,Foreign Ministry	Russian Federation	Make statement	010	0	United States		United States	48395217	4	Daily Star			Nevada	United States	39.2502	-116.751
33728296	2018-10-21	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Use unconventional violence	180	-9	Hamas	International Religious,Nongovernmental Organization (International),(National) Major Party,Parties,Muslim,Dissident	Occupied Palestinian Territory	48395219	4	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
