Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33926027	2019-01-13	Carrie Lam	Executive,Government,Executive Office	Hong Kong	Express intent to meet or negotiate	036	4	Thailand		Thailand	48800739	6	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33926031	2019-01-13	Interpol	International Government Organization,Global Law / Justice / Judicial IGOs,Global		Use tactics of violent repression	175	-9	Cesare Battisti	Social,Refugees / Displaced	Brazil	48800745	2	Agence France-Presse	Santa Cruz de la Sierra		Departamento de Santa Cruz	Bolivia	-17.7863	-63.1812
33926033	2019-01-13	Citizen (Poland)	General Population / Civilian / Social,Social	Poland	Physically assault	182	-9.5	City Mayor (Poland)	Government,Municipal,Local	Poland	48800749	1	ITAR Tass	Gdansk	Gdansk	Pomorskie	Poland	54.3521	18.6464
33926032	2019-01-13	Citizen (Poland)	General Population / Civilian / Social,Social	Poland	Physically assault	182	-9.5	Party Member (Poland)	Parties	Poland	48800749	3	ITAR Tass	Gdansk	Gdansk	Pomorskie	Poland	54.3521	18.6464
33926034	2019-01-13	Andrés Manuel López Obrador	Dissident,Parties,Far Left,(National) Major Party,Ideological,Protestors / Popular Opposition / Mobs	Mexico	Make statement	010	0	Government (Mexico)	Government	Mexico	48800762	5	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33926035	2019-01-13	Industrial / Textiles / Mining Ministry (Australia)	Government,Executive,Industrial / Textiles / Mining Ministry	Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Indigenous People (Australia)	Social,General Population / Civilian / Social	Australia	48800766	5	Australian Broadcasting Corporation (ABC) News	Broken Hill	Broken Hill Municipality	State of New South Wales	Australia	-31.9617	141.46
33926036	2019-01-13	Government (Australia)	Government	Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Indigenous People (Australia)	Social,General Population / Civilian / Social	Australia	48800766	5	Australian Broadcasting Corporation (ABC) News	Broken Hill	Broken Hill Municipality	State of New South Wales	Australia	-31.9617	141.46
33926037	2019-01-13	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48800767	2	Australian Broadcasting Corporation (ABC) News	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33926038	2019-01-13	Chief Court Judge (South Korea)	Judicial,Government	South Korea	Consult	040	1	Lawyer/Attorney (South Korea)	Legal,Social	South Korea	48800770	2	Yonhap English News				South Korea	37.5683	126.978
33926039	2019-01-13	Lawyer/Attorney (South Korea)	Legal,Social	South Korea	Investigate	090	-2	Chief Court Judge (South Korea)	Judicial,Government	South Korea	48800770	2	Yonhap English News				South Korea	37.5683	126.978
33926040	2019-01-13	Lawyer/Attorney (South Korea)	Legal,Social	South Korea	Consult	040	1	Chief Court Judge (South Korea)	Judicial,Government	South Korea	48800770	2	Yonhap English News				South Korea	37.5683	126.978
33926041	2019-01-13	Moon Jae-in	Executive Office,Executive,Government	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Unidentified State Actor			48800771	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33926043	2019-01-13	Jordan		Jordan	Express intent to cooperate	030	4	France		France	48800772	1	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33926044	2019-01-13	France		France	Express intent to cooperate	030	4	Jordan		Jordan	48800772	1	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33926042	2019-01-13	Jordan		Jordan	Praise or endorse	051	3.4	France		France	48800772	4	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33926045	2019-01-13	Men (Poland)	General Population / Civilian / Social,Social	Poland	Physically assault	182	-9.5	City Mayor (Poland)	Government,Municipal,Local	Poland	48800773	1	Xinhua News Agency	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33926046	2019-01-13	Lawyer/Attorney (Poland)	Legal,Social	Poland	Engage in material cooperation	060	6	Police (Poland)	Police,Government	Poland	48800773	6	Xinhua News Agency	Gdansk	Gdansk	Pomorskie	Poland	54.3521	18.6464
33926047	2019-01-13	Intelligence Officer (Venezuela)	Government,Executive,Intelligence Ministry	Venezuela	Abduct, hijack, or take hostage	181	-9	Lawmaker (Venezuela)	Government,Legislative / Parliamentary	Venezuela	48800774	5	EFE News Service	Vargas		Estado Aragua	Venezuela	10.0054	-67.0981
33926052	2019-01-13	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Ministry (Saudi Arabia)	Government	Saudi Arabia	48800779	1	Al Arabiya			Washington D.C.	United States	38.9171	-77.0003
33926053	2019-01-13	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Foreign Affairs (Saudi Arabia)	Government,Foreign Ministry,Executive	Saudi Arabia	48800779	1	Al Arabiya			Washington D.C.	United States	38.9171	-77.0003
33926055	2019-01-13	Ministry (Saudi Arabia)	Government	Saudi Arabia	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48800779	1	Al Arabiya			Washington D.C.	United States	38.9171	-77.0003
33926056	2019-01-13	Foreign Affairs (Saudi Arabia)	Government,Foreign Ministry,Executive	Saudi Arabia	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48800779	1	Al Arabiya			Washington D.C.	United States	38.9171	-77.0003
33926050	2019-01-13	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	48800779	2	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33926057	2019-01-13	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48800779	2	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33926051	2019-01-13	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Foreign Affairs (Saudi Arabia)	Government,Foreign Ministry,Executive	Saudi Arabia	48800779	3	Al Arabiya			Washington D.C.	United States	38.9171	-77.0003
33926054	2019-01-13	Foreign Affairs (Saudi Arabia)	Government,Foreign Ministry,Executive	Saudi Arabia	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48800779	3	Al Arabiya			Washington D.C.	United States	38.9171	-77.0003
33926058	2019-01-13	Attacker (Poland)	Dissident,Criminals / Gangs	Poland	Physically assault	182	-9.5	City Mayor (Poland)	Government,Municipal,Local	Poland	48800780	1	Agence France-Presse	Gdansk	Gdansk	Pomorskie	Poland	54.3521	18.6464
33926060	2019-01-13	Medical Personnel (Poland)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Poland	Make statement	010	0	City Mayor (Poland)	Government,Municipal,Local	Poland	48800780	3	Agence France-Presse	Gdansk	Gdansk	Pomorskie	Poland	54.3521	18.6464
33926059	2019-01-13	Civic Platform	(National) Major Party,Parties,Center Right,Ideological	Poland	Arrest, detain, or charge with legal action	173	-5	City Mayor (Poland)	Government,Municipal,Local	Poland	48800780	5	Agence France-Presse	Gdansk	Gdansk	Pomorskie	Poland	54.3521	18.6464
33926061	2019-01-13	Men (Australia)	Social,General Population / Civilian / Social	Australia	Use unconventional violence	180	-9	Police (Australia)	Government,Police	Australia	48800781	5	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33926062	2019-01-13	Iraq		Iraq	Host a visit	043	2.8	Mohammad Javad Zarif	Executive,Foreign Ministry,Government,Education,Social	Iran	48800784	4	Trend News Agency (Azerbaijan)	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33926063	2019-01-13	Mohammad Javad Zarif	Executive,Foreign Ministry,Government,Education,Social	Iran	Praise or endorse	051	3.4	Government (Iraq)	Government	Iraq	48800784	4	Trend News Agency (Azerbaijan)	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33926064	2019-01-13	Mohammad Javad Zarif	Executive,Foreign Ministry,Government,Education,Social	Iran	Make a visit	042	1.9	Iraq		Iraq	48800784	4	Trend News Agency (Azerbaijan)	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33926065	2019-01-13	Bolivia		Bolivia	Arrest, detain, or charge with legal action	173	-5	Cesare Battisti	Social,Refugees / Displaced	Brazil	48800785	1	Le Quotidien	Santa Cruz de la Sierra		Departamento de Santa Cruz	Bolivia	-17.7863	-63.1812
33926067	2019-01-13	Police (Mexico)	Police,Government	Mexico	Investigate	090	-2	Student (Mexico)	Social,Education	Mexico	48800791	3	Associated Press Newswires	Huatabampo		Estado de Sonora	Mexico	26.8261	-109.642
33926069	2019-01-13	Other Authorities / Officials (Italy)	Government	Italy	Arrest, detain, or charge with legal action	173	-5	Cesare Battisti	Social,Refugees / Displaced	Brazil	48800794	1	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33926068	2019-01-13	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Cesare Battisti	Social,Refugees / Displaced	Brazil	48800794	4	Agence France-Presse	Santa Cruz	Belo Monte	Estado de Alagoas	Brazil	-9.78333	-37.25
33926070	2019-01-13	Southern African Development Community	Regional Development IGOs,Regional,International Government Organization		Praise or endorse	051	3.4	Citizen (Congo)	General Population / Civilian / Social,Social	Congo	48800809	2	All Africa				Congo	-4.2669	15.2833
33926071	2019-01-13	Abdul Latif Hakimi	International Religious,Fundamentalist,Sunni,Insurgents,Ideological,Dissident	Afghanistan	Host a visit	043	2.8	Obiageli Ezekwesili		Nigeria	48800812	2	All Africa	Bwari			Nigeria	9.28333	7.38333
33926072	2019-01-13	Obiageli Ezekwesili		Nigeria	Make a visit	042	1.9	Abdul Latif Hakimi	International Religious,Fundamentalist,Sunni,Insurgents,Ideological,Dissident	Afghanistan	48800812	2	All Africa	Bwari			Nigeria	9.28333	7.38333
33926073	2019-01-13	Obiageli Ezekwesili		Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48800812	4	All Africa	Bwari			Nigeria	9.28333	7.38333
33926076	2019-01-13	India		India	Expel or deport individuals	174	-5	Children (Myanmar)	General Population / Civilian / Social,Social	Myanmar	48800828	6	Straits Times			State of Assam	India	26	93
33926077	2019-01-13	India		India	Expel or deport individuals	174	-5	Citizen (Myanmar)	General Population / Civilian / Social,Social	Myanmar	48800828	6	Straits Times			State of Assam	India	26	93
33926078	2019-01-13	Papua New Guinea		Papua New Guinea	Ease administrative sanctions	081	5	Citizen (Papua New Guinea)	General Population / Civilian / Social,Social	Papua New Guinea	48800834	1	Reuters News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33926079	2019-01-13	Oversight Court (Papua New Guinea)	Government,Judicial	Papua New Guinea	Ease administrative sanctions	081	5	Citizen (Papua New Guinea)	General Population / Civilian / Social,Social	Papua New Guinea	48800834	1	Reuters News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33926080	2019-01-13	Lawyer/Attorney (Japan)	Social,Legal	Japan	Investigate	090	-2	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48800838	5	Associated Press Newswires	Tokyo		Tokyo-to	Japan	35.6895	139.692
33926083	2019-01-13	National Association for the Advancement of Colored People	Nongovernmental Organization (International),Human Rights IGOs		Make statement	010	0	Rights Activist (United States)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	United States	48800840	3	Associated Press Newswires	Des Moines	Polk County	Iowa	United States	41.6005	-93.6091
33926088	2019-01-13	Department of State	Government,Executive,Foreign Ministry	United States	Make statement	010	0	Middle East			48800845	1	Polish News Bulletin	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33926089	2019-01-13	Foreign Affairs (Poland)	Foreign Ministry,Government,Executive	Poland	Make statement	010	0	Middle East			48800845	1	Polish News Bulletin	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33926086	2019-01-13	Jacek Czaputowicz	Foreign Ministry,Government,Executive	Poland	Make optimistic comment	013	0.4	Iran		Iran	48800845	3	Polish News Bulletin	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33926087	2019-01-13	Jacek Czaputowicz	Foreign Ministry,Government,Executive	Poland	Make optimistic comment	013	0.4	United States		United States	48800845	3	Polish News Bulletin	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33926090	2019-01-13	Department of State	Government,Executive,Foreign Ministry	United States	Make statement	010	0	Middle East			48800846	2	Polish News Bulletin	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33926091	2019-01-13	Foreign Affairs (Poland)	Foreign Ministry,Government,Executive	Poland	Make statement	010	0	Middle East			48800846	2	Polish News Bulletin	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33926094	2019-01-13	Scott Morrison	Government,Executive,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Australia	Express intent to meet or negotiate	036	4	Vanuatu		Vanuatu	48800849	1	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33926095	2019-01-13	Scott Morrison	Government,Executive,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Australia	Express intent to meet or negotiate	036	4	Fiji		Fiji	48800849	1	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33926093	2019-01-13	Scott Morrison	Government,Executive,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Australia	Express intent to meet or negotiate	036	4	Vanuatu		Vanuatu	48800849	2	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33926092	2019-01-13	Scott Morrison	Government,Executive,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Australia	Express intent to meet or negotiate	036	4	Fiji		Fiji	48800849	3	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33926097	2019-01-13	Party Member (Cote d'Ivoire)	Parties	Cote d'Ivoire	Criticize or denounce	111	-2	Rally of the Republicans	Centrist,Ideological,(National) Major Party,Parties	Cote d'Ivoire	48800857	4	All Africa				Cote d'Ivoire	6.82055	-5.27674
33926098	2019-01-13	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	Make an appeal or request	020	3	Lawyer/Attorney (Cote d'Ivoire)	Social,Legal	Cote d'Ivoire	48800857	6	All Africa				Cote d'Ivoire	6.82055	-5.27674
33926099	2019-01-13	Head of Government (Cote d'Ivoire)	Government,Executive Office,Executive	Cote d'Ivoire	Make statement	010	0	Assemblies (Cote d'Ivoire)	Legislative / Parliamentary,Government	Cote d'Ivoire	48800864	2	All Africa			Privat	Canada	48.6502	-78.7496
33926100	2019-01-13	Secretariat (Ivorian Popular Front)	Ideological,(National) Major Party,Parties,Center Left	Cote d'Ivoire	Accuse	112	-2	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	48800867	1	All Africa				Cote d'Ivoire	6.82055	-5.27674
33926101	2019-01-13	Xi Jinping	Unicameral,(National) Major Party,Executive,Parties,Government,Executive Office,Government Major Party (In Government),Military,Legislative / Parliamentary,Elite	China	Make statement	010	0	China		China	48800878	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33926102	2019-01-13	Xi Jinping	Unicameral,(National) Major Party,Executive,Parties,Government,Executive Office,Government Major Party (In Government),Military,Legislative / Parliamentary,Elite	China	Make statement	010	0	Taiwan		Taiwan	48800878	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33926107	2019-01-13	Cesare Battisti	Social,Refugees / Displaced	Brazil	Express intent to meet or negotiate	036	4	Bolivia		Bolivia	48800884	2	Agencia EFE - Serviço em português	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33926108	2019-01-13	Italy		Italy	Make an appeal or request	020	3	Cesare Battisti	Social,Refugees / Displaced	Brazil	48800884	2	Agencia EFE - Serviço em português	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33926105	2019-01-13	Bolivia		Bolivia	Host a visit	043	2.8	Cesare Battisti	Social,Refugees / Displaced	Brazil	48800884	6	Agencia EFE - Serviço em português				Bolivia	-16.5	-68.15
33926106	2019-01-13	Cesare Battisti	Social,Refugees / Displaced	Brazil	Make a visit	042	1.9	Bolivia		Bolivia	48800884	6	Agencia EFE - Serviço em português				Bolivia	-16.5	-68.15
33926109	2019-01-13	Milos Zeman	Parties,Ideological,Center Left,Government,Elite,Executive Office,(National) Minor Party,Executive	Czech Republic	Make statement	010	0	China		China	48800885	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33926111	2019-01-13	Marise Payne	Unicameral,Government,Executive,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Defense / Security Ministry	Australia	Threaten	130	-4.4	United States		United States	48800895	1	The Australian				United States	38.8951	-77.0364
33926116	2019-01-13	Donald Trump	Executive Office,Government,Executive	United States	Threaten	130	-4.4	Turkey		Turkey	48800900	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33926118	2019-01-13	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	Make an appeal or request	020	3	Human Rights Watch	Nongovernmental Organization (International),Executive,Human Rights IGOs,Government,NGO Ministry		48800901	2	Agence France-Presse				Japan	35.6149	139.581
33926117	2019-01-13	Lawyer/Attorney (Japan)	Social,Legal	Japan	Investigate	090	-2	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48800901	4	Agence France-Presse				Japan	35.6149	139.581
33926119	2019-01-13	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	Criticize or denounce	111	-2	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		48800910	1	Deutsche Welle	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33926120	2019-01-13	Edgar Lungu	Parties,(National) Major Party,Ideological,Center Left,Executive,Government,Executive Office	Zambia	Make statement	010	0	Indigenous People (Africa)	General Population / Civilian / Social,Social		48800914	6	Deutsche Welle				Zambia	-15.4081	28.2864
33926121	2019-01-13	Milan Chovanec	Parties,(National) Major Party,Ideological,Lower House,Center Left,Government,Legislative / Parliamentary	Czech Republic	Criticize or denounce	111	-2	Social Democratic Party	Parties,(National) Major Party,Ideological,Center Left	Czech Republic	48800921	3	CTK Daily News	Plzen	Okres Plzen-Mesto	Plzensky kraj	Czech Republic	49.7475	13.3776
33926122	2019-01-13	Tenzin Gyatso	Provincial,Government,Local,International Religious,Buddhist	China	Consult	040	1	Milos Zeman	Parties,Ideological,Center Left,Government,Elite,Executive Office,(National) Minor Party,Executive	Czech Republic	48800924	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33926123	2019-01-13	Milos Zeman	Parties,Ideological,Center Left,Government,Elite,Executive Office,(National) Minor Party,Executive	Czech Republic	Consult	040	1	Tenzin Gyatso	Provincial,Government,Local,International Religious,Buddhist	China	48800924	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33926125	2019-01-13	Intelligence (Venezuela)	Government,Executive,Intelligence Ministry	Venezuela	Arrest, detain, or charge with legal action	173	-5	Head of Government (Venezuela)	Executive Office,Government,Executive	Venezuela	48800929	1	Agence France-Presse	Caraballeda		Estado Vargas	Venezuela	10.6112	-66.8521
33926126	2019-01-13	Republican Party (Algeria)	Parties	Algeria	Praise or endorse	051	3.4	Head of Government (Algeria)	Executive,Executive Office,Government	Algeria	48800936	5	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33926127	2019-01-13	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Make an appeal or request	020	3	Government (Algeria)	Government	Algeria	48800938	6	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33926128	2019-01-13	Men (Australia)	Social,General Population / Civilian / Social	Australia	Use unconventional violence	180	-9	Police (Australia)	Police,Government	Australia	48800939	5	AAP Bulletins	Gold Coast	Gold Coast	State of Queensland	Australia	-28.0003	153.431
33926141	2019-01-13	Government (United States)	Government	United States	Criticize or denounce	111	-2	Nicolás Maduro	Parties,Elite,Ideological,Cabinet,Executive,Government,Far Left,(National) Major Party,Executive Office	Venezuela	48800978	2	Agencia EFE - Serviço em português			Washington D.C.	United States	38.9171	-77.0003
33926142	2019-01-13	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	48800980	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33926143	2019-01-13	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive Office,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	48800980	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33926147	2019-01-13	Insurgent (Thailand)	Rebel,Dissident	Thailand	fight with small arms and light weapons	193	-10	Military Personnel - Special (Thailand)	Military,Government	Thailand	48800993	6	The Nation (Thailand)	Pattani		Changwat Pattani	Thailand	6.86814	101.25
33926148	2019-01-13	Military Personnel - Special (Thailand)	Military,Government	Thailand	fight with small arms and light weapons	193	-10	Insurgent (Thailand)	Rebel,Dissident	Thailand	48800993	6	The Nation (Thailand)	Pattani		Changwat Pattani	Thailand	6.86814	101.25
33926149	2019-01-13	Government (Cambodia)	Government	Cambodia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (Thailand)	Government	Thailand	48801000	3	The Nation (Thailand)				Cambodia	11.5591	104.918
33926150	2019-01-13	Cambodia		Cambodia	Make statement	010	0	Yingluck Shinawatra	Lower House,Elite,Legislative / Parliamentary,Parties,Government,(National) Major Party	Thailand	48801000	5	The Nation (Thailand)				Cambodia	11.5591	104.918
33926151	2019-01-13	China		China	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	48801009	2	Korea Times				China	39.9075	116.397
33926153	2019-01-13	Kim Jong-Un	Executive Office,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	Make a visit	042	1.9	China		China	48801009	2	Korea Times				China	39.9075	116.397
33926154	2019-01-13	Xi Jinping	Legislative / Parliamentary,Government,Unicameral,Executive Office,Elite,Parties,(National) Major Party,Executive,Government Major Party (In Government),Military	China	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	48801009	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33926152	2019-01-13	Xi Jinping	Legislative / Parliamentary,Government,Unicameral,Executive Office,Elite,Parties,(National) Major Party,Executive,Government Major Party (In Government),Military	China	Demand	100	-5	United States		United States	48801009	4	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33926156	2019-01-13	Police (France)	Government,Police	France	Use conventional military force	190	-10	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48801011	2	Korea Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33926157	2019-01-13	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	48801011	2	Korea Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33926155	2019-01-13	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	48801011	4	Korea Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33926158	2019-01-13	Police (France)	Government,Police	France	Use tactics of violent repression	175	-9	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48801011	6	Korea Times	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33926159	2019-01-13	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	48801011	6	Korea Times	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33926160	2019-01-13	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive Office,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	48801015	1	Korea Times				United States	38.8951	-77.0364
33926161	2019-01-13	North Korea		North Korea	Consider policy option	014	0	United States		United States	48801015	4	Korea Times				North Korea	39.0339	125.754
33926162	2019-01-13	Police (South Korea)	Government,Police	South Korea	Arrest, detain, or charge with legal action	173	-5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48801019	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33926163	2019-01-13	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	Make an appeal or request	020	3	Head of Government (South Korea)	Executive Office,Government,Executive	South Korea	48801022	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33926164	2019-01-13	Africa			Host a visit	043	2.8	Company - Owner or Operator (China)	Business,Social	China	48801026	2	China Daily				China	39.9075	116.397
33926165	2019-01-13	Company - Owner or Operator (China)	Business,Social	China	Make a visit	042	1.9	Africa			48801026	2	China Daily				China	39.9075	116.397
33926166	2019-01-13	People Associated with the Opposition (Australia)	Dissident,Protestors / Popular Opposition / Mobs	Australia	Make statement	010	0	Scott Morrison	Lower House,Executive,Legislative / Parliamentary,Government,Opposition Major Party (Out Of Government),Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party	Australia	48801029	3	China Daily	Kakadu	West Arnhem	Northern Territory	Australia	-12.8685	132.474
33926167	2019-01-13	Israel		Israel	Employ aerial weapons	195	-10	Iran		Iran	48801035	3	China Daily	Damascus		Dimashq	Syria	33.5102	36.2913
33926169	2019-01-13	Benjamin Netanyahu	Jews,Elite,Foreign Ministry,International Ethnic,Parties,(National) Major Party,Executive,Ideological,Center Right,Executive Office,Government	Israel	Make statement	010	0	Israel		Israel	48801035	3	China Daily	Damascus		Dimashq	Syria	33.5102	36.2913
33926168	2019-01-13	Air Force (Syria)	Military,Government,Air Force	Syria	Use conventional military force	190	-10	Iran		Iran	48801035	4	China Daily	Damascus		Dimashq	Syria	33.5102	36.2913
33926170	2019-01-13	Party Member (Italy)	Parties	Italy	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48801037	1	China Daily	Turin	Provincia di Torino	Regione Piemonte	Italy	45.0705	7.68682
33926171	2019-01-13	Citizen (Italy)	General Population / Civilian / Social,Social	Italy	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48801037	1	China Daily	Turin	Provincia di Torino	Regione Piemonte	Italy	45.0705	7.68682
33926172	2019-01-13	Belgium		Belgium	Sign formal agreement	057	8	United Kingdom		United Kingdom	48801041	5	China Daily	Sunderland	Sunderland	England	United Kingdom	54.9047	-1.38222
33926173	2019-01-13	United Kingdom		United Kingdom	Sign formal agreement	057	8	Belgium		Belgium	48801041	5	China Daily	Sunderland	Sunderland	England	United Kingdom	54.9047	-1.38222
33926174	2019-01-13	Mexico		Mexico	Sign formal agreement	057	8	Singapore		Singapore	48801042	6	China Daily				Mexico	19.4285	-99.1277
