Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33813791	2018-11-24	Legislature (Singapore)	Government,Legislative / Parliamentary	Singapore	Make statement	010	0	Representatives (Singapore)	Government,Legislative / Parliamentary	Singapore	48566105	2	Channel NewsAsia	London	Greater London	England	United Kingdom	51.5085	-0.12574
33813805	2018-11-24	Theresa May	Government,Executive,Executive Office,Ideological,Parties,(National) Major Party,Elite,Center Right	United Kingdom	Make an appeal or request	020	3	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48566108	1	AAP Bulletins			Britain	United Kingdom	53.5938	-1.86823
33813851	2018-11-24	Head of Government (Australia)	Executive Office,Government,Executive	Australia	Appeal for change in leadership	0241	-0.3	Party President (Australia)	Parties	Australia	48566109	3	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33813900	2018-11-24	Park Won-soon	Local,Municipal,Government	South Korea	Express intent to meet or negotiate	036	4	China		China	48566131	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33813901	2018-11-24	Park Won-soon	Local,Municipal,Government	South Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48566131	3	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33813893	2018-11-24	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Immigrants (Mexico)	General Population / Civilian / Social,Social	Mexico	48566132	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33813894	2018-11-24	Government (Mexico)	Government	Mexico	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (United States)	Government	United States	48566132	5	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33813930	2018-11-24	India		India	Express intent to meet or negotiate	036	4	Bangladesh		Bangladesh	48566134	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813931	2018-11-24	Myanmar		Myanmar	Express intent to meet or negotiate	036	4	Bangladesh		Bangladesh	48566134	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813932	2018-11-24	Thailand		Thailand	Express intent to meet or negotiate	036	4	Bangladesh		Bangladesh	48566134	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813933	2018-11-24	Nepal		Nepal	Express intent to meet or negotiate	036	4	Bangladesh		Bangladesh	48566134	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813934	2018-11-24	Bangladesh		Bangladesh	Express intent to meet or negotiate	036	4	India		India	48566134	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813935	2018-11-24	Myanmar		Myanmar	Express intent to meet or negotiate	036	4	India		India	48566134	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813936	2018-11-24	Thailand		Thailand	Express intent to meet or negotiate	036	4	India		India	48566134	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813937	2018-11-24	Nepal		Nepal	Express intent to meet or negotiate	036	4	India		India	48566134	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813938	2018-11-24	Bangladesh		Bangladesh	Express intent to meet or negotiate	036	4	Myanmar		Myanmar	48566134	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813939	2018-11-24	India		India	Express intent to meet or negotiate	036	4	Myanmar		Myanmar	48566134	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813940	2018-11-24	Thailand		Thailand	Express intent to meet or negotiate	036	4	Myanmar		Myanmar	48566134	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813941	2018-11-24	Nepal		Nepal	Express intent to meet or negotiate	036	4	Myanmar		Myanmar	48566134	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813942	2018-11-24	Bangladesh		Bangladesh	Express intent to meet or negotiate	036	4	Thailand		Thailand	48566134	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813943	2018-11-24	India		India	Express intent to meet or negotiate	036	4	Thailand		Thailand	48566134	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813944	2018-11-24	Myanmar		Myanmar	Express intent to meet or negotiate	036	4	Thailand		Thailand	48566134	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813945	2018-11-24	Nepal		Nepal	Express intent to meet or negotiate	036	4	Thailand		Thailand	48566134	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813946	2018-11-24	Bangladesh		Bangladesh	Express intent to meet or negotiate	036	4	Nepal		Nepal	48566134	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813947	2018-11-24	India		India	Express intent to meet or negotiate	036	4	Nepal		Nepal	48566134	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813948	2018-11-24	Myanmar		Myanmar	Express intent to meet or negotiate	036	4	Nepal		Nepal	48566134	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813949	2018-11-24	Thailand		Thailand	Express intent to meet or negotiate	036	4	Nepal		Nepal	48566134	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813926	2018-11-24	Aam Aadmi Party	Ideological,Parties,(National) Major Party,Far Left	India	Criticize or denounce	111	-2	Police (India)	Police,Government	India	48566135	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33813902	2018-11-24	Men (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48566137	1	Hindustan Times		Rayagada	State of Odisha	India	19.4	83.5
33813888	2018-11-24	Uddhav Thackeray	Opposition Major Party (Out Of Government),Hindu,Parties,(National) Major Party,International Religious	India	Criticize or denounce	111	-2	India		India	48566141	1	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33813882	2018-11-24	Sushma Swaraj	Executive,Government,Foreign Ministry,Elite,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Foreign Affairs (Pakistan)	Executive,Government,Foreign Ministry	Pakistan	48566145	3	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
33813889	2018-11-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48566147	1	Hindustan Times		Tirunelveli	State of Tamil Nadu	India	8.83333	77.6667
33813918	2018-11-24	Libyan Armed Forces	Government,Military	Libya	Use conventional military force	190	-10	Militant (Libya)	Unidentified Forces	Libya	48566149	1	Indo-Asian News Service	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33813929	2018-11-24	Government (Nicaragua)	Government	Nicaragua	Use conventional military force	190	-10	Nicaragua		Nicaragua	48566151	6	Agence France-Presse				Nicaragua	12.1328	-86.2504
33813886	2018-11-24	United States		United States	Express intent to meet or negotiate	036	4	South Korea		South Korea	48566152	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33813887	2018-11-24	United States		United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48566152	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33813904	2018-11-24	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48566157	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33813903	2018-11-24	Samajwadi Janata Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Demand	100	-5	Member of the Judiciary (India)	Government,Judicial	India	48566157	2	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33813954	2018-11-24	Bahujan Samaj Party	Buddhist,(National) Major Party,Parties,International Religious	Nepal	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48566159	1	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33813955	2018-11-24	Bahujan Samaj Party	Buddhist,(National) Major Party,Parties,International Religious	Nepal	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48566159	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33813956	2018-11-24	Bahujan Samaj Party	Buddhist,(National) Major Party,Parties,International Religious	Nepal	Criticize or denounce	111	-2	Shiv Sena	Opposition Major Party (Out Of Government),Hindu,Parties,(National) Major Party,International Religious	India	48566159	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33813891	2018-11-24	Police (India)	Police,Government	India	Consult	040	1	Yogi Adityanath	Government,Local,Provincial	India	48566161	3	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33813892	2018-11-24	Yogi Adityanath	Government,Local,Provincial	India	Consult	040	1	Police (India)	Police,Government	India	48566161	3	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33813928	2018-11-24	Criminal (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48566162	1	Hindustan Times	Melli Bazar			India	27.0912	88.4574
33813927	2018-11-24	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48566162	2	Hindustan Times	Melli Bazar			India	27.0912	88.4574
33813924	2018-11-24	R.P. Singh	Labor Ministry,Executive,Government	India	Consult	040	1	Kanti Singh	Government	India	48566164	6	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33813925	2018-11-24	Kanti Singh	Government	India	Consult	040	1	R.P. Singh	Labor Ministry,Executive,Government	India	48566164	6	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33813881	2018-11-24	Jitan Ram Manjhi		India	Accuse	112	-2	Nitish Kumar	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government,Local,Provincial,Elite	India	48566166	2	Hindustan Times			Garib	Sudan	19.1117	36.8119
33813880	2018-11-24	Jitan Ram Manjhi		India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48566166	5	Hindustan Times	Purnia		State of Bihar	India	25.7789	87.4742
33813863	2018-11-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48566179	1	Hindustan Times	Moga		State of Punjab	India	30.8157	75.1742
33813864	2018-11-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48566179	1	Hindustan Times	Moga		State of Punjab	India	30.8157	75.1742
33813865	2018-11-24	Police (India)	Police,Government	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48566179	1	Hindustan Times	Moga		State of Punjab	India	30.8157	75.1742
33813873	2018-11-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48566180	3	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
33813866	2018-11-24	Police (Pakistan)	Police,Government	Pakistan	Use conventional military force	190	-10	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	48566185	1	Hindustan Times	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33813867	2018-11-24	Police (Pakistan)	Police,Government	Pakistan	Use conventional military force	190	-10	Attacker (Pakistan)	Dissident,Criminals / Gangs	Pakistan	48566185	2	Hindustan Times	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33813912	2018-11-24	United Kingdom		United Kingdom	Appeal for diplomatic cooperation (such as policy support)	022	3.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48566187	1	Indo-Asian News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33813913	2018-11-24	Theresa May	Elite,Ideological,Government,(National) Major Party,Parties,Executive,Executive Office,Center Right	United Kingdom	Make a visit	042	1.9	Belgium		Belgium	48566187	4	Indo-Asian News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33813914	2018-11-24	Theresa May	Elite,Ideological,Government,(National) Major Party,Parties,Executive,Executive Office,Center Right	United Kingdom	Engage in negotiation	046	7	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48566187	4	Indo-Asian News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33813915	2018-11-24	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in negotiation	046	7	Theresa May	Elite,Ideological,Government,(National) Major Party,Parties,Executive,Executive Office,Center Right	United Kingdom	48566187	4	Indo-Asian News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33813916	2018-11-24	Belgium		Belgium	Host a visit	043	2.8	Theresa May	Elite,Ideological,Government,(National) Major Party,Parties,Executive,Executive Office,Center Right	United Kingdom	48566187	4	Indo-Asian News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33813911	2018-11-24	Boris Johnson	Elite,Foreign Ministry,Government,Ideological,(National) Major Party,Cabinet,Executive,Parties,Center Right	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48566187	5	Indo-Asian News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33813921	2018-11-24	Libyan Armed Forces	Government,Military	Libya	Use conventional military force	190	-10	Militant (Libya)	Unidentified Forces	Libya	48566193	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33813922	2018-11-24	Military Personnel - Special (Libya)	Government,Military	Libya	Use conventional military force	190	-10	Militant (Libya)	Unidentified Forces	Libya	48566193	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33813919	2018-11-24	Armed Gang (Libya)	Unidentified Forces	Libya	Use unconventional violence	180	-9	Citizen (Libya)	Social,General Population / Civilian / Social	Libya	48566194	6	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33813890	2018-11-24	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make statement	010	0	Libya		Libya	48566195	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33813908	2018-11-24	Canada		Canada	Accede to demands for change in leadership	0831	5	Legislature (Canada)	Legislative / Parliamentary,Government	Canada	48566196	1	Hindustan Times	Toronto		Ontario	Canada	43.7001	-79.4163
33813899	2018-11-24	Narendra Modi	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Far Right,Radicals / Extremists / Fundamentalists,Ideological,Hindu,Elite,Nationalist,International Religious,Dissident	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48566200	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813917	2018-11-24	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48566201	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33813905	2018-11-24	Wang Yi	Government,Executive,Foreign Ministry	China	Consult	040	1	National Security Advisor (China)	Government,Defense / Security Ministry,Executive	China	48566202	2	Hindustan Times	Chengdu		Sichuan Sheng	China	30.6667	104.067
33813906	2018-11-24	National Security Advisor (China)	Government,Defense / Security Ministry,Executive	China	Consult	040	1	Wang Yi	Government,Executive,Foreign Ministry	China	48566202	2	Hindustan Times	Chengdu		Sichuan Sheng	China	30.6667	104.067
33813950	2018-11-24	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48566211	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813951	2018-11-24	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Shiv Sena	Opposition Major Party (Out Of Government),Hindu,Parties,(National) Major Party,International Religious	India	48566211	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813920	2018-11-24	Police (Pakistan)	Police,Government	Pakistan	Arrest, detain, or charge with legal action	173	-5	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48566213	1	Hindustan Times	Lahore		Punjab	Pakistan	31.5497	74.3436
33813868	2018-11-24	Women (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Business (India)	Social,Business	India	48566220	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813871	2018-11-24	Business (India)	Social,Business	India	Use conventional military force	190	-10	Women (India)	General Population / Civilian / Social,Social	India	48566220	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813869	2018-11-24	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Business (India)	Social,Business	India	48566220	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813872	2018-11-24	Business (India)	Social,Business	India	Use conventional military force	190	-10	Women (India)	General Population / Civilian / Social,Social	India	48566220	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813870	2018-11-24	Women (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Vijay Kumar	Parties,(National) Major Party,Government Major Party (In Government)	India	48566220	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33813883	2018-11-24	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Make optimistic comment	013	0.4	Taiwan		Taiwan	48566225	1	Associated Press Newswires	Taipei		Taipei	Taiwan	25.0478	121.532
33813909	2018-11-24	Government (Mexico)	Government	Mexico	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (United States)	Government	United States	48566228	5	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33813895	2018-11-24	Uddhav Thackeray	Opposition Major Party (Out Of Government),Hindu,Parties,(National) Major Party,International Religious	India	Make a visit	042	1.9	India		India	48566237	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33813897	2018-11-24	India		India	Host a visit	043	2.8	Uddhav Thackeray	Opposition Major Party (Out Of Government),Hindu,Parties,(National) Major Party,International Religious	India	48566237	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33813896	2018-11-24	Shiv Sena	Opposition Major Party (Out Of Government),Hindu,Parties,(National) Major Party,International Religious	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48566237	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33813910	2018-11-24	Protester (Czech Republic)	Dissident,Protestors / Popular Opposition / Mobs	Czech Republic	Cooperate economically	061	6.4	Czech Republic		Czech Republic	48566239	1	Euronews	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33813885	2018-11-24	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Thief (United Kingdom)	Criminals / Gangs,Dissident	United Kingdom	48566242	1	Euronews	London	Greater London	England	United Kingdom	51.5085	-0.12574
33813884	2018-11-24	Police (United Kingdom)	Government,Police	United Kingdom	Make statement	010	0	Thief (United Kingdom)	Criminals / Gangs,Dissident	United Kingdom	48566242	3	Euronews	London	Greater London	England	United Kingdom	51.5085	-0.12574
33813877	2018-11-24	Central European University	Social,Education	Hungary	Demonstrate or rally	141	-6.5	Legislature (Hungary)	Government,Legislative / Parliamentary	Hungary	48566245	4	Deutsche Welle	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33813875	2018-11-24	Government (Hungary)	Government	Hungary	Deny responsibility	016	-5	Central European University	Social,Education	Hungary	48566245	6	Deutsche Welle	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33813876	2018-11-24	Government (Hungary)	Government	Hungary	Reject	120	-4	Central European University	Social,Education	Hungary	48566245	6	Deutsche Welle	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33814002	2018-11-24	Business (Australia)	Social,Business	Australia	Make statement	010	0	Australia		Australia	48566267	5	Australian Broadcasting Corporation (ABC) News	Adelaide Oval		State of South Australia	Australia	-34.9156	138.596
33813961	2018-11-24	Military Personnel - Special (India)	Government,Military	India	Use conventional military force	190	-10	Militant (India)	Unidentified Forces	India	48566282	1	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33813960	2018-11-24	Police (India)	Government,Police	India	Make statement	010	0	Military (India)	Government,Military	India	48566282	2	Hindustan Times	Kaparan		Ziguinchor	Senegal	12.8644	-16.3192
33814009	2018-11-24	Police (India)	Government,Police	India	Coerce	170	-7	India		India	48566284	4	Hindustan Times	Pimpri-Chinchwad		State of Maharashtra	India	18.6187	73.8037
33814010	2018-11-24	Police (India)	Government,Police	India	Coerce	170	-7	Drug Gang (India)	Dissident,Criminals / Gangs	India	48566284	4	Hindustan Times	Pimpri-Chinchwad		State of Maharashtra	India	18.6187	73.8037
33813957	2018-11-24	Devendra Fadnavis	Government,Provincial,Local	India	Make statement	010	0	Government (India)	Government	India	48566285	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33813969	2018-11-24	United Kingdom		United Kingdom	Appeal for diplomatic cooperation (such as policy support)	022	3.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48566287	1	Indo-Asian News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33813995	2018-11-24	Foreign Affairs (Japan)	Government,Foreign Ministry,Executive	Japan	Praise or endorse	051	3.4	Palestinian Territory, Occupied		Occupied Palestinian Territory	48566295	2	EFE News Service	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33813994	2018-11-24	Taro Kono	Foreign Ministry,Lower House,Government,Legislative / Parliamentary,Executive	Japan	Meet at a 'third' location	044	2.5	Riyad al-Malki	Foreign Ministry,Government,Executive	Occupied Palestinian Territory	48566295	3	EFE News Service	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33813998	2018-11-24	Riyad al-Malki	Foreign Ministry,Government,Executive	Occupied Palestinian Territory	Meet at a 'third' location	044	2.5	Taro Kono	Foreign Ministry,Lower House,Government,Legislative / Parliamentary,Executive	Japan	48566295	3	EFE News Service	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33813991	2018-11-24	Government (Japan)	Government	Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48566295	4	EFE News Service	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33813992	2018-11-24	Taro Kono	Foreign Ministry,Lower House,Government,Legislative / Parliamentary,Executive	Japan	Express intent to meet or negotiate	036	4	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48566295	4	EFE News Service	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33813993	2018-11-24	Taro Kono	Foreign Ministry,Lower House,Government,Legislative / Parliamentary,Executive	Japan	Express intent to meet or negotiate	036	4	Palestinian Territory, Occupied		Occupied Palestinian Territory	48566295	4	EFE News Service	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33813988	2018-11-24	Taro Kono	Foreign Ministry,Lower House,Government,Legislative / Parliamentary,Executive	Japan	Make optimistic comment	013	0.4	Japan		Japan	48566295	5	EFE News Service	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33813989	2018-11-24	Taro Kono	Foreign Ministry,Lower House,Government,Legislative / Parliamentary,Executive	Japan	Express intent to cooperate	030	4	Riyad al-Malki	Foreign Ministry,Government,Executive	Occupied Palestinian Territory	48566295	5	EFE News Service	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33813990	2018-11-24	Riyad al-Malki	Foreign Ministry,Government,Executive	Occupied Palestinian Territory	Express intent to cooperate	030	4	Taro Kono	Foreign Ministry,Lower House,Government,Legislative / Parliamentary,Executive	Japan	48566295	5	EFE News Service	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33813996	2018-11-24	Palestinian Territory, Occupied		Occupied Palestinian Territory	Use conventional military force	190	-10	Israel		Israel	48566295	6	EFE News Service				Israel	31.779	35.2253
33813997	2018-11-24	Israel		Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48566295	6	EFE News Service				Occupied Palestinian Territory	31.9216	35.2033
33813982	2018-11-24	Head of Government (United Kingdom)	Executive,Government,Executive Office	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48566297	3	EFE News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33813983	2018-11-24	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Consult	040	1	United Kingdom		United Kingdom	48566297	6	EFE News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33813984	2018-11-24	United Kingdom		United Kingdom	Consult	040	1	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48566297	6	EFE News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33813963	2018-11-24	China		China	Praise or endorse	051	3.4	Democratic Progressive Party	Ideological,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Nationalist,Center Left	Taiwan	48566298	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33813964	2018-11-24	Tsai Ing-wen	Ideological,Executive,Executive Office,Opposition Major Party (Out Of Government),Parties,Government,(National) Major Party,Nationalist,Elite,Center Left	Taiwan	Reduce relations	160	-4	Democratic Progressive Party	Ideological,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Nationalist,Center Left	Taiwan	48566298	2	Reuters News	Taipei		Taipei	Taiwan	25.0478	121.532
33813965	2018-11-24	Manohar Lal Khattar	Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48566299	1	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
33813966	2018-11-24	Manohar Lal Khattar	Government	India	Make statement	010	0	Party President (India)	Parties	India	48566299	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33813967	2018-11-24	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48566303	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33813962	2018-11-24	Police (India)	Government,Police	India	Make statement	010	0	India		India	48566304	6	Hindustan Times	Kupwara		State of Jammu and Kashmir	India	34.0306	74.2642
33813978	2018-11-24	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military (India)	Government,Military	India	48566308	3	Hindustan Times	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33813979	2018-11-24	Military (India)	Government,Military	India	fight with small arms and light weapons	193	-10	Militant (India)	Unidentified Forces	India	48566308	3	Hindustan Times	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33813977	2018-11-24	Military (India)	Government,Military	India	Make statement	010	0	Militant (India)	Unidentified Forces	India	48566308	6	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
