Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34115670	2019-03-25	Head of Government (Georgia)	Executive Office,Government,Executive	Georgia	Consult	040	1	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		49187692	2	Prime-News (Georgia)			Georgia	United States	32.7504	-83.5002
34115673	2019-03-25	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		Consult	040	1	Head of Government (Georgia)	Executive Office,Government,Executive	Georgia	49187692	2	Prime-News (Georgia)			Georgia	United States	32.7504	-83.5002
34115671	2019-03-25	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		Praise or endorse	051	3.4	Georgia		Georgia	49187692	3	Prime-News (Georgia)			Georgia	United States	32.7504	-83.5002
34115672	2019-03-25	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		Praise or endorse	051	3.4	Georgia		Georgia	49187692	5	Prime-News (Georgia)			Georgia	United States	32.7504	-83.5002
34116232	2019-03-25	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Reject proposal to meet, discuss, or negotiate	125	-5	China		China	49187695	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34116229	2019-03-25	Government (China)	Government	China	Make statement	010	0	Xinjiang Uyghur		China	49187695	3	Reuters News			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
34116230	2019-03-25	Media Personnel (China)	Social,Media	China	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49187695	6	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34116231	2019-03-25	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	Engage in diplomatic cooperation	050	3.5	Xinjiang Uyghur		China	49187695	6	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34116288	2019-03-25	Liam Fox	Government,Cabinet,Executive,Legislative / Parliamentary,Elite,Ideological,(National) Major Party,Parties,Center Right	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	49187696	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34115674	2019-03-25	Israeli Defense Forces	Government,Military	Israel	Accuse	112	-2	Hamas	International Religious,Parties,(National) Major Party,Dissident,Nongovernmental Organization (International),Muslim	Occupied Palestinian Territory	49187697	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34115679	2019-03-25	Head of Government (Congo)	Government,Executive Office,Executive	Congo	Make a visit	042	1.9	Chad		Chad	49187702	2	Yogam Communications SARL	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
34115680	2019-03-25	Chad		Chad	Host a visit	043	2.8	Head of Government (Congo)	Government,Executive Office,Executive	Congo	49187702	2	Yogam Communications SARL	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
34115325	2019-03-25	Idriss Déby Itno	National Ethnic,Elite,Executive,Executive Office,Government,Social,Parties,(National) Major Party,National Ethnic Minority	Chad	Rally support on behalf of	053	3.8	Cameroon		Cameroon	49187704	4	Yogam Communications SARL	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
34115326	2019-03-25	Indigenous People (India)	Social,General Population / Civilian / Social	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	49187706	3	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34115484	2019-03-25	Algeria		Algeria	Deny responsibility	016	-5	National Liberation Front	Ideological,Parties,(National) Major Party,Far Left	Algeria	49187715	4	Unknown				Algeria	36.7525	3.04197
34115485	2019-03-25	Algeria		Algeria	Reject	120	-4	National Liberation Front	Ideological,Parties,(National) Major Party,Far Left	Algeria	49187715	4	Unknown				Algeria	36.7525	3.04197
34115681	2019-03-25	Estonia		Estonia	Ease administrative sanctions	081	5	City Mayor (Estonia)	Government,Municipal,Local	Estonia	49187720	1	Baltic Daily	Tartu	Tartu linn	Tartumaa	Estonia	58.3806	26.7251
34115487	2019-03-25	Pakistan		Pakistan	Accuse	112	-2	Police (Pakistan)	Police,Government	Pakistan	49187721	1	Associated Press Newswires	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
34115486	2019-03-25	Lawyer/Attorney (Pakistan)	Legal,Social	Pakistan	Make statement	010	0	Police (Pakistan)	Police,Government	Pakistan	49187721	2	Associated Press Newswires	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
34115327	2019-03-25	Party Member (Comoros)	Parties	Comoros	Criticize or denounce	111	-2	Azali Assouman	Elite,Protestors / Popular Opposition / Mobs,Dissident	Comoros	49187724	2	Al Jazeera English				Comoros	-11.7022	43.2551
34115884	2019-03-25	Military (International)	Military,Government		Employ aerial weapons	195	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	49187725	1	Agence France-Presse	Kunduz		Kunduz	Afghanistan	36.729	68.857
34115372	2019-03-25	Arthur Peter Mutharika	Government,Executive Office,Executive,Cabinet,Education Ministry,Science / Tech / Knowledge / Innovation Ministry	Malawi	Provide aid	070	7	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	49187729	3	All Africa				South Africa	-25.7449	28.1878
34115371	2019-03-25	Head of Government (South Africa)	Executive Office,Government,Executive	South Africa	Praise or endorse	051	3.4	Government (South Africa)	Government	South Africa	49187729	6	All Africa				South Africa	-25.7449	28.1878
34116503	2019-03-25	Scientist (Tanzania)	Education,Social	Tanzania	Make an appeal or request	020	3	Citizen (Tanzania)	General Population / Civilian / Social,Social	Tanzania	49187736	1	All Africa	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
34116515	2019-03-25	Boko Haram	International Religious,Insurgents,Dissident,Muslim	Nigeria	Use conventional military force	190	-10	Military (Chad)	Government,Military	Chad	49187738	3	All Africa			Lake Chad	Nigeria	13.3285	14.1217
34116412	2019-03-25	Jacinda Ardern	Unicameral,Legislative / Parliamentary,Executive,Executive Office,Government,Parties,(National) Major Party,Elite,Ideological,Center Left	New Zealand	Express intent to meet or negotiate	036	4	China		China	49187742	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34116413	2019-03-25	Jacinda Ardern	Unicameral,Legislative / Parliamentary,Executive,Executive Office,Government,Parties,(National) Major Party,Elite,Ideological,Center Left	New Zealand	Express intent to meet or negotiate	036	4	Li Keqiang	Government Major Party (In Government),Elite,Legislative / Parliamentary,Executive Office,Unicameral,(National) Major Party,Executive,Parties,Government	China	49187742	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34115329	2019-03-25	Emmerson Mnangagwa	Defense / Security Ministry,Executive,Cabinet,Executive Office,Elite,Ideological,Parties,(National) Major Party,Far Left,Government	Zimbabwe	Engage in symbolic act	017	0	Business (Zimbabwe)	Business,Social	Zimbabwe	49187744	2	Xinhua News Agency	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34115330	2019-03-25	Emmerson Mnangagwa	Defense / Security Ministry,Executive,Cabinet,Executive Office,Elite,Ideological,Parties,(National) Major Party,Far Left,Government	Zimbabwe	Engage in symbolic act	017	0	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	49187744	2	Xinhua News Agency	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34115490	2019-03-25	Jubilee USA Network	International Religious,Christian,Nongovernmental Organization (International),Development IGOs		Appeal for change in leadership	0241	-0.3	William Ruto	International Ethnic,Social,Nilotic,Legislative / Parliamentary,(National) Minor Party,Executive Office,Executive,Unicameral,Government,(National) Major Party,National Ethnic,Parties	Kenya	49187745	3	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34115682	2019-03-25	Xi Jinping	Military,Government Major Party (In Government),Elite,Legislative / Parliamentary,Executive Office,Unicameral,(National) Major Party,Executive,Parties,Government	China	Make a visit	042	1.9	France		France	49187747	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34115683	2019-03-25	France		France	Host a visit	043	2.8	Xi Jinping	Military,Government Major Party (In Government),Elite,Legislative / Parliamentary,Executive Office,Unicameral,(National) Major Party,Executive,Parties,Government	China	49187747	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34116619	2019-03-25	Media (Thailand)	Social,Media	Thailand	Make statement	010	0	Prayuth Chan-ocha	Dissident,Insurgents	Thailand	49187748	4	Vietnam News Agency Bulletin	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34115331	2019-03-25	Panfilio Lacson	National / Border Divisions,Government,Legislative / Parliamentary,Police	Philippines	Make statement	010	0	Congress (Philippines)	Government,Legislative / Parliamentary	Philippines	49187759	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34115332	2019-03-25	Panfilio Lacson	National / Border Divisions,Government,Legislative / Parliamentary,Police	Philippines	Make statement	010	0	Senate (Philippines)	Upper House,Government,Legislative / Parliamentary	Philippines	49187759	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34115333	2019-03-25	High Ranking Military Personnel (Thailand)	Government,Military	Thailand	Make statement	010	0	Government (Thailand)	Government	Thailand	49187760	2	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34116593	2019-03-25	Russia		Russian Federation	Praise or endorse	051	3.4	Nicolás Maduro	Elite,(National) Major Party,Parties,Executive,Cabinet,Ideological,Far Left,Executive Office,Government	Venezuela	49187774	3	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
34116592	2019-03-25	Military Personnel (Russia)	Military,Government	Russian Federation	Make a visit	042	1.9	Venezuela		Venezuela	49187774	4	The Moscow Times	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34116594	2019-03-25	Venezuela		Venezuela	Host a visit	043	2.8	Military Personnel (Russia)	Military,Government	Russian Federation	49187774	4	The Moscow Times	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34115493	2019-03-25	Recep Tayyip Erdoğan	International Religious,Elite,(National) Major Party,Parties,Ideological,Center Right,Executive Office,Sunni,Executive,Government	Turkey	Threaten	130	-4.4	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	49187775	1	Mist News				Turkey	39.9167	32.8333
34115906	2019-03-25	Russia		Russian Federation	Praise or endorse	051	3.4	Robert Mueller	Justice / Law Ministry,Executive,Government	United States	49187785	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34116023	2019-03-25	India		India	Criticize or denounce	111	-2	Pakistan		Pakistan	49187787	1	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34116024	2019-03-25	Pakistan		Pakistan	Criticize or denounce	111	-2	India		India	49187787	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34116022	2019-03-25	Sushma Swaraj	Legislative / Parliamentary,Executive,Elite,Government,Foreign Ministry	India	Make an appeal or request	020	3	High Commission (Pakistan)	Government	Pakistan	49187787	2	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34116581	2019-03-25	Jacinda Ardern	Unicameral,Legislative / Parliamentary,Executive,Executive Office,Government,Parties,(National) Major Party,Elite,Ideological,Center Left	New Zealand	Express intent to meet or negotiate	036	4	China		China	49187789	2	Reuters News	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34116582	2019-03-25	Jacinda Ardern	Unicameral,Legislative / Parliamentary,Executive,Executive Office,Government,Parties,(National) Major Party,Elite,Ideological,Center Left	New Zealand	Express intent to meet or negotiate	036	4	China		China	49187789	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34116583	2019-03-25	Opposition Supporter (China)	Dissident,Protestors / Popular Opposition / Mobs	China	Accuse	112	-2	Jacinda Ardern	Unicameral,Legislative / Parliamentary,Executive,Executive Office,Government,Parties,(National) Major Party,Elite,Ideological,Center Left	New Zealand	49187789	6	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34115762	2019-03-25	Moon Jae-in	Executive Office,Government,Executive	South Korea	Express intent to meet or negotiate	036	4	Royal Administration (Belgium)	Government	Belgium	49187793	2	The Korea Herald				South Korea	37.5683	126.978
34115763	2019-03-25	Royal Administration (Belgium)	Government	Belgium	Express intent to meet or negotiate	036	4	Moon Jae-in	Executive Office,Government,Executive	South Korea	49187793	2	The Korea Herald				Belgium	50.8504	4.34878
34115689	2019-03-25	Oversight Court (Japan)	Judicial,Government	Japan	Arrest, detain, or charge with legal action	173	-5	Student (Japan)	Social,Education	Japan	49187797	1	Jiji Press English News Service	Nagoya		Aichi-ken	Japan	35.1815	136.906
34115544	2019-03-25	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Election Commission (India)	Executive,Government,Elections Ministry	India	49187799	6	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34116006	2019-03-25	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Lok Sabha	Legislative / Parliamentary,Government	India	49187800	2	Hindustan Times	Cuttack		State of Odisha	India	20.465	85.8793
34115692	2019-03-25	Linas Antanas Linkevičius	(National) Major Party,Foreign Ministry,Ideological,Parties,Government,Center Left,Executive	Lithuania	Host a visit	043	2.8	Foreign Affairs (Georgia)	Government,Foreign Ministry,Executive	Georgia	49187803	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34115693	2019-03-25	Foreign Affairs (Georgia)	Government,Foreign Ministry,Executive	Georgia	Make a visit	042	1.9	Linas Antanas Linkevičius	(National) Major Party,Foreign Ministry,Ideological,Parties,Government,Center Left,Executive	Lithuania	49187803	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34116697	2019-03-25	France		France	Praise or endorse	051	3.4	Government (Mali)	Government	Mali	49187806	3	Organisation de la Presse Africaine	Bankass		Mopti Region	Mali	14.0775	-3.51594
34115336	2019-03-25	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	Make empathetic comment	018	3.4	Government (Mali)	Government	Mali	49187807	3	Organisation de la Presse Africaine	Mopti		Mopti Region	Mali	14.4843	-4.18296
34115337	2019-03-25	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	Make an appeal or request	020	3	Other Authorities / Officials (Mali)	Government	Mali	49187807	5	Organisation de la Presse Africaine	Mopti		Mopti Region	Mali	14.4843	-4.18296
34115545	2019-03-25	Israeli Defense Forces	Government,Military	Israel	Accuse	112	-2	Hamas	International Religious,Parties,(National) Major Party,Dissident,Nongovernmental Organization (International),Muslim	Occupied Palestinian Territory	49187814	1	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34115339	2019-03-25	Intelligence (Venezuela)	Executive,Intelligence Ministry,Government	Venezuela	Arrest, detain, or charge with legal action	173	-5	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	49187817	5	Agence France-Presse				Venezuela	10.5	-66.9167
34115494	2019-03-25	All Progressives Congress	Parties,(National) Major Party	Nigeria	Deny responsibility	016	-5	Aminu Tambuwal	International Religious,Government,Parties,(National) Major Party,Centrist,Ideological,Muslim,Lower House,Legislative / Parliamentary	Nigeria	49187821	1	All Africa			Sokoto State	Nigeria	13.0833	5.25
34115495	2019-03-25	All Progressives Congress	Parties,(National) Major Party	Nigeria	Reject	120	-4	Aminu Tambuwal	International Religious,Government,Parties,(National) Major Party,Centrist,Ideological,Muslim,Lower House,Legislative / Parliamentary	Nigeria	49187821	1	All Africa			Sokoto State	Nigeria	13.0833	5.25
34116599	2019-03-25	Civic Group (Nigeria)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Nigeria	Make statement	010	0	Police (Nigeria)	Police,Government	Nigeria	49187822	2	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
34116707	2019-03-25	Director General (Malawi)	Government	Malawi	Make an appeal or request	020	3	Children (Malawi)	Social,General Population / Civilian / Social	Malawi	49187825	3	All Africa	Zomba	Zomba District	Southern Region	Malawi	-15.386	35.3188
34115694	2019-03-25	Police (Australia)	Police,Government	Australia	Investigate	090	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49187831	2	Australian Associated Press	Newcastle	Newcastle	State of New South Wales	Australia	-32.9272	151.776
34115613	2019-03-25	Cambodia		Cambodia	Provide military protection or peacekeeping	074	8.5	Mali		Mali	49187833	1	Xinhua News Agency	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34115615	2019-03-25	Mali		Mali	Receive deployment of peacekeepers	0861	9	Cambodia		Cambodia	49187833	1	Xinhua News Agency	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34115611	2019-03-25	Cambodia		Cambodia	Provide military aid	072	8.3	United Nations	Global Diplomatic IGOs,International Government Organization,Global		49187833	4	Xinhua News Agency	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34115612	2019-03-25	Cambodia		Cambodia	Provide military aid	072	8.3	Mali		Mali	49187833	4	Xinhua News Agency	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34115614	2019-03-25	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Provide military protection or peacekeeping	074	8.5	Mali		Mali	49187833	4	Xinhua News Agency	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34115616	2019-03-25	Mali		Mali	Receive deployment of peacekeepers	0861	9	United Nations	Global Diplomatic IGOs,International Government Organization,Global		49187833	4	Xinhua News Agency	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34115617	2019-03-25	Mali		Mali	Receive deployment of peacekeepers	0861	9	Cambodia		Cambodia	49187833	4	Xinhua News Agency	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34115618	2019-03-25	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Receive deployment of peacekeepers	0861	9	Cambodia		Cambodia	49187833	4	Xinhua News Agency	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34115496	2019-03-25	Benjamin Netanyahu	Jews,Executive,International Ethnic,Ideological,Center Right,Executive Office,Government,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	Reduce or break diplomatic relations	161	-4	United States		United States	49187836	1	The New York Times	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34115340	2019-03-25	Benjamin Netanyahu	Jews,Executive,International Ethnic,Ideological,Center Right,Executive Office,Government,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	Make a visit	042	1.9	United States		United States	49187841	1	The New York Times			Washington D.C.	United States	38.9171	-77.0003
34115341	2019-03-25	United States		United States	Host a visit	043	2.8	Benjamin Netanyahu	Jews,Executive,International Ethnic,Ideological,Center Right,Executive Office,Government,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	49187841	1	The New York Times			Washington D.C.	United States	38.9171	-77.0003
34115376	2019-03-25	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49187844	3	The New York Times	Jabalya		Gaza Strip	Occupied Palestinian Territory	31.5272	34.4835
34115909	2019-03-25	Military (Afghanistan)	Military,Government	Afghanistan	Use conventional military force	190	-10	Islamic State of Iraq and the Levant	International Religious,Dissident,Insurgents,Fundamentalist,Ideological,Muslim,Sunni	Iraq	49187850	6	The New York Times			Washington D.C.	United States	38.9171	-77.0003
34115910	2019-03-25	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	Use conventional military force	190	-10	Islamic State of Iraq and the Levant	International Religious,Dissident,Insurgents,Fundamentalist,Ideological,Muslim,Sunni	Iraq	49187850	6	The New York Times			Washington D.C.	United States	38.9171	-77.0003
34115546	2019-03-25	United States		United States	Express intent to meet or negotiate	036	4	China		China	49187855	2	The New York Times	Beijing		Beijing Shi	China	39.9075	116.397
34115547	2019-03-25	China		China	Make a visit	042	1.9	United States		United States	49187855	2	The New York Times			Washington D.C.	United States	38.9171	-77.0003
34115548	2019-03-25	United States		United States	Host a visit	043	2.8	China		China	49187855	2	The New York Times			Washington D.C.	United States	38.9171	-77.0003
34116299	2019-03-25	Taliban	International Religious,Fundamentalist,Ideological,Insurgents,Dissident,Sunni	Afghanistan	Use conventional military force	190	-10	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	49187858	1	The New York Times	Kandahar		Kandahar	Afghanistan	31.6133	65.7101
34116300	2019-03-25	Taliban	International Religious,Fundamentalist,Ideological,Insurgents,Dissident,Sunni	Afghanistan	Use conventional military force	190	-10	Military (Afghanistan)	Military,Government	Afghanistan	49187858	3	The New York Times		Sangin	Helmand	Afghanistan	32.1204	64.9943
34115377	2019-03-25	Liam Fox	Government,Cabinet,Executive,Legislative / Parliamentary,Elite,Ideological,(National) Major Party,Parties,Center Right	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	49187870	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34116424	2019-03-25	Legislature (Nauru)	Legislative / Parliamentary,Government	Nauru	Reject	120	-4	China		China	49187881	1	Central News Agency English News	Parliament of Nauru		Yaren	Nauru	-0.54712	166.917
34116423	2019-03-25	Baron Waqa	Executive Office,Government,Executive,Foreign Ministry,Elite	Nauru	Criticize or denounce	111	-2	China		China	49187881	3	Central News Agency English News	Parliament of Nauru		Yaren	Nauru	-0.54712	166.917
34116421	2019-03-25	Tsai Ing-wen	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Nationalist,Ideological,Executive,Executive Office,Center Left,Government	Taiwan	Make a visit	042	1.9	Nauru		Nauru	49187881	4	Central News Agency English News	Parliament of Nauru		Yaren	Nauru	-0.54712	166.917
34116425	2019-03-25	Nauru		Nauru	Host a visit	043	2.8	Tsai Ing-wen	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Nationalist,Ideological,Executive,Executive Office,Center Left,Government	Taiwan	49187881	4	Central News Agency English News	Parliament of Nauru		Yaren	Nauru	-0.54712	166.917
34116422	2019-03-25	Baron Waqa	Executive Office,Government,Executive,Foreign Ministry,Elite	Nauru	Praise or endorse	051	3.4	Taiwan		Taiwan	49187881	6	Central News Agency English News	Parliament of Nauru		Yaren	Nauru	-0.54712	166.917
34115702	2019-03-25	Benjamin Netanyahu	Jews,Executive,International Ethnic,Ideological,Center Right,Executive Office,Government,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	49187884	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34115703	2019-03-25	Benjamin Netanyahu	Jews,Executive,International Ethnic,Ideological,Center Right,Executive Office,Government,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	49187884	2	Agence France-Presse	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
34115707	2019-03-25	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Executive Office of the President	Executive,Government,Executive Office	United States	49187884	2	Agence France-Presse	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
34115708	2019-03-25	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Benjamin Netanyahu	Jews,Executive,International Ethnic,Ideological,Center Right,Executive Office,Government,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	49187884	2	Agence France-Presse	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
34115706	2019-03-25	Israel		Israel	Demand diplomatic cooperation (such as policy support)	102	-5	United States		United States	49187884	3	Agence France-Presse			Golan Heights	Syria	32.9049	35.8073
34115704	2019-03-25	Head of Government (United States)	Executive,Government,Executive Office	United States	Host a visit	043	2.8	Benjamin Netanyahu	Jews,Executive,International Ethnic,Ideological,Center Right,Executive Office,Government,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	49187884	4	Agence France-Presse			Golan Heights	Syria	32.9049	35.8073
34115705	2019-03-25	Head of Government (United States)	Executive,Government,Executive Office	United States	Praise or endorse	051	3.4	Benjamin Netanyahu	Jews,Executive,International Ethnic,Ideological,Center Right,Executive Office,Government,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	49187884	4	Agence France-Presse			Golan Heights	Syria	32.9049	35.8073
34115709	2019-03-25	Benjamin Netanyahu	Jews,Executive,International Ethnic,Ideological,Center Right,Executive Office,Government,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	Make a visit	042	1.9	Head of Government (United States)	Executive,Government,Executive Office	United States	49187884	4	Agence France-Presse			Golan Heights	Syria	32.9049	35.8073
34115621	2019-03-25	China		China	Express intent to meet or negotiate	036	4	Government (Brazil)	Government	Brazil	49187891	2	ITAR Tass	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34115622	2019-03-25	Government (Brazil)	Government	Brazil	Express intent to meet or negotiate	036	4	China		China	49187891	2	ITAR Tass	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34115549	2019-03-25	New Zealand		New Zealand	Use conventional military force	190	-10	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49187903	1	Indo-Asian News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34116312	2019-03-25	United Arab Emirates		United Arab Emirates	Reduce relations	160	-4	Hezbollah	International Religious,National Religious,Parties,Dissident,Organized Violent,(National) Minor Party,Shia,Ideological,Social,Far Left	Lebanon	49187909	4	Agence France-Presse	New York City		state of New York	United States	40.7143	-74.006
34115784	2019-03-25	Party Member (Nigeria)	Parties	Nigeria	Make statement	010	0	Senate (Nigeria)	Government,Legislative / Parliamentary,Upper House	Nigeria	49187910	6	All Africa			Adamawa State	Nigeria	9.33333	12.5
34116090	2019-03-25	Ministry of Local Government and Rural Development (Zimbabwe)	Women / Children / Social / Welfare / Development / Religion Ministry,Executive,Government	Zimbabwe	Make statement	010	0	World Food Program	Global Diplomatic IGOs,International Government Organization,Global,Global Development IGOs		49187912	2	All Africa	Chimanimani		Manicaland Province	Zimbabwe	-19.8	32.8667
34115346	2019-03-25	Head of Government (Zimbabwe)	Executive Office,Executive,Government	Zimbabwe	Engage in symbolic act	017	0	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	49187916	1	All Africa	Chikomba			Zimbabwe	-16.4	28.8333
34115713	2019-03-25	Head of Government (Zimbabwe)	Executive Office,Executive,Government	Zimbabwe	Engage in symbolic act	017	0	Business (Zimbabwe)	Business,Social	Zimbabwe	49187916	1	All Africa	Chikomba			Zimbabwe	-16.4	28.8333
34115777	2019-03-25	Zimbabwe		Zimbabwe	Express intent to cooperate	030	4	India		India	49187917	3	All Africa				Zimbabwe	-17.8293	31.0539
34115778	2019-03-25	India		India	Express intent to cooperate	030	4	Zimbabwe		Zimbabwe	49187917	3	All Africa				India	28.6358	77.2244
34115345	2019-03-25	Head of Government (Zimbabwe)	Executive Office,Executive,Government	Zimbabwe	Make statement	010	0	Education (Zimbabwe)	Social,Education	Zimbabwe	49187918	3	All Africa	Beitbridge		Matabeleland South Province	Zimbabwe	-22.2167	30
34115381	2019-03-25	Foreign Affairs (Azerbaijan)	Government,Executive,Foreign Ministry	Azerbaijan	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49187928	3	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
