Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33814754	2018-11-25	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48568032	1	Xinhua News Agency	Quanzhou		Jiangsu Sheng	China	31.9771	119.487
33814842	2018-11-25	Women (Turkey)	General Population / Civilian / Social,Social	Turkey	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48568035	1	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33814843	2018-11-25	Police (Turkey)	Government,Police	Turkey	Impose administrative sanctions	172	-5	Protester (Turkey)	Dissident,Protestors / Popular Opposition / Mobs	Turkey	48568035	2	Xinhua News Agency	Istiklal Avenue		Istanbul	Turkey	41.0342	28.9789
33814742	2018-11-25	Head of Government (Spain)	Government,Executive,Executive Office	Spain	Make statement	010	0	United Kingdom		United Kingdom	48568037	2	EFE News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33814743	2018-11-25	Head of Government (Spain)	Government,Executive,Executive Office	Spain	Make statement	010	0	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48568037	2	EFE News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33814744	2018-11-25	Pedro Sanchez	(National) Major Party,Parties,Center Left,Ideological,Medical / Health,Social	Spain	Praise or endorse	051	3.4	United Kingdom		United Kingdom	48568037	3	EFE News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33814745	2018-11-25	Pedro Sanchez	(National) Major Party,Parties,Center Left,Ideological,Medical / Health,Social	Spain	Praise or endorse	051	3.4	Theresa May	Parties,(National) Major Party,Government,Elite,Executive Office,Center Right,Ideological,Executive	United Kingdom	48568037	6	EFE News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33814740	2018-11-25	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48568046	1	Reuters News				Syria	36.5167	40.9
33814741	2018-11-25	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Combatant (Syria)	Unidentified Forces	Syria	48568046	1	Reuters News				Syria	36.5167	40.9
33814760	2018-11-25	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48568083	1	Daily Telegraph	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33814761	2018-11-25	Police (Australia)	Government,Police	Australia	fight with small arms and light weapons	193	-10	Australia		Australia	48568083	1	Daily Telegraph	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33814847	2018-11-25	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48568102	3	Daily Telegraph	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33814846	2018-11-25	Police (Australia)	Government,Police	Australia	Accuse	112	-2	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48568102	5	Daily Telegraph	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33814827	2018-11-25	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	Use unconventional violence	180	-9	Jamal Khashoggi	Media,Social	Saudi Arabia	48568111	1	Daily Telegraph	Istanbul		Istanbul	Turkey	41.0138	28.9497
33814837	2018-11-25	Armed Separatist (Pakistan)	Separatists,Dissident	Pakistan	Protest violently, riot	145	-7.5	Foreign Affairs (China)	Executive,Government,Foreign Ministry	China	48568118	1	Daily Telegraph	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33814812	2018-11-25	Detainee (Australia)	Dissident,Protestors / Popular Opposition / Mobs	Australia	Use unconventional violence	180	-9	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48568125	3	Daily Telegraph				Australia	-35.2835	149.128
33814794	2018-11-25	Student (India)	Social,Education	India	Express intent to meet or negotiate	036	4	Education (India)	Social,Education	India	48568135	3	The Courier-Mail	Griffith	Griffith	State of New South Wales	Australia	-34.2885	146.051
33814851	2018-11-25	Liberals (Philippines)	Center Left,Ideological,Parties	Philippines	Make pessimistic comment	012	-0.4	Scott Morrison	Executive,Government,Lower House,Legislative / Parliamentary,(National) Major Party,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Parties	Australia	48568139	1	The Courier-Mail			State of Victoria	Australia	-37	145
33814768	2018-11-25	Member of Parliament (Philippines)	Legislative / Parliamentary,Government	Philippines	Express intent to meet or negotiate	036	4	Scott Morrison	Executive,Government,Lower House,Legislative / Parliamentary,(National) Major Party,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Parties	Australia	48568145	2	The Courier-Mail			State of Victoria	Australia	-37	145
33814767	2018-11-25	Education Ministry (Philippines)	Executive,Education Ministry,Government	Philippines	Make an appeal or request	020	3	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48568145	6	The Courier-Mail	Aston	City and Borough of Birmingham	England	United Kingdom	52.5	-1.88333
33814762	2018-11-25	Police (Philippines)	Police,Government	Philippines	fight with small arms and light weapons	193	-10	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48568147	2	The Courier-Mail				Philippines	14.6042	120.982
33814763	2018-11-25	Police (Philippines)	Police,Government	Philippines	fight with small arms and light weapons	193	-10	Thief (Philippines)	Criminals / Gangs,Dissident	Philippines	48568147	2	The Courier-Mail				Philippines	14.6042	120.982
33814746	2018-11-25	Criminal (Australia)	Dissident,Criminals / Gangs	Australia	Criticize or denounce	111	-2	Police (Australia)	Government,Police	Australia	48568164	1	The Courier-Mail				Australia	-35.2835	149.128
33814739	2018-11-25	Annastacia Palaszczuk	Dissident,Protestors / Popular Opposition / Mobs	Australia	Praise or endorse	051	3.4	Government (Australia)	Government	Australia	48568180	3	The Courier-Mail	Airlie Beach	Whitsunday	State of Queensland	Australia	-20.2675	148.715
33814804	2018-11-25	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Use unconventional violence	180	-9	Business (Australia)	Business,Social	Australia	48568189	1	The Australian				Australia	-35.2835	149.128
33814844	2018-11-25	Zalmay Mamozy Khalilzad	International Religious,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Muslim,Center Right,Ideological,Parties,(National) Major Party	United States	Engage in negotiation	046	7	Taliban	International Religious,Insurgents,Dissident,Fundamentalist,Sunni,Ideological	Afghanistan	48568196	3	The Australian				United States	38.8951	-77.0364
33814845	2018-11-25	Taliban	International Religious,Insurgents,Dissident,Fundamentalist,Sunni,Ideological	Afghanistan	Engage in negotiation	046	7	Zalmay Mamozy Khalilzad	International Religious,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Muslim,Center Right,Ideological,Parties,(National) Major Party	United States	48568196	3	The Australian				United States	38.8951	-77.0364
33814848	2018-11-25	Kim Jong-Un	Executive Office,Elite,Government,Executive,(National) Major Party,Government Major Party (In Government),Parties	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	48568201	2	The Australian				North Korea	39.0339	125.754
33814788	2018-11-25	Head of Government (Australia)	Executive,Government,Executive Office	Australia	Make an appeal or request	020	3	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48568203	1	The Australian	Bundaberg	Bundaberg	State of Queensland	Australia	-24.8662	152.348
33814828	2018-11-25	Court Judge (Australia)	Judicial,Government	Australia	Deny responsibility	016	-5	Party Member (Australia)	Parties	Australia	48568206	4	The Australian			State of Western Australia	Australia	-25	122
33814831	2018-11-25	Court Judge (Australia)	Judicial,Government	Australia	Reject	120	-4	Party Member (Australia)	Parties	Australia	48568206	4	The Australian			State of Western Australia	Australia	-25	122
33814829	2018-11-25	Party Member (Australia)	Parties	Australia	Bring lawsuit against	115	-2	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48568206	5	The Australian			State of Western Australia	Australia	-25	122
33814830	2018-11-25	Party Member (Australia)	Parties	Australia	Bring lawsuit against	115	-2	News Editor (Australia)	Media,Social	Australia	48568206	5	The Australian			State of Western Australia	Australia	-25	122
33814795	2018-11-25	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Use unconventional violence	180	-9	Business (Australia)	Business,Social	Australia	48568229	1	The Australian				Australia	-35.2835	149.128
33814748	2018-11-25	Greece		Greece	Engage in diplomatic cooperation	050	3.5	Egypt		Egypt	48568246	1	Athens News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33814749	2018-11-25	Cyprus		Cyprus	Engage in diplomatic cooperation	050	3.5	Egypt		Egypt	48568246	1	Athens News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33814750	2018-11-25	Egypt		Egypt	Engage in diplomatic cooperation	050	3.5	Greece		Greece	48568246	1	Athens News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33814751	2018-11-25	Cyprus		Cyprus	Engage in diplomatic cooperation	050	3.5	Greece		Greece	48568246	1	Athens News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33814752	2018-11-25	Egypt		Egypt	Engage in diplomatic cooperation	050	3.5	Cyprus		Cyprus	48568246	1	Athens News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33814753	2018-11-25	Greece		Greece	Engage in diplomatic cooperation	050	3.5	Cyprus		Cyprus	48568246	1	Athens News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33814793	2018-11-25	Main Opposition (New Democracy)	Center Right,Ideological,Parties,(National) Major Party	Greece	Accuse	112	-2	Government (Greece)	Government	Greece	48568247	1	Athens News Agency	Gorgopotamos	Nomos Fthiotidos	Central Greece	Greece	38.8333	22.4
33814775	2018-11-25	Syria		Syria	Engage in symbolic act	017	0	Media Personnel (Syria)	Media,Social	Syria	48568248	2	Al-Bawaba News			Idlib	Syria	35.7667	36.6667
33814776	2018-11-25	Syria		Syria	Engage in symbolic act	017	0	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48568248	2	Al-Bawaba News			Idlib	Syria	35.7667	36.6667
33814777	2018-11-25	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Demonstrate or rally	141	-6.5	Media Personnel (Syria)	Media,Social	Syria	48568248	2	Al-Bawaba News			Idlib	Syria	35.7667	36.6667
33814778	2018-11-25	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Use unconventional violence	180	-9	Media Personnel (Syria)	Media,Social	Syria	48568248	2	Al-Bawaba News			Idlib	Syria	35.7667	36.6667
33814756	2018-11-25	Nicolás Maduro	Executive Office,Cabinet,Executive,Far Left,Elite,Ideological,Government,(National) Major Party,Parties	Venezuela	Make an appeal or request	020	3	Government (Venezuela)	Government	Venezuela	48568254	6	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33814757	2018-11-25	Government (Venezuela)	Government	Venezuela	Make an appeal or request	020	3	Nicolás Maduro	Executive Office,Cabinet,Executive,Far Left,Elite,Ideological,Government,(National) Major Party,Parties	Venezuela	48568254	6	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33814792	2018-11-25	Ministry (Algeria)	Government	Algeria	Make statement	010	0	Algeria		Algeria	48568255	1	All Africa	Ouargla		Wilaya de Ouargla	Algeria	31.9493	5.32502
33814772	2018-11-25	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48568258	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33814867	2018-11-25	Yemen		Yemen	Engage in diplomatic cooperation	050	3.5	International Organization for Migration	Global Human Rights IGOs,International Government Organization,Global Refugees IGOs,Global		48568289	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33814868	2018-11-25	International Organization for Migration	Global Human Rights IGOs,International Government Organization,Global Refugees IGOs,Global		Engage in diplomatic cooperation	050	3.5	Yemen		Yemen	48568289	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33814869	2018-11-25	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	Expel or deport individuals	174	-5	Expatriate (Yemen)	Social,Refugees / Displaced	Yemen	48568289	5	Yemen News Agency (SABA)				Yemen	15.3547	44.2067
33814872	2018-11-25	Algeria		Algeria	Rally support on behalf of	053	3.8	Jamal Khashoggi	Media,Social	Saudi Arabia	48568292	1	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33814873	2018-11-25	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Criminal (Saudi Arabia)	Criminals / Gangs,Dissident	Saudi Arabia	48568292	4	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33814866	2018-11-25	Police (United Kingdom)	Police,Government	United Kingdom	Impose administrative sanctions	172	-5	United Kingdom		United Kingdom	48568299	3	The Scotsman	Fort William	Highland	Scotland	United Kingdom	56.8165	-5.11208
33814874	2018-11-25	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Praise or endorse	051	3.4	Royal Administration (United Arab Emirates)	Government	United Arab Emirates	48568310	5	Al Arabiya	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33814878	2018-11-25	Scott Morrison	Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Executive,Legislative / Parliamentary,Lower House,Finance / Economy / Commerce / Trade Ministry	Australia	Express intent to meet or negotiate	036	4	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48568316	2	Australian Broadcasting Corporation (ABC) News	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33814853	2018-11-25	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Women (Australia)	General Population / Civilian / Social,Social	Australia	48568317	4	Australian Associated Press	Coolamon	Coolamon	State of New South Wales	Australia	-34.8179	147.201
33814860	2018-11-25	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48568324	1	Reuters News				Syria	36.5167	40.9
33814861	2018-11-25	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Combatant (Syria)	Unidentified Forces	Syria	48568324	1	Reuters News				Syria	36.5167	40.9
33814855	2018-11-25	Ministry (Brazil)	Government	Brazil	Make statement	010	0	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	48568326	1	Folha de São Paulo	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33814857	2018-11-25	Yoweri Museveni	Government,Executive,Executive Office,(National) Major Party,Parties,Elite	Uganda	Make statement	010	0	Government (Uganda)	Government	Uganda	48568338	1	All Africa			Lake Victoria	Tanzania	-1	33
33814891	2018-11-25	Sudan		Sudan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Egypt		Egypt	48568360	1	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33814892	2018-11-25	Egypt		Egypt	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Sudan		Sudan	48568360	1	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33814889	2018-11-25	Sudan		Sudan	Express intent to cooperate	030	4	Egypt		Egypt	48568360	5	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33814890	2018-11-25	Egypt		Egypt	Express intent to cooperate	030	4	Sudan		Sudan	48568360	5	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33814893	2018-11-25	Defense / Security Ministry (Egypt)	Government,Defense / Security Ministry,Executive	Egypt	Make a visit	042	1.9	Sudan		Sudan	48568360	6	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33814894	2018-11-25	Sudan		Sudan	Host a visit	043	2.8	Defense / Security Ministry (Egypt)	Government,Defense / Security Ministry,Executive	Egypt	48568360	6	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33814879	2018-11-25	Scientist (Slovakia)	Social,Education	Slovakia	Express intent to meet or negotiate	036	4	Christian Democratic Movement	International Religious,Christian,Parties,Ideological,Center Right,(National) Minor Party	Slovakia	48568361	4	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33814905	2018-11-25	Naval (Ukraine)	Government,Military,Navy	Ukraine	Make statement	010	0	Russia		Russian Federation	48568369	3	Associated Press Newswires	Crimean Peninsula		Avtonomna Respublika Krym	Ukraine	45	34
33814906	2018-11-25	Ukraine		Ukraine	Make statement	010	0	Reserve Personnel (Russia)	Military,Government	Russian Federation	48568369	5	Associated Press Newswires	Crimean Peninsula		Avtonomna Respublika Krym	Ukraine	45	34
33814880	2018-11-25	Jean-Claude Juncker	International Government Organization,Parties,Regional,Elite,Regional Diplomatic IGOs	Luxembourg	Make statement	010	0	United Kingdom		United Kingdom	48568375	4	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
33814881	2018-11-25	Naval (Ukraine)	Government,Military,Navy	Ukraine	Accuse	112	-2	Russia		Russian Federation	48568377	1	Reuters News	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33814882	2018-11-25	Russia		Russian Federation	fight with small arms and light weapons	193	-10	Naval (Ukraine)	Government,Military,Navy	Ukraine	48568377	1	Reuters News	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33814885	2018-11-25	Naval (Ukraine)	Government,Military,Navy	Ukraine	Accuse	112	-2	Russia		Russian Federation	48568383	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33814886	2018-11-25	Germany		Germany	Praise or endorse	051	3.4	City Mayor (Germany)	Government,Municipal,Local	Germany	48568391	1	Deutsche Welle	Berlin		Land Schleswig-Holstein	Germany	54.0357	10.4499
33814900	2018-11-25	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Women (Australia)	General Population / Civilian / Social,Social	Australia	48568400	3	AAP Bulletins	Coolamon	Coolamon	State of New South Wales	Australia	-34.8179	147.201
33814951	2018-11-25	Military (Russia)	Military,Government	Russian Federation	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48568427	1	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33814949	2018-11-25	Naval (Ukraine)	Government,Military,Navy	Ukraine	Make statement	010	0	Russia		Russian Federation	48568427	4	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33814950	2018-11-25	Foreign Affairs (Ukraine)	Government,Foreign Ministry,Executive	Ukraine	Accuse	112	-2	Russia		Russian Federation	48568427	6	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33814944	2018-11-25	Naval (Libya)	Government,Navy,Military	Libya	Make statement	010	0	Spain		Spain	48568428	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33814926	2018-11-25	Military Personnel - Special (Russia)	Military,Government	Russian Federation	Confiscate property	1711	-9.2	Naval (Ukraine)	Government,Military,Navy	Ukraine	48568431	1	Reuters News				Ukraine	50.4547	30.5238
33814910	2018-11-25	Military (Syria)	Military,Government	Syria	Make statement	010	0	Syria		Syria	48568434	2	Interfax News Service	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814911	2018-11-25	Military (Syria)	Military,Government	Syria	Make statement	010	0	Syria		Syria	48568434	3	Interfax News Service	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814945	2018-11-25	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48568436	2	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33814946	2018-11-25	Activist (Spain)	Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48568436	6	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33814968	2018-11-25	Armed Gang (South Africa)	Unidentified Forces	South Africa	Criticize or denounce	111	-2	Muhammadu Buhari	(National) Major Party,Parties,Elite,International Ethnic,Fulani / Fulbe,Ideological,Center Left,Executive Office,Far Right,Executive,Muslim,International Religious,(National) Minor Party,Government	Nigeria	48568438	1	Agence France-Presse				Nigeria	9.17583	7.18083
33814969	2018-11-25	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Criticize or denounce	111	-2	Muhammadu Buhari	(National) Major Party,Parties,Elite,International Ethnic,Fulani / Fulbe,Ideological,Center Left,Executive Office,Far Right,Executive,Muslim,International Religious,(National) Minor Party,Government	Nigeria	48568438	2	Agence France-Presse				Nigeria	9.17583	7.18083
33814967	2018-11-25	Military Personnel (Nigeria)	Military,Government	Nigeria	Make statement	010	0	Muhammadu Buhari	(National) Major Party,Parties,Elite,International Ethnic,Fulani / Fulbe,Ideological,Center Left,Executive Office,Far Right,Executive,Muslim,International Religious,(National) Minor Party,Government	Nigeria	48568438	3	Agence France-Presse				South Africa	-25.7449	28.1878
33814947	2018-11-25	Naval (Ukraine)	Government,Military,Navy	Ukraine	Accuse	112	-2	Russia		Russian Federation	48568439	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33814948	2018-11-25	Russia		Russian Federation	Confiscate property	1711	-9.2	Naval (Ukraine)	Government,Military,Navy	Ukraine	48568439	1	Agence France-Presse	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33814930	2018-11-25	Taiwan		Taiwan	Engage in diplomatic cooperation	050	3.5	China		China	48568444	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33814931	2018-11-25	China		China	Engage in diplomatic cooperation	050	3.5	Taiwan		Taiwan	48568444	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33814932	2018-11-25	United States		United States	Reduce relations	160	-4	China		China	48568444	3	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33814927	2018-11-25	Tsai Ing-wen	Executive Office,Opposition Major Party (Out Of Government),Executive,Elite,Nationalist,Ideological,Center Left,(National) Major Party,Parties,Government	Taiwan	Reduce relations	160	-4	Democratic Progressive Party	Opposition Major Party (Out Of Government),Nationalist,Ideological,Center Left,(National) Major Party,Parties	Taiwan	48568446	6	South China Morning Post	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
33814957	2018-11-25	Military Personnel - Special (Russia)	Military,Government	Russian Federation	Confiscate property	1711	-9.2	Naval (Ukraine)	Government,Military,Navy	Ukraine	48568450	1	Reuters News	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33814956	2018-11-25	UN Security Council	International Government Organization,Global,Global Defense / Security IGOs,Global Diplomatic IGOs		Make statement	010	0	Petro Poroshenko	Executive Office,Business,Government,Finance / Economy / Commerce / Trade Ministry,Consumer Goods Business,Social,Executive	Ukraine	48568450	4	Reuters News	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33814913	2018-11-25	Military (Colombia)	Government,Military	Colombia	Use conventional military force	190	-10	National Liberation Army	Dissident,Far Left,Insurgents,Ideological	Colombia	48568463	1	Agence France-Presse			Departamento de Choco	Colombia	6	-77
33814914	2018-11-25	National Liberation Army	Dissident,Far Left,Insurgents,Ideological	Colombia	Use conventional military force	190	-10	Military (Colombia)	Government,Military	Colombia	48568463	1	Agence France-Presse			Departamento de Choco	Colombia	6	-77
33814933	2018-11-25	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Appeal for diplomatic cooperation (such as policy support)	022	3.4	United Kingdom		United Kingdom	48568464	2	Australian Associated Press	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33814934	2018-11-25	Russia		Russian Federation	fight with small arms and light weapons	193	-10	Naval (Ukraine)	Government,Military,Navy	Ukraine	48568464	5	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33814940	2018-11-25	Legislature (South Africa)	Government,Legislative / Parliamentary	South Africa	Make an appeal or request	020	3	Western Cape High Court	Judicial,Government,Provincial Court	South Africa	48568465	6	Xinhua News Agency	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33814961	2018-11-25	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make a visit	042	1.9	Bahrain		Bahrain	48568469	2	Reuters News	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33814965	2018-11-25	Bahrain		Bahrain	Host a visit	043	2.8	Mohammed bin Salman	Executive,Government	Saudi Arabia	48568469	2	Reuters News	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33814962	2018-11-25	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make a visit	042	1.9	Bahrain		Bahrain	48568469	3	Reuters News	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33814963	2018-11-25	Sheikh Hamad bin Isa al Khalifah	Elite,Government	Bahrain	Host a visit	043	2.8	Mohammed bin Salman	Executive,Government	Saudi Arabia	48568469	3	Reuters News	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33814964	2018-11-25	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make a visit	042	1.9	Sheikh Hamad bin Isa al Khalifah	Elite,Government	Bahrain	48568469	3	Reuters News	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33814966	2018-11-25	Bahrain		Bahrain	Host a visit	043	2.8	Mohammed bin Salman	Executive,Government	Saudi Arabia	48568469	3	Reuters News	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33814960	2018-11-25	Jamal Khashoggi	Media,Social	Saudi Arabia	Express intent to meet or negotiate	036	4	Tunisia		Tunisia	48568469	6	Reuters News	Carthage		Gouvernorat de Tunis	Tunisia	36.8611	10.3316
33814941	2018-11-25	Military (Syria)	Military,Government	Syria	Make statement	010	0	Syria		Syria	48568471	2	Interfax News Service	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814942	2018-11-25	Military (Syria)	Military,Government	Syria	Make statement	010	0	Syria		Syria	48568471	3	Interfax News Service	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814912	2018-11-25	Naval (Ukraine)	Government,Military,Navy	Ukraine	Make statement	010	0	Russia		Russian Federation	48568490	1	Reuters News				Ukraine	50.4547	30.5238
33814935	2018-11-25	Naval (Ukraine)	Government,Military,Navy	Ukraine	Make statement	010	0	Russia		Russian Federation	48568491	1	Reuters News				Russian Federation	55.7522	37.6156
33814928	2018-11-25	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make a visit	042	1.9	Bahrain		Bahrain	48568492	1	Reuters News	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33814929	2018-11-25	Bahrain		Bahrain	Host a visit	043	2.8	Mohammed bin Salman	Executive,Government	Saudi Arabia	48568492	1	Reuters News	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33814915	2018-11-25	Algeria		Algeria	Engage in diplomatic cooperation	050	3.5	Italy		Italy	48568495	5	El Watan	Ouargla		Wilaya de Ouargla	Algeria	31.9493	5.32502
33814917	2018-11-25	Italy		Italy	Engage in diplomatic cooperation	050	3.5	Algeria		Algeria	48568495	5	El Watan	Ouargla		Wilaya de Ouargla	Algeria	31.9493	5.32502
