Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33694701	2018-10-08	High Ranking Military Personnel (Indonesia)	Government,Military	Indonesia	Make statement	010	0	Criminal (Indonesia)	Dissident,Criminals / Gangs	Indonesia	48328712	4	The Jakarta Post			Sumatera Selatan	Indonesia	-2.75	103.833
33694737	2018-10-08	Other Authorities / Officials (Indonesia)	Government	Indonesia	Investigate	090	-2	Indonesia		Indonesia	48328714	6	The Jakarta Post			Sulawesi Tengah	Indonesia	-0.9166	122.354
33694730	2018-10-08	Tsai Ing-wen	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Center Left,Government,Ideological,Executive Office,Executive,Nationalist	Taiwan	Praise or endorse	051	3.4	Mario Abdo Benítez	Elite,Executive,Executive Office,Government	Paraguay	48328715	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33694713	2018-10-08	Refugee (Argentina)	Refugees / Displaced,Social	Argentina	Consult	040	1	Head of Government (Argentina)	Executive Office,Executive,Government	Argentina	48328719	4	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33694714	2018-10-08	Head of Government (Argentina)	Executive Office,Executive,Government	Argentina	Consult	040	1	Refugee (Argentina)	Refugees / Displaced,Social	Argentina	48328719	4	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33694712	2018-10-08	High Commission for Refugees	Global,International Government Organization,Global Refugees IGOs,Global Diplomatic IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Colombia		Colombia	48328719	5	Agence France-Presse				Venezuela	10.5	-66.9167
33694683	2018-10-08	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Medical Personnel (Lebanon)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Lebanon	48328728	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33694684	2018-10-08	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Syria)	General Population / Civilian / Social,Social	Syria	48328728	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33694685	2018-10-08	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Use conventional military force	190	-10	Lebanon		Lebanon	48328728	4	Daily Star	Hamra		Beyrouth	Lebanon	33.8958	35.4831
33694692	2018-10-08	Gebran Bassil	Executive,Government,Foreign Ministry	Lebanon	Consult	040	1	Abdullah II of Jordan	Elite,Executive,Executive Office,Government	Jordan	48328729	1	Daily Star	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33694693	2018-10-08	Gebran Bassil	Executive,Government,Foreign Ministry	Lebanon	Make a visit	042	1.9	Kuwait		Kuwait	48328729	1	Daily Star				Kuwait	29.3697	47.9783
33694694	2018-10-08	Gebran Bassil	Executive,Government,Foreign Ministry	Lebanon	Make a visit	042	1.9	Jordan		Jordan	48328729	1	Daily Star	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33694697	2018-10-08	Abdullah II of Jordan	Elite,Executive,Executive Office,Government	Jordan	Consult	040	1	Gebran Bassil	Executive,Government,Foreign Ministry	Lebanon	48328729	1	Daily Star	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33694698	2018-10-08	Kuwait		Kuwait	Host a visit	043	2.8	Gebran Bassil	Executive,Government,Foreign Ministry	Lebanon	48328729	1	Daily Star				Kuwait	29.3697	47.9783
33694699	2018-10-08	Jordan		Jordan	Host a visit	043	2.8	Gebran Bassil	Executive,Government,Foreign Ministry	Lebanon	48328729	1	Daily Star	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33694695	2018-10-08	Gebran Bassil	Executive,Government,Foreign Ministry	Lebanon	Make a visit	042	1.9	Kuwait		Kuwait	48328729	2	Daily Star				Kuwait	29.3697	47.9783
33694700	2018-10-08	Kuwait		Kuwait	Host a visit	043	2.8	Gebran Bassil	Executive,Government,Foreign Ministry	Lebanon	48328729	2	Daily Star				Kuwait	29.3697	47.9783
33694696	2018-10-08	Kuwait		Kuwait	Defend verbally	052	3.5	Lebanon		Lebanon	48328729	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33694715	2018-10-08	State Media (Turkey)	State Media,Information / Communication / Transparency Ministry,Government,Executive	Turkey	Make statement	010	0	Armed Rebel (Syria)	Dissident,Rebel	Syria	48328730	5	Daily Star			Idlib	Syria	35.7667	36.6667
33694774	2018-10-08	Donald Trump	Executive Office,Government,Executive	United States	Make pessimistic comment	012	-0.4	Jamal Khashoggi	Media,Social	Saudi Arabia	48328772	1	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33694776	2018-10-08	Édouard Philippe	Government,Executive,Executive Office,Elite	France	Make an appeal or request	020	3	Matteo Salvini	Parties,(National) Minor Party,Ideological,Secular	Italy	48328784	1	Agence France-Presse				France	48.8534	2.3486
33694756	2018-10-08	Government (Venezuela)	Government	Venezuela	Make statement	010	0	Lawmaker (Venezuela)	Government,Legislative / Parliamentary	Venezuela	48328793	1	Reuters News	Caracas		Estado Monagas	Venezuela	9.07333	-63.505
33694757	2018-10-08	Tarek William Saab	Local,Parties,Provincial,Government,(National) Major Party,Far Left,Ideological	Venezuela	Make statement	010	0	Lawmaker (Venezuela)	Government,Legislative / Parliamentary	Venezuela	48328793	4	Reuters News	Caracas		Estado Monagas	Venezuela	9.07333	-63.505
33694760	2018-10-08	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48328799	6	Dow Jones News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33694777	2018-10-08	Milos Zeman	Elite,Parties,Executive,Government,(National) Minor Party,Executive Office,Ideological,Center Left	Czech Republic	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	48328819	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33694778	2018-10-08	Citizen (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	Express intent to meet or negotiate	036	4	Milos Zeman	Elite,Parties,Executive,Government,(National) Minor Party,Executive Office,Ideological,Center Left	Czech Republic	48328819	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33694761	2018-10-08	Milos Zeman	Elite,Parties,Executive,Government,(National) Minor Party,Executive Office,Ideological,Center Left	Czech Republic	Make statement	010	0	Member of Parliament (Czech Republic)	Legislative / Parliamentary,Government	Czech Republic	48328820	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33694759	2018-10-08	Lobsang Sangay	Provincial,International Ethnic,Local,Government,Tibetan,Nongovernmental Organizations / Activists,Human Rights NGOs	China	Make statement	010	0	China		China	48328824	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33694768	2018-10-08	Czech Republic		Czech Republic	Express intent to cooperate	030	4	Slovakia		Slovakia	48328827	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33694769	2018-10-08	Poland		Poland	Express intent to cooperate	030	4	Slovakia		Slovakia	48328827	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33694770	2018-10-08	Slovakia		Slovakia	Express intent to cooperate	030	4	Czech Republic		Czech Republic	48328827	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33694771	2018-10-08	Poland		Poland	Express intent to cooperate	030	4	Czech Republic		Czech Republic	48328827	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33694772	2018-10-08	Slovakia		Slovakia	Express intent to cooperate	030	4	Poland		Poland	48328827	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33694773	2018-10-08	Czech Republic		Czech Republic	Express intent to cooperate	030	4	Poland		Poland	48328827	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33694751	2018-10-08	Andrej Babis	Legislative / Parliamentary,Executive,Government,Elite,Executive Office,Lower House	Czech Republic	Criticize or denounce	111	-2	Miroslav Kalousek	(National) Major Party,Parties,Lower House,Legislative / Parliamentary,Government,Ideological,Center Right	Czech Republic	48328828	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33694752	2018-10-08	Andrej Babis	Legislative / Parliamentary,Executive,Government,Elite,Executive Office,Lower House	Czech Republic	Criticize or denounce	111	-2	Thief (Czech Republic)	Criminals / Gangs,Dissident	Czech Republic	48328828	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33694753	2018-10-08	Andrej Babis	Legislative / Parliamentary,Executive,Government,Elite,Executive Office,Lower House	Czech Republic	Criticize or denounce	111	-2	Citizen (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	48328828	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33694749	2018-10-08	Transparency International	Nongovernmental Organization (International),Information / Communication / Transparency IGOs		Make statement	010	0	Czech Republic		Czech Republic	48328829	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33694781	2018-10-08	Milos Zeman	Elite,Parties,Executive,Government,(National) Minor Party,Executive Office,Ideological,Center Left	Czech Republic	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	48328833	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33694762	2018-10-08	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Make an appeal or request	020	3	Thailand		Thailand	48328839	3	Bangkok Post				Thailand	6.20336	101.72
33694784	2018-10-08	Japan		Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Thailand		Thailand	48328843	6	Bangkok Post	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694785	2018-10-08	Shinzo Abe	Shinto,International Religious,Buddhist,Executive,Parties,Executive Office,Government,(National) Major Party,Ideological,Center Right,Elite	Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Thailand		Thailand	48328843	6	Bangkok Post	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694804	2018-10-08	Australia		Australia	Reject	120	-4	Businessperson (Australia)	Business,Social	Australia	48328864	2	Straits Times	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33694831	2018-10-08	Muslim (Malaysia)	Social,Muslim,International Religious,National Religious	Malaysia	Criticize or denounce	111	-2	Ministry (Malaysia)	Government	Malaysia	48328871	4	Straits Times				Malaysia	3.14309	101.687
33694825	2018-10-08	Mike Pence	Ideological,Government,Executive Office,Center Right,Executive,(National) Major Party,Parties,Lower House,Legislative / Parliamentary,Local,Provincial	United States	Criticize or denounce	111	-2	China		China	48328872	2	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33694823	2018-10-08	Wang Yi	Government,Foreign Ministry,Executive	China	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48328872	3	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33694827	2018-10-08	Wang Yi	Government,Foreign Ministry,Executive	China	Threaten	130	-4.4	United States		United States	48328872	3	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33694828	2018-10-08	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	Wang Yi	Government,Foreign Ministry,Executive	China	48328872	3	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33694822	2018-10-08	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make pessimistic comment	012	-0.4	China		China	48328872	4	Straits Times			South China Sea	Vietnam	15	115
33694826	2018-10-08	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Criticize or denounce	111	-2	China		China	48328872	4	Straits Times			South China Sea	Vietnam	15	115
33694824	2018-10-08	Yang Jiechi	Elite,Government	China	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48328872	6	Straits Times			South China Sea	Vietnam	15	115
33694829	2018-10-08	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	Yang Jiechi	Elite,Government	China	48328872	6	Straits Times			South China Sea	Vietnam	15	115
33694820	2018-10-08	Mike Pence	Ideological,Government,Executive Office,Center Right,Executive,(National) Major Party,Parties,Lower House,Legislative / Parliamentary,Local,Provincial	United States	Criticize or denounce	111	-2	China		China	48328877	2	Straits Times			South China Sea	Vietnam	15	115
33694821	2018-10-08	Wang Yi	Government,Foreign Ministry,Executive	China	Criticize or denounce	111	-2	Mike Pence	Ideological,Government,Executive Office,Center Right,Executive,(National) Major Party,Parties,Lower House,Legislative / Parliamentary,Local,Provincial	United States	48328877	2	Straits Times			South China Sea	Vietnam	15	115
33694786	2018-10-08	Police (China)	Police,Government	China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48328879	1	China Daily	Taiyuan		Shanxi Sheng	China	37.8694	112.56
33694836	2018-10-08	Mike Pence	Ideological,Government,Executive Office,Center Right,Executive,(National) Major Party,Parties,Lower House,Legislative / Parliamentary,Local,Provincial	United States	Criticize or denounce	111	-2	China		China	48328880	1	China Daily				China	39.9075	116.397
33694837	2018-10-08	Mike Pence	Ideological,Government,Executive Office,Center Right,Executive,(National) Major Party,Parties,Lower House,Legislative / Parliamentary,Local,Provincial	United States	Accuse	112	-2	China		China	48328880	2	China Daily				China	39.9075	116.397
33694838	2018-10-08	Police (China)	Police,Government	China	Arrest, detain, or charge with legal action	173	-5	Criminal (China)	Dissident,Criminals / Gangs	China	48328886	2	China Daily	Fengtai		Tianjin Shi	China	39.5581	117.749
33694839	2018-10-08	Thailand		Thailand	Make statement	010	0	Member of Parliament (Thailand)	Government,Legislative / Parliamentary	Thailand	48328897	2	Bangkok Post	Samut Prakan		Changwat Samut Prakan	Thailand	13.5993	100.597
33694840	2018-10-08	Workers' Party (Brazil)	Parties	Brazil	Consult	040	1	Fernando Haddad	Local,Municipal,Government	Brazil	48328899	2	ANSA - Spanish Service (BASP)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33694841	2018-10-08	Fernando Haddad	Local,Municipal,Government	Brazil	Consult	040	1	Workers' Party (Brazil)	Parties	Brazil	48328899	2	ANSA - Spanish Service (BASP)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33694807	2018-10-08	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Police (Australia)	Police,Government	Australia	48328900	4	Australian Associated Press		Sunshine Coast	State of Queensland	Australia	-26.561	152.851
33694808	2018-10-08	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Attacker (Australia)	Criminals / Gangs,Dissident	Australia	48328900	4	Australian Associated Press		Sunshine Coast	State of Queensland	Australia	-26.561	152.851
33694843	2018-10-08	Tarek William Saab	Ideological,Far Left,Government,Local,Provincial,Parties,(National) Major Party	Venezuela	Make statement	010	0	Lawyer/Attorney (Venezuela)	Legal,Social	Venezuela	48328904	2	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33694802	2018-10-08	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Kim Jong-Un	Government,Executive Office,Elite,Executive,Government Major Party (In Government),(National) Major Party,Parties	North Korea	48328905	3	China Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33694803	2018-10-08	Kim Jong-Un	Government,Executive Office,Elite,Executive,Government Major Party (In Government),(National) Major Party,Parties	North Korea	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48328905	3	China Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33694801	2018-10-08	Korean Central News Agency	Government,Executive,Information / Communication / Transparency Ministry,State Media	North Korea	Make statement	010	0	Kim Jong-Un	Government,Executive Office,Elite,Executive,Government Major Party (In Government),(National) Major Party,Parties	North Korea	48328905	5	China Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33694816	2018-10-08	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	Make an appeal or request	020	3	United States		United States	48328906	2	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33694815	2018-10-08	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	Make statement	010	0	United States		United States	48328906	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33694792	2018-10-08	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	China		China	48328907	1	China Daily				China	39.9075	116.397
33694795	2018-10-08	China		China	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48328907	1	China Daily				China	39.9075	116.397
33694793	2018-10-08	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	China		China	48328907	4	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33694796	2018-10-08	China		China	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48328907	4	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33694791	2018-10-08	Wang Yi	Government,Foreign Ministry,Executive	China	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48328907	6	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33694794	2018-10-08	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	Wang Yi	Government,Foreign Ministry,Executive	China	48328907	6	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33694798	2018-10-08	Mexico		Mexico	Arrest, detain, or charge with legal action	173	-5	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	48328934	1	Agence France-Presse				Mexico	19.4285	-99.1277
33694799	2018-10-08	Mexico		Mexico	Arrest, detain, or charge with legal action	173	-5	Men (Mexico)	Social,General Population / Civilian / Social	Mexico	48328934	3	Agence France-Presse	Ecatepec		Estado de Mexico	Mexico	19.6173	-99.066
33694800	2018-10-08	Mexico		Mexico	Arrest, detain, or charge with legal action	173	-5	Women (Mexico)	Social,General Population / Civilian / Social	Mexico	48328934	3	Agence France-Presse	Ecatepec		Estado de Mexico	Mexico	19.6173	-99.066
33694806	2018-10-08	Police (Australia)	Police,Government	Australia	Make statement	010	0	Attacker (Australia)	Criminals / Gangs,Dissident	Australia	48328936	3	Australian Associated Press		Sunshine Coast	State of Queensland	Australia	-26.561	152.851
33694832	2018-10-08	Student (Nicaragua)	Education,Social	Nicaragua	Demonstrate or rally	141	-6.5	Daniel Ortega	Ideological,Elite,Far Left,Executive,Government,(National) Major Party,Executive Office,Parties	Nicaragua	48328938	2	Unknown				Nicaragua	12.1328	-86.2504
33694814	2018-10-08	Mike Pence	Ideological,Government,Executive Office,Center Right,Executive,(National) Major Party,Parties,Lower House,Legislative / Parliamentary,Local,Provincial	United States	Accuse	112	-2	China		China	48328941	4	Channel NewsAsia	Beijing		Beijing Shi	China	39.9075	116.397
33694811	2018-10-08	China		China	Grant diplomatic recognition	054	6	United States		United States	48328941	5	Channel NewsAsia	Beijing		Beijing Shi	China	39.9075	116.397
33694812	2018-10-08	United States		United States	Grant diplomatic recognition	054	6	China		China	48328941	5	Channel NewsAsia	Beijing		Beijing Shi	China	39.9075	116.397
33694813	2018-10-08	China		China	Criticize or denounce	111	-2	Mike Pence	Ideological,Government,Executive Office,Center Right,Executive,(National) Major Party,Parties,Lower House,Legislative / Parliamentary,Local,Provincial	United States	48328941	6	Channel NewsAsia	Beijing		Beijing Shi	China	39.9075	116.397
33694849	2018-10-08	Thailand		Thailand	Make statement	010	0	Member of Parliament (Thailand)	Legislative / Parliamentary,Government	Thailand	48328979	2	Bangkok Post	Samut Prakan		Changwat Samut Prakan	Thailand	13.5993	100.597
33694852	2018-10-08	Rick Scott	Parties,(National) Major Party,Provincial,Local,Ideological,Government,Center Right	United States	Impose state of emergency or martial law	1724	-5	Swaziland		Swaziland	48328989	6	Reuters News	Big Bend		Lubombo District	Swaziland	-26.8167	31.9333
33694865	2018-10-08	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		Consult	040	1	World Bank	Global,International Government Organization,Global Development IGOs,Global Economic/Financial/Trade IGOs		48328990	5	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33694866	2018-10-08	Indonesia		Indonesia	Consult	040	1	World Bank	Global,International Government Organization,Global Development IGOs,Global Economic/Financial/Trade IGOs		48328990	5	Reuters News			Provinsi Bali	Indonesia	-8.5	115
33694867	2018-10-08	World Bank	Global,International Government Organization,Global Development IGOs,Global Economic/Financial/Trade IGOs		Consult	040	1	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		48328990	5	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33694868	2018-10-08	Indonesia		Indonesia	Consult	040	1	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		48328990	5	Reuters News			Provinsi Bali	Indonesia	-8.5	115
33694869	2018-10-08	World Bank	Global,International Government Organization,Global Development IGOs,Global Economic/Financial/Trade IGOs		Consult	040	1	Indonesia		Indonesia	48328990	5	Reuters News			Provinsi Bali	Indonesia	-8.5	115
33694870	2018-10-08	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		Consult	040	1	Indonesia		Indonesia	48328990	5	Reuters News			Provinsi Bali	Indonesia	-8.5	115
33694879	2018-10-08	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Acknowledge or claim responsibility	015	0	Member of the Judiciary (Australia)	Government,Judicial	Australia	48328999	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33694876	2018-10-08	Tarek William Saab	Government,(National) Major Party,Parties,Provincial,Local,Far Left,Ideological	Venezuela	Make statement	010	0	Lawmaker (Venezuela)	Government,Legislative / Parliamentary	Venezuela	48329010	6	Reuters News				Venezuela	10.5	-66.9167
33694881	2018-10-08	Turkey		Turkey	Make an appeal or request	020	3	Saudi Arabia		Saudi Arabia	48329012	2	Deutsche Welle	Istanbul		Istanbul	Turkey	41.0138	28.9497
33694880	2018-10-08	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48329012	6	Deutsche Welle	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33694845	2018-10-08	Government (Thailand)	Government	Thailand	Make statement	010	0	Other Authorities / Officials (Thailand)	Government	Thailand	48329018	5	Bangkok Post	Phuket		Phuket Province	Thailand	7.89059	98.3981
33694965	2018-10-08	Head of Government (Colombia)	Government,Executive Office,Executive	Colombia	Make statement	010	0	Guerrilla (National Liberation Army)	Ideological,Far Left,Dissident,Insurgents	Colombia	48329066	1	Xinhua News Agency	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33694966	2018-10-08	Juan Manuel Santos	Ideological,Center Right,Executive,(National) Major Party,Parties,Government Major Party (In Government),Government,Executive Office,Elite	Colombia	Engage in negotiation	046	7	Revolutionary Armed Forces of Colombia	Ideological,Far Left,Dissident,Insurgents	Colombia	48329066	6	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33694968	2018-10-08	Revolutionary Armed Forces of Colombia	Ideological,Far Left,Dissident,Insurgents	Colombia	Engage in negotiation	046	7	Juan Manuel Santos	Ideological,Center Right,Executive,(National) Major Party,Parties,Government Major Party (In Government),Government,Executive Office,Elite	Colombia	48329066	6	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33694901	2018-10-08	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Government,(National) Major Party,Parties,Executive Office,Government Major Party (In Government),Executive,Elite	North Korea	48329072	3	United News of Bangladesh Limited			Washington D.C.	United States	38.9171	-77.0003
33694902	2018-10-08	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make a visit	042	1.9	North Korea		North Korea	48329072	5	United News of Bangladesh Limited	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33694903	2018-10-08	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48329072	5	United News of Bangladesh Limited	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33694889	2018-10-08	Attorney General (Bangladesh)	Government,Judicial	Bangladesh	Make statement	010	0	Treasury/Finance Ministry (Bangladesh)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Bangladesh	48329077	4	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33694890	2018-10-08	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	Make an appeal or request	020	3	Ministry (Libération)	Ideological,Far Left,News,Media,Print News,Social	France	48329077	5	United News of Bangladesh Limited	Kalyan		Dhaka Division	Bangladesh	24.4546	90.0796
33694930	2018-10-08	Presidential Press Service (Bangladesh)	Executive,Executive Office,Government	Bangladesh	Make statement	010	0	Abdul Hamid	Government Major Party (In Government),Parties,Executive,(National) Major Party,Executive Office,Government,Elite	Bangladesh	48329079	3	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33694974	2018-10-08	Member of the Judiciary (Bangladesh)	Government,Judicial	Bangladesh	Ease administrative sanctions	081	5	Food, Water, and Disaster Relief (Bangladesh)	Disaster Ministry,Food Ministry,Executive,Water Ministry,Government	Bangladesh	48329080	1	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33694976	2018-10-08	Member of the Judiciary (Bangladesh)	Government,Judicial	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Food, Water, and Disaster Relief (Bangladesh)	Disaster Ministry,Food Ministry,Executive,Water Ministry,Government	Bangladesh	48329080	3	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33694975	2018-10-08	Member of the Judiciary (Bangladesh)	Government,Judicial	Bangladesh	Ease administrative sanctions	081	5	Food, Water, and Disaster Relief (Bangladesh)	Disaster Ministry,Food Ministry,Executive,Water Ministry,Government	Bangladesh	48329080	5	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33695003	2018-10-08	High Commission (Bangladesh)	Government	Bangladesh	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Indigenous People (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48329083	2	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33694941	2018-10-08	Sheikh Hasina Wajed	Government Major Party (In Government),Parties,Interior / Home Ministry,Foreign Ministry,Executive,(National) Major Party,Executive Office,Government,Elite	Bangladesh	Criticize or denounce	111	-2	Medical Personnel (Bangladesh)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Bangladesh	48329086	2	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33694940	2018-10-08	Medical Personnel (Bangladesh)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Bangladesh	Make statement	010	0	Government (Bangladesh)	Government	Bangladesh	48329086	6	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33694882	2018-10-08	Abdul Hamid	Government Major Party (In Government),Parties,Executive,(National) Major Party,Executive Office,Government,Elite	Bangladesh	Make an appeal or request	020	3	Representatives (Bangladesh)	Government,Legislative / Parliamentary	Bangladesh	48329091	2	United News of Bangladesh Limited	Kishoreganj		Rangpur Division	Bangladesh	25.9036	89.0314
