Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33942258	2019-01-18	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48831017	2	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33942262	2019-01-18	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48831017	2	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33942261	2019-01-18	United States		United States	Threaten with sanctions, boycott, embargo	1312	-5.8	North Korea		North Korea	48831017	3	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33942259	2019-01-18	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48831017	4	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33942263	2019-01-18	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48831017	4	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33942260	2019-01-18	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48831017	6	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33942264	2019-01-18	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48831017	6	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33942300	2019-01-18	Peruvian Armed Forces	Government,Military	Peru	Provide humanitarian aid	073	7.4	Citizen (Peru)	Social,General Population / Civilian / Social	Peru	48831043	6	Xinhua News Agency	Ayacucho	Provincia de Requena	Loreto	Peru	-6.1	-73.3833
33942296	2019-01-18	Kim Jong-Un	Elite,Executive Office,Parties,Executive,Government Major Party (In Government),(National) Major Party,Government	North Korea	Make a visit	042	1.9	China		China	48831052	2	South China Morning Post	Dandong		Sichuan Sheng	China	31.24	101.517
33942298	2019-01-18	China		China	Host a visit	043	2.8	Kim Jong-Un	Elite,Executive Office,Parties,Executive,Government Major Party (In Government),(National) Major Party,Government	North Korea	48831052	2	South China Morning Post	Dandong		Sichuan Sheng	China	31.24	101.517
33942297	2019-01-18	South Korea		South Korea	Make a visit	042	1.9	North Korea		North Korea	48831052	5	South China Morning Post	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33942299	2019-01-18	North Korea		North Korea	Host a visit	043	2.8	South Korea		South Korea	48831052	5	South China Morning Post	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33942248	2019-01-18	Reuters	Media,News,Social	United Kingdom	Discuss by telephone	041	1	La Prensa	Print News,News,Media,Social	Nicaragua	48831055	5	Reuters News	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33942249	2019-01-18	La Prensa	Print News,News,Media,Social	Nicaragua	Discuss by telephone	041	1	Reuters	Media,News,Social	United Kingdom	48831055	5	Reuters News	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33942247	2019-01-18	Media (Nicaragua)	Media,Social	Nicaragua	Make statement	010	0	Daniel Ortega	Executive,Government,Far Left,Ideological,Executive Office,Elite,(National) Major Party,Parties	Nicaragua	48831055	6	Reuters News	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33942251	2019-01-18	Head of Government (Spain)	Government,Executive Office,Executive	Spain	Make statement	010	0	Spain		Spain	48831059	1	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33942266	2019-01-18	Andrej Babis	Executive Office,Executive,Elite,Government,Lower House,Legislative / Parliamentary	Czech Republic	Make a visit	042	1.9	India		India	48831064	6	CTK Daily News	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
33942267	2019-01-18	India		India	Host a visit	043	2.8	Andrej Babis	Executive Office,Executive,Elite,Government,Lower House,Legislative / Parliamentary	Czech Republic	48831064	6	CTK Daily News	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
33942292	2019-01-18	Milos Zeman	Executive Office,Executive,Center Left,(National) Minor Party,Government,Ideological,Parties,Elite	Czech Republic	Make statement	010	0	Court Judge (Czech Republic)	Government,Judicial	Czech Republic	48831065	2	CTK Daily News	Brno	Mesto Brno	Jihomoravsky kraj	Czech Republic	49.1952	16.608
33942282	2019-01-18	Milos Zeman	Executive Office,Executive,Center Left,(National) Minor Party,Government,Ideological,Parties,Elite	Czech Republic	Make a visit	042	1.9	China		China	48831066	5	CTK Daily News				China	39.9075	116.397
33942283	2019-01-18	China		China	Host a visit	043	2.8	Milos Zeman	Executive Office,Executive,Center Left,(National) Minor Party,Government,Ideological,Parties,Elite	Czech Republic	48831066	5	CTK Daily News				China	39.9075	116.397
33942281	2019-01-18	Milos Zeman	Executive Office,Executive,Center Left,(National) Minor Party,Government,Ideological,Parties,Elite	Czech Republic	Express intent to meet or negotiate	036	4	Andrej Babis	Executive Office,Executive,Elite,Government,Lower House,Legislative / Parliamentary	Czech Republic	48831066	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33942301	2019-01-18	Foreign Affairs (Czech Republic)	Executive,Government,Foreign Ministry	Czech Republic	Express intent to cooperate	030	4	Germany		Germany	48831073	1	CTK Daily News				Czech Republic	50.088	14.4208
33942302	2019-01-18	Germany		Germany	Express intent to cooperate	030	4	Foreign Affairs (Czech Republic)	Executive,Government,Foreign Ministry	Czech Republic	48831073	1	CTK Daily News				Czech Republic	50.088	14.4208
33942256	2019-01-18	Men (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48831074	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33942255	2019-01-18	Vojtěch Filip	Communist,Government,Ideological,Lower House,Legislative / Parliamentary,Parties,(National) Major Party	Czech Republic	Make statement	010	0	Milos Zeman	Executive Office,Executive,Center Left,(National) Minor Party,Government,Ideological,Parties,Elite	Czech Republic	48831074	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33942289	2019-01-18	Police (Thailand)	Government,Police	Thailand	Make statement	010	0	Criminal (Thailand)	Dissident,Criminals / Gangs	Thailand	48831082	2	Bangkok Post	Kalasin		Changwat Kalasin	Thailand	16.4328	103.507
33942253	2019-01-18	Election Commission (China)	Executive,Elections Ministry,Government	China	Investigate crime, corruption	091	-2	Citizen (China)	General Population / Civilian / Social,Social	China	48831083	1	Bangkok Post				China	39.9075	116.397
33942254	2019-01-18	Election Commission (China)	Executive,Elections Ministry,Government	China	Investigate crime, corruption	091	-2	Party Member (China)	Parties	China	48831083	1	Bangkok Post				China	39.9075	116.397
33942252	2019-01-18	Election Commission (China)	Executive,Elections Ministry,Government	China	Make statement	010	0	China		China	48831083	6	Bangkok Post				China	39.9075	116.397
33942242	2019-01-18	Azerbaijan		Azerbaijan	Consult	040	1	Foreign Affairs (Armenia)	Foreign Ministry,Government,Executive	Armenia	48831100	3	Trend News Agency (Azerbaijan)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33942243	2019-01-18	Foreign Affairs (Armenia)	Foreign Ministry,Government,Executive	Armenia	Consult	040	1	Azerbaijan		Azerbaijan	48831100	3	Trend News Agency (Azerbaijan)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33942244	2019-01-18	Armenia		Armenia	Meet at a 'third' location	044	2.5	Azerbaijan		Azerbaijan	48831100	4	Trend News Agency (Azerbaijan)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33942245	2019-01-18	Azerbaijan		Azerbaijan	Meet at a 'third' location	044	2.5	Armenia		Armenia	48831100	4	Trend News Agency (Azerbaijan)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33942303	2019-01-18	Alexander Grushko	Foreign Ministry,Government,Executive	Russian Federation	Consult	040	1	Greece		Greece	48831102	1	ITAR Tass	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33942304	2019-01-18	Greece		Greece	Consult	040	1	Alexander Grushko	Foreign Ministry,Government,Executive	Russian Federation	48831102	1	ITAR Tass	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33942293	2019-01-18	Public Prosecutor (Brazil)	Government,Judicial	Brazil	Make statement	010	0	Senate (Brazil)	Government,Upper House,Legislative / Parliamentary	Brazil	48831104	1	Reuters News			Estado do Rio de Janeiro	Brazil	-22	-42.5
33942278	2019-01-18	Justin Trudeau	Government,Executive Office,Center Left,Ideological,(National) Major Party,Parties,Legislative / Parliamentary,Executive	Canada	Make statement	010	0	Government (China)	Government	China	48831112	1	Dow Jones News Service				Canada	45.4112	-75.6981
33942280	2019-01-18	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48831112	4	Dow Jones News Service	Wanzhou		Guangdong Sheng	China	21.4201	110.292
33942279	2019-01-18	China		China	Coerce	170	-7	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48831112	5	Dow Jones News Service	Wanzhou		Guangdong Sheng	China	21.4201	110.292
33942234	2019-01-18	Police (Ukraine)	Government,Police	Ukraine	Appeal for judicial cooperation	0213	3.4	Constitutional Court (Ukraine)	Judicial,Government	Ukraine	48831113	5	Interfax News Service				Ukraine	50.4547	30.5238
33942235	2019-01-18	People Associated with the Opposition (Ukraine)	Protestors / Popular Opposition / Mobs,Dissident	Ukraine	Expel or deport individuals	174	-5	Yuriy Boyko	Government,Executive,Cabinet,Energy Ministry	Ukraine	48831113	6	Interfax News Service				Ukraine	50.4547	30.5238
33942246	2019-01-18	Justin Trudeau	Government,Executive Office,Center Left,Ideological,(National) Major Party,Parties,Legislative / Parliamentary,Executive	Canada	Make statement	010	0	Saudi Arabia		Saudi Arabia	48831121	2	Agence France-Presse				Saudi Arabia	24.6877	46.7219
33942236	2019-01-18	France		France	Cooperate militarily	062	7.4	Military (Mali)	Military,Government	Mali	48831123	2	AAP Bulletins	Dyaloube		Tombouctou Region	Mali	16.3601	-3.54806
33942322	2019-01-18	Member of Parliament (Singapore)	Legislative / Parliamentary,Government	Singapore	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Singapore		Singapore	48831135	1	Straits Times				Singapore	1.28967	103.85
33942323	2019-01-18	Student (Singapore)	Social,Education	Singapore	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Singapore		Singapore	48831135	3	Straits Times				Singapore	1.28967	103.85
33942308	2019-01-18	Angela Merkel	Ideological,International Religious,Center Right,Elite,Christian,(National) Major Party,Government,Executive Office,Protestant,Parties,Executive	Germany	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	48831137	3	Straits Times	Aachen	Regierungsbezirk Koln	Land Nordrhein-Westfalen	Germany	50.7766	6.08342
33942309	2019-01-18	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Angela Merkel	Ideological,International Religious,Center Right,Elite,Christian,(National) Major Party,Government,Executive Office,Protestant,Parties,Executive	Germany	48831137	3	Straits Times	Aachen	Regierungsbezirk Koln	Land Nordrhein-Westfalen	Germany	50.7766	6.08342
33942337	2019-01-18	Basuki Tjahaja Purnama	Local,Government,Provincial	Indonesia	Make an appeal or request	020	3	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48831139	3	Straits Times	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33942320	2019-01-18	Justin Trudeau	Ideological,Center Left,Parties,(National) Major Party,Executive,Legislative / Parliamentary,Executive Office,Government	Canada	Consult	040	1	Lee Hsien Loong	Executive,Legislative / Parliamentary,Elite,Parties,Government Major Party (In Government),Government,(National) Major Party,Executive Office	Singapore	48831140	2	Straits Times				Canada	45.4112	-75.6981
33942321	2019-01-18	Lee Hsien Loong	Executive,Legislative / Parliamentary,Elite,Parties,Government Major Party (In Government),Government,(National) Major Party,Executive Office	Singapore	Consult	040	1	Justin Trudeau	Ideological,Center Left,Parties,(National) Major Party,Executive,Legislative / Parliamentary,Executive Office,Government	Canada	48831140	2	Straits Times				Canada	45.4112	-75.6981
33942324	2019-01-18	North Korea		North Korea	Make a visit	042	1.9	United States		United States	48831146	1	Straits Times			Washington D.C.	United States	38.9171	-77.0003
33942325	2019-01-18	United States		United States	Host a visit	043	2.8	North Korea		North Korea	48831146	1	Straits Times			Washington D.C.	United States	38.9171	-77.0003
33942306	2019-01-18	Johannes Hahn	Elite,International Government Organization,Regional,Regional Diplomatic IGOs	Austria	Consult	040	1	Edi Rama	Elite,Executive,Parties,Ideological,(National) Major Party,Center Left,Executive Office,Government,Cabinet	Albania	48831152	2	SeeNews	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33942307	2019-01-18	Edi Rama	Elite,Executive,Parties,Ideological,(National) Major Party,Center Left,Executive Office,Government,Cabinet	Albania	Consult	040	1	Johannes Hahn	Elite,International Government Organization,Regional,Regional Diplomatic IGOs	Austria	48831152	2	SeeNews	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33942333	2019-01-18	Kim Yong-chol	Government	North Korea	Consult	040	1	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48831153	3	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33942334	2019-01-18	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48831153	3	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33942335	2019-01-18	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48831153	3	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33942336	2019-01-18	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48831153	3	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33942328	2019-01-18	Kim Yong-chol	Government	North Korea	Make a visit	042	1.9	United States		United States	48831156	2	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33942330	2019-01-18	United States		United States	Host a visit	043	2.8	Kim Yong-chol	Government	North Korea	48831156	2	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33942329	2019-01-18	North Korea		North Korea	Make a visit	042	1.9	United States		United States	48831156	3	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33942331	2019-01-18	United States		United States	Host a visit	043	2.8	North Korea		North Korea	48831156	3	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33942317	2019-01-18	Kim Jong-Un	Executive,Executive Office,Government,Government Major Party (In Government),Parties,(National) Major Party,Elite	North Korea	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	48831157	5	Korea Times				Vietnam	21.0245	105.841
33942332	2019-01-18	Court Judge (South Korea)	Government,Judicial	South Korea	Make an appeal or request	020	3	South Korea		South Korea	48831160	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33942318	2019-01-18	Government (South Korea)	Government	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48831162	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33942310	2019-01-18	North Korea		North Korea	Make a visit	042	1.9	United States		United States	48831163	4	Korea Times	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33942311	2019-01-18	United States		United States	Host a visit	043	2.8	North Korea		North Korea	48831163	4	Korea Times	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33942326	2019-01-18	South Korea		South Korea	Reduce relations	160	-4	Japan		Japan	48831165	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33942327	2019-01-18	Japan		Japan	Reduce relations	160	-4	South Korea		South Korea	48831165	2	Korea Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33942314	2019-01-18	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	Japan		Japan	48831166	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33942315	2019-01-18	Japan		Japan	Engage in diplomatic cooperation	050	3.5	South Korea		South Korea	48831166	2	Korea Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33942312	2019-01-18	South Korea		South Korea	Consult	040	1	Japan		Japan	48831166	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33942313	2019-01-18	Japan		Japan	Consult	040	1	South Korea		South Korea	48831166	3	Korea Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33942316	2019-01-18	Defense / Security Ministry (South Korea)	Defense / Security Ministry,Government,Executive	South Korea	Criticize or denounce	111	-2	Japan		Japan	48831166	4	Korea Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33942418	2019-01-18	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Elite,Executive,Government,Executive Office	North Korea	48831209	1	Deutsche Welle				United States	38.8951	-77.0364
33942419	2019-01-18	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48831209	3	Deutsche Welle				North Korea	39.0339	125.754
33942422	2019-01-18	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48831209	3	Deutsche Welle				North Korea	39.0339	125.754
33942420	2019-01-18	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48831209	4	Deutsche Welle				United States	38.8951	-77.0364
33942423	2019-01-18	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48831209	4	Deutsche Welle				North Korea	39.0339	125.754
33942421	2019-01-18	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48831209	5	Deutsche Welle				United States	38.8951	-77.0364
33942424	2019-01-18	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48831209	5	Deutsche Welle				North Korea	39.0339	125.754
33942417	2019-01-18	Guerrilla (Colombia)	Dissident,Rebel	Colombia	Use unconventional violence	180	-9	Citizen (Colombia)	General Population / Civilian / Social,Social	Colombia	48831212	1	Agence France-Presse	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33942344	2019-01-18	Constitutional Court (Senegal)	Judicial,Government	Senegal	Reject	120	-4	Khalifa Ababacar Sall	Government,Far Left,Parties,(National) Major Party,Legislative / Parliamentary,Lower House,Ideological,Local,Municipal	Senegal	48831218	3	All Africa	Dakar		Dakar	Senegal	14.6937	-17.4441
33942357	2019-01-18	Government (Nigeria)	Government	Nigeria	Make statement	010	0	Atiku Abubakar	Ideological,(National) Major Party,Parties,Centrist	Nigeria	48831225	1	All Africa				Nigeria	9.17583	7.18083
33942358	2019-01-18	Atiku Abubakar	Ideological,(National) Major Party,Parties,Centrist	Nigeria	Make a visit	042	1.9	United States		United States	48831225	1	All Africa				United States	38.8951	-77.0364
33942359	2019-01-18	United States		United States	Host a visit	043	2.8	Atiku Abubakar	Ideological,(National) Major Party,Parties,Centrist	Nigeria	48831225	1	All Africa				United States	38.8951	-77.0364
33942388	2019-01-18	Atiku Abubakar	Ideological,(National) Major Party,Parties,Centrist	Nigeria	Make a visit	042	1.9	United States		United States	48831226	1	All Africa	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33942389	2019-01-18	United States		United States	Host a visit	043	2.8	Atiku Abubakar	Ideological,(National) Major Party,Parties,Centrist	Nigeria	48831226	1	All Africa	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33942400	2019-01-18	Kim Yong-chol	Government	North Korea	Consult	040	1	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48831227	3	Yonhap English News				North Korea	39.0339	125.754
33942402	2019-01-18	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48831227	3	Yonhap English News				North Korea	39.0339	125.754
33942399	2019-01-18	Foreign Affairs (North Korea)	Foreign Ministry,Executive,Government	North Korea	Express intent to meet or negotiate	036	4	Sweden		Sweden	48831227	4	Yonhap English News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33942401	2019-01-18	Foreign Affairs (North Korea)	Foreign Ministry,Executive,Government	North Korea	Consult	040	1	United States		United States	48831227	4	Yonhap English News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33942403	2019-01-18	United States		United States	Consult	040	1	Foreign Affairs (North Korea)	Foreign Ministry,Executive,Government	North Korea	48831227	4	Yonhap English News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33942363	2019-01-18	Executive Office of the President	Executive Office,Executive,Government	United States	Make statement	010	0	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Elite,Executive,Government,Executive Office	North Korea	48831228	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33942369	2019-01-18	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Sign formal agreement	057	8	Morocco		Morocco	48831235	6	L'Expression	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33942370	2019-01-18	Morocco		Morocco	Sign formal agreement	057	8	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48831235	6	L'Expression	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33942348	2019-01-18	Police (Kenya)	Police,Government	Kenya	Arrest, detain, or charge with legal action	173	-5	Criminal (Kenya)	Criminals / Gangs,Dissident	Kenya	48831242	1	L'Expression	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33942405	2019-01-18	Head of Government (Democratic Republic of Congo)	Executive,Executive Office,Government	Democratic Republic of Congo	Express intent to cooperate	030	4	African Union	International Government Organization,Regional,Regional Diplomatic IGOs		48831245	1	L'Expression	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33942397	2019-01-18	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	Threaten	130	-4.4	Canada		Canada	48831251	1	China Daily	Ottawa		Ontario	Canada	45.4112	-75.6981
33942396	2019-01-18	World Economic Forum	Nongovernmental Organization (International),Business IGOs		Make a visit	042	1.9	Switzerland		Switzerland	48831251	2	China Daily	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33942398	2019-01-18	Switzerland		Switzerland	Host a visit	043	2.8	World Economic Forum	Nongovernmental Organization (International),Business IGOs		48831251	2	China Daily	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33942395	2019-01-18	China		China	Make optimistic comment	013	0.4	Canada		Canada	48831251	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33942409	2019-01-18	Angus King		United States	Make statement	010	0	Medical Personnel (United States)	Nongovernmental Organizations / Activists,Medical / Health NGOs	United States	48831256	6	Associated Press Newswires	Washington Hospital	Washington County	Pennsylvania	United States	40.184	-80.2463
33942410	2019-01-18	Medical Personnel (United States)	Nongovernmental Organizations / Activists,Medical / Health NGOs	United States	Make statement	010	0	Angus King		United States	48831256	6	Associated Press Newswires	Washington Hospital	Washington County	Pennsylvania	United States	40.184	-80.2463
33942367	2019-01-18	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Envoy (North Korea)	Foreign Ministry,Executive,Government	North Korea	48831265	1	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33942368	2019-01-18	Envoy (North Korea)	Foreign Ministry,Executive,Government	North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48831265	1	Trend News Agency (Azerbaijan)				North Korea	39.0339	125.754
33942365	2019-01-18	Head of Government (Canada)	Executive,Government,Executive Office	Canada	Make statement	010	0	First Nations	National Ethnic,International Ethnic,North American Indigenous,National Ethnic Minority,Social	Canada	48831272	4	The Toronto Star			Alberta	Canada	52.2833	-117.469
33942366	2019-01-18	Company - Owner or Operator (Canada)	Business,Social	Canada	Make statement	010	0	First Nations	National Ethnic,International Ethnic,North American Indigenous,National Ethnic Minority,Social	Canada	48831272	4	The Toronto Star			Alberta	Canada	52.2833	-117.469
33942355	2019-01-18	Bulgaria		Bulgaria	Expel or deport individuals	174	-5	Alexander Dmitriyevich Zhukov	Government,Executive Office,Executive	Russian Federation	48831277	1	ITAR Tass	New York City		state of New York	United States	40.7143	-74.006
33942356	2019-01-18	United States		United States	Expel or deport individuals	174	-5	Alexander Dmitriyevich Zhukov	Government,Executive Office,Executive	Russian Federation	48831277	1	ITAR Tass	New York City		state of New York	United States	40.7143	-74.006
33942354	2019-01-18	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Express intent to meet or negotiate	036	4	Alexander Dmitriyevich Zhukov	Government,Executive Office,Executive	Russian Federation	48831277	2	ITAR Tass	New York City		state of New York	United States	40.7143	-74.006
33942345	2019-01-18	African Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make an appeal or request	020	3	Congo		Congo	48831281	5	The Christian Science Monitor				Congo	-4.2669	15.2833
33942415	2019-01-18	Teodoro Obiang Nguema Mbasogo	Government,International Religious,(National) Major Party,Parties,Elite,Executive,Executive Office,Catholic	Equatorial Guinea	Consult	040	1	Yang Jiechi	Government,Elite	China	48831286	1	China Daily	Malabo		Provincia de Bioko Norte	Equatorial Guinea	3.75	8.78333
33942416	2019-01-18	Yang Jiechi	Government,Elite	China	Consult	040	1	Teodoro Obiang Nguema Mbasogo	Government,International Religious,(National) Major Party,Parties,Elite,Executive,Executive Office,Catholic	Equatorial Guinea	48831286	1	China Daily	Malabo		Provincia de Bioko Norte	Equatorial Guinea	3.75	8.78333
33942413	2019-01-18	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Equatorial Guinea		Equatorial Guinea	48831286	4	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33942414	2019-01-18	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Equatorial Guinea		Equatorial Guinea	48831286	5	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33942412	2019-01-18	Teodoro Obiang Nguema Mbasogo	Government,International Religious,(National) Major Party,Parties,Elite,Executive,Executive Office,Catholic	Equatorial Guinea	Make statement	010	0	Equatorial Guinea		Equatorial Guinea	48831286	6	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33942393	2019-01-18	Theresa May	Executive,Executive Office,Government,Elite,(National) Major Party,Parties,Ideological,Center Right	United Kingdom	Sign formal agreement	057	8	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48831293	1	China Daily			Britain	United Kingdom	53.5938	-1.86823
33942394	2019-01-18	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Sign formal agreement	057	8	Theresa May	Executive,Executive Office,Government,Elite,(National) Major Party,Parties,Ideological,Center Right	United Kingdom	48831293	1	China Daily			Britain	United Kingdom	53.5938	-1.86823
33942372	2019-01-18	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	Make statement	010	0	Canada		Canada	48831298	1	Calgary Herald				China	39.9075	116.397
33942373	2019-01-18	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	Demand diplomatic cooperation (such as policy support)	102	-5	Justin Trudeau	Parties,Executive,Government,(National) Major Party,Executive Office,Ideological,Legislative / Parliamentary,Center Left	Canada	48831298	3	Calgary Herald				Canada	45.4112	-75.6981
33942349	2019-01-18	Canada		Canada	Criticize or denounce	111	-2	Murderer (Burkina Faso)	Dissident,Criminals / Gangs	Burkina Faso	48831299	1	Calgary Herald	Halifax		Nova Scotia	Canada	44.646	-63.5733
