Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33888564	2018-12-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48724433	2	Hindustan Times	Rangamati		State of West Bengal	India	26.8076	89.4572
33888565	2018-12-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48724433	6	Hindustan Times	Silli		State of Arunachal Pradesh	India	28.2326	95.2224
33888549	2018-12-25	Government (India)	Government	India	Make an appeal or request	020	3	Business (India)	Social,Business	India	48724438	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33888553	2018-12-25	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	Make statement	010	0	Government (India)	Government	India	48724439	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33888590	2018-12-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48724443	3	Hindustan Times	Rupnagar		State of Punjab	India	30.9688	76.5256
33888581	2018-12-25	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Business (India)	Social,Business	India	48724445	6	Hindustan Times	Kalka		State of Himachal Pradesh	India	30.8391	76.9395
33888552	2018-12-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48724447	1	Hindustan Times	Naupada		State of Andhra Pradesh	India	18.5619	84.2989
33888561	2018-12-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48724449	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33888609	2018-12-25	Israel		Israel	Use conventional military force	190	-10	Syria		Syria	48724452	5	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33888801	2018-12-25	South Korea		South Korea	Make a visit	042	1.9	North Korea		North Korea	48724997	2	Al Jazeera English	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33888802	2018-12-25	North Korea		North Korea	Host a visit	043	2.8	South Korea		South Korea	48724997	2	Al Jazeera English	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33888799	2018-12-25	Moon Jae-in	Executive Office,Government,Executive	South Korea	Express intent to cooperate	030	4	Kim Jong-Un	Elite,Parties,Government Major Party (In Government),Government,(National) Major Party,Executive Office,Executive	North Korea	48724997	4	Al Jazeera English	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33888800	2018-12-25	Kim Jong-Un	Elite,Parties,Government Major Party (In Government),Government,(National) Major Party,Executive Office,Executive	North Korea	Express intent to cooperate	030	4	Moon Jae-in	Executive Office,Government,Executive	South Korea	48724997	4	Al Jazeera English	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33888879	2018-12-25	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Saudi Arabia		Saudi Arabia	48725037	1	Al Jazeera English				United States	38.8951	-77.0364
33888880	2018-12-25	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Saudi Arabia		Saudi Arabia	48725037	6	Al Jazeera English				United States	38.8951	-77.0364
33888885	2018-12-25	Boko Haram	Muslim,Dissident,Insurgents,International Religious	Nigeria	Use conventional military force	190	-10	Police (Nigeria)	Government,Police	Nigeria	48725084	2	Al Jazeera English			Yobe State	Nigeria	12	11.5
33888886	2018-12-25	Military (Nigeria)	Government,Military	Nigeria	Use conventional military force	190	-10	Boko Haram	Muslim,Dissident,Insurgents,International Religious	Nigeria	48725084	6	Al Jazeera English			Yobe State	Nigeria	12	11.5
33888887	2018-12-25	Boko Haram	Muslim,Dissident,Insurgents,International Religious	Nigeria	Use conventional military force	190	-10	Military (Nigeria)	Government,Military	Nigeria	48725084	6	Al Jazeera English			Yobe State	Nigeria	12	11.5
33888895	2018-12-25	United States		United States	Arrest, detain, or charge with legal action	173	-5	Children (Guatemala)	Social,General Population / Civilian / Social	Guatemala	48725085	2	Al Jazeera English				United States	38.8951	-77.0364
33888894	2018-12-25	Citizen (United States)	General Population / Civilian / Social,Social	United States	Return, release person(s)	0841	7	Children (Guatemala)	Social,General Population / Civilian / Social	Guatemala	48725085	4	Al Jazeera English	Gerald Champion Regional Medical Center	Otero County	New Mexico	United States	32.9241	-105.934
33888630	2018-12-26	Rights Activist (China)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	China	Demonstrate or rally	141	-6.5	China		China	48724490	1	Agence France-Presse				China	39.9075	116.397
33888631	2018-12-26	Men (China)	General Population / Civilian / Social,Social	China	Demonstrate or rally	141	-6.5	China		China	48724490	4	Agence France-Presse	Tianjin		Tianjin Shi	China	39.1422	117.177
33888636	2018-12-26	India		India	Consult	040	1	Iran		Iran	48724497	2	Hindustan Times				India	28.6358	77.2244
33888637	2018-12-26	Afghanistan		Afghanistan	Consult	040	1	Iran		Iran	48724497	2	Hindustan Times				Afghanistan	34.4961	69.1055
33888638	2018-12-26	Iran		Iran	Consult	040	1	India		India	48724497	2	Hindustan Times				Iran	35.6944	51.4215
33888639	2018-12-26	Afghanistan		Afghanistan	Consult	040	1	India		India	48724497	2	Hindustan Times				Afghanistan	34.4961	69.1055
33888640	2018-12-26	Iran		Iran	Consult	040	1	Afghanistan		Afghanistan	48724497	2	Hindustan Times				Iran	35.6944	51.4215
33888641	2018-12-26	India		India	Consult	040	1	Afghanistan		Afghanistan	48724497	2	Hindustan Times				India	28.6358	77.2244
33888659	2018-12-26	Police (Philippines)	Government,Police	Philippines	fight with small arms and light weapons	193	-10	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48724501	3	Philippine Daily Inquirer		Caloocan City	National Capital Region	Philippines	14.65	120.967
33888651	2018-12-26	Military Personnel (Philippines)	Military,Government	Philippines	Make statement	010	0	Military (Philippines)	Military,Government	Philippines	48724502	2	Philippine Daily Inquirer				Philippines	14.6042	120.982
33888652	2018-12-26	Military Personnel (Philippines)	Military,Government	Philippines	Make an appeal or request	020	3	Philippines		Philippines	48724502	2	Philippine Daily Inquirer				Philippines	14.6042	120.982
33888653	2018-12-26	Jose Maria Sison	Exiles,Communist,Insurgents,Dissident,Ideological	Philippines	Demand	100	-5	Military (Philippines)	Military,Government	Philippines	48724502	3	Philippine Daily Inquirer				Philippines	14.6042	120.982
33888654	2018-12-26	Military (Philippines)	Military,Government	Philippines	Threaten	130	-4.4	Indigenous People (Philippines)	General Population / Civilian / Social,Social	Philippines	48724502	6	Philippine Daily Inquirer				Philippines	14.6042	120.982
33888618	2018-12-26	Military (Philippines)	Military,Government	Philippines	Use conventional military force	190	-10	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48724505	2	Philippine Daily Inquirer	Daraga	Province of Albay	Bicol	Philippines	13.1483	123.712
33888619	2018-12-26	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	fight with small arms and light weapons	193	-10	Police (Philippines)	Government,Police	Philippines	48724506	3	Philippine Daily Inquirer	San Fabian	Province of Pangasinan	Ilocos	Philippines	16.1231	120.406
33888642	2018-12-26	Antonio Trillanes	Military,Parties,Ideological,Upper House,Legislative / Parliamentary,Government,Center Right,(National) Minor Party	Philippines	Make a visit	042	1.9	Netherlands		Netherlands	48724507	3	Philippine Daily Inquirer				Netherlands	52.374	4.88969
33888643	2018-12-26	Antonio Trillanes	Military,Parties,Ideological,Upper House,Legislative / Parliamentary,Government,Center Right,(National) Minor Party	Philippines	Make a visit	042	1.9	Spain		Spain	48724507	3	Philippine Daily Inquirer				Spain	40.4165	-3.70256
33888644	2018-12-26	Antonio Trillanes	Military,Parties,Ideological,Upper House,Legislative / Parliamentary,Government,Center Right,(National) Minor Party	Philippines	Make a visit	042	1.9	United Kingdom		United Kingdom	48724507	3	Philippine Daily Inquirer				United Kingdom	51.5085	-0.12574
33888645	2018-12-26	Netherlands		Netherlands	Host a visit	043	2.8	Antonio Trillanes	Military,Parties,Ideological,Upper House,Legislative / Parliamentary,Government,Center Right,(National) Minor Party	Philippines	48724507	3	Philippine Daily Inquirer				Netherlands	52.374	4.88969
33888646	2018-12-26	Spain		Spain	Host a visit	043	2.8	Antonio Trillanes	Military,Parties,Ideological,Upper House,Legislative / Parliamentary,Government,Center Right,(National) Minor Party	Philippines	48724507	3	Philippine Daily Inquirer				Spain	40.4165	-3.70256
33888647	2018-12-26	United Kingdom		United Kingdom	Host a visit	043	2.8	Antonio Trillanes	Military,Parties,Ideological,Upper House,Legislative / Parliamentary,Government,Center Right,(National) Minor Party	Philippines	48724507	3	Philippine Daily Inquirer				United Kingdom	51.5085	-0.12574
33888660	2018-12-26	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	Physically assault	182	-9.5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48724511	4	Philippine Daily Inquirer	Quezon	Province of Isabela	Cagayan Valley	Philippines	17.313	121.607
33888622	2018-12-26	Moon Jae-in	Executive,Government,Executive Office	South Korea	Express intent to cooperate	030	4	Kim Jong-Un	Elite,(National) Major Party,Executive,Parties,Executive Office,Government Major Party (In Government),Government	North Korea	48724513	4	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33888623	2018-12-26	Kim Jong-Un	Elite,(National) Major Party,Executive,Parties,Executive Office,Government Major Party (In Government),Government	North Korea	Express intent to cooperate	030	4	Moon Jae-in	Executive,Government,Executive Office	South Korea	48724513	4	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33888624	2018-12-26	Moon Jae-in	Executive,Government,Executive Office	South Korea	Express intent to cooperate	030	4	Kim Jong-Un	Elite,(National) Major Party,Executive,Parties,Executive Office,Government Major Party (In Government),Government	North Korea	48724513	5	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33888625	2018-12-26	Kim Jong-Un	Elite,(National) Major Party,Executive,Parties,Executive Office,Government Major Party (In Government),Government	North Korea	Express intent to cooperate	030	4	Moon Jae-in	Executive,Government,Executive Office	South Korea	48724513	5	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33888666	2018-12-26	Other Authorities / Officials (Indonesia)	Government	Indonesia	Make an appeal or request	020	3	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48724516	1	Reuters News				Indonesia	-6.21462	106.845
33888620	2018-12-26	Lawyer/Attorney (South Korea)	Legal,Social	South Korea	Make an appeal or request	020	3	South Korea		South Korea	48724522	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33888635	2018-12-26	Government (Mexico)	Government	Mexico	Make empathetic comment	018	3.4	Governor (Mexico)	Local,Provincial,Government	Mexico	48724523	2	Trend News Agency (Azerbaijan)			Estado de Puebla	Mexico	18.8333	-98
33888634	2018-12-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48724529	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33888633	2018-12-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48724530	2	Hindustan Times				India	28.6358	77.2244
33888632	2018-12-26	Citizen (India)	Social,General Population / Civilian / Social	India	Reject	120	-4	Student (India)	Social,Education	India	48724532	2	Hindustan Times	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33888621	2018-12-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48724536	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33888650	2018-12-26	Turkey		Turkey	Threaten	130	-4.4	France		France	48724540	1	Le Figaro	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33888649	2018-12-26	France		France	Praise or endorse	051	3.4	People's Protection Units	Separatists,Dissident	Syria	48724540	4	Le Figaro	Ankara		Ankara	Turkey	39.9199	32.8543
33888706	2018-12-26	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Businessperson (Russia)	Business,Social	Russian Federation	48724670	3	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33888766	2018-12-26	Xi Jinping	Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,Government Major Party (In Government),(National) Major Party,Elite,Military,Parties	China	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48724671	1	ITAR Tass	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
33888767	2018-12-26	Head of Government (China)	Executive Office,Government,Executive	China	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48724671	2	ITAR Tass	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
33888712	2018-12-26	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	Employ aerial weapons	195	-10	Afghanistan		Afghanistan	48724675	1	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33888711	2018-12-26	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		Cooperate militarily	062	7.4	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	48724675	5	Xinhua News Agency	Muhammad Aghah Wuluswali		Logar	Afghanistan	34.2142	69.1003
33888859	2018-12-26	Defense / Security Ministry (Thailand)	Government,Defense / Security Ministry,Executive	Thailand	Express intent to ease administrative sanctions	0351	7	Labor Union (Thailand)	Labor,Social	Thailand	48724949	1	Straits Times	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33888696	2018-12-26	Other Authorities / Officials (Indonesia)	Government	Indonesia	Make an appeal or request	020	3	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48724976	1	Reuters News	Lesung		Jawa Timur	Indonesia	-7.7802	114.242
33888834	2018-12-26	Shinzo Abe	Parties,(National) Major Party,Shinto,Elite,Buddhist,Executive,Government,Executive Office,Center Right,International Religious,Ideological	Japan	Make statement	010	0	Japan		Japan	48724977	1	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33888835	2018-12-26	Shinzo Abe	Parties,(National) Major Party,Shinto,Elite,Buddhist,Executive,Government,Executive Office,Center Right,International Religious,Ideological	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48724977	2	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33888796	2018-12-26	Vishva Hindu Parishad	Radicals / Extremists / Fundamentalists,Dissident	India	Threaten	130	-4.4	Citizen (India)	Social,General Population / Civilian / Social	India	48724978	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33888797	2018-12-26	Shiv Sena	(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Hindu,Parties	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48724978	6	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33888749	2018-12-26	Police (China)	Police,Government	China	Arrest, detain, or charge with legal action	173	-5	Criminal (China)	Dissident,Criminals / Gangs	China	48724982	1	Xinhua News Agency	Kunming		Yunnan Sheng	China	25.0389	102.718
33888765	2018-12-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48724988	1	Hindustan Times	Nehru Nagar		State of Tamil Nadu	India	13.0644	80.2806
33888849	2018-12-26	Uddhav Thackeray	(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Hindu,Parties	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48724989	3	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33888682	2018-12-26	Other Authorities / Officials (Indonesia)	Government	Indonesia	Make an appeal or request	020	3	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48724994	2	Al Jazeera English				Indonesia	-6.21462	106.845
33888905	2018-12-26	Government Official (Japan)	Government	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48725028	1	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33888906	2018-12-26	Yoshihide Suga	Lower House,Parties,Ideological,Center Right,(National) Major Party,Media,Legislative / Parliamentary,Government,Social	Japan	Make statement	010	0	Japan		Japan	48725028	2	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33888899	2018-12-26	Oversight Court (Japan)	Government,Judicial	Japan	Arrest, detain, or charge with legal action	173	-5	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	48725030	2	Mainichi Daily News	Onojo		Fukuoka-ken	Japan	33.5357	130.479
33888898	2018-12-26	Court Judge (Japan)	Government,Judicial	Japan	Demand	100	-5	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	48725030	3	Mainichi Daily News	Onojo		Fukuoka-ken	Japan	33.5357	130.479
33888893	2018-12-26	Governor (India)	Provincial,Local,Government	India	Make statement	010	0	Atal Bihari Vajpayee	Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	48725035	4	Hindustan Times	Bettiah		State of Bihar	India	26.8024	84.4987
33888897	2018-12-26	Iran		Iran	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48725059	4	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33888883	2018-12-26	South Korea		South Korea	Express intent to meet or negotiate	036	4	North Korea		North Korea	48725069	5	KBS World News - French Edition	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33888884	2018-12-26	North Korea		North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48725069	5	KBS World News - French Edition	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33888896	2018-12-26	Member of the Judiciary (South Korea)	Judicial,Government	South Korea	Demand that target yields	105	-5	Business (Japan)	Social,Business	Japan	48725070	4	Jiji Press English News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33888888	2018-12-26	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Criticize or denounce	111	-2	Wales		United Kingdom	48725071	1	Indo-Asian News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33888889	2018-12-26	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Criticize or denounce	111	-2	Wales		United Kingdom	48725071	3	Indo-Asian News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33888875	2018-12-26	Citizen (Libya)	Social,General Population / Civilian / Social	Libya	Use unconventional violence	180	-9	Libya		Libya	48725076	1	Al Jazeera English	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33888873	2018-12-26	Combatant (Libya)	Unidentified Forces	Libya	Protest violently, riot	145	-7.5	Libya		Libya	48725076	2	Al Jazeera English	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33888876	2018-12-26	Combatant (Libya)	Unidentified Forces	Libya	Use unconventional violence	180	-9	Citizen (Libya)	Social,General Population / Civilian / Social	Libya	48725076	2	Al Jazeera English	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33888877	2018-12-26	Combatant (Libya)	Unidentified Forces	Libya	Use unconventional violence	180	-9	Ministry (Libya)	Government	Libya	48725076	2	Al Jazeera English	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33888874	2018-12-26	Armed Gang (Libya)	Unidentified Forces	Libya	Carry out suicide bombing	1831	-10	Libya		Libya	48725076	5	Al Jazeera English				Libya	32.8752	13.1875
33888872	2018-12-26	Media Personnel (Libya)	Media,Social	Libya	Accuse	112	-2	Islamic State of Iraq and the Levant	Muslim,Ideological,Sunni,Dissident,Insurgents,Fundamentalist,International Religious	Iraq	48725076	6	Al Jazeera English				Iraq	33.3406	44.4009
33888878	2018-12-26	Military Personnel - Special (Libya)	Government,Military	Libya	Use conventional military force	190	-10	Attacker (Libya)	Criminals / Gangs,Dissident	Libya	48725076	6	Al Jazeera English				Libya	32.8752	13.1875
33888881	2018-12-26	Moon Jae-in	Executive,Executive Office,Government	South Korea	Express intent to cooperate	030	4	Kim Jong-Un	Government,Parties,Government Major Party (In Government),(National) Major Party,Executive,Executive Office,Elite	North Korea	48725077	6	Al Jazeera English	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33888882	2018-12-26	Kim Jong-Un	Government,Parties,Government Major Party (In Government),(National) Major Party,Executive,Executive Office,Elite	North Korea	Express intent to cooperate	030	4	Moon Jae-in	Executive,Executive Office,Government	South Korea	48725077	6	Al Jazeera English	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33888891	2018-12-26	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Military Personnel - Special (Sudan)	Military,Government	Sudan	48725078	1	Al Jazeera English	Khartoum		Khartoum	Sudan	15.5518	32.5324
33888892	2018-12-26	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Police,Government	Sudan	48725078	2	Al Jazeera English	Khartoum		Khartoum	Sudan	15.5518	32.5324
33888915	2018-12-26	Ministry (Thailand)	Government	Thailand	Demand	100	-5	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48725118	2	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33888911	2018-12-26	Police (China)	Government,Police	China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48725120	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33888931	2018-12-26	China		China	Coerce	170	-7	Drug Dealer (China)	Criminals / Gangs,Dissident	China	48725131	1	Xinhua News Agency	Changsha		Hunan Sheng	China	28.1987	112.971
33888945	2018-12-26	United States		United States	Arrest, detain, or charge with legal action	173	-5	Children (Guatemala)	Social,General Population / Civilian / Social	Guatemala	48725134	4	The Wall Street Journal	El Paso	El Paso County	Texas	United States	31.7587	-106.487
33888953	2018-12-26	Police (China)	Government,Police	China	Arrest, detain, or charge with legal action	173	-5	Criminal (China)	Criminals / Gangs,Dissident	China	48725136	5	The Wall Street Journal	Longyan		Guizhou Sheng	China	28.5461	105.942
33888944	2018-12-26	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48725137	1	Hindustan Times	Bahraich		State of Uttar Pradesh	India	27.5743	81.5959
33888909	2018-12-26	Government Official (Japan)	Government	Japan	Make statement	010	0	Japan		Japan	48725142	1	Trend News Agency (Azerbaijan)				Japan	35.6149	139.581
33888910	2018-12-26	Yoshihide Suga	Government,(National) Major Party,Parties,Social,Legislative / Parliamentary,Lower House,Ideological,Media,Center Right	Japan	Make statement	010	0	Japan		Japan	48725142	2	Trend News Agency (Azerbaijan)				Japan	35.6149	139.581
33888948	2018-12-26	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	Make a visit	042	1.9	China		China	48725144	4	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33888950	2018-12-26	China		China	Host a visit	043	2.8	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	48725144	4	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33888949	2018-12-26	Russia		Russian Federation	Make a visit	042	1.9	China		China	48725144	5	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33888951	2018-12-26	China		China	Host a visit	043	2.8	Russia		Russian Federation	48725144	5	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33888947	2018-12-26	Citizen (China)	General Population / Civilian / Social,Social	China	Express intent to meet or negotiate	036	4	China		China	48725144	6	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33888932	2018-12-26	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Express intent to meet or negotiate	036	4	Head of Government (Belarus)	Government,Executive Office,Executive	Belarus	48725147	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33888933	2018-12-26	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Head of Government (Belarus)	Government,Executive Office,Executive	Belarus	48725147	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33888934	2018-12-26	Alexander Lukashenko	Elite,Government,Executive Office,Executive	Belarus	Express intent to meet or negotiate	036	4	Head of Government (Belarus)	Government,Executive Office,Executive	Belarus	48725147	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33888935	2018-12-26	Head of Government (Belarus)	Government,Executive Office,Executive	Belarus	Express intent to meet or negotiate	036	4	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48725147	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33888936	2018-12-26	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48725147	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33888937	2018-12-26	Alexander Lukashenko	Elite,Government,Executive Office,Executive	Belarus	Express intent to meet or negotiate	036	4	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48725147	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33888938	2018-12-26	Head of Government (Belarus)	Government,Executive Office,Executive	Belarus	Express intent to meet or negotiate	036	4	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	48725147	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33888939	2018-12-26	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Express intent to meet or negotiate	036	4	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	48725147	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33888940	2018-12-26	Alexander Lukashenko	Elite,Government,Executive Office,Executive	Belarus	Express intent to meet or negotiate	036	4	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	48725147	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33888941	2018-12-26	Head of Government (Belarus)	Government,Executive Office,Executive	Belarus	Express intent to meet or negotiate	036	4	Alexander Lukashenko	Elite,Government,Executive Office,Executive	Belarus	48725147	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33888942	2018-12-26	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Express intent to meet or negotiate	036	4	Alexander Lukashenko	Elite,Government,Executive Office,Executive	Belarus	48725147	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33888943	2018-12-26	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Alexander Lukashenko	Elite,Government,Executive Office,Executive	Belarus	48725147	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33888920	2018-12-26	Iran		Iran	Make a visit	042	1.9	Afghanistan		Afghanistan	48725152	1	Organisation of Asia-Pacific News Agencies	Kabul		Kabul	Afghanistan	34.5281	69.1723
