Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33896892	2018-12-30	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	Criticize or denounce	111	-2	Government (Germany)	Government	Germany	48741505	1	Trend News Agency (Azerbaijan)				Germany	52.5244	13.4105
33896887	2018-12-30	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	Make an appeal or request	020	3	Watcharapol Prasarnrajkit	Police,Government	Thailand	48741509	2	The Nation (Thailand)				Thailand	13.75	100.517
33896888	2018-12-30	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	Ease administrative sanctions	081	5	Prawit Wongsuwan	Defense / Security Ministry,Elite,Executive,Executive Office,Government	Thailand	48741509	4	The Nation (Thailand)				Thailand	13.75	100.517
33896878	2018-12-30	Protester (Bosnia and Herzegovina)	Dissident,Protestors / Popular Opposition / Mobs	Bosnia and Herzegovina	Demonstrate or rally	141	-6.5	Domestic Affairs (Bosnia and Herzegovina)	Interior / Home Ministry,Executive,Government	Bosnia and Herzegovina	48741525	3	Reuters News	Banja Luka		Republika Srpska	Bosnia and Herzegovina	44.7758	17.1856
33896879	2018-12-30	Protester (Bosnia and Herzegovina)	Dissident,Protestors / Popular Opposition / Mobs	Bosnia and Herzegovina	Demonstrate or rally	141	-6.5	Police (Bosnia and Herzegovina)	Police,Government	Bosnia and Herzegovina	48741525	3	Reuters News	Banja Luka		Republika Srpska	Bosnia and Herzegovina	44.7758	17.1856
33896897	2018-12-30	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Police (France)	Government,Police	France	48741532	2	Korea Times	Bordeaux	Departement de la Gironde	Region Aquitaine	France	44.8404	-0.5805
33896899	2018-12-30	Police (France)	Government,Police	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48741532	2	Korea Times	Bordeaux	Departement de la Gironde	Region Aquitaine	France	44.8404	-0.5805
33896898	2018-12-30	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48741532	5	Korea Times	Nantes	Departement de la Loire-Atlantique	Region Pays de la Loire	France	47.2173	-1.55336
33896852	2018-12-30	Kim Jong-Un	Parties,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Executive,Elite	North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48741534	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33896850	2018-12-30	Chongwadai	Executive,Executive Office,Government	South Korea	Make statement	010	0	North Korea		North Korea	48741534	4	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33896851	2018-12-30	Kim Jong-Un	Parties,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Executive,Elite	North Korea	Express accord	019	3.4	Moon Jae-in	Executive,Executive Office,Government	South Korea	48741534	4	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33896855	2018-12-30	Kim Jong-Un	Parties,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Executive,Elite	North Korea	Make a visit	042	1.9	South Korea		South Korea	48741534	4	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33896856	2018-12-30	South Korea		South Korea	Host a visit	043	2.8	Kim Jong-Un	Parties,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Executive,Elite	North Korea	48741534	4	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33896853	2018-12-30	Chongwadai	Executive,Executive Office,Government	South Korea	Express intent to meet or negotiate	036	4	North Korea		North Korea	48741534	5	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33896854	2018-12-30	North Korea		North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48741534	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33896863	2018-12-30	Chongwadai	Executive,Executive Office,Government	South Korea	Complain officially	114	-2	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48741537	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33896862	2018-12-30	Main Opposition (South Korea)	Dissident,Protestors / Popular Opposition / Mobs	South Korea	Appeal for change in leadership	0241	-0.3	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48741537	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33896880	2018-12-30	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	Japan		Japan	48741538	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33896881	2018-12-30	Japan		Japan	Engage in diplomatic cooperation	050	3.5	South Korea		South Korea	48741538	3	Korea Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33896876	2018-12-30	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48741540	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33896877	2018-12-30	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48741540	5	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33896870	2018-12-30	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48741551	1	L'Expression	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33896871	2018-12-30	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48741551	6	L'Expression	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33896875	2018-12-30	France		France	Praise or endorse	051	3.4	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48741552	3	L'Expression	Tongo Tongo		Tillaberi Region	Niger	15.0522	1.8318
33896894	2018-12-30	Ministry (Algeria)	Government	Algeria	Make an appeal or request	020	3	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	48741555	5	L'Expression	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33896901	2018-12-30	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Citizen (Switzerland)	Social,General Population / Civilian / Social	Switzerland	48741556	1	L'Expression	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33896860	2018-12-30	Donald Trump	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	Iraq		Iraq	48741557	6	L'Expression				United States	38.8951	-77.0364
33896882	2018-12-30	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48741564	2	The Courier-Mail	Ravenshoe	Tablelands	State of Queensland	Australia	-17.6164	145.487
33896896	2018-12-30	Peter Dutton	Unicameral,Government,Interior / Home Ministry,Legislative / Parliamentary,Executive	Australia	Make statement	010	0	Malcolm Bligh Turnbull	Lower House,Executive,Legislative / Parliamentary,Executive Office,Government,Elite,(National) Major Party,Opposition Major Party (Out Of Government),Parties	Australia	48741568	3	The Australian				Australia	-35.2835	149.128
33896861	2018-12-30	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48741570	4	The Australian	Westcourt	Western Downs	State of Queensland	Australia	-26.8	150.15
33896904	2018-12-30	Gavin Williamson	Government,Defense / Security Ministry,Legislative / Parliamentary,Executive	United Kingdom	Accuse	112	-2	China		China	48741571	5	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
33896905	2018-12-30	China		China	Accuse	112	-2	United Kingdom		United Kingdom	48741571	6	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
33896885	2018-12-30	Citizen (China)	General Population / Civilian / Social,Social	China	Accuse	112	-2	Government (China)	Government	China	48741582	5	The Australian	Tianjin		Tianjin Shi	China	39.1422	117.177
33896900	2018-12-30	Police (Australia)	Government,Police	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48741588	6	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33896930	2018-12-30	Legislature (Bangladesh)	Government,Legislative / Parliamentary	Bangladesh	Praise or endorse	051	3.4	Awami (People's) League	Parties,(National) Major Party,Government Major Party (In Government)	Bangladesh	48741621	2	Agence France-Presse				Bangladesh	23.7104	90.4074
33896931	2018-12-30	Awami (People's) League	Parties,(National) Major Party,Government Major Party (In Government)	Bangladesh	Use unconventional violence	180	-9	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48741621	6	Agence France-Presse				Bangladesh	23.7104	90.4074
33896932	2018-12-30	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	Use unconventional violence	180	-9	Awami (People's) League	Parties,(National) Major Party,Government Major Party (In Government)	Bangladesh	48741621	6	Agence France-Presse				Bangladesh	23.7104	90.4074
33896933	2018-12-30	Police (Bangladesh)	Police,Government	Bangladesh	fight with small arms and light weapons	193	-10	Men (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48741621	6	Agence France-Presse				Bangladesh	23.7104	90.4074
33896907	2018-12-30	Party President (India)	Parties	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48741625	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33896918	2018-12-30	Ministry (India)	Government	India	Make statement	010	0	Public Courts (India)	Government,Judicial	India	48741628	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33896919	2018-12-30	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48741628	4	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33896952	2018-12-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Party Member (India)	Parties	India	48741638	5	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33896927	2018-12-30	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48741642	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33896928	2018-12-30	Media Personnel (India)	Media,Social	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48741642	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33896929	2018-12-30	Media Personnel (India)	Media,Social	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48741642	6	The Hindu			Telangana	India	18	79.5
33896970	2018-12-30	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48741643	5	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33896971	2018-12-30	India		India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48741643	5	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33896940	2018-12-30	India		India	Make statement	010	0	Director General (India)	Government	India	48741647	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33896941	2018-12-30	Director General (India)	Government	India	Make statement	010	0	Police (India)	Government,Police	India	48741647	4	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33896939	2018-12-30	Police (India)	Government,Police	India	Use conventional military force	190	-10	India		India	48741653	3	The Hindu	Surpur			Bangladesh	23.4986	90.9754
33896960	2018-12-30	India		India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48741654	1	The Hindu	Nizamabad		State of Uttar Pradesh	India	26.0533	83.0584
33896961	2018-12-30	Lawmaker (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48741654	1	The Hindu	Nizamabad		State of Uttar Pradesh	India	26.0533	83.0584
33896936	2018-12-30	Farm Worker (Panama)	Social,Agricultural	Panama	Make an appeal or request	020	3	Government (Panama)	Government	Panama	48741655	1	The Hindu				Panama	8.9936	-79.5197
33896942	2018-12-30	Government (India)	Government	India	Make statement	010	0	India		India	48741657	6	The Hindu	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33896953	2018-12-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48741661	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33896959	2018-12-30	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48741667	1	The Hindu	Haryana		State of Haryana	India	29.6161	76.9806
33896917	2018-12-30	Randeep Surjewala	Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	Narendra Modi	International Religious,Dissident,Far Right,Elite,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Ideological,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48741672	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33896974	2018-12-30	Information / Communication / Transparency Ministry (India)	Information / Communication / Transparency Ministry,Executive,Government	India	Make statement	010	0	Edappadi K. Palaniswami	Local,Provincial,Government	India	48741681	5	The Hindu	Karur		State of Karnataka	India	14.0149	74.8945
33896944	2018-12-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48741682	1	The Hindu	Thiruthani		State of Tamil Nadu	India	13.1759	79.6164
33896938	2018-12-30	Ramesh Chennithala	Government Major Party (In Government),Parties,(National) Major Party	India	Accuse	112	-2	Pinarayi Vijayan	Ideological,Parties,(National) Major Party,Communist,Opposition Major Party (Out Of Government)	India	48741685	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33896925	2018-12-30	Police (India)	Government,Police	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48741686	1	The Hindu	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33896965	2018-12-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48741690	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33896964	2018-12-30	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Employee (India)	Labor,Social	India	48741690	4	The Hindu	Parassala		State of Tamil Nadu	India	8.33869	77.1542
33896954	2018-12-30	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48741692	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33896915	2018-12-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48741696	1	The Hindu	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33896914	2018-12-30	Police (India)	Government,Police	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48741696	5	The Hindu	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33896955	2018-12-30	Military (India)	Military,Government	India	Rally opposition against	113	-2	Government (India)	Government	India	48741700	2	The Hindu	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33896976	2018-12-30	Edappadi K. Palaniswami	Local,Provincial,Government	India	Make statement	010	0	India		India	48741701	5	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33896977	2018-12-30	M.K. Stalin	Local,Government	India	Make statement	010	0	India		India	48741701	6	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33896916	2018-12-30	Criminal (India)	Dissident,Criminals / Gangs	India	Kill by physical assault	1823	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48741704	3	The Hindu	Tiruvannamalai		State of Tamil Nadu	India	12.2266	79.0746
33896972	2018-12-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48741706	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33896973	2018-12-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	48741706	5	The Hindu	Qandala		Gobolka Bari	Somalia	11.472	49.8728
33896951	2018-12-30	Police (India)	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48741707	4	The Hindu			State of Kerala	India	10	76.5
33896912	2018-12-30	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	India		India	48741709	5	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33896937	2018-12-30	India		India	Make statement	010	0	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48741714	1	The Hindu	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33896949	2018-12-30	Party President (India)	Parties	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48741722	2	The Hindu	Palasa		State of Andhra Pradesh	India	18.7726	84.4101
33896948	2018-12-30	Party President (India)	Parties	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48741722	3	The Hindu	Palasa		State of Andhra Pradesh	India	18.7726	84.4101
33896950	2018-12-30	Party President (India)	Parties	India	Accuse	112	-2	Government (India)	Government	India	48741722	5	The Hindu	Palasa		State of Andhra Pradesh	India	18.7726	84.4101
33896921	2018-12-30	Media Personnel (United States)	Social,Media	United States	Consult	040	1	Citizen (India)	Social,General Population / Civilian / Social	India	48741723	5	The Hindu	Thoothukudi		State of Tamil Nadu	India	8.81	78.14
33896923	2018-12-30	Citizen (India)	Social,General Population / Civilian / Social	India	Consult	040	1	Media Personnel (United States)	Social,Media	United States	48741723	5	The Hindu	Thoothukudi		State of Tamil Nadu	India	8.81	78.14
33896920	2018-12-30	Police (India)	Government,Police	India	Make statement	010	0	Media Personnel (United States)	Social,Media	United States	48741723	6	The Hindu	Thoothukudi		State of Tamil Nadu	India	8.81	78.14
33896922	2018-12-30	Media Personnel (United States)	Social,Media	United States	Make a visit	042	1.9	India		India	48741723	6	The Hindu	Thoothukudi		State of Tamil Nadu	India	8.81	78.14
33896924	2018-12-30	India		India	Host a visit	043	2.8	Media Personnel (United States)	Social,Media	United States	48741723	6	The Hindu	Thoothukudi		State of Tamil Nadu	India	8.81	78.14
33896966	2018-12-30	Sharad Pawar	Legislative / Parliamentary,Elite,Government	India	Make statement	010	0	India		India	48741724	1	The Hindu	Ahmednagar		State of Maharashtra	India	19.4	74.65
33896967	2018-12-30	Sharad Pawar	Legislative / Parliamentary,Elite,Government	India	Make statement	010	0	Business (India)	Social,Business	India	48741724	3	The Hindu	Ahmednagar		State of Maharashtra	India	19.4	74.65
33896975	2018-12-30	Police (India)	Government,Police	India	Make statement	010	0	Police (International)	Government,Police		48741727	3	The Hindu			Telangana	India	18	79.5
33896956	2018-12-30	Police (India)	Government,Police	India	Destroy property	1712	-9.2	India		India	48741728	1	The Hindu	Patna		State of Bihar	India	25.6022	85.1194
33896958	2018-12-30	Police (India)	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48741728	1	The Hindu	Patna		State of Bihar	India	25.6022	85.1194
33896957	2018-12-30	Attacker (India)	Dissident,Criminals / Gangs	India	Conduct suicide, car, or other non-military bombing	183	-10	India		India	48741728	5	The Hindu	Patna		State of Bihar	India	25.6022	85.1194
33896910	2018-12-30	North Korea		North Korea	Engage in negotiation	046	7	United States		United States	48741734	2	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33896911	2018-12-30	United States		United States	Engage in negotiation	046	7	North Korea		North Korea	48741734	2	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33896909	2018-12-30	Kim Jong-Un	Parties,(National) Major Party,Elite,Executive,Government Major Party (In Government),Government,Executive Office	North Korea	Express intent to settle dispute	037	5	South Korea		South Korea	48741734	6	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33896945	2018-12-30	Police (Australia)	Government,Police	Australia	Make an appeal or request	020	3	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48741744	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33896946	2018-12-30	North Korea		North Korea	Deny responsibility	016	-5	United States		United States	48741768	1	Yonhap English News				North Korea	39.0339	125.754
33896947	2018-12-30	North Korea		North Korea	Reject	120	-4	United States		United States	48741768	1	Yonhap English News				United States	38.8951	-77.0364
33896978	2018-12-30	North Korea		North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48741775	4	KBS World News - French Edition	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33896993	2018-12-30	Men (India)	General Population / Civilian / Social,Social	India	fight with small arms and light weapons	193	-10	Farm Worker (India)	Social,Agricultural	India	48741793	1	Hindustan Times	Farrukhnagar		State of Uttar Pradesh	India	28.7277	77.3739
33896999	2018-12-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48741794	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33897000	2018-12-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48741794	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33897016	2018-12-30	India		India	Consult	040	1	Farm Worker (India)	Social,Agricultural	India	48741795	3	Hindustan Times	Budhera		State of Uttar Pradesh	India	26.376	79.1765
33897017	2018-12-30	Farm Worker (India)	Social,Agricultural	India	Consult	040	1	India		India	48741795	3	Hindustan Times	Budhera		State of Uttar Pradesh	India	26.376	79.1765
33897021	2018-12-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48741796	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33897011	2018-12-30	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48741797	1	Hindustan Times	Farrukhnagar		State of Uttar Pradesh	India	28.7277	77.3739
33896997	2018-12-30	Head of Government (Germany)	Executive,Government,Executive Office	Germany	Make a visit	042	1.9	Japan		Japan	48741802	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33896998	2018-12-30	Japan		Japan	Host a visit	043	2.8	Head of Government (Germany)	Executive,Government,Executive Office	Germany	48741802	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33896996	2018-12-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48741809	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33896991	2018-12-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48741814	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33897009	2018-12-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48741815	2	Hindustan Times	Ambala		State of Haryana	India	30.3628	76.7952
33897019	2018-12-30	Reserve Personnel (India)	Government,Military	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48741817	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33896983	2018-12-30	Rights Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	Make an appeal or request	020	3	Rajya Sabha	Government,Legislative / Parliamentary	India	48741818	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33896986	2018-12-30	India		India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48741821	1	Hindustan Times	Andheri		State of Maharashtra	India	19.1309	72.8526
33896992	2018-12-30	Police (India)	Government,Police	India	Refuse to yield	124	-4	Military (India)	Government,Military	India	48741824	3	Hindustan Times	Worli		State of Maharashtra	India	19.0167	72.8167
33897013	2018-12-30	Lawyer/Attorney (Japan)	Social,Legal	Japan	Arrest, detain, or charge with legal action	173	-5	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48741832	2	Agence France-Presse	Tokyo		Tokyo-to	Japan	35.6895	139.692
33897010	2018-12-30	Head of Government (Democratic Republic of Congo)	Executive Office,Executive,Government	Democratic Republic of Congo	Praise or endorse	051	3.4	Independent National Electoral Commission	Elections Ministry,Government,Executive	Nigeria	48741844	4	All Africa	Butembo	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.14164	29.2912
33897020	2018-12-30	Health Ministry (Malaysia)	Health Ministry,Government,Executive	Malaysia	Make statement	010	0	Ministry (Malaysia)	Government	Malaysia	48741849	2	New Straits Times	Ipoh		Perak	Malaysia	4.5841	101.083
33897015	2018-12-30	Children (Indonesia)	Social,General Population / Civilian / Social	Indonesia	Make pessimistic comment	012	-0.4	Indonesia		Indonesia	48741850	2	New Straits Times	Penang		Jawa Timur	Indonesia	-7.8487	113.341
33896984	2018-12-30	Muhyiddin Yassin	Government,Executive,Interior / Home Ministry	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	48741859	2	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33896985	2018-12-30	Muhyiddin Yassin	Government,Executive,Interior / Home Ministry	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	48741859	4	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33897014	2018-12-30	Mahathir Mohamad	Executive Office,Elite,Government,Executive	Malaysia	Make statement	010	0	Bersatu	Separatists,Dissident,International Religious,Muslim	Thailand	48741863	2	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33896990	2018-12-30	Government (Japan)	Government	Japan	Accuse	112	-2	Naval (South Korea)	Navy,Government,Military	South Korea	48741864	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33896987	2018-12-30	South Korea		South Korea	Deny responsibility	016	-5	Japan		Japan	48741864	3	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33896988	2018-12-30	Japan		Japan	Cooperate economically	061	6.4	South Korea		South Korea	48741864	5	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33896989	2018-12-30	South Korea		South Korea	Cooperate economically	061	6.4	Japan		Japan	48741864	5	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33896994	2018-12-30	North Korea		North Korea	Engage in negotiation	046	7	United States		United States	48741865	4	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33896995	2018-12-30	United States		United States	Engage in negotiation	046	7	North Korea		North Korea	48741865	4	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33897018	2018-12-30	Criminal (Canada)	Criminals / Gangs,Dissident	Canada	Physically assault	182	-9.5	Men (Canada)	General Population / Civilian / Social,Social	Canada	48741869	3	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33897005	2018-12-30	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48741870	3	KBS World News - French Edition	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
