Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33841117	2018-12-04	Citizen (India)	General Population / Civilian / Social,Social	India	fight with small arms and light weapons	193	-10	Criminal (India)	Criminals / Gangs,Dissident	India	48623095	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33841260	2018-12-04	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Government (India)	Government	India	48623100	5	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33841261	2018-12-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48623100	6	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33841204	2018-12-04	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Nitish Kumar	Provincial,Government,Local,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	India	48623101	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33841205	2018-12-04	Ministry (India)	Government	India	Criticize or denounce	111	-2	Nitish Kumar	Provincial,Government,Local,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	India	48623101	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33841052	2018-12-04	Nitish Kumar	Provincial,Government,Local,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	India	Rally support on behalf of	053	3.8	Activist (India)	Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs	India	48623102	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33841053	2018-12-04	Sushil Kumar Modi	Provincial,Government,Local	India	Rally support on behalf of	053	3.8	Activist (India)	Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs	India	48623102	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33841054	2018-12-04	Nitish Kumar	Provincial,Government,Local,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	India	Criticize or denounce	111	-2	Labor Union (India)	Labor,Social	India	48623102	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33841055	2018-12-04	Sushil Kumar Modi	Provincial,Government,Local	India	Criticize or denounce	111	-2	Labor Union (India)	Labor,Social	India	48623102	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33841056	2018-12-04	Police (India)	Police,Government	India	Criticize or denounce	111	-2	Nitish Kumar	Provincial,Government,Local,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	India	48623102	2	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33841130	2018-12-04	Nitish Kumar	Provincial,Government,Local,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	India	Make an appeal or request	020	3	Ministry (India)	Government	India	48623104	1	The Times of India	Ghar		State of Jammu and Kashmir	India	32.9937	74.5919
33841132	2018-12-04	Nitish Kumar	Provincial,Government,Local,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	India	Demand	100	-5	Ministry (India)	Government	India	48623104	1	The Times of India	Ghar		State of Jammu and Kashmir	India	32.9937	74.5919
33841131	2018-12-04	Nitish Kumar	Provincial,Government,Local,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48623104	6	The Times of India	Ghar		State of Jammu and Kashmir	India	32.9937	74.5919
33840992	2018-12-04	Member of the Judiciary (India)	Judicial,Government	India	Demand	100	-5	Police (India)	Police,Government	India	48623105	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33841018	2018-12-04	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Praise or endorse	051	3.4	Government (India)	Government	India	48623106	2	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33841017	2018-12-04	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (India)	Government	India	48623106	4	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33841147	2018-12-04	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48623108	6	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33841030	2018-12-04	Muslim (India)	Muslim,International Religious,Social,National Religious	India	Investigate	090	-2	Men (India)	General Population / Civilian / Social,Social	India	48623111	4	The Times of India	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33841077	2018-12-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48623113	2	The Times of India	Dadri		State of Uttar Pradesh	India	28.5532	77.5534
33840978	2018-12-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48623115	1	The Times of India	Navi Mumbai		State of Maharashtra	India	19.0368	73.0158
33841305	2018-12-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48623117	3	The Times of India	Ghatkopar		State of Maharashtra	India	19.0839	72.8997
33841306	2018-12-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48623117	6	The Times of India	Ghatkopar		State of Maharashtra	India	19.0839	72.8997
33841108	2018-12-04	Criminal (India)	Criminals / Gangs,Dissident	India	Physically assault	182	-9.5	Citizen (India)	General Population / Civilian / Social,Social	India	48623122	1	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33841109	2018-12-04	Criminal (India)	Criminals / Gangs,Dissident	India	Physically assault	182	-9.5	Men (India)	General Population / Civilian / Social,Social	India	48623122	1	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33841188	2018-12-04	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	City Mayor (India)	Government,Municipal,Local	India	48623126	6	The Times of India				India	28.6358	77.2244
33841189	2018-12-04	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	India Maoist Communist Centre	Communist,Ideological,Insurgents,Dissident	India	48623126	6	The Times of India				India	28.6358	77.2244
33841045	2018-12-04	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48623127	1	The Times of India	Kalyan		State of Maharashtra	India	19.2437	73.1355
33841047	2018-12-04	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48623127	1	The Times of India	Kalyan		State of Maharashtra	India	19.2437	73.1355
33841044	2018-12-04	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48623127	2	The Times of India	Kalyan		State of Maharashtra	India	19.2437	73.1355
33841046	2018-12-04	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48623127	5	The Times of India	Kalyan		State of Maharashtra	India	19.2437	73.1355
33841048	2018-12-04	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48623127	5	The Times of India	Kalyan		State of Maharashtra	India	19.2437	73.1355
33840990	2018-12-04	Party Member (India)	Parties	India	Make statement	010	0	Narayan Rane	Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Hindu	India	48623131	5	The Times of India	Ratnagiri		State of Odisha	India	20.6239	86.3456
33841076	2018-12-04	Activist (India)	Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs	India	Make statement	010	0	Police (India)	Police,Government	India	48623132	2	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33841152	2018-12-04	Women (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	48623134	4	The Times of India	Ghatkopar		State of Maharashtra	India	19.0839	72.8997
33841099	2018-12-04	Police (India)	Police,Government	India	Make statement	010	0	Business (India)	Business,Social	India	48623135	4	The Times of India	Andheri		State of Maharashtra	India	19.1309	72.8526
33841006	2018-12-04	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Energy Department/Ministry (India)	Government,Executive,Energy Ministry	India	48623136	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33841007	2018-12-04	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Arvind Singh	Education,Protestors / Popular Opposition / Mobs,Social,Dissident	India	48623136	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33841073	2018-12-04	Shiv Sena	Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Hindu	India	Make statement	010	0	India		India	48623137	2	The Times of India			State of Rajasthan	India	26	74
33841074	2018-12-04	Muslim (India)	Muslim,International Religious,Social,National Religious	India	Criticize or denounce	111	-2	Shiv Sena	Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Hindu	India	48623137	4	The Times of India			State of Rajasthan	India	26	74
33841028	2018-12-04	Criminal (India)	Criminals / Gangs,Dissident	India	Sexually assault	1821	-9	Children (India)	General Population / Civilian / Social,Social	India	48623142	5	The Times of India	Nashik		State of Maharashtra	India	20.25	74
33841177	2018-12-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48623143	3	The Times of India	Ghatkopar		State of Maharashtra	India	19.0839	72.8997
33841178	2018-12-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48623143	5	The Times of India	Ghatkopar		State of Maharashtra	India	19.0839	72.8997
33841112	2018-12-04	Police (Pakistan)	Government,Police	Pakistan	Confiscate property	1711	-9.2	Pakistan		Pakistan	48623145	1	The Times of India	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33841111	2018-12-04	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	Accuse	112	-2	Police (Pakistan)	Government,Police	Pakistan	48623145	6	The Times of India	Khanpur		Khyber Pakhtunkhwa Province	Pakistan	34.3549	72.4111
33841049	2018-12-04	Rioter (Pakistan)	Dissident,Protestors / Popular Opposition / Mobs	Pakistan	Abduct, hijack, or take hostage	181	-9	Director General (Pakistan)	Government	Pakistan	48623146	1	The Times of India	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33841050	2018-12-04	Rioter (Pakistan)	Dissident,Protestors / Popular Opposition / Mobs	Pakistan	Abduct, hijack, or take hostage	181	-9	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48623146	1	The Times of India	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33841213	2018-12-04	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	Accuse	112	-2	Police (Pakistan)	Government,Police	Pakistan	48623148	6	The Times of India	Khanpur		Khyber Pakhtunkhwa Province	Pakistan	34.3549	72.4111
33841067	2018-12-04	Police (India)	Police,Government	India	Make statement	010	0	Business (India)	Business,Social	India	48623158	5	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33841081	2018-12-04	Police (India)	Police,Government	India	Make statement	010	0	Business (India)	Business,Social	India	48623159	5	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33840981	2018-12-04	Police (India)	Police,Government	India	Make an appeal or request	020	3	Labor Union (India)	Labor,Social	India	48623163	2	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33841172	2018-12-04	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48623165	6	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33841115	2018-12-04	Government (India)	Government	India	Express intent to provide economic aid	0331	5.2	Citizen (India)	General Population / Civilian / Social,Social	India	48623170	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33841265	2018-12-04	Congress Party	Government Major Party (In Government),(National) Major Party,Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48623173	5	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33841264	2018-12-04	Congress Party	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48623173	6	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33841124	2018-12-04	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Student (India)	Education,Social	India	48623174	6	The Times of India	Tirur		State of Kerala	India	10.9161	75.9186
33841088	2018-12-04	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48623176	3	The Times of India	Salt Lake		Larnaca District	Cyprus	34.8833	33.6167
33841080	2018-12-04	India		India	Provide humanitarian aid	073	7.4	Citizen (India)	General Population / Civilian / Social,Social	India	48623178	6	The Times of India	Behala		State of West Bengal	India	22.5015	88.2788
33841092	2018-12-04	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Sovan Chatterjee	Government,Municipal,Local	India	48623179	5	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33841089	2018-12-04	Pinarayi Vijayan	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Communist,Ideological	India	Make statement	010	0	India		India	48623188	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33841090	2018-12-04	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Accuse	112	-2	Ramesh Chennithala	Government Major Party (In Government),(National) Major Party,Parties	India	48623188	2	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33841218	2018-12-04	Pinarayi Vijayan	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Communist,Ideological	India	Make statement	010	0	India		India	48623189	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33841219	2018-12-04	Pinarayi Vijayan	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Communist,Ideological	India	Demand	100	-5	Air Force (India)	Air Force,Military,Government	India	48623189	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33841153	2018-12-04	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Police (India)	Police,Government	India	48623190	2	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33841155	2018-12-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48623190	2	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33841154	2018-12-04	Police (India)	Police,Government	India	Bring lawsuit against	115	-2	The Poor (India)	General Population / Civilian / Social,Social	India	48623190	4	The Times of India			State of Kerala	India	10	76.5
33841196	2018-12-04	Government (India)	Government	India	Provide humanitarian aid	073	7.4	Citizen (India)	General Population / Civilian / Social,Social	India	48623191	1	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33841268	2018-12-04	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Police (India)	Police,Government	India	48623192	2	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33841269	2018-12-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48623192	2	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33841058	2018-12-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48623194	1	The Times of India	Munnar		State of Kerala	India	10.0887	77.0627
33841059	2018-12-04	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48623194	6	The Times of India	Devikolam		State of Kerala	India	10.0648	77.1076
33840989	2018-12-04	India		India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48623204	3	The Times of India			State of Rajasthan	India	26	74
33841105	2018-12-04	Election Commission (India)	Elections Ministry,Government,Executive	India	Accuse	112	-2	Employee (India)	Labor,Social	India	48623207	1	The Times of India		Jaipur	State of Rajasthan	India	27	76
33841166	2018-12-04	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48623208	1	The Times of India	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33840988	2018-12-04	Citizen (India)	General Population / Civilian / Social,Social	India	Make optimistic comment	013	0.4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48623213	6	The Times of India	Sunel		State of Rajasthan	India	24.3707	75.9571
33841107	2018-12-04	Engineer (India)	General Population / Civilian / Social,Social	India	Threaten	130	-4.4	Citizen (India)	General Population / Civilian / Social,Social	India	48623218	1	The Times of India	Indore		State of Madhya Pradesh	India	22.7179	75.8333
33841106	2018-12-04	Police (India)	Police,Government	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48623218	4	The Times of India	Indore		State of Madhya Pradesh	India	22.7179	75.8333
33841096	2018-12-04	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Vasundhara Raje	Provincial,Government,Local,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48623222	1	The Times of India	Pokaran		State of Rajasthan	India	26.9201	71.9163
33841034	2018-12-04	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to change leadership	0341	7	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48623224	4	The Times of India			State of Bihar	India	25.75	85.75
33841035	2018-12-04	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Nitish Kumar	Provincial,Government,Local,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	India	48623224	6	The Times of India			State of Bihar	India	25.75	85.75
33841036	2018-12-04	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48623224	6	The Times of India			State of Bihar	India	25.75	85.75
33841037	2018-12-04	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48623224	6	The Times of India			State of Bihar	India	25.75	85.75
33841249	2018-12-04	Government (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48623229	4	The Times of India	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33840999	2018-12-04	Narendra Modi	Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Radicals / Extremists / Fundamentalists,Nationalist,Elite,Dissident,Far Right,International Religious,Hindu	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48623231	1	The Times of India	Kartarpur		State of Punjab	India	31.4415	75.4999
33840997	2018-12-04	Narendra Modi	Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Radicals / Extremists / Fundamentalists,Nationalist,Elite,Dissident,Far Right,International Religious,Hindu	India	Make statement	010	0	India		India	48623231	2	The Times of India			State of Rajasthan	India	26	74
33840998	2018-12-04	India		India	Make a visit	042	1.9	Pakistan		Pakistan	48623231	2	The Times of India	Rajasthan		Sindh	Pakistan	26.8167	69.4917
33841000	2018-12-04	Pakistan		Pakistan	Host a visit	043	2.8	India		India	48623231	2	The Times of India	Rajasthan		Sindh	Pakistan	26.8167	69.4917
33841031	2018-12-04	Human Rights Commission (India)	Human Rights Ministry,Government,Executive	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48623241	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33841033	2018-12-04	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Use unconventional violence	180	-9	Children (India)	General Population / Civilian / Social,Social	India	48623241	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33841032	2018-12-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48623241	4	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33841272	2018-12-04	United States		United States	Make statement	010	0	India		India	48623244	1	The Times of India			Washington D.C.	United States	38.9171	-77.0003
33841273	2018-12-04	Nirmala Sitharaman	Defense / Security Ministry,Legislative / Parliamentary,Government,Executive	India	Make a visit	042	1.9	United States		United States	48623244	2	The Times of India			Washington D.C.	United States	38.9171	-77.0003
33841274	2018-12-04	United States		United States	Host a visit	043	2.8	Nirmala Sitharaman	Defense / Security Ministry,Legislative / Parliamentary,Government,Executive	India	48623244	2	The Times of India			Washington D.C.	United States	38.9171	-77.0003
33841069	2018-12-04	Other Authorities / Officials (United Arab Emirates)	Government	United Arab Emirates	Engage in judicial cooperation	063	7.4	India		India	48623245	6	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33841232	2018-12-04	Narendra Modi	Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Radicals / Extremists / Fundamentalists,Nationalist,Elite,Dissident,Far Right,International Religious,Hindu	India	Make statement	010	0	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48623250	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33841216	2018-12-04	Rahul Gandhi	Government Major Party (In Government),(National) Major Party,Parties,Government	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48623255	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33841148	2018-12-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Congress (India)	Legislative / Parliamentary,Government	India	48623256	1	The Times of India	Korangal		State of Andhra Pradesh	India	17.1047	77.6299
33841149	2018-12-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48623256	2	The Times of India	Vikarabad		State of Andhra Pradesh	India	17.3381	77.9044
33841240	2018-12-04	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48623258	5	The Times of India	Kukatpalli		State of Andhra Pradesh	India	17.4849	78.4138
33841168	2018-12-04	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48623259	4	The Times of India	Nalgonda		State of Andhra Pradesh	India	17.0544	79.2671
33841011	2018-12-04	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Other Authorities / Officials (India)	Government	India	48623262	4	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33841012	2018-12-04	Citizen (India)	General Population / Civilian / Social,Social	India	Rally opposition against	113	-2	Central Reserve Police Force	Police,Government	India	48623262	4	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33841179	2018-12-04	Central Bureau of Investigation	Police,Government	India	Accuse	112	-2	State Bank of India	Business,Social	India	48623265	2	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33841066	2018-12-04	Children (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Professor (India)	Education,Social	India	48623266	5	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33841253	2018-12-04	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48623267	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33841254	2018-12-04	Citizen (India)	General Population / Civilian / Social,Social	India	Kill by physical assault	1823	-10	Businessperson (India)	Business,Social	India	48623267	2	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33841252	2018-12-04	Farm Worker (India)	Agricultural,Social	India	Bring lawsuit against	115	-2	Businessperson (India)	Business,Social	India	48623267	3	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33841251	2018-12-04	Citizen (India)	General Population / Civilian / Social,Social	India	Complain officially	114	-2	Businessperson (India)	Business,Social	India	48623267	6	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33841087	2018-12-04	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48623268	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33841289	2018-12-04	Labor Union (India)	Labor,Social	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48623271	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33841248	2018-12-04	Party Member (India)	Parties	India	Make statement	010	0	Political Parties (India)	Parties	India	48623272	6	The Times of India			State of Tamil Nadu	India	11	78
33841299	2018-12-04	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48623279	2	The Times of India		Kurukshetra	State of Haryana	India	30	76.75
33841257	2018-12-04	India		India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48623285	3	The Times of India	Serula			India	15.5477	73.8433
33841060	2018-12-04	Aam Aadmi Party	(National) Major Party,Parties,Far Left,Ideological	India	Accuse	112	-2	Government (Portugal)	Government	Portugal	48623289	1	The Times of India	Panaji			India	15.4957	73.8262
33841191	2018-12-04	Ministry (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48623292	1	The Times of India	Madgaon			India	15.275	73.9579
33841190	2018-12-04	Health Ministry (India)	Government,Executive,Health Ministry	India	Make statement	010	0	Company - Owner or Operator (India)	Business,Social	India	48623292	4	The Times of India	Madgaon			India	15.275	73.9579
33841193	2018-12-04	Fishermen (India)	Agricultural,Social	India	Consult	040	1	Health Ministry (India)	Government,Executive,Health Ministry	India	48623292	4	The Times of India	Madgaon			India	15.275	73.9579
33841194	2018-12-04	Health Ministry (India)	Government,Executive,Health Ministry	India	Consult	040	1	Fishermen (India)	Agricultural,Social	India	48623292	4	The Times of India	Madgaon			India	15.275	73.9579
33841192	2018-12-04	Government (India)	Government	India	Make an appeal or request	020	3	Company - Owner or Operator (India)	Business,Social	India	48623292	6	The Times of India	Goa			India	15.502	73.9101
33841288	2018-12-04	Bank (India)	Business,Social	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48623294	5	The Times of India	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33841103	2018-12-04	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48623298	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33841146	2018-12-04	Member of the Judiciary (India)	Judicial,Government	India	Make statement	010	0	Government (India)	Government	India	48623299	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33841210	2018-12-04	India		India	Express intent to provide military aid	0332	5.2	Police (India)	Police,Government	India	48623301	4	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
