Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33833133	2018-12-03	Benjamin Netanyahu	Jews,Executive,Ideological,International Ethnic,Center Right,Government,Executive Office,Foreign Ministry,Elite,Parties,(National) Major Party	Israel	Express intent to meet or negotiate	036	4	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48608100	1	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33836116	2018-12-03	BP	Heavy Industrial / Chemical Business,Multinational Corporation,Social,Business		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Energy Department/Ministry (Azerbaijan)	Executive,Energy Ministry,Government	Azerbaijan	48608102	2	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33836117	2018-12-03	Energy Department/Ministry (Azerbaijan)	Executive,Energy Ministry,Government	Azerbaijan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	BP	Heavy Industrial / Chemical Business,Multinational Corporation,Social,Business		48608102	2	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33836118	2018-12-03	BP	Heavy Industrial / Chemical Business,Multinational Corporation,Social,Business		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Energy Department/Ministry (Azerbaijan)	Executive,Energy Ministry,Government	Azerbaijan	48608102	3	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33836119	2018-12-03	Energy Department/Ministry (Azerbaijan)	Executive,Energy Ministry,Government	Azerbaijan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	BP	Heavy Industrial / Chemical Business,Multinational Corporation,Social,Business		48608102	3	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33835811	2018-12-03	Finance / Economy / Commerce / Trade Ministry (Thailand)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Thailand	Consult	040	1	Foreign Affairs (South Africa)	Government,Foreign Ministry,Executive	South Africa	48608108	2	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33835812	2018-12-03	Foreign Affairs (South Africa)	Government,Foreign Ministry,Executive	South Africa	Consult	040	1	Finance / Economy / Commerce / Trade Ministry (Thailand)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Thailand	48608108	2	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33835810	2018-12-03	Finance / Economy / Commerce / Trade Ministry (Thailand)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Thailand	Make statement	010	0	Envoy (South Africa)	Government,Foreign Ministry,Executive	South Africa	48608108	3	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33831539	2018-12-03	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	48608109	3	The Moscow Times	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33831540	2018-12-03	Angela Merkel	Executive,Executive Office,Government,Ideological,International Religious,Center Right,Parties,(National) Major Party,Christian,Protestant,Elite	Germany	Make an appeal or request	020	3	Russia		Russian Federation	48608109	6	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33831541	2018-12-03	Germany		Germany	Express intent to meet or negotiate	036	4	France		France	48608109	6	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33831542	2018-12-03	Ukraine		Ukraine	Express intent to meet or negotiate	036	4	France		France	48608109	6	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33831543	2018-12-03	Russia		Russian Federation	Express intent to meet or negotiate	036	4	France		France	48608109	6	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33831544	2018-12-03	France		France	Express intent to meet or negotiate	036	4	Germany		Germany	48608109	6	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33831545	2018-12-03	Ukraine		Ukraine	Express intent to meet or negotiate	036	4	Germany		Germany	48608109	6	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33831546	2018-12-03	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Germany		Germany	48608109	6	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33831547	2018-12-03	France		France	Express intent to meet or negotiate	036	4	Ukraine		Ukraine	48608109	6	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33831548	2018-12-03	Germany		Germany	Express intent to meet or negotiate	036	4	Ukraine		Ukraine	48608109	6	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33831549	2018-12-03	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Ukraine		Ukraine	48608109	6	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33831550	2018-12-03	France		France	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48608109	6	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33831551	2018-12-03	Germany		Germany	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48608109	6	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33831552	2018-12-03	Ukraine		Ukraine	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48608109	6	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33832120	2018-12-03	Agriculture / Fishing / Forestry Ministry (China)	Agriculture / Fishing / Forestry Ministry,Government,Executive	China	Make statement	010	0	Africa			48608112	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33831839	2018-12-03	Italy		Italy	Engage in negotiation	046	7	European Commission	Regional Diplomatic IGOs,Regional,International Government Organization		48608114	1	Reuters News	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33831840	2018-12-03	European Commission	Regional Diplomatic IGOs,Regional,International Government Organization		Engage in negotiation	046	7	Italy		Italy	48608114	1	Reuters News	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33831579	2018-12-03	Main Opposition (South Korea)	Dissident,Protestors / Popular Opposition / Mobs	South Korea	Criticize or denounce	111	-2	Chongwadai	Executive,Executive Office,Government	South Korea	48608115	2	The Korea Herald				South Korea	37.5683	126.978
33831553	2018-12-03	Kim Jong-Un	Executive,Parties,Government Major Party (In Government),Government,(National) Major Party,Executive Office,Elite	North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48608116	3	The Korea Herald	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33831554	2018-12-03	North Korea		North Korea	Make a visit	042	1.9	South Korea		South Korea	48608116	4	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33831555	2018-12-03	South Korea		South Korea	Host a visit	043	2.8	North Korea		North Korea	48608116	4	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33831678	2018-12-03	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48608119	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33831677	2018-12-03	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48608119	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33831645	2018-12-03	United States		United States	Employ aerial weapons	195	-10	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	48608123	4	Dow Jones News Service			Washington D.C.	United States	38.9171	-77.0003
33831646	2018-12-03	United States		United States	Employ aerial weapons	195	-10	Afghanistan		Afghanistan	48608123	4	Dow Jones News Service			Washington D.C.	United States	38.9171	-77.0003
33831843	2018-12-03	Dalia Grybauskaitė	Elite,Executive Office,Executive,Government	Lithuania	Express intent to meet or negotiate	036	4	Andrzej Duda	Regional Diplomatic IGOs,Government,Executive Office,Executive,Regional,International Government Organization,Elite	Poland	48608125	4	Baltic Daily	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33831842	2018-12-03	Dalia Grybauskaitė	Elite,Executive Office,Executive,Government	Lithuania	Make statement	010	0	Ukraine		Ukraine	48608125	5	Baltic Daily	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33831557	2018-12-03	United States		United States	Provide economic aid	071	7.4	International Organization for Migration	International Government Organization,Global Refugees IGOs,Global Human Rights IGOs,Global		48608127	5	Organisation de la Presse Africaine				United States	38.8951	-77.0364
33831844	2018-12-03	Member of the Judiciary (Australia)	Judicial,Government	Australia	Make statement	010	0	Lawyer/Attorney (Australia)	Social,Legal	Australia	48608130	6	Agence France-Presse				Australia	-35.2835	149.128
33831845	2018-12-03	Member of the Judiciary (Australia)	Judicial,Government	Australia	Criticize or denounce	111	-2	Police (Australia)	Government,Police	Australia	48608130	6	Agence France-Presse				Australia	-35.2835	149.128
33837247	2018-12-03	Armed Band (Australia)	Unidentified Forces	Australia	fight with small arms and light weapons	193	-10	Police (Australia)	Government,Police	Australia	48608134	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33837246	2018-12-03	Men (Australia)	General Population / Civilian / Social,Social	Australia	Yield	080	5	Police (Australia)	Government,Police	Australia	48608134	3	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33837248	2018-12-03	Men (Australia)	General Population / Civilian / Social,Social	Australia	fight with small arms and light weapons	193	-10	Police (Australia)	Government,Police	Australia	48608134	5	Australian Associated Press	Auchenflower	Brisbane	State of Queensland	Australia	-27.4765	152.997
33831893	2018-12-03	Donald Trump	Executive Office,Executive,Government	United States	Express intent to cooperate	030	4	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	48608136	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33831894	2018-12-03	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	Express intent to cooperate	030	4	Donald Trump	Executive Office,Executive,Government	United States	48608136	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33831895	2018-12-03	Donald Trump	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	48608136	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33831896	2018-12-03	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	Engage in negotiation	046	7	Donald Trump	Executive Office,Executive,Government	United States	48608136	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33831846	2018-12-03	Government (Argentina)	Government	Argentina	Investigate	090	-2	Argentina		Argentina	48608141	2	Dow Jones News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33831648	2018-12-03	China		China	Express intent to cooperate	030	4	United States		United States	48608142	5	Reuters News				China	39.9075	116.397
33831649	2018-12-03	United States		United States	Express intent to cooperate	030	4	China		China	48608142	5	Reuters News				United States	38.8951	-77.0364
33831647	2018-12-03	Executive Office of the President	Executive Office,Executive,Government	United States	Make statement	010	0	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	48608142	6	Reuters News				China	39.9075	116.397
33831713	2018-12-03	China		China	Express intent to cooperate	030	4	United States		United States	48608143	1	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33831714	2018-12-03	United States		United States	Express intent to cooperate	030	4	China		China	48608143	1	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33831715	2018-12-03	China		China	Express intent to cooperate	030	4	United States		United States	48608143	4	Reuters News	New York City		state of New York	United States	40.7143	-74.006
33831716	2018-12-03	United States		United States	Express intent to cooperate	030	4	China		China	48608143	4	Reuters News	New York City		state of New York	United States	40.7143	-74.006
33837502	2018-12-03	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Reject plan, agreement to settle dispute	127	-5	Italy		Italy	48608144	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33835927	2018-12-03	Citizen (India)	Social,General Population / Civilian / Social	India	Demand change in leadership	1041	-5	Amarinder Singh	Legislative / Parliamentary,Government,Local,Provincial	India	48608149	1	Hindustan Times			State of Punjab	India	30.9167	75.4167
33834175	2018-12-03	Ranjan Gogoi	Judicial,Government	India	Make an appeal or request	020	3	Court Judge (India)	Judicial,Government	India	48608150	3	Hindustan Times				India	28.6358	77.2244
33837586	2018-12-03	Navjot Singh Sidhu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make a visit	042	1.9	Pakistan		Pakistan	48608152	4	Hindustan Times	Kartarpur		Punjab	Pakistan	31.5536	73.6158
33837587	2018-12-03	Pakistan		Pakistan	Host a visit	043	2.8	Navjot Singh Sidhu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48608152	4	Hindustan Times	Kartarpur		Punjab	Pakistan	31.5536	73.6158
33837584	2018-12-03	Navjot Singh Sidhu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Military Personnel (India)	Military,Government	India	48608152	5	Hindustan Times			State of Punjab	India	30.9167	75.4167
33837585	2018-12-03	Ravneet Singh Bittu	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Amarinder Singh	Legislative / Parliamentary,Government,Local,Provincial	India	48608152	6	Hindustan Times		Amritsar	State of Punjab	India	31.67	74.84
33831897	2018-12-03	Ministry (India)	Government	India	Demand change in leadership	1041	-5	Navjot Singh Sidhu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48608153	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33831717	2018-12-03	Defense / Security Ministry (Armenia)	Defense / Security Ministry,Government,Executive	Armenia	Consult	040	1	Representatives (Armenia)	Legislative / Parliamentary,Government	Armenia	48608159	3	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33831718	2018-12-03	Representatives (Armenia)	Legislative / Parliamentary,Government	Armenia	Consult	040	1	Defense / Security Ministry (Armenia)	Defense / Security Ministry,Government,Executive	Armenia	48608159	3	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33833455	2018-12-03	Édouard Philippe	Government,Executive Office,Elite,Executive	France	Engage in negotiation	046	7	Party President (France)	Parties	France	48608161	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33833456	2018-12-03	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48608161	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33833458	2018-12-03	Party President (France)	Parties	France	Engage in negotiation	046	7	Édouard Philippe	Government,Executive Office,Elite,Executive	France	48608161	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33833454	2018-12-03	Environment Department/Ministry (France)	Government,Environment Ministry,Executive	France	Consult	040	1	Representatives (France)	Government,Legislative / Parliamentary	France	48608161	4	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33833457	2018-12-03	Representatives (France)	Government,Legislative / Parliamentary	France	Consult	040	1	Environment Department/Ministry (France)	Government,Environment Ministry,Executive	France	48608161	4	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33831650	2018-12-03	Government (Australia)	Government	Australia	Make statement	010	0	Police (Australia)	Government,Police	Australia	48608162	3	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33831651	2018-12-03	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Accuse	112	-2	People Associated with the Opposition (Australia)	Dissident,Protestors / Popular Opposition / Mobs	Australia	48608162	4	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33831559	2018-12-03	Shinzo Abe	Buddhist,Executive,(National) Major Party,Parties,Ideological,Center Right,International Religious,Executive Office,Government,Elite,Shinto	Japan	Express intent to cooperate	030	4	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	48608166	1	ITAR Tass	Tokyo		Tokyo-to	Japan	35.6895	139.692
33831560	2018-12-03	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	Express intent to cooperate	030	4	Shinzo Abe	Buddhist,Executive,(National) Major Party,Parties,Ideological,Center Right,International Religious,Executive Office,Government,Elite,Shinto	Japan	48608166	1	ITAR Tass	Tokyo		Tokyo-to	Japan	35.6895	139.692
33831561	2018-12-03	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	Express intent to cooperate	030	4	Shinzo Abe	Buddhist,Executive,(National) Major Party,Parties,Ideological,Center Right,International Religious,Executive Office,Government,Elite,Shinto	Japan	48608166	6	ITAR Tass				Russian Federation	55.7522	37.6156
33831562	2018-12-03	Shinzo Abe	Buddhist,Executive,(National) Major Party,Parties,Ideological,Center Right,International Religious,Executive Office,Government,Elite,Shinto	Japan	Express intent to cooperate	030	4	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	48608166	6	ITAR Tass				Japan	35.6149	139.581
33831602	2018-12-03	Dame Patsy Reddy	Executive Office,Government,Executive,Elite	New Zealand	Make statement	010	0	South Korea		South Korea	48608177	5	KBS World News - French Edition	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33831603	2018-12-03	Dame Patsy Reddy	Executive Office,Government,Executive,Elite	New Zealand	Make statement	010	0	New Zealand		New Zealand	48608177	5	KBS World News - French Edition	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33831720	2018-12-03	United States		United States	Employ aerial weapons	195	-10	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	48608183	1	The Wall Street Journal			Washington D.C.	United States	38.9171	-77.0003
33831721	2018-12-03	United States		United States	Employ aerial weapons	195	-10	Afghanistan		Afghanistan	48608183	1	The Wall Street Journal			Washington D.C.	United States	38.9171	-77.0003
33831719	2018-12-03	United States		United States	Use conventional military force	190	-10	Pakistan		Pakistan	48608183	4	The Wall Street Journal			Helmand	Afghanistan	31	64
33831565	2018-12-03	Police (Israel)	Government,Police	Israel	Demand	100	-5	Lawyer/Attorney (Israel)	Social,Legal	Israel	48608184	5	The Wall Street Journal	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33831564	2018-12-03	Russia		Russian Federation	Confiscate property	1711	-9.2	Naval (Ukraine)	Navy,Government,Military	Ukraine	48608190	1	The Wall Street Journal				Ukraine	50.4547	30.5238
33831563	2018-12-03	Head of Government (Argentina)	Executive Office,Government,Executive	Argentina	Reject proposal to meet, discuss, or negotiate	125	-5	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	48608190	6	The Wall Street Journal	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33831566	2018-12-03	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	China		China	48608194	1	The Wall Street Journal				China	39.9075	116.397
33831567	2018-12-03	Donald Trump	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	China		China	48608194	1	The Wall Street Journal				China	39.9075	116.397
33831568	2018-12-03	China		China	Engage in negotiation	046	7	Donald Trump	Executive Office,Executive,Government	United States	48608194	1	The Wall Street Journal				China	39.9075	116.397
33831653	2018-12-03	Singapore		Singapore	Make empathetic comment	018	3.4	George W. Bush	Ideological,Center Right,Parties,(National) Major Party	United States	48608196	1	Channel NewsAsia				Singapore	1.28967	103.85
33831652	2018-12-03	Halimah Yacob	Executive Office,Government,Executive,Elite	Singapore	Make statement	010	0	George W. Bush	Ideological,Center Right,Parties,(National) Major Party	United States	48608196	3	Channel NewsAsia				Singapore	1.28967	103.85
33834248	2018-12-03	Donald Trump	Executive Office,Executive,Government	United States	Express intent to cooperate	030	4	Kim Jong-Un	Executive,Parties,Government Major Party (In Government),Government,(National) Major Party,Executive Office,Elite	North Korea	48608200	2	Mainichi Daily News			Saga-ken	Japan	33.289	130.115
33834249	2018-12-03	Kim Jong-Un	Executive,Parties,Government Major Party (In Government),Government,(National) Major Party,Executive Office,Elite	North Korea	Express intent to cooperate	030	4	Donald Trump	Executive Office,Executive,Government	United States	48608200	2	Mainichi Daily News			Saga-ken	Japan	33.289	130.115
33831569	2018-12-03	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Give ultimatum	139	-7	Government (Nigeria)	Government	Nigeria	48608201	1	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33831604	2018-12-03	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Express intent to meet or negotiate	036	4	Australia		Australia	48608206	4	AAP Bulletins	Boyanup	Capel	State of Western Australia	Australia	-33.4829	115.728
33831722	2018-12-03	Liberal Party (Australia)	Parties	Australia	Make statement	010	0	Member of Parliament (Australia)	Government,Legislative / Parliamentary	Australia	48608208	3	AAP Bulletins	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33832451	2018-12-03	Military Personnel (Vietnam)	Military,Government	Vietnam	fight with small arms and light weapons	193	-10	Citizen (Vietnam)	General Population / Civilian / Social,Social	Vietnam	48608211	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33831570	2018-12-03	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	Make a visit	042	1.9	Portugal		Portugal	48608212	1	Xinhua News Agency				Portugal	38.7167	-9.13333
33831571	2018-12-03	Portugal		Portugal	Host a visit	043	2.8	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	48608212	1	Xinhua News Agency				Portugal	38.7167	-9.13333
33831605	2018-12-03	Donald Trump	Executive Office,Executive,Government	United States	Express intent to cooperate	030	4	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	48608220	3	Mainichi Daily News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33831606	2018-12-03	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	Express intent to cooperate	030	4	Donald Trump	Executive Office,Executive,Government	United States	48608220	3	Mainichi Daily News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33831574	2018-12-03	High Ranking Military Personnel (Philippines)	Military,Government	Philippines	Make statement	010	0	Military (Philippines)	Military,Government	Philippines	48608225	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33835923	2018-12-03	Jesus Dureza	Legislative / Parliamentary,Lower House,Provincial,Local,Government	Philippines	Make pessimistic comment	012	-0.4	Government (Philippines)	Government	Philippines	48608226	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33835922	2018-12-03	Bishop (Philippines)	National Religious,Social	Philippines	Make statement	010	0	Jesus Dureza	Legislative / Parliamentary,Lower House,Provincial,Local,Government	Philippines	48608226	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33837340	2018-12-03	Foreign Affairs (Philippines)	Foreign Ministry,Executive,Government	Philippines	Rally support on behalf of	053	3.8	Satur Ocampo	Ideological,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Center Left	Philippines	48608227	3	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33833206	2018-12-03	Marcelo Ebrard	Provincial,Local,Parties,(National) Major Party,Ideological,Government,Far Left	Mexico	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	48608237	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33833209	2018-12-03	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	Consult	040	1	Marcelo Ebrard	Provincial,Local,Parties,(National) Major Party,Ideological,Government,Far Left	Mexico	48608237	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33833207	2018-12-03	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Consult	040	1	Marcelo Ebrard	Provincial,Local,Parties,(National) Major Party,Ideological,Government,Far Left	Mexico	48608237	6	Agence France-Presse				United States	38.8951	-77.0364
33833208	2018-12-03	Marcelo Ebrard	Provincial,Local,Parties,(National) Major Party,Ideological,Government,Far Left	Mexico	Consult	040	1	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48608237	6	Agence France-Presse				Mexico	19.4285	-99.1277
33831723	2018-12-03	Mike Sonko	Legislative / Parliamentary,Upper House,Government	Kenya	Demand	100	-5	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	48608238	1	All Africa			Nairobi Province	Kenya	-1.28333	36.8333
33831900	2018-12-03	Military Personnel (Kenya)	Military,Government	Kenya	Make statement	010	0	Criminal (Kenya)	Dissident,Criminals / Gangs	Kenya	48608239	4	All Africa	Mombasa		Mombasa District	Kenya	-4.05466	39.6636
33831656	2018-12-03	South Korea		South Korea	Express intent to cooperate	030	4	Argentina		Argentina	48608247	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33831657	2018-12-03	Argentina		Argentina	Express intent to cooperate	030	4	South Korea		South Korea	48608247	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33831658	2018-12-03	Jorge Faurie	Government,Executive,Foreign Ministry	Argentina	Sign formal agreement	057	8	Foreign Affairs (South Korea)	Foreign Ministry,Executive,Government	South Korea	48608247	6	Yonhap English News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33831659	2018-12-03	Foreign Affairs (South Korea)	Foreign Ministry,Executive,Government	South Korea	Sign formal agreement	057	8	Jorge Faurie	Government,Executive,Foreign Ministry	Argentina	48608247	6	Yonhap English News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33831577	2018-12-03	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Poland		Poland	48608250	4	The Washington Post				Poland	52.2298	21.0118
33831578	2018-12-03	Poland		Poland	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48608250	4	The Washington Post				Poland	52.2298	21.0118
33831724	2018-12-03	United States		United States	Praise or endorse	051	3.4	Taiwan		Taiwan	48608265	4	The Washington Post				United States	38.8951	-77.0364
