Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33779781	2018-11-11	Ministry (South Korea)	Government	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48499170	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33779737	2018-11-11	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	Make an appeal or request	020	3	Joaquim Vieira Ferreira Levy	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Brazil	48499175	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33779786	2018-11-11	Brazil		Brazil	Praise or endorse	051	3.4	Iran		Iran	48499177	1	Agencia EFE - Serviço em português	Tehran		Tehran Province	Iran	35.6944	51.4215
33779787	2018-11-11	Russia		Russian Federation	Praise or endorse	051	3.4	Iran		Iran	48499177	1	Agencia EFE - Serviço em português	Tehran		Tehran Province	Iran	35.6944	51.4215
33779788	2018-11-11	India		India	Praise or endorse	051	3.4	Iran		Iran	48499177	1	Agencia EFE - Serviço em português	Tehran		Tehran Province	Iran	35.6944	51.4215
33779789	2018-11-11	China		China	Praise or endorse	051	3.4	Iran		Iran	48499177	1	Agencia EFE - Serviço em português	Tehran		Tehran Province	Iran	35.6944	51.4215
33779790	2018-11-11	South Africa		South Africa	Praise or endorse	051	3.4	Iran		Iran	48499177	1	Agencia EFE - Serviço em português	Tehran		Tehran Province	Iran	35.6944	51.4215
33779785	2018-11-11	Brazil		Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Iran		Iran	48499177	2	Agencia EFE - Serviço em português	Tehran		Tehran Province	Iran	35.6944	51.4215
33779784	2018-11-11	Ali Ardashir Larijani	Executive,Government,(National) Major Party,Ideological,Parties,Unicameral,Legislative / Parliamentary,Nationalist	Iran	Make statement	010	0	Donald Trump	Executive,Government,Executive Office	United States	48499177	5	Agencia EFE - Serviço em português	Tehran		Tehran Province	Iran	35.6944	51.4215
33779734	2018-11-11	Police (China)	Police,Government	China	Investigate	090	-2	Citizen (China)	Social,General Population / Civilian / Social	China	48499178	2	China Daily	Quanzhou		Jiangsu Sheng	China	31.9771	119.487
33779733	2018-11-11	Government (China)	Government	China	Appeal for rights	0243	-0.3	Business (China)	Business,Social	China	48499178	4	China Daily	Quanzhou		Jiangsu Sheng	China	31.9771	119.487
33779744	2018-11-11	China		China	Express intent to cooperate	030	4	United States		United States	48499179	2	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33779745	2018-11-11	United States		United States	Express intent to cooperate	030	4	China		China	48499179	2	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33779760	2018-11-11	China		China	Engage in diplomatic cooperation	050	3.5	Association of Southeast Asian Nations	Regional Diplomatic IGOs,International Government Organization,Regional		48499183	3	China Daily				China	39.9075	116.397
33779761	2018-11-11	Association of Southeast Asian Nations	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in diplomatic cooperation	050	3.5	China		China	48499183	3	China Daily				China	39.9075	116.397
33779753	2018-11-11	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	Make statement	010	0	China		China	48499187	4	China Daily	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33779754	2018-11-11	China		China	Make an appeal or request	020	3	International			48499187	6	China Daily	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33779757	2018-11-11	Police (Australia)	Police,Government	Australia	Accuse	112	-2	Industry (Australia)	Business,Social	Australia	48499190	2	Associated Press Newswires			State of Queensland	Australia	-20	145
33779756	2018-11-11	John Walker	International Religious,Fundamentalist,Ideological,International Radicals / Extremists / Fundamentalists,Sunni,International Terrorists,International Dissident		Make statement	010	0	Industry (Australia)	Business,Social	Australia	48499190	3	Associated Press Newswires	Caboolture	Moreton Bay	State of Queensland	Australia	-27.0847	152.951
33779738	2018-11-11	Senate (Australia)	Government,Legislative / Parliamentary,Upper House	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48499194	4	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33779746	2018-11-11	Jeremy Hunt	Information / Communication / Transparency Ministry,Executive,Government,Cabinet,Legislative / Parliamentary,Ideological,Center Right,Parties,(National) Major Party,Elite	United Kingdom	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48499200	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33779747	2018-11-11	Jeremy Hunt	Information / Communication / Transparency Ministry,Executive,Government,Cabinet,Legislative / Parliamentary,Ideological,Center Right,Parties,(National) Major Party,Elite	United Kingdom	Express intent to meet or negotiate	036	4	United Arab Emirates		United Arab Emirates	48499200	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33779752	2018-11-11	United Kingdom		United Kingdom	Investigate	090	-2	Jamal Khashoggi	Social,Media	Saudi Arabia	48499200	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33779748	2018-11-11	Jeremy Hunt	Information / Communication / Transparency Ministry,Executive,Government,Cabinet,Legislative / Parliamentary,Ideological,Center Right,Parties,(National) Major Party,Elite	United Kingdom	Express intent to meet or negotiate	036	4	Salman bin Abdulaziz al-Saud	Government,Elite,Executive,Executive Office	Saudi Arabia	48499200	6	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33779749	2018-11-11	Jeremy Hunt	Information / Communication / Transparency Ministry,Executive,Government,Cabinet,Legislative / Parliamentary,Ideological,Center Right,Parties,(National) Major Party,Elite	United Kingdom	Express intent to meet or negotiate	036	4	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	48499200	6	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33779750	2018-11-11	Jeremy Hunt	Information / Communication / Transparency Ministry,Executive,Government,Cabinet,Legislative / Parliamentary,Ideological,Center Right,Parties,(National) Major Party,Elite	United Kingdom	Express intent to meet or negotiate	036	4	Adel al-Jubeir	Government,Executive,Foreign Ministry	Saudi Arabia	48499200	6	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33779751	2018-11-11	Jeremy Hunt	Information / Communication / Transparency Ministry,Executive,Government,Cabinet,Legislative / Parliamentary,Ideological,Center Right,Parties,(National) Major Party,Elite	United Kingdom	Express intent to meet or negotiate	036	4	Head of Government (Yemen)	Executive Office,Executive,Government	Yemen	48499200	6	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33779775	2018-11-11	Scott Morrison	Lower House,Executive,Government,Legislative / Parliamentary,Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Opposition Major Party (Out Of Government)	Australia	Make an appeal or request	020	3	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48499202	5	Reuters News			State of Queensland	Australia	-20	145
33779762	2018-11-11	The Sunday Times	Ideological,Center Right,Social,Media,News,Print News	United Kingdom	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48499203	2	China Daily			Britain	United Kingdom	53.5938	-1.86823
33779758	2018-11-11	Yang Jiechi	Elite,Government	China	Make statement	010	0	China		China	48499205	5	China Daily			Washington D.C.	United States	38.9171	-77.0003
33779765	2018-11-11	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	Make a visit	042	1.9	Donald Trump	Executive,Government,Executive Office	United States	48499206	1	China Daily				United States	38.8951	-77.0364
33779769	2018-11-11	Donald Trump	Executive,Government,Executive Office	United States	Host a visit	043	2.8	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	48499206	1	China Daily				United States	38.8951	-77.0364
33779766	2018-11-11	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	Host a visit	043	2.8	Donald Trump	Executive,Government,Executive Office	United States	48499206	3	China Daily				Andorra	42.5078	1.52109
33779768	2018-11-11	Donald Trump	Executive,Government,Executive Office	United States	Make a visit	042	1.9	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	48499206	3	China Daily				Andorra	42.5078	1.52109
33779767	2018-11-11	Donald Trump	Executive,Government,Executive Office	United States	Criticize or denounce	111	-2	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	48499206	6	China Daily	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779777	2018-11-11	Jeremy Hunt	Information / Communication / Transparency Ministry,Executive,Government,Cabinet,Legislative / Parliamentary,Ideological,Center Right,Parties,(National) Major Party,Elite	United Kingdom	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48499207	1	Agence France-Presse				United Kingdom	51.5085	-0.12574
33779778	2018-11-11	Jeremy Hunt	Information / Communication / Transparency Ministry,Executive,Government,Cabinet,Legislative / Parliamentary,Ideological,Center Right,Parties,(National) Major Party,Elite	United Kingdom	Express intent to meet or negotiate	036	4	Adel al-Jubeir	Government,Executive,Foreign Ministry	Saudi Arabia	48499207	4	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33779795	2018-11-11	Harsimrat Kaur Badal	Sikh,Opposition Major Party (Out Of Government),International Religious,Parties,(National) Major Party	India	Criticize or denounce	111	-2	Government (India)	Government	India	48499217	4	Hindustan Times			State of Punjab	India	30.9167	75.4167
33779796	2018-11-11	Treasury/Finance Ministry (India)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	India	Accuse	112	-2	Harsimrat Kaur Badal	Sikh,Opposition Major Party (Out Of Government),International Religious,Parties,(National) Major Party	India	48499217	6	Hindustan Times	Bathinda		State of Punjab	India	30.23	74.95
33779823	2018-11-11	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48499218	1	Hindustan Times	Muktsar		State of Punjab	India	30.4776	74.5151
33779889	2018-11-11	Labor Union (India)	Labor,Social	India	Use conventional military force	190	-10	Women (India)	General Population / Civilian / Social,Social	India	48499222	3	Hindustan Times	Kharar		State of Punjab	India	30.7457	76.647
33779888	2018-11-11	Labor Union (India)	Labor,Social	India	Physically assault	182	-9.5	Citizen (India)	General Population / Civilian / Social,Social	India	48499222	6	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33779815	2018-11-11	K.P. Singh	Government,Judicial	India	Make an appeal or request	020	3	Children (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48499225	1	Hindustan Times	Gurdaspur		State of Punjab	India	32.0384	75.4034
33779839	2018-11-11	India		India	Provide aid	070	7	Indian Administered Kashmir		India	48499227	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33779840	2018-11-11	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48499227	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33779838	2018-11-11	Indigenous People (India)	General Population / Civilian / Social,Social	India	Consult	040	1	Jitendra Singh	Government	India	48499227	5	Hindustan Times	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33779841	2018-11-11	Jitendra Singh	Government	India	Consult	040	1	Indigenous People (India)	General Population / Civilian / Social,Social	India	48499227	5	Hindustan Times	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33779909	2018-11-11	Media Personnel (India)	Media,Social	India	Make statement	010	0	Military Personnel - Special (India)	Government,Military	India	48499230	2	Hindustan Times	Handawor		State of Jammu and Kashmir	India	34.399	74.2828
33779910	2018-11-11	Media Personnel (India)	Media,Social	India	Make statement	010	0	Militant (India)	Unidentified Forces	India	48499230	6	Hindustan Times	Kupwara		State of Jammu and Kashmir	India	34.0306	74.2642
33779806	2018-11-11	Randeep Surjewala	Government Major Party (In Government),Parties,(National) Major Party	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48499233	2	Hindustan Times	Jind		State of Haryana	India	29.3162	76.3144
33779807	2018-11-11	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Reduce or stop economic assistance	1621	-5.6	Dalit (India)	International Religious,Hindu,National Religious,Social	India	48499233	2	Hindustan Times	Jind		State of Haryana	India	29.3162	76.3144
33779805	2018-11-11	Randeep Surjewala	Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48499233	4	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33779825	2018-11-11	Farm Worker (India)	Agricultural,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48499234	4	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33779802	2018-11-11	Ramesh Chennithala	Government Major Party (In Government),Parties,(National) Major Party	India	Accuse	112	-2	Police (India)	Government,Police	India	48499248	2	The Hindu	Neyyattinkara		State of Kerala	India	8.39854	77.0859
33779803	2018-11-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48499248	2	The Hindu	Neyyattinkara		State of Kerala	India	8.39854	77.0859
33779877	2018-11-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48499249	6	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33779900	2018-11-11	Ministry (India)	Government	India	Make an appeal or request	020	3	Engineer (India)	General Population / Civilian / Social,Social	India	48499250	4	The Hindu	Amaravati		State of Andhra Pradesh	India	16.5753	80.358
33779901	2018-11-11	Ministry (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48499250	4	The Hindu	Amaravati		State of Andhra Pradesh	India	16.5753	80.358
33779922	2018-11-11	Donald Trump	Executive,Government,Executive Office	United States	Criticize or denounce	111	-2	Iran		Iran	48499253	6	The Hindu				Iran	35.6944	51.4215
33779919	2018-11-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48499255	1	The Hindu	Harur		State of Tamil Nadu	India	12.0527	78.4802
33779918	2018-11-11	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48499255	3	The Hindu	Yercaud		State of Tamil Nadu	India	11.776	78.2093
33779920	2018-11-11	Government (India)	Government	India	Impose blockade, restrict movement	191	-9.5	India		India	48499256	3	The Hindu			State of Odisha	India	20.5	84.4167
33779797	2018-11-11	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48499258	1	The Hindu	Malappuram		Union Territory of Andaman and Nicobar Islands	India	11.7833	92.7167
33779798	2018-11-11	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Physically assault	182	-9.5	Hindu (India)	International Religious,Hindu,National Religious,Social	India	48499258	4	The Hindu	Marad		State of Gujarat	India	21.6819	70.3738
33779799	2018-11-11	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48499260	4	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33779842	2018-11-11	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	fight with small arms and light weapons	193	-10	Police (Bangladesh)	Police,Government	Bangladesh	48499261	1	The Hindu			Karnataka	India	16	75
33779867	2018-11-11	Education Ministry (India)	Executive,Government,Education Ministry	India	Make statement	010	0	India		India	48499273	3	The Hindu		Vellore	State of Tamil Nadu	India	12.86	79.035
33779819	2018-11-11	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48499276	2	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33779820	2018-11-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48499277	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33779800	2018-11-11	Health Ministry (India)	Executive,Government,Health Ministry	India	Make statement	010	0	India		India	48499278	4	The Hindu		Kannur	State of Kerala	India	12.1667	75.3333
33779801	2018-11-11	Health Ministry (India)	Executive,Government,Health Ministry	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48499278	4	The Hindu		Kannur	State of Kerala	India	12.1667	75.3333
33779924	2018-11-11	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48499280	2	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33779882	2018-11-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48499281	1	The Hindu	Yercaud		State of Tamil Nadu	India	11.776	78.2093
33779853	2018-11-11	India		India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48499285	1	The Hindu	Nizamabad		State of Uttar Pradesh	India	26.0533	83.0584
33779854	2018-11-11	Student (India)	Education,Social	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48499285	1	The Hindu	Nizamabad		State of Uttar Pradesh	India	26.0533	83.0584
33779855	2018-11-11	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Student (India)	Education,Social	India	48499285	5	The Hindu	Balkonda		State of Andhra Pradesh	India	18.8733	78.3356
33779886	2018-11-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48499288	2	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33779826	2018-11-11	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Education (India)	Education,Social	India	48499289	3	The Hindu				India	28.6358	77.2244
33779907	2018-11-11	Citizen (India)	General Population / Civilian / Social,Social	India	Reject	120	-4	Government (India)	Government	India	48499291	5	The Hindu	Kollam	Kollam	State of Kerala	India	8.88113	76.5847
33779814	2018-11-11	Insurgent (India)	Dissident,Rebel	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48499295	1	The Hindu		Kanker	State of Madhya Pradesh	India	20.2	81.1
33779813	2018-11-11	Police (India)	Government,Police	India	Make statement	010	0	Border Security Force	Government,Police	India	48499295	2	The Hindu	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
33779834	2018-11-11	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48499308	2	The Hindu			Karnataka	India	16	75
33779837	2018-11-11	Maithripala Sirisena	Government Major Party (In Government),Parties,(National) Major Party,Government,Executive Office,Executive,Defense / Security Ministry	Sri Lanka	Impose administrative sanctions	172	-5	Legislature (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	48499311	1	The Hindu				Sri Lanka	6.93194	79.8478
33779875	2018-11-11	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48499315	5	The Hindu	Mysore		State of Karnataka	India	12.2979	76.6393
33779862	2018-11-11	Police (India)	Government,Police	India	Make pessimistic comment	012	-0.4	Citizen (India)	General Population / Civilian / Social,Social	India	48499319	5	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33779911	2018-11-11	Foreign Affairs (France)	Government,Foreign Ministry,Executive	France	Make statement	010	0	France		France	48499320	1	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33779912	2018-11-11	Foreign Affairs (France)	Government,Foreign Ministry,Executive	France	Make statement	010	0	India		India	48499320	1	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33779818	2018-11-11	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Ministry (India)	Government	India	48499322	3	The Hindu	Mysore		State of Karnataka	India	12.2979	76.6393
33779858	2018-11-11	Arun Jaitley	Hindu,Executive,Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Elite,International Religious,Defense / Security Ministry	India	Make an appeal or request	020	3	Public Sector (India)	Government,State Owned Enterprises	India	48499325	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33779859	2018-11-11	Arun Jaitley	Hindu,Executive,Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Elite,International Religious,Defense / Security Ministry	India	Make an appeal or request	020	3	Bank (India)	Business,Social	India	48499325	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33779857	2018-11-11	Arun Jaitley	Hindu,Executive,Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Elite,International Religious,Defense / Security Ministry	India	Make statement	010	0	Public Sector (India)	Government,State Owned Enterprises	India	48499325	2	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33779905	2018-11-11	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48499330	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33779903	2018-11-11	Sanjay Singh	Executive,Government,Parties,(National) Major Party,Ideological,Far Left,Information / Communication / Transparency Ministry	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48499330	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33779904	2018-11-11	Sanjay Singh	Executive,Government,Parties,(National) Major Party,Ideological,Far Left,Information / Communication / Transparency Ministry	India	Criticize or denounce	111	-2	Police (India)	Government,Police	India	48499330	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33779906	2018-11-11	Sanjay Singh	Executive,Government,Parties,(National) Major Party,Ideological,Far Left,Information / Communication / Transparency Ministry	India	Accuse	112	-2	Police (India)	Government,Police	India	48499330	5	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33779866	2018-11-11	Armed Rebel (India)	Dissident,Rebel	India	Make an appeal or request	020	3	Villager (India)	General Population / Civilian / Social,Social	India	48499334	1	The Hindu	Bijapur		State of West Bengal	India	25.0833	88.4
33779891	2018-11-11	Ministry (India)	Government	India	Make statement	010	0	India		India	48499336	2	The Hindu	Coimbatore International Airport	Coimbatore	State of Tamil Nadu	India	11.03	77.0434
33779869	2018-11-11	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48499343	3	The Hindu	Aizawl		State of Mizoram	India	23.7289	92.7179
33779824	2018-11-11	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48499344	1	The Hindu	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33779868	2018-11-11	Activist (Bharatiya Janata)	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48499351	6	The Hindu	Mhow		State of Madhya Pradesh	India	22.5598	75.7622
33779883	2018-11-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48499354	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33779832	2018-11-11	Rights Activist (India)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48499358	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33779833	2018-11-11	Hunter (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48499358	3	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33779884	2018-11-11	Mahinda Rajapaksa	Elite	Sri Lanka	Consult	040	1	Lawyer/Attorney (Sri Lanka)	Legal,Social	Sri Lanka	48499361	2	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33779885	2018-11-11	Lawyer/Attorney (Sri Lanka)	Legal,Social	Sri Lanka	Consult	040	1	Mahinda Rajapaksa	Elite	Sri Lanka	48499361	2	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33779830	2018-11-11	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Ministry (India)	Government	India	48499363	5	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33779847	2018-11-11	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48499364	4	The Hindu	Solapur		State of Maharashtra	India	17.75	75.5
33779890	2018-11-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48499365	1	The Hindu	Mangalore		State of Karnataka	India	12.9172	74.856
33779894	2018-11-11	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make a visit	042	1.9	E.S.L. Narasimhan	Local,Provincial,Government	India	48499367	1	The Hindu				India	28.6358	77.2244
33779896	2018-11-11	E.S.L. Narasimhan	Local,Provincial,Government	India	Host a visit	043	2.8	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48499367	1	The Hindu				India	28.6358	77.2244
33779893	2018-11-11	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Consult	040	1	E.S.L. Narasimhan	Local,Provincial,Government	India	48499367	2	The Hindu				India	28.6358	77.2244
33779895	2018-11-11	E.S.L. Narasimhan	Local,Provincial,Government	India	Consult	040	1	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48499367	2	The Hindu				India	28.6358	77.2244
33779892	2018-11-11	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48499367	4	The Hindu				India	28.6358	77.2244
33779876	2018-11-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48499369	4	The Hindu			State of Bihar	India	25.75	85.75
33779816	2018-11-11	Police (India)	Government,Police	India	Return, release person(s)	0841	7	Citizen (India)	General Population / Civilian / Social,Social	India	48499372	4	The Hindu	Sivaganga		State of Karnataka	India	13.1781	77.2278
33779817	2018-11-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48499372	4	The Hindu	Sivaganga		State of Karnataka	India	13.1781	77.2278
33779914	2018-11-11	Ministry (India)	Government	India	Consult	040	1	Lawmaker (India)	Government,Legislative / Parliamentary	India	48499373	5	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33779915	2018-11-11	Lawmaker (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Ministry (India)	Government	India	48499373	5	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
