Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33867108	2018-12-14	Armed Gang (France)	Unidentified Forces	France	Use unconventional violence	180	-9	Citizen (France)	Social,General Population / Civilian / Social	France	48678030	2	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33867119	2018-12-14	India		India	Engage in diplomatic cooperation	050	3.5	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48678038	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33867120	2018-12-14	Information / Communication / Transparency Ministry (India)	Information / Communication / Transparency Ministry,Government,Executive	India	Engage in diplomatic cooperation	050	3.5	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48678038	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33867121	2018-12-14	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48678038	2	The Hindu			State of Tamil Nadu	India	11	78
33867130	2018-12-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48678039	1	The Hindu	Otteri		State of Tamil Nadu	India	13.0881	80.2525
33867098	2018-12-14	Court Judge (India)	Judicial,Government	India	Make statement	010	0	Atal Bihari Vajpayee	Government,Opposition Major Party (Out Of Government),Elite,Parties,(National) Major Party	India	48678044	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33867099	2018-12-14	Court Judge (India)	Judicial,Government	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	48678044	6	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33867137	2018-12-14	Police (India)	Government,Police	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48678046	3	The Hindu	Aluva		State of Kerala	India	10.1047	76.3565
33867126	2018-12-14	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Criticize or denounce	111	-2	Head of Government (India)	Executive Office,Government,Executive	India	48678049	1	The Hindu			Telangana	India	18	79.5
33867159	2018-12-14	Party Member (India)	Parties	India	Investigate	090	-2	Police (India)	Government,Police	India	48678051	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33867073	2018-12-14	India		India	Make statement	010	0	Telugu Desam Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48678060	1	The Hindu			Telangana	India	18	79.5
33867074	2018-12-14	Member of the Judiciary (India)	Judicial,Government	India	Criticize or denounce	111	-2	Central Bureau of Investigation	Government,Police	India	48678062	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33867075	2018-12-14	Member of the Judiciary (India)	Judicial,Government	India	Criticize or denounce	111	-2	Police (India)	Government,Police	India	48678062	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33867091	2018-12-14	Activist (India)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	India	Praise or endorse	051	3.4	Member of the Judiciary (India)	Judicial,Government	India	48678070	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33867155	2018-12-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48678072	2	The Hindu	Channagiri		State of Karnataka	India	14.024	75.9258
33867092	2018-12-14	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Bank (India)	Business,Social	India	48678074	5	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33867162	2018-12-14	Government (India)	Government	India	Demand diplomatic cooperation (such as policy support)	102	-5	Congress (India)	Legislative / Parliamentary,Government	India	48678076	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33867164	2018-12-14	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Demonstrate or rally	141	-6.5	Congress (India)	Legislative / Parliamentary,Government	India	48678076	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33867165	2018-12-14	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Demonstrate or rally	141	-6.5	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	48678076	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33867163	2018-12-14	Ministry (India)	Government	India	Demand diplomatic cooperation (such as policy support)	102	-5	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	48678076	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33867109	2018-12-14	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	Government (India)	Government	India	48678082	5	The Hindu	Pathanamthitta		State of Kerala	India	9.26667	76.7833
33867153	2018-12-14	Law and Justice	Parties,(National) Major Party,Center Right,Ideological	Poland	Make statement	010	0	Court Judge (India)	Judicial,Government	India	48678084	4	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33867138	2018-12-14	Central Bureau of Investigation	Government,Police	India	Consult	040	1	Health Ministry (India)	Government,Health Ministry,Executive	India	48678086	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33867140	2018-12-14	Health Ministry (India)	Government,Health Ministry,Executive	India	Consult	040	1	Central Bureau of Investigation	Government,Police	India	48678086	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33867139	2018-12-14	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48678086	6	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33867112	2018-12-14	Ruling Party (India)	Parties,(National) Major Party,Government Major Party (In Government)	India	Express intent to meet or negotiate	036	4	Election Commission of India	Elections Ministry,Government,Executive	India	48678089	3	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33867113	2018-12-14	Congress (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Media (India)	Social,Media	India	48678089	3	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33867114	2018-12-14	Company - Owner or Operator (India)	Business,Social	India	Praise or endorse	051	3.4	Ruling Party (India)	Parties,(National) Major Party,Government Major Party (In Government)	India	48678089	3	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33867115	2018-12-14	Media (India)	Social,Media	India	Consult	040	1	Congress (India)	Legislative / Parliamentary,Government	India	48678089	3	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33867087	2018-12-14	Sri Lanka		Sri Lanka	Engage in material cooperation	060	6	Mahinda Rajapaksa	Elite	Sri Lanka	48678096	1	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33867088	2018-12-14	Mahinda Rajapaksa	Elite	Sri Lanka	Engage in material cooperation	060	6	Sri Lanka		Sri Lanka	48678096	1	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33867086	2018-12-14	Mahinda Rajapaksa	Elite	Sri Lanka	Express intent to engage in material cooperation	031	5.2	Maithripala Sirisena	Government,Government Major Party (In Government),(National) Major Party,Parties,Defense / Security Ministry,Executive,Executive Office	Sri Lanka	48678096	5	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33867097	2018-12-14	Left Party (India)	Parties	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48678099	6	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33867156	2018-12-14	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	India		India	48678103	2	The Hindu	Amaravati		State of Andhra Pradesh	India	16.5753	80.358
33867157	2018-12-14	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	India		India	48678103	6	The Hindu	Kolimigundla		State of Andhra Pradesh	India	15.0767	78.1071
33867166	2018-12-14	François Hollande	Legislative / Parliamentary,Elite,Government,Lower House	France	Make statement	010	0	Government (France)	Government	France	48678105	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33867167	2018-12-14	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Government (India)	Government	India	48678105	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33867116	2018-12-14	Bahujan Samaj Party	Parties,Buddhist,International Religious,(National) Major Party	Nepal	Make an appeal or request	020	3	Other Authorities / Officials (India)	Government	India	48678107	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33867117	2018-12-14	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Police (India)	Government,Police	India	48678107	5	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33867090	2018-12-14	Farm Worker (India)	Social,Agricultural	India	Make an appeal or request	020	3	Government (India)	Government	India	48678109	6	The Hindu	Dharmapuri		State of Andhra Pradesh	India	18.9489	79.0958
33867131	2018-12-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48678112	4	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33867076	2018-12-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48678114	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33867077	2018-12-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Labor,Social	India	48678115	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33867080	2018-12-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48678120	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33867127	2018-12-14	Citizen (India)	Social,General Population / Civilian / Social	India	Reduce or break diplomatic relations	161	-4	Lok Sabha	Legislative / Parliamentary,Government	India	48678123	6	The Hindu			Karnataka	India	16	75
33867082	2018-12-14	Bajrang Dal	International Religious,Hindu,Unidentified Forces	India	Reject	120	-4	Government (India)	Government	India	48678129	1	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33867089	2018-12-14	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48678130	1	The Hindu	Omalur		State of Tamil Nadu	India	11.741	78.0456
33867134	2018-12-14	Sukhbir Singh Badal	International Religious,Sikh,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	48678131	5	The Hindu			State of Madhya Pradesh	India	23.5	78.5
33867118	2018-12-14	Labor Union (India)	Labor,Social	India	Reject	120	-4	Government (India)	Government	India	48678133	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33867154	2018-12-14	Party Member (India)	Parties	India	Praise or endorse	051	3.4	Rama Rao	Government,Elite	India	48678136	2	The Hindu	Adilabad		State of Andhra Pradesh	India	19.672	78.5359
33867079	2018-12-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48678138	1	The Hindu		Dindigul	State of Tamil Nadu	India	10.4	77.8
33867111	2018-12-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Villager (India)	Social,General Population / Civilian / Social	India	48678141	3	The Hindu	Channarayapatna		State of Karnataka	India	12.9065	76.3883
33867084	2018-12-14	Kamal Nath	Government,Finance / Economy / Commerce / Trade Ministry,Executive	India	Consult	040	1	Anandiben Patel	Government	India	48678144	2	The Hindu			State of Madhya Pradesh	India	23.5	78.5
33867085	2018-12-14	Anandiben Patel	Government	India	Consult	040	1	Kamal Nath	Government,Finance / Economy / Commerce / Trade Ministry,Executive	India	48678144	2	The Hindu			State of Madhya Pradesh	India	23.5	78.5
33867122	2018-12-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48678147	5	The Hindu	Ooty		State of Tamil Nadu	India	11.4134	76.6952
33867151	2018-12-14	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Accuse	112	-2	India		India	48678148	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33867149	2018-12-14	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48678148	5	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33867150	2018-12-14	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	India		India	48678148	6	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33867124	2018-12-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	48678150	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33867125	2018-12-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48678150	2	The Hindu	Cantonment		State of Karnataka	India	12.9944	77.5984
33867069	2018-12-14	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48678156	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33867070	2018-12-14	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48678156	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33867123	2018-12-14	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	India		India	48678159	2	The Hindu	Ponneri		State of Tamil Nadu	India	13.3387	80.1949
33867081	2018-12-14	Activist (India)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	India	Criticize or denounce	111	-2	Government (India)	Government	India	48678161	4	The Hindu	Bellary		State of Karnataka	India	15.1458	76.9175
33867078	2018-12-14	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48678162	2	The Hindu	Sakleshpur		State of Karnataka	India	12.9401	75.7839
33867065	2018-12-14	City Mayor (India)	Government,Municipal,Local	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48678164	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33867064	2018-12-14	City Mayor (India)	Government,Municipal,Local	India	Consult	040	1	Media (India)	Social,Media	India	48678164	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33867066	2018-12-14	Media (India)	Social,Media	India	Consult	040	1	City Mayor (India)	Government,Municipal,Local	India	48678164	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33867063	2018-12-14	City Mayor (India)	Government,Municipal,Local	India	Make statement	010	0	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48678164	3	The Hindu	Kurnool		State of Andhra Pradesh	India	15.8276	78.0338
33867107	2018-12-14	Head of Government (India)	Executive Office,Government,Executive	India	Accuse	112	-2	Government (India)	Government	India	48678171	2	The Hindu		Chitradurga	State of Karnataka	India	14.2	76.5
33867083	2018-12-14	Police (Bangladesh)	Police,Government	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48678172	1	The Hindu			Karnataka	India	16	75
33867144	2018-12-14	Minister Prabhu	International Religious,Government,Opposition Major Party (Out Of Government),Parties,Executive,(National) Major Party,Hindu,Environment Ministry	India	Praise or endorse	051	3.4	Industry (India)	Business,Social	India	48678173	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33867141	2018-12-14	Minister Prabhu	International Religious,Government,Opposition Major Party (Out Of Government),Parties,Executive,(National) Major Party,Hindu,Environment Ministry	India	Make statement	010	0	Industry (India)	Business,Social	India	48678173	3	The Hindu			State of Andhra Pradesh	India	16	79
33867145	2018-12-14	Minister Prabhu	International Religious,Government,Opposition Major Party (Out Of Government),Parties,Executive,(National) Major Party,Hindu,Environment Ministry	India	Praise or endorse	051	3.4	Government (India)	Government	India	48678173	5	The Hindu			State of Andhra Pradesh	India	16	79
33867142	2018-12-14	Minister Prabhu	International Religious,Government,Opposition Major Party (Out Of Government),Parties,Executive,(National) Major Party,Hindu,Environment Ministry	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (India)	Government	India	48678173	6	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33867143	2018-12-14	Minister Prabhu	International Religious,Government,Opposition Major Party (Out Of Government),Parties,Executive,(National) Major Party,Hindu,Environment Ministry	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	India		India	48678173	6	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33867106	2018-12-14	Member of the Judiciary (India)	Judicial,Government	India	Refuse to release persons or property	1243	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48678176	5	The Hindu		Sivaganga	State of Tamil Nadu	India	9.92762	78.5376
33867133	2018-12-14	Head of Government (India)	Executive Office,Government,Executive	India	Make an appeal or request	020	3	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48678180	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33867132	2018-12-14	Lawyer/Attorney (India)	Social,Legal	India	Make statement	010	0	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	48678180	2	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33867152	2018-12-14	India		India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48678181	1	The Hindu	Patna		State of Bihar	India	25.6022	85.1194
33867168	2018-12-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48678183	1	The Hindu	Salem			India	15.7	73.9167
33867110	2018-12-14	Edappadi K. Palaniswami	Government,Provincial,Local	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48678184	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33867171	2018-12-14	India		India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48678185	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33867172	2018-12-14	Pinarayi Vijayan	Communist,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Ideological	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48678185	4	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33867061	2018-12-14	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Conduct strike or boycott	143	-6.5	Aam Aadmi Party	Far Left,Parties,(National) Major Party,Ideological	India	48678186	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33867062	2018-12-14	Congress (India)	Legislative / Parliamentary,Government	India	Conduct strike or boycott	143	-6.5	Aam Aadmi Party	Far Left,Parties,(National) Major Party,Ideological	India	48678186	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33867059	2018-12-14	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48678186	5	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33867060	2018-12-14	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48678186	5	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33867068	2018-12-14	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48678203	3	APANEWS	Yopougon		Lagunes	Cote d'Ivoire	5.37477	-4.08669
33867067	2018-12-14	Exiles (Cote d'Ivoire)	Dissident,Exiles	Cote d'Ivoire	Express intent to meet or negotiate	036	4	Cote d'Ivoire		Cote d'Ivoire	48678204	5	APANEWS	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33867071	2018-12-14	Scott Morrison	Lower House,Legislative / Parliamentary,Government,Finance / Economy / Commerce / Trade Ministry,Executive,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Palestinian Territory, Occupied		Occupied Palestinian Territory	48678207	1	AAP Bulletins	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33867072	2018-12-14	Scott Morrison	Lower House,Legislative / Parliamentary,Government,Finance / Economy / Commerce / Trade Ministry,Executive,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Palestinian Territory, Occupied		Occupied Palestinian Territory	48678207	3	AAP Bulletins	West Jerusalem		Jerusalem District	Israel	31.782	35.2196
33867175	2018-12-14	Criminal (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Men (India)	General Population / Civilian / Social,Social	India	48678228	1	Hindustan Times	Moga		State of Punjab	India	30.8157	75.1742
33867203	2018-12-14	India		India	Make an appeal or request	020	3	Central Bureau of Investigation	Police,Government	India	48678229	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33867204	2018-12-14	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Central Bureau of Investigation	Police,Government	India	48678229	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33867177	2018-12-14	Sukhbir Singh Badal	Parties,Sikh,International Religious,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Amarinder Singh	Local,Provincial,Legislative / Parliamentary,Government	India	48678230	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33867216	2018-12-14	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Congress (India)	Legislative / Parliamentary,Government	India	48678235	1	Hindustan Times	Batala		State of Punjab	India	31.8186	75.2028
33867217	2018-12-14	Congress (India)	Legislative / Parliamentary,Government	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48678235	1	Hindustan Times	Batala		State of Punjab	India	31.8186	75.2028
33867178	2018-12-14	Ministry (India)	Government	India	Make statement	010	0	Military (India)	Military,Government	India	48678236	2	Hindustan Times	Dharmsala		State of Himachal Pradesh	India	32.2419	76.3213
33867185	2018-12-14	Ministry (India)	Government	India	Investigate	090	-2	Sukhbir Badal	Parties,Sikh,International Religious,(National) Major Party,Opposition Major Party (Out Of Government)	India	48678241	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33867186	2018-12-14	Ministry (India)	Government	India	Accuse	112	-2	Sukhbir Badal	Parties,Sikh,International Religious,(National) Major Party,Opposition Major Party (Out Of Government)	India	48678241	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33867180	2018-12-14	Armed Rebel (India)	Dissident,Rebel	India	Return, release person(s)	0841	7	Citizen (India)	General Population / Civilian / Social,Social	India	48678245	2	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33867198	2018-12-14	Atinderpal Singh	Separatists,Dissident,Sikh,International Religious	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48678247	2	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33867184	2018-12-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48678251	1	Hindustan Times				India	28.6358	77.2244
33867183	2018-12-14	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	India		India	48678251	2	Hindustan Times				India	28.6358	77.2244
33867208	2018-12-14	Bhupinder Singh Hooda	Government	India	Praise or endorse	051	3.4	Party Member (India)	Parties	India	48678252	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33867182	2018-12-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48678256	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33867205	2018-12-14	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to engage in material cooperation	031	5.2	Maithripala Sirisena	Government Major Party (In Government),Executive,Executive Office,Parties,(National) Major Party,Government,Defense / Security Ministry	Sri Lanka	48678257	4	Hindustan Times				India	28.6358	77.2244
33867197	2018-12-14	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	Criticize or denounce	111	-2	Narendra Modi	Nationalist,Parties,Ideological,Elite,Radicals / Extremists / Fundamentalists,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Far Right,Dissident,Hindu	India	48678258	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33867192	2018-12-14	Australia		Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Israel		Israel	48678259	1	Associated Press Newswires	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33867193	2018-12-14	Australia		Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Palestinian Territory, Occupied		Occupied Palestinian Territory	48678259	2	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33867191	2018-12-14	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Lower House,Legislative / Parliamentary,Executive,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties	Australia	Make statement	010	0	Government (Israel)	Government	Israel	48678259	4	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33867201	2018-12-14	Australia		Australia	Grant diplomatic recognition	054	6	Israel		Israel	48678260	1	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33867200	2018-12-14	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Lower House,Legislative / Parliamentary,Executive,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties	Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Palestinian Territory, Occupied		Occupied Palestinian Territory	48678260	2	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33867202	2018-12-14	Australia		Australia	Grant diplomatic recognition	054	6	Israel		Israel	48678260	3	Agence France-Presse	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33867176	2018-12-14	Court Judge (India)	Judicial,Government	India	Return, release person(s)	0841	7	Citizen (India)	General Population / Civilian / Social,Social	India	48678270	3	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33867189	2018-12-14	Police (India)	Police,Government	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48678274	1	Hindustan Times	Digha		State of Bihar	India	25.6485	85.0855
