Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33993125	2019-02-08	Bob Dudley	Business,Social,Multinational Corporation,Heavy Industrial / Chemical Business		Consult	040	1	Vladimir Putin	Elite,Parties,(National) Major Party,Government,Executive Office,Executive,Center Right,Ideological	Russian Federation	48935571	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33993123	2019-02-08	Dmitry Peskov	Media,Executive Office,Executive,Social,Government	Russian Federation	Make statement	010	0	BP	Business,Social,Multinational Corporation,Heavy Industrial / Chemical Business		48935571	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33993138	2019-02-08	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Narendra Modi	Dissident,International Religious,Hindu,Nationalist,Far Right,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Ideological	India	48935574	5	Indo-Asian News Service			State of Andhra Pradesh	India	16	79
33993114	2019-02-08	Defense / Security Ministry (Brazil)	Defense / Security Ministry,Executive,Government	Brazil	Make statement	010	0	Brazil		Brazil	48935581	3	O Estado de São Paulo	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
33993015	2019-02-08	Ciro Ferreira Gomes	Center Left,Ideological,(National) Major Party,Parties	Brazil	Consult	040	1	Student (Brazil)	Social,Education	Brazil	48935582	1	O Estado de São Paulo	Salvador	Salvador	Estado da Bahia	Brazil	-12.9711	-38.5108
33993016	2019-02-08	Student (Brazil)	Social,Education	Brazil	Consult	040	1	Ciro Ferreira Gomes	Center Left,Ideological,(National) Major Party,Parties	Brazil	48935582	1	O Estado de São Paulo	Salvador	Salvador	Estado da Bahia	Brazil	-12.9711	-38.5108
33993081	2019-02-08	José Mujica	Elite,Parties	Uruguay	Praise or endorse	051	3.4	Government (Uruguay)	Government	Uruguay	48935583	1	O Estado de São Paulo				Uruguay	-34.8335	-56.1674
33993070	2019-02-08	Ciro Ferreira Gomes	Center Left,Ideological,(National) Major Party,Parties	Brazil	Consult	040	1	Student (Brazil)	Social,Education	Brazil	48935586	1	O Estado de São Paulo	Salvador	Salvador	Estado da Bahia	Brazil	-12.9711	-38.5108
33993071	2019-02-08	Student (Brazil)	Social,Education	Brazil	Consult	040	1	Ciro Ferreira Gomes	Center Left,Ideological,(National) Major Party,Parties	Brazil	48935586	1	O Estado de São Paulo	Salvador	Salvador	Estado da Bahia	Brazil	-12.9711	-38.5108
33993072	2019-02-08	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	48935629	1	El Comercio	Toronto		Ontario	Canada	43.7001	-79.4163
33993151	2019-02-08	Education (Burkina Faso)	Social,Education	Burkina Faso	Criticize or denounce	111	-2	Government (Burkina Faso)	Government	Burkina Faso	48935654	1	All Africa	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33993165	2019-02-08	Foreign Affairs (China)	Executive,Government,Foreign Ministry	China	Make statement	010	0	China		China	48935662	4	All Africa	Beijing		Beijing Shi	China	39.9075	116.397
33993166	2019-02-08	Foreign Affairs (China)	Executive,Government,Foreign Ministry	China	Make statement	010	0	China		China	48935662	5	All Africa	Beijing		Beijing Shi	China	39.9075	116.397
33993155	2019-02-08	Abiy Ahmed	International Ethnic,Elite,Parties,(National) Minor Party,Executive,Center Left,Ideological,Government,Oromo,Executive Office	Ethiopia	Host a visit	043	2.8	Alpha Condé	(National) Major Party,Parties,Elite,Executive,Executive Office,Government	Guinea	48935663	1	All Africa				Guinea	9.53795	-13.6773
33993159	2019-02-08	Alpha Condé	(National) Major Party,Parties,Elite,Executive,Executive Office,Government	Guinea	Make a visit	042	1.9	Abiy Ahmed	International Ethnic,Elite,Parties,(National) Minor Party,Executive,Center Left,Ideological,Government,Oromo,Executive Office	Ethiopia	48935663	1	All Africa				Guinea	9.53795	-13.6773
33993157	2019-02-08	Ethiopia		Ethiopia	Sign formal agreement	057	8	Guinea		Guinea	48935663	3	All Africa				Ethiopia	9.02497	38.7469
33993158	2019-02-08	Guinea		Guinea	Sign formal agreement	057	8	Ethiopia		Ethiopia	48935663	3	All Africa				Guinea	9.53795	-13.6773
33993156	2019-02-08	Alpha Condé	(National) Major Party,Parties,Elite,Executive,Executive Office,Government	Guinea	Praise or endorse	051	3.4	Abiy Ahmed	International Ethnic,Elite,Parties,(National) Minor Party,Executive,Center Left,Ideological,Government,Oromo,Executive Office	Ethiopia	48935663	5	All Africa				Guinea	9.53795	-13.6773
33993252	2019-02-08	United States		United States	Make a visit	042	1.9	South Korea		South Korea	48935770	1	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33993253	2019-02-08	South Korea		South Korea	Host a visit	043	2.8	United States		United States	48935770	1	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33993264	2019-02-08	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Make a visit	042	1.9	India		India	48935772	1	Indo-Asian News Service	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33993265	2019-02-08	India		India	Host a visit	043	2.8	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48935772	1	Indo-Asian News Service	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33993261	2019-02-08	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Make statement	010	0	Romania		Romania	48935775	5	Agencia EFE - Serviço em português	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33993242	2019-02-08	Government (Kosovo)	Government	Kosovo	Make statement	010	0	Head of Government (Serbia)	Executive Office,Government,Executive	Serbia	48935796	1	Associated Press Newswires	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33993285	2019-02-08	Ministry (Tunisia)	Government	Tunisia	Make statement	010	0	Tunisia		Tunisia	48935809	2	Le Temps				Tunisia	36.819	10.1658
33993235	2019-02-08	Theresa May	Government,Executive Office,Executive,Center Right,Ideological,Parties,(National) Major Party,Elite	United Kingdom	Engage in negotiation	046	7	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48935811	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33993236	2019-02-08	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Engage in negotiation	046	7	Theresa May	Government,Executive Office,Executive,Center Right,Ideological,Parties,(National) Major Party,Elite	United Kingdom	48935811	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33993254	2019-02-08	Military (United States)	Military,Government	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48935814	1	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
33993178	2019-02-08	Omar Abdullah	Elite	India	Express intent to engage in material cooperation	031	5.2	India		India	48935815	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33993256	2019-02-08	Syria		Syria	Arrest, detain, or charge with legal action	173	-5	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48935816	5	Le Figaro	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33993179	2019-02-08	Human Rights Group (Bahrain)	Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International)	Bahrain	Make statement	010	0	Government (Bahrain)	Government	Bahrain	48935827	2	FARS News Agency	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33993180	2019-02-08	Bahrain		Bahrain	Arrest, detain, or charge with legal action	173	-5	Citizen (Bahrain)	Social,General Population / Civilian / Social	Bahrain	48935827	6	FARS News Agency	Dumistan		Central Governorate	Bahrain	26.1264	50.4811
33993246	2019-02-08	High Ranking Military Personnel (Bangladesh)	Government,Military	Bangladesh	Make statement	010	0	Bangladesh		Bangladesh	48935830	5	FARS News Agency				Bangladesh	23.7104	90.4074
33993247	2019-02-08	Bangladesh Human Rights Commission	Government,Human Rights Ministry,Executive	Bangladesh	Consult	040	1	Refugee (Bangladesh)	Social,Refugees / Displaced	Bangladesh	48935830	6	FARS News Agency	Paletwa		Chin State	Myanmar	21.3045	92.8555
33993248	2019-02-08	Refugee (Bangladesh)	Social,Refugees / Displaced	Bangladesh	Consult	040	1	Bangladesh Human Rights Commission	Government,Human Rights Ministry,Executive	Bangladesh	48935830	6	FARS News Agency	Paletwa		Chin State	Myanmar	21.3045	92.8555
33993284	2019-02-08	Turkey		Turkey	Impose administrative sanctions	172	-5	Kurdistan Workers' Party	Kurd (Ethnic Group),Separatists,Dissident,International Ethnic	Turkey	48935833	6	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33993289	2019-02-08	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Provide aid	070	7	Russia		Russian Federation	48935836	2	FARS News Agency				Russian Federation	55.7522	37.6156
33993288	2019-02-08	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Make statement	010	0	Russia		Russian Federation	48935836	4	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33993257	2019-02-08	Public Service Ministry/Department (Canada)	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48935846	3	El Comercio	Irving	Dallas County	Texas	United States	32.814	-96.9489
33993230	2019-02-08	Ministry (Armenia)	Government	Armenia	Consult	040	1	Cabinet / Council of Ministers / Advisors (Armenia)	Government,Executive,Cabinet	Armenia	48935847	3	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33993231	2019-02-08	Cabinet / Council of Ministers / Advisors (Armenia)	Government,Executive,Cabinet	Armenia	Consult	040	1	Ministry (Armenia)	Government	Armenia	48935847	3	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33993307	2019-02-08	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48935851	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33993308	2019-02-08	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Women (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48935851	2	Associated Press Newswires	Lymington	Hampshire	England	United Kingdom	50.7577	-1.5443
33993309	2019-02-08	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48935851	2	Associated Press Newswires	Lymington	Hampshire	England	United Kingdom	50.7577	-1.5443
33993295	2019-02-08	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Accuse of human rights abuses	1122	-2	Saudi Arabia		Saudi Arabia	48935852	3	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33993292	2019-02-08	Military (Syria)	Government,Military	Syria	Increase military alert status	152	-7.2	Syria		Syria	48935854	1	Agence France-Presse				Syria	36.5167	40.9
33993215	2019-02-08	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Make an appeal or request	020	3	Government (Australia)	Government	Australia	48935855	5	Agence France-Presse				Australia	-35.2835	149.128
33993233	2019-02-08	Algeria		Algeria	Sign formal agreement	057	8	International			48935858	4	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33993234	2019-02-08	International			Sign formal agreement	057	8	Algeria		Algeria	48935858	4	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33993306	2019-02-08	Presidential Candidate (Nigeria)	Parties	Nigeria	Make statement	010	0	All Progressives Congress	(National) Major Party,Parties	Nigeria	48935868	6	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33993255	2019-02-08	Morocco		Morocco	Reduce or break diplomatic relations	161	-4	Saudi Arabia		Saudi Arabia	48935896	1	Reuters News	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33993168	2019-02-08	Israel		Israel	Use conventional military force	190	-10	Syria		Syria	48935908	1	ITAR Tass				Syria	33.5102	36.2913
33993250	2019-02-08	Police (Myanmar)	Police,Government	Myanmar	Ease political dissent	082	5	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	48935939	1	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33993251	2019-02-08	Police (Myanmar)	Police,Government	Myanmar	Arrest, detain, or charge with legal action	173	-5	Citizen (Myanmar)	General Population / Civilian / Social,Social	Myanmar	48935939	2	Reuters News	Loikaw		Kayah State	Myanmar	19.678	97.2097
33993169	2019-02-08	Iceland		Iceland	Sign formal agreement	057	8	Liechtenstein		Liechtenstein	48935940	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33993170	2019-02-08	Norway		Norway	Sign formal agreement	057	8	Liechtenstein		Liechtenstein	48935940	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33993171	2019-02-08	Liechtenstein		Liechtenstein	Sign formal agreement	057	8	Iceland		Iceland	48935940	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33993172	2019-02-08	Norway		Norway	Sign formal agreement	057	8	Iceland		Iceland	48935940	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33993173	2019-02-08	Liechtenstein		Liechtenstein	Sign formal agreement	057	8	Norway		Norway	48935940	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33993174	2019-02-08	Iceland		Iceland	Sign formal agreement	057	8	Norway		Norway	48935940	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33993191	2019-02-08	India		India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48935952	1	Indo-Asian News Service	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33993192	2019-02-08	Employee (India)	Labor,Social	India	Express intent to meet or negotiate	036	4	India		India	48935952	3	Indo-Asian News Service	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33993190	2019-02-08	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48935952	6	Indo-Asian News Service	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33993221	2019-02-08	Czech Republic		Czech Republic	Express intent to meet or negotiate	036	4	Israel		Israel	48935955	1	EurActiv.fr	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33993222	2019-02-08	Slovakia		Slovakia	Express intent to meet or negotiate	036	4	Israel		Israel	48935955	1	EurActiv.fr	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33993224	2019-02-08	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Reduce relations	160	-4	Israel		Israel	48935955	2	EurActiv.fr	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33993223	2019-02-08	Hungary		Hungary	Express intent to meet or negotiate	036	4	Israel		Israel	48935955	3	EurActiv.fr	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33993298	2019-02-08	Guy Verhofstadt	Elite	Belgium	Make statement	010	0	Ministry (United Kingdom)	Government	United Kingdom	48935961	3	EurActiv.fr	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33993299	2019-02-08	Guy Verhofstadt	Elite	Belgium	Consult	040	1	Theresa May	Government,Executive Office,Executive,Center Right,Ideological,Parties,(National) Major Party,Elite	United Kingdom	48935961	3	EurActiv.fr	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33993300	2019-02-08	Theresa May	Government,Executive Office,Executive,Center Right,Ideological,Parties,(National) Major Party,Elite	United Kingdom	Consult	040	1	Guy Verhofstadt	Elite	Belgium	48935961	3	EurActiv.fr	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33993206	2019-02-08	Elmar Mammadyarov	Foreign Ministry,Government,Executive,Cabinet	Azerbaijan	Express intent to meet or negotiate	036	4	Iran		Iran	48935964	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33993207	2019-02-08	Azerbaijan		Azerbaijan	Express intent to meet or negotiate	036	4	Iran		Iran	48935964	3	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33993208	2019-02-08	Iran		Iran	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48935964	3	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33993209	2019-02-08	Azerbaijan		Azerbaijan	Consult	040	1	Iran		Iran	48935964	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33993210	2019-02-08	Russia		Russian Federation	Consult	040	1	Iran		Iran	48935964	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33993211	2019-02-08	Iran		Iran	Consult	040	1	Azerbaijan		Azerbaijan	48935964	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33993212	2019-02-08	Russia		Russian Federation	Consult	040	1	Azerbaijan		Azerbaijan	48935964	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33993213	2019-02-08	Iran		Iran	Consult	040	1	Russia		Russian Federation	48935964	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33993214	2019-02-08	Azerbaijan		Azerbaijan	Consult	040	1	Russia		Russian Federation	48935964	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33993205	2019-02-08	Representatives (Canada)	Government,Legislative / Parliamentary	Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48935968	2	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33993196	2019-02-08	Latvia		Latvia	Consult	040	1	Lithuania		Lithuania	48935971	3	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33993197	2019-02-08	Lithuania		Lithuania	Consult	040	1	Latvia		Latvia	48935971	3	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33993270	2019-02-08	Military (Iraq)	Government,Military	Iraq	Arrest, detain, or charge with legal action	173	-5	Military Personnel (Iraq)	Government,Military	Iraq	48935972	2	Associated Press Newswires	Abbas		Shaki Rayon	Azerbaijan	41.3026	46.9846
33993227	2019-02-08	Head of Government (Romania)	Executive Office,Government,Executive	Romania	Grant diplomatic recognition	054	6	Venezuela		Venezuela	48935976	1	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33993225	2019-02-08	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Make statement	010	0	Romania		Romania	48935976	2	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33993226	2019-02-08	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Make statement	010	0	Romania		Romania	48935976	3	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33993290	2019-02-08	Government (Somalia)	Government	Somalia	fight with small arms and light weapons	193	-10	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	48935997	1	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33993291	2019-02-08	Military (Somalia)	Government,Military	Somalia	fight with small arms and light weapons	193	-10	Men (Somalia)	Social,General Population / Civilian / Social	Somalia	48935997	2	All Africa	Towfiiq		Gobolka Jubbada Hoose	Somalia	-0.0438	42.584
33993301	2019-02-08	Party President (Alliance for Patriotic Reorientation and Construction)	Parties,(National) Major Party,Ideological,Nationalist	Gambia	Make an appeal or request	020	3	Government (United States)	Government	United States	48935998	1	All Africa				Gambia	13.4527	-16.578
33993302	2019-02-08	Party President (Alliance for Patriotic Reorientation and Construction)	Parties,(National) Major Party,Ideological,Nationalist	Gambia	Praise or endorse	051	3.4	Militant (United States)	Unidentified Forces	United States	48935998	4	All Africa				Gambia	13.4527	-16.578
33993243	2019-02-08	Citizen (Morocco)	Social,General Population / Civilian / Social	Morocco	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48935999	3	All Africa	Tetouan	Tetouan	Region de Tanger-Tetouan	Morocco	35.5786	-5.34462
33993244	2019-02-08	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Women (Morocco)	Social,General Population / Civilian / Social	Morocco	48935999	3	All Africa	Tetouan	Tetouan	Region de Tanger-Tetouan	Morocco	35.5786	-5.34462
33993245	2019-02-08	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Citizen (Morocco)	Social,General Population / Civilian / Social	Morocco	48935999	3	All Africa	Tetouan	Tetouan	Region de Tanger-Tetouan	Morocco	35.5786	-5.34462
33993392	2019-02-08	Shinzo Abe	Center Right,Ideological,Government,Executive,Executive Office,Buddhist,Elite,Shinto,International Religious,(National) Major Party,Parties	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48936083	1	Xinhua News Agency	Tokyo		Tokyo-to	Japan	35.6895	139.692
33993393	2019-02-08	Shinzo Abe	Center Right,Ideological,Government,Executive,Executive Office,Buddhist,Elite,Shinto,International Religious,(National) Major Party,Parties	Japan	Demand	100	-5	Ministry (Japan)	Government	Japan	48936083	3	Xinhua News Agency	Tokyo		Tokyo-to	Japan	35.6895	139.692
33993341	2019-02-08	Media Personnel (Singapore)	Media,Social	Singapore	Make statement	010	0	Police (Singapore)	Police,Government	Singapore	48936087	3	Straits Times				Singapore	1.28967	103.85
33993418	2019-02-08	Police (Uganda)	Government,Police	Uganda	Return, release person(s)	0841	7	BBC	Media,Social	United Kingdom	48936089	1	Reuters News	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
33993419	2019-02-08	Police (Uganda)	Government,Police	Uganda	Arrest, detain, or charge with legal action	173	-5	BBC	Media,Social	United Kingdom	48936089	1	Reuters News	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
33993317	2019-02-08	Businessperson (China)	Business,Social	China	Accuse	112	-2	Police (China)	Government,Police	China	48936090	2	Reuters News	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
33993335	2019-02-08	Donald Trump	Executive Office,Executive,Government	United States	Criticize or denounce	111	-2	Germany		Germany	48936091	3	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33993334	2019-02-08	Germany		Germany	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48936091	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33993333	2019-02-08	Center for American Progress	Center Left,Ideological,Human Rights NGOs,Development NGOs,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Make an appeal or request	020	3	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	48936091	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33993310	2019-02-08	Cameroon		Cameroon	Arrest, detain, or charge with legal action	173	-5	Men (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48936096	2	Yogam Communications SARL	Doume		Centre Region	Cameroon	5.88333	12.2667
33993311	2019-02-08	Cameroon		Cameroon	Arrest, detain, or charge with legal action	173	-5	Men (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48936096	5	Yogam Communications SARL				Cameroon	3.86667	11.5167
33993374	2019-02-08	Steffen Seibert	Media,Social,Government	Germany	Make statement	010	0	Government (Greece)	Government	Greece	48936105	2	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33993375	2019-02-08	Angela Merkel	Center Right,Christian,Ideological,Elite,Protestant,Executive Office,Executive,(National) Major Party,International Religious,Parties,Government	Germany	Make a visit	042	1.9	Greece		Greece	48936105	3	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33993377	2019-02-08	Greece		Greece	Host a visit	043	2.8	Angela Merkel	Center Right,Christian,Ideological,Elite,Protestant,Executive Office,Executive,(National) Major Party,International Religious,Parties,Government	Germany	48936105	3	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33993376	2019-02-08	Angela Merkel	Center Right,Christian,Ideological,Elite,Protestant,Executive Office,Executive,(National) Major Party,International Religious,Parties,Government	Germany	Make a visit	042	1.9	Greece		Greece	48936105	5	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33993378	2019-02-08	Greece		Greece	Host a visit	043	2.8	Angela Merkel	Center Right,Christian,Ideological,Elite,Protestant,Executive Office,Executive,(National) Major Party,International Religious,Parties,Government	Germany	48936105	5	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33993316	2019-02-08	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	Make optimistic comment	013	0.4	Congress (United States)	Legislative / Parliamentary,Government	United States	48936106	1	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33993414	2019-02-08	Government (Italy)	Government	Italy	Accuse	112	-2	Government (France)	Government	France	48936107	2	Agence France-Presse				France	48.8534	2.3486
33993415	2019-02-08	France		France	Reduce or break diplomatic relations	161	-4	Italy		Italy	48936107	4	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33993351	2019-02-08	Indigenous People (South Africa)	Social,General Population / Civilian / Social	South Africa	Praise or endorse	051	3.4	Cyril Ramaphosa	Far Left,Executive,Executive Office,Government Major Party (In Government),Management / Budget / Planning / Organization Ministry,Consulting / Financial Services Business,Ideological,Social,Business,Government,Elite,(National) Major Party,Parties	South Africa	48936108	1	Xinhua News Agency	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33993332	2019-02-08	Toronto Police Service	Municipal Divisions,Government,Police	Canada	Investigate	090	-2	Canada		Canada	48936110	1	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33993338	2019-02-08	Military (Iraq)	Government,Military	Iraq	Arrest, detain, or charge with legal action	173	-5	Military Personnel (Iraq)	Government,Military	Iraq	48936112	2	The Toronto Star	Abbas		Shaki Rayon	Azerbaijan	41.3026	46.9846
33993426	2019-02-08	Pavel Klimkin	Government,Executive,Foreign Ministry	Ukraine	Make statement	010	0	Ukraine		Ukraine	48936115	5	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33993361	2019-02-08	Andrej Danko	Ideological,Far Right,(National) Minor Party,Parties	Slovakia	Reject	120	-4	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	48936124	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33993359	2019-02-08	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	Make an appeal or request	020	3	Member of the Judiciary (Slovakia)	Judicial,Government	Slovakia	48936124	3	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33993360	2019-02-08	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	Make an appeal or request	020	3	Andrej Danko	Ideological,Far Right,(National) Minor Party,Parties	Slovakia	48936124	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33993368	2019-02-08	Party Member (Australia)	Parties	Australia	Criticize or denounce	111	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48936139	3	The Sydney Morning Herald				Australia	-35.2835	149.128
33993423	2019-02-08	Other Authorities / Officials (United States)	Government	United States	Make statement	010	0	Australia		Australia	48936151	2	The Sydney Morning Herald	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
