Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33863055	2018-12-13	Belgium		Belgium	Host a visit	043	2.8	Theresa May	Parties,Elite,(National) Major Party,Government,Executive Office,Ideological,Executive,Center Right	United Kingdom	48669493	2	Al Jazeera English	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33863040	2018-12-13	Activist (France)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	France	Use conventional military force	190	-10	Children (France)	General Population / Civilian / Social,Social	France	48669494	2	Al Jazeera English	Lille	Departement du Nord	Region Nord-Pas-de-Calais	France	50.633	3.05858
33863041	2018-12-13	Activist (France)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	France	Use conventional military force	190	-10	Muslim (France)	National Religious,International Religious,Muslim,Social	France	48669494	2	Al Jazeera English	Lille	Departement du Nord	Region Nord-Pas-de-Calais	France	50.633	3.05858
33863100	2018-12-13	Mario Draghi	Regional,Regional Economic/Financial/Trade IGOs,International Government Organization		Praise or endorse	051	3.4	Government (France)	Government	France	48669497	1	Agence France-Presse				France	48.8534	2.3486
33863073	2018-12-13	Lawyer/Attorney (Germany)	Social,Legal	Germany	Investigate	090	-2	Criminal (France)	Criminals / Gangs,Dissident	France	48669498	1	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33862983	2018-12-13	Donald Trump	Executive Office,Government,Executive	United States	Threaten to reduce or break relations	1313	-5.8	Mexico		Mexico	48669501	3	Agence France-Presse				Mexico	19.4285	-99.1277
33863000	2018-12-13	Angola		Angola	Make statement	010	0	International			48669506	4	All Africa	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
33863017	2018-12-13	David Mabuza	Executive,Government,Lower House,Executive Office,Legislative / Parliamentary,Government Major Party (In Government),(National) Major Party,Parties,Far Left,Ideological	South Africa	Consult	040	1	Salva Kiir	Government,Executive Office,International Religious,Executive,Elite,Catholic,(National) Major Party,Parties	South Sudan	48669509	1	All Africa	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33863018	2018-12-13	Salva Kiir	Government,Executive Office,International Religious,Executive,Elite,Catholic,(National) Major Party,Parties	South Sudan	Consult	040	1	David Mabuza	Executive,Government,Lower House,Executive Office,Legislative / Parliamentary,Government Major Party (In Government),(National) Major Party,Parties,Far Left,Ideological	South Africa	48669509	1	All Africa	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33863019	2018-12-13	Alex Otti	Parties,(National) Minor Party	Nigeria	Make statement	010	0	Social Democratic Party	(National) Minor Party,Center Left,Parties,Ideological	Tajikistan	48669510	6	All Africa	Umuahia		Abia State	Nigeria	5.52627	7.48959
33863059	2018-12-13	Justice Department/Ministery (Angola)	Government,Judicial	Angola	Make an appeal or request	020	3	Citizen (Angola)	Social,General Population / Civilian / Social	Angola	48669513	1	All Africa				Angola	-8.8368	13.2332
33862995	2018-12-13	Employee (Japan)	Labor,Social	Japan	Make an appeal or request	020	3	Government (Japan)	Government	Japan	48669516	3	Xinhua News Agency	Tokyo		Tokyo-to	Japan	35.6895	139.692
33863008	2018-12-13	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	Use unconventional violence	180	-9	Military Personnel - Special (Somalia)	Government,Military	Somalia	48669530	5	Reuters News	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33863009	2018-12-13	Military Personnel - Special (Somalia)	Government,Military	Somalia	Use conventional military force	190	-10	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	48669530	5	Reuters News	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33863045	2018-12-13	Men (India)	Social,General Population / Civilian / Social	India	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48669532	1	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33862984	2018-12-13	Arun Jaitley	Government,Opposition Major Party (Out Of Government),Executive,(National) Major Party,Parties,International Religious,Defense / Security Ministry,Finance / Economy / Commerce / Trade Ministry,Hindu,Elite	India	Accuse	112	-2	Government (India)	Government	India	48669533	3	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33863077	2018-12-13	Angela Merkel	Parties,International Religious,Executive Office,Government,(National) Major Party,Executive,Elite,Protestant,Ideological,Center Right,Christian	Germany	Make a visit	042	1.9	Belgium		Belgium	48669535	3	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33863078	2018-12-13	Angela Merkel	Parties,International Religious,Executive Office,Government,(National) Major Party,Executive,Elite,Protestant,Ideological,Center Right,Christian	Germany	Meet at a 'third' location	044	2.5	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48669535	3	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33863079	2018-12-13	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Meet at a 'third' location	044	2.5	Angela Merkel	Parties,International Religious,Executive Office,Government,(National) Major Party,Executive,Elite,Protestant,Ideological,Center Right,Christian	Germany	48669535	3	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33863080	2018-12-13	Belgium		Belgium	Host a visit	043	2.8	Angela Merkel	Parties,International Religious,Executive Office,Government,(National) Major Party,Executive,Elite,Protestant,Ideological,Center Right,Christian	Germany	48669535	3	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33863022	2018-12-13	Nursultan Nazarbayev	Global,Global Economic/Financial/Trade IGOs,International Government Organization,Government,Elite,Ideological,Executive,Executive Office,(National) Major Party,Nationalist,Parties	Kazakhstan	Praise or endorse	051	3.4	Cabinet / Council of Ministers / Advisors (Belarus)	Executive,Government,Cabinet	Belarus	48669537	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33863023	2018-12-13	Nursultan Nazarbayev	Global,Global Economic/Financial/Trade IGOs,International Government Organization,Government,Elite,Ideological,Executive,Executive Office,(National) Major Party,Nationalist,Parties	Kazakhstan	Praise or endorse	051	3.4	Collective Security Treaty Organization	Regional,Regional Defense / Security IGOs,International Government Organization		48669537	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33863060	2018-12-13	International Committee of the Red Cross	Nongovernmental Organization (International),Medical / Health NGOs,Nongovernmental Organizations / Activists		Provide humanitarian aid	073	7.4	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48669542	1	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33863061	2018-12-13	International Committee of the Red Cross	Nongovernmental Organization (International),Medical / Health NGOs,Nongovernmental Organizations / Activists		Provide aid	070	7	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48669542	2	Xinhua News Agency	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
33863020	2018-12-13	Ranil Wickremasinghe	Elite,Executive,Executive Office,Government	Sri Lanka	Make an appeal or request	020	3	Maithripala Sirisena	Executive,Defense / Security Ministry,Executive Office,Parties,(National) Major Party,Government,Government Major Party (In Government)	Sri Lanka	48669544	4	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33863021	2018-12-13	Sri Lanka United National Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Sri Lanka	Demand	100	-5	Mahinda Rajapaksa	Elite	Sri Lanka	48669544	5	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33863081	2018-12-13	Conservative Party (United Kingdom)	Parties	United Kingdom	Threaten	130	-4.4	Theresa May	Parties,Elite,(National) Major Party,Government,Executive Office,Ideological,Executive,Center Right	United Kingdom	48669551	1	USA Today	London	Greater London	England	United Kingdom	51.5085	-0.12574
33863004	2018-12-13	Armed Gang (France)	Unidentified Forces	France	Use unconventional violence	180	-9	Citizen (France)	General Population / Civilian / Social,Social	France	48669556	1	USA Today				France	42	9
33863076	2018-12-13	People Associated with the Opposition (Slovakia)	Dissident,Protestors / Popular Opposition / Mobs	Slovakia	Express intent to meet or negotiate	036	4	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	48669561	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33863012	2018-12-13	Government (Romania)	Government	Romania	Make statement	010	0	Head of Government (Romania)	Executive Office,Government,Executive	Romania	48669564	4	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33863038	2018-12-13	Justice Department/Ministery (Romania)	Government,Judicial	Romania	Make statement	010	0	Other Authorities / Officials (Romania)	Government	Romania	48669565	4	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33863049	2018-12-13	Viorica Dăncilă	Executive Office,Elite,Government,Executive	Romania	Make statement	010	0	Romania		Romania	48669566	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33863050	2018-12-13	Legislature (Romania)	Legislative / Parliamentary,Government	Romania	Consult	040	1	Senate (Romania)	Upper House,Legislative / Parliamentary,Government	Romania	48669566	6	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33863051	2018-12-13	Senate (Romania)	Upper House,Legislative / Parliamentary,Government	Romania	Consult	040	1	Legislature (Romania)	Legislative / Parliamentary,Government	Romania	48669566	6	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33863029	2018-12-13	Maithripala Sirisena	Executive,Defense / Security Ministry,Executive Office,Parties,(National) Major Party,Government,Government Major Party (In Government)	Sri Lanka	Praise or endorse	051	3.4	Mahinda Rajapaksa	Elite	Sri Lanka	48669571	4	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33863028	2018-12-13	Member of the Judiciary (Sri Lanka)	Judicial,Government	Sri Lanka	Make statement	010	0	Maithripala Sirisena	Executive,Defense / Security Ministry,Executive Office,Parties,(National) Major Party,Government,Government Major Party (In Government)	Sri Lanka	48669571	5	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33863092	2018-12-13	Armed Gang (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	Use unconventional violence	180	-9	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	48669572	5	Reuters News	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33863093	2018-12-13	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Hamas	International Religious,(National) Major Party,Nongovernmental Organization (International),Parties,Dissident,Muslim	Occupied Palestinian Territory	48669572	5	Reuters News	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33863094	2018-12-13	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with small arms and light weapons	193	-10	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	48669572	5	Reuters News	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33863091	2018-12-13	Military Personnel (Israel)	Government,Military	Israel	Make statement	010	0	Armed Gang (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	48669572	6	Reuters News	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33863095	2018-12-13	Armed Gang (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	fight with small arms and light weapons	193	-10	Israeli Defense Forces	Government,Military	Israel	48669572	6	Reuters News	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33863108	2018-12-13	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48669580	3	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33863067	2018-12-13	Legislature (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48669582	1	Indo-Asian News Service	Goa			India	15.502	73.9101
33863068	2018-12-13	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Manohar Parrikar	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Local,Provincial,Legislative / Parliamentary	India	48669582	2	Indo-Asian News Service	Goa			India	15.502	73.9101
33863070	2018-12-13	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	India		India	48669582	5	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33863069	2018-12-13	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Manohar Parrikar	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Local,Provincial,Legislative / Parliamentary	India	48669582	6	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33863066	2018-12-13	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Appeal for release of persons or property	0253	-0.3	Oversight Court (Russia)	Judicial,Government	Russian Federation	48669588	2	Interfax News Service	Bryansk	Bryanskiy Rayon	Bryanskaya Oblast'	Russian Federation	53.2521	34.3717
33863107	2018-12-13	Citizen (Lithuania)	Social,General Population / Civilian / Social	Lithuania	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48669591	5	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33863105	2018-12-13	Police (United States)	Government,Police	United States	Accuse	112	-2	Men (Georgia)	General Population / Civilian / Social,Social	Georgia	48669592	4	Associated Press Newswires	Riverdale	Iowa County	Iowa	United States	41.8619	-92.296
33863030	2018-12-13	Activist (Philippines)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs	Philippines	Accuse	112	-2	Police (Philippines)	Government,Police	Philippines	48669595	5	Al Jazeera English				Philippines	14.6042	120.982
33863047	2018-12-13	Ministry (Spain)	Government	Spain	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Spain)	Government,Cabinet,Executive	Spain	48669598	2	Agence France-Presse			Galicia	Spain	42.7551	-7.86621
33863010	2018-12-13	Jean-Pierre Lacroix	Elite	French Guiana	Rally support on behalf of	053	3.8	Military (Malawi)	Government,Military	Malawi	48669601	2	All Africa	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33863011	2018-12-13	Citizen (Malawi)	Social,General Population / Civilian / Social	Malawi	Use unconventional violence	180	-9	Peacekeeping Troop (Malawi)	Government,Military	Malawi	48669601	6	All Africa				Malawi	-13.9669	33.7873
33863165	2018-12-13	Military Personnel - Special (Somalia)	Government,Military	Somalia	Arrest, detain, or charge with legal action	173	-5	Al-Shabaab	International Religious,Muslim,Dissident,Insurgents	Somalia	48669644	1	Xinhua News Agency	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33863164	2018-12-13	Al-Shabaab	International Religious,Muslim,Dissident,Insurgents	Somalia	Sign formal agreement	057	8	Government (Somalia)	Government	Somalia	48669644	2	Xinhua News Agency	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33863166	2018-12-13	Government (Somalia)	Government	Somalia	Sign formal agreement	057	8	Al-Shabaab	International Religious,Muslim,Dissident,Insurgents	Somalia	48669644	2	Xinhua News Agency	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33863195	2018-12-13	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Make statement	010	0	Finland		Finland	48669646	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33863144	2018-12-13	Gordan Jandroković	Center Right,Elite,Ideological,Parties,(National) Major Party	Croatia	Make statement	010	0	Croatian Democratic Union	Center Right,Ideological,Parties,(National) Major Party	Croatia	48669678	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33863145	2018-12-13	Gordan Jandroković	Center Right,Elite,Ideological,Parties,(National) Major Party	Croatia	Make statement	010	0	Kolinda Grabar-Kitarović	Executive,Center Right,Government,Elite,Ideological,Executive Office,Parties,(National) Major Party	Croatia	48669678	6	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33863146	2018-12-13	Gordan Jandroković	Center Right,Elite,Ideological,Parties,(National) Major Party	Croatia	Make statement	010	0	Head of Government (Croatia)	Executive,Government,Executive Office	Croatia	48669678	6	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33863148	2018-12-13	Government (Yemen)	Government	Yemen	Express intent to cooperate	030	4	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	48669680	1	Dow Jones News Service	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33863149	2018-12-13	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	Express intent to cooperate	030	4	Government (Yemen)	Government	Yemen	48669680	1	Dow Jones News Service	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33863150	2018-12-13	Houthis	Shia,International Religious,Dissident,Insurgents	Yemen	Express intent to de-escalate military engagement	0356	7	Yemen		Yemen	48669680	2	Dow Jones News Service	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33863191	2018-12-13	Tsai Ing-wen	Government,Center Left,Ideological,Nationalist,Elite,(National) Major Party,Parties,Executive Office,Opposition Major Party (Out Of Government),Executive	Taiwan	Engage in negotiation	046	7	Ko Wen-je	Local,Government,Municipal	Taiwan	48669684	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33863193	2018-12-13	Ko Wen-je	Local,Government,Municipal	Taiwan	Engage in negotiation	046	7	Tsai Ing-wen	Government,Center Left,Ideological,Nationalist,Elite,(National) Major Party,Parties,Executive Office,Opposition Major Party (Out Of Government),Executive	Taiwan	48669684	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33863190	2018-12-13	Tsai Ing-wen	Government,Center Left,Ideological,Nationalist,Elite,(National) Major Party,Parties,Executive Office,Opposition Major Party (Out Of Government),Executive	Taiwan	Consult	040	1	City Mayor (Taiwan)	Local,Government,Municipal	Taiwan	48669684	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33863192	2018-12-13	City Mayor (Taiwan)	Local,Government,Municipal	Taiwan	Consult	040	1	Tsai Ing-wen	Government,Center Left,Ideological,Nationalist,Elite,(National) Major Party,Parties,Executive Office,Opposition Major Party (Out Of Government),Executive	Taiwan	48669684	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33863203	2018-12-13	Ministry (Indonesia)	Government	Indonesia	Express intent to meet or negotiate	036	4	Taiwan		Taiwan	48669685	1	Central News Agency English News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33863243	2018-12-13	Mainland Affairs Council	Government	Taiwan	Make statement	010	0	Other Authorities / Officials (China)	Government	China	48669686	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33863244	2018-12-13	Media Personnel (Taiwan)	Social,Media	Taiwan	Make statement	010	0	Other Authorities / Officials (China)	Government	China	48669686	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33863245	2018-12-13	Police (China)	Government,Police	China	Arrest, detain, or charge with legal action	173	-5	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	48669686	3	Central News Agency English News	Chishan		Taiwan	Taiwan	22.6392	120.356
33863246	2018-12-13	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	48669686	3	Central News Agency English News	Chishan		Taiwan	Taiwan	22.6392	120.356
33863169	2018-12-13	Member of the Judiciary (Taiwan)	Judicial,Government	Taiwan	Reject	120	-4	Democratic Progressive Party	Center Left,Ideological,Nationalist,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Taiwan	48669688	3	Central News Agency English News	Tainan	Tainan	Taiwan	Taiwan	22.9908	120.213
33863154	2018-12-13	Taiwan		Taiwan	Arrest, detain, or charge with legal action	173	-5	Men (United States)	Social,General Population / Civilian / Social	United States	48669689	1	Central News Agency English News	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
33863155	2018-12-13	Taiwan		Taiwan	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	48669689	2	Central News Agency English News	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
33863153	2018-12-13	Police (Taiwan)	Government,Police	Taiwan	Investigate	090	-2	Men (United States)	Social,General Population / Civilian / Social	United States	48669689	6	Central News Agency English News	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
33863151	2018-12-13	European Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		Make statement	010	0	Egypt		Egypt	48669694	2	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33863152	2018-12-13	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Criticize or denounce	111	-2	Egypt		Egypt	48669694	5	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33863237	2018-12-13	Executive Office of the President	Executive,Executive Office,Government	United States	Make statement	010	0	Mexico		Mexico	48669696	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33863240	2018-12-13	Donald Trump	Executive,Executive Office,Government	United States	Discuss by telephone	041	1	Mexico		Mexico	48669696	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33863241	2018-12-13	Mexico		Mexico	Discuss by telephone	041	1	Donald Trump	Executive,Executive Office,Government	United States	48669696	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33863238	2018-12-13	Andrés Manuel López Obrador	Far Left,Ideological,Protestors / Popular Opposition / Mobs,Dissident,(National) Major Party,Parties	Mexico	Make statement	010	0	Donald Trump	Executive,Executive Office,Government	United States	48669696	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33863239	2018-12-13	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Mexico		Mexico	48669696	3	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33863271	2018-12-13	Pierre Moscovici	Far Left,Legislative / Parliamentary,Elite,Lower House,Government,Parties,(National) Major Party,Ideological,Secular,Local,Municipal	France	Make statement	010	0	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		48669697	4	Athens News Agency				France	48.8534	2.3486
33863261	2018-12-13	Citizen (Togo)	General Population / Civilian / Social,Social	Togo	Appeal for change in leadership	0241	-0.3	Faure Gnassingbe	Elite,(National) Major Party,Parties,Government,Executive Office,Executive	Togo	48669699	3	Agence France-Presse				Togo	6.13748	1.21227
33863258	2018-12-13	United States		United States	Make statement	010	0	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48669699	4	Agence France-Presse				United States	38.8951	-77.0364
33863259	2018-12-13	France		France	Make statement	010	0	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48669699	4	Agence France-Presse				France	48.8534	2.3486
33863260	2018-12-13	Germany		Germany	Make statement	010	0	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48669699	4	Agence France-Presse				Germany	52.5244	13.4105
33863275	2018-12-13	Silvio Berlusconi	Elite,Center Right,Ideological,Upper House,Legislative / Parliamentary,Government,(National) Major Party,Parties	Italy	Engage in symbolic act	017	0	European Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		48669700	2	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33863284	2018-12-13	Citizen (Jordan)	General Population / Civilian / Social,Social	Jordan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48669701	2	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33863283	2018-12-13	Ministry (Jordan)	Government	Jordan	Criticize or denounce	111	-2	Jordan		Jordan	48669701	3	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33863282	2018-12-13	Ministry (Jordan)	Government	Jordan	Make an appeal or request	020	3	Citizen (Jordan)	General Population / Civilian / Social,Social	Jordan	48669701	5	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33863187	2018-12-13	Lawmaker (China)	Government,Legislative / Parliamentary	China	Consult	040	1	Lenin Moreno	Far Left,Ideological,Executive,Executive Office,(National) Major Party,Parties,Government,Elite	Ecuador	48669702	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33863189	2018-12-13	Lenin Moreno	Far Left,Ideological,Executive,Executive Office,(National) Major Party,Parties,Government,Elite	Ecuador	Consult	040	1	Lawmaker (China)	Government,Legislative / Parliamentary	China	48669702	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33863188	2018-12-13	Lenin Moreno	Far Left,Ideological,Executive,Executive Office,(National) Major Party,Parties,Government,Elite	Ecuador	Praise or endorse	051	3.4	China		China	48669702	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33863142	2018-12-13	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Poland		Poland	48669703	1	Straits Times	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33863143	2018-12-13	Poland		Poland	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48669703	1	Straits Times	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33863141	2018-12-13	Kiribati		Kiribati	Make an appeal or request	020	3	Poland		Poland	48669703	4	Straits Times	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33863250	2018-12-13	Women / Children / Social / Welfare / Development / Religion Ministry (Brazil)	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive	Brazil	Make statement	010	0	Labor Union (Brazil)	Labor,Social	Brazil	48669704	3	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33863171	2018-12-13	Theresa May	(National) Major Party,Parties,Center Right,Ideological,Elite,Government,Executive Office,Executive	United Kingdom	Make an appeal or request	020	3	Conservative Party (United Kingdom)	Parties	United Kingdom	48669734	3	New Zealand Herald			Britain	United Kingdom	53.5938	-1.86823
33863196	2018-12-13	Maris Kucinskis	Executive,Executive Office,Government,Elite	Latvia	Make statement	010	0	Farm Worker (Latvia)	Social,Agricultural	Latvia	48669735	1	Latvian News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33863199	2018-12-13	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48669735	2	Latvian News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33863197	2018-12-13	Belgium		Belgium	Consult	040	1	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48669735	3	Latvian News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33863198	2018-12-13	Maris Kucinskis	Executive,Executive Office,Government,Elite	Latvia	Make a visit	042	1.9	Belgium		Belgium	48669735	3	Latvian News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33863200	2018-12-13	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Consult	040	1	Belgium		Belgium	48669735	3	Latvian News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
