Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34093349	2019-03-16	Neven Mimica	Unicameral,Regional Diplomatic IGOs,Legislative / Parliamentary,International Government Organization,Government,Regional	Croatia	Make statement	010	0	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		49135366	6	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34093337	2019-03-16	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	49135377	3	Agence Europe				Russian Federation	55.7522	37.6156
34093326	2019-03-16	Protester (Albania)	Protestors / Popular Opposition / Mobs,Dissident	Albania	Demonstrate or rally	141	-6.5	Police (Albania)	Police,Government	Albania	49135381	1	Agence France-Presse	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34093324	2019-03-16	Protester (Albania)	Protestors / Popular Opposition / Mobs,Dissident	Albania	Appeal for change in leadership	0241	-0.3	Edi Rama	Elite,(National) Major Party,Parties,Government,Cabinet,Executive,Executive Office,Center Left,Ideological	Albania	49135381	2	Agence France-Presse	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34093327	2019-03-16	Opposition Activist (Albania)	Protestors / Popular Opposition / Mobs,Dissident	Albania	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49135381	4	Agence France-Presse	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34093325	2019-03-16	Police (Albania)	Police,Government	Albania	Accuse	112	-2	Government (Albania)	Government	Albania	49135381	5	Agence France-Presse	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34093364	2019-03-16	Protester (Turkey)	Dissident,Protestors / Popular Opposition / Mobs	Turkey	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49135385	3	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
34093365	2019-03-16	Police (Turkey)	Government,Police	Turkey	Increase police alert status	151	-7.2	Turkey		Turkey	49135385	5	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
34093322	2019-03-16	Gabonese Democratic Party	Parties,(National) Major Party	Gabon	Make a visit	042	1.9	Gabon		Gabon	49135389	4	All Africa	Nkok		Estuaire	Gabon	0.37875	9.63447
34093323	2019-03-16	Gabon		Gabon	Host a visit	043	2.8	Gabonese Democratic Party	Parties,(National) Major Party	Gabon	49135389	4	All Africa	Nkok		Estuaire	Gabon	0.37875	9.63447
34093382	2019-03-16	Ministry (United Kingdom)	Government	United Kingdom	Criticize or denounce	111	-2	Government (United Kingdom)	Government	United Kingdom	49135391	6	Agence Europe	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
34093339	2019-03-16	Court Judge (Belgium)	Government,Judicial	Belgium	Make an appeal or request	020	3	Political Parties (Belgium)	Parties	Belgium	49135396	4	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34093369	2019-03-16	Michel Barnier	Regional Diplomatic IGOs,International Government Organization,Center Right,Ideological,Elite,Parties,(National) Major Party,Regional	France	Make statement	010	0	Ireland		Ireland	49135397	4	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34093370	2019-03-16	Theresa May	Parties,Government,Center Right,(National) Major Party,Ideological,Executive Office,Elite,Executive	United Kingdom	Sign formal agreement	057	8	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49135397	6	Agence Europe			Northern Ireland	United Kingdom	54.5	-6.5
34093371	2019-03-16	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Sign formal agreement	057	8	Theresa May	Parties,Government,Center Right,(National) Major Party,Ideological,Executive Office,Elite,Executive	United Kingdom	49135397	6	Agence Europe			Northern Ireland	United Kingdom	54.5	-6.5
34093314	2019-03-16	Treasury/Finance Ministry (Belgium)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Belgium	Make an appeal or request	020	3	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		49135399	3	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34093315	2019-03-16	Treasury/Finance Ministry (Belgium)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Belgium	Make an appeal or request	020	3	European Investment Bank	Global Economic/Financial/Trade IGOs,Global,International Government Organization		49135399	3	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34093335	2019-03-16	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	49135403	3	Agence Europe	Kerch	Kerch municipality	Avtonomna Respublika Krym	Ukraine	45.3607	36.4706
34093368	2019-03-16	Ministry (China)	Government	China	Express intent to meet or negotiate	036	4	China		China	49135405	2	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34093409	2019-03-16	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	fight with small arms and light weapons	193	-10	Militia (Saudi Arabia)	Unidentified Forces	Saudi Arabia	49135469	4	Yemen News Agency (SABA)	Rasha		Muhafazat Hamah	Syria	35.2701	36.2911
34093435	2019-03-16	Party Member (Czech Republic)	Parties	Czech Republic	Consult	040	1	Activist (Czech Republic)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	Czech Republic	49135470	1	ITAR Tass	Sevastopol		Misto Sevastopol'	Ukraine	44.5888	33.5224
34093436	2019-03-16	Activist (Czech Republic)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	Czech Republic	Consult	040	1	Party Member (Czech Republic)	Parties	Czech Republic	49135470	1	ITAR Tass	Sevastopol		Misto Sevastopol'	Ukraine	44.5888	33.5224
34093437	2019-03-16	Activist (Czech Republic)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	Czech Republic	Consult	040	1	Lawmaker (Ukraine)	Government,Legislative / Parliamentary	Ukraine	49135470	1	ITAR Tass	Sevastopol		Misto Sevastopol'	Ukraine	44.5888	33.5224
34093438	2019-03-16	Lawmaker (Ukraine)	Government,Legislative / Parliamentary	Ukraine	Consult	040	1	Activist (Czech Republic)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	Czech Republic	49135470	1	ITAR Tass	Sevastopol		Misto Sevastopol'	Ukraine	44.5888	33.5224
34093412	2019-03-16	Head of Government (New Zealand)	Government,Executive Office,Executive	New Zealand	Express intent to change policy	0342	7	New Zealand		New Zealand	49135472	1	The Scotsman	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34093440	2019-03-16	Rahul Gandhi	Parties,Government,Government Major Party (In Government),(National) Major Party	India	Express intent to meet or negotiate	036	4	India		India	49135475	2	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34093441	2019-03-16	Head of Government (India)	Executive Office,Executive,Government	India	Express intent to meet or negotiate	036	4	India		India	49135475	3	Indo-Asian News Service	Imphal		State of Manipur	India	24.8081	93.9442
34093443	2019-03-16	Rahul Gandhi	Parties,Government,Government Major Party (In Government),(National) Major Party	India	Praise or endorse	051	3.4	Congress (India)	Legislative / Parliamentary,Government	India	49135479	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34093408	2019-03-16	Police (Greece)	Government,Police	Greece	Use conventional military force	190	-10	Greece		Greece	49135482	3	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34093407	2019-03-16	Police (Greece)	Government,Police	Greece	Make statement	010	0	Criminal (Greece)	Criminals / Gangs,Dissident	Greece	49135482	5	Athens News Agency			Attica	Greece	37.9204	23.9035
34093417	2019-03-16	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	Threaten with military force	138	-7	Saudi Arabia		Saudi Arabia	49135483	1	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
34093418	2019-03-16	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	Threaten with military force	138	-7	United Arab Emirates		United Arab Emirates	49135483	1	Xinhua News Agency	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34093442	2019-03-16	Information Ministry (Zimbabwe)	Executive,Information / Communication / Transparency Ministry,Government	Zimbabwe	Make statement	010	0	Military (Zimbabwe)	Military,Government	Zimbabwe	49135484	6	Reuters News	Chimanimani		Manicaland Province	Zimbabwe	-19.8	32.8667
34093433	2019-03-16	Iran		Iran	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	49135497	1	Agence France-Presse	Mashhad		Khorasan-e Razavi Province	Iran	36.3156	59.568
34093429	2019-03-16	Nigel Farage	Parties	United Kingdom	Reduce relations	160	-4	United Kingdom		United Kingdom	49135498	1	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
34093428	2019-03-16	Theresa May	Elite,Parties,Executive Office,Government,(National) Major Party,Executive,Ideological,Center Right	United Kingdom	Sign formal agreement	057	8	Belgium		Belgium	49135498	3	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34093430	2019-03-16	Belgium		Belgium	Sign formal agreement	057	8	Theresa May	Elite,Parties,Executive Office,Government,(National) Major Party,Executive,Ideological,Center Right	United Kingdom	49135498	3	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34093439	2019-03-16	Cuba		Cuba	Accuse	112	-2	United States		United States	49135499	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34093421	2019-03-16	Armed Gang (Australia)	Unidentified Forces	Australia	Use unconventional violence	180	-9	New Zealand		New Zealand	49135501	4	Australian Broadcasting Corporation (ABC) News			State of New South Wales	Australia	-33	146
34093403	2019-03-16	Yemeni Armed Forces	Government,Military	Yemen	Use conventional military force	190	-10	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	49135502	1	Xinhua News Agency	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
34093400	2019-03-16	Media Personnel (Yemen)	Social,Media	Yemen	Make statement	010	0	Houthis	Insurgents,Dissident,Shia,International Religious	Yemen	49135502	6	Xinhua News Agency	Al Maqsab	Mawza	Muhafazat Ta`izz	Yemen	13.3323	43.7261
34093401	2019-03-16	Xinhua	Executive,Government,Information / Communication / Transparency Ministry	China	Discuss by telephone	041	1	Media Personnel (Yemen)	Social,Media	Yemen	49135502	6	Xinhua News Agency	Al Maqsab	Mawza	Muhafazat Ta`izz	Yemen	13.3323	43.7261
34093402	2019-03-16	Media Personnel (Yemen)	Social,Media	Yemen	Discuss by telephone	041	1	Xinhua	Executive,Government,Information / Communication / Transparency Ministry	China	49135502	6	Xinhua News Agency	Al Maqsab	Mawza	Muhafazat Ta`izz	Yemen	13.3323	43.7261
34093388	2019-03-16	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	France		France	49135506	1	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34093389	2019-03-16	Police (France)	Government,Police	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	49135506	1	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34093390	2019-03-16	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	49135506	5	Deutsche Welle	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
34093387	2019-03-16	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Police (France)	Government,Police	France	49135506	6	Deutsche Welle	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
34093432	2019-03-16	Nigel Farage	Parties	United Kingdom	Accuse	112	-2	Party Member (United Kingdom)	Parties	United Kingdom	49135508	4	Deutsche Welle	London	Greater London	England	United Kingdom	51.5085	-0.12574
34093431	2019-03-16	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49135508	6	Deutsche Welle	London	Greater London	England	United Kingdom	51.5085	-0.12574
34093396	2019-03-16	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	Make optimistic comment	013	0.4	Lawyer/Attorney (Slovakia)	Legal,Social	Slovakia	49135509	2	Deutsche Welle				Slovakia	48.1482	17.1067
34093422	2019-03-16	Citizen (Azerbaijan)	General Population / Civilian / Social,Social	Azerbaijan	Threaten	130	-4.4	Government (Azerbaijan)	Government	Azerbaijan	49135512	3	Associated Press Newswires	Baku		Baku City	Azerbaijan	40.3777	49.892
34093496	2019-03-16	Nasser Bourita	Executive,Foreign Ministry,Government	Morocco	Make statement	010	0	Morocco		Morocco	49135551	2	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34093461	2019-03-16	Cuba		Cuba	Accuse	112	-2	Barack Obama	Parties,Ideological,Center Left,(National) Major Party	United States	49135584	1	Reuters - Noticias Latinoamericanas	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34093459	2019-03-16	United States		United States	Make statement	010	0	Cuba		Cuba	49135584	2	Reuters - Noticias Latinoamericanas			Washington D.C.	United States	38.9171	-77.0003
34093460	2019-03-16	Government (Cuba)	Government	Cuba	Make statement	010	0	United States		United States	49135584	5	Reuters - Noticias Latinoamericanas	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34093449	2019-03-16	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		49135586	3	Agence France-Presse	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
34093450	2019-03-16	Rioter (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	France		France	49135586	4	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34093468	2019-03-16	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Reject	120	-4	Abdelaziz Bouteflika	Far Left,Ideological,Executive,Executive Office,(National) Major Party,Government,Parties,Elite	Algeria	49135588	1	Agence France-Presse				Algeria	36.7525	3.04197
34093469	2019-03-16	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Demonstrate or rally	141	-6.5	Abdelaziz Bouteflika	Far Left,Ideological,Executive,Executive Office,(National) Major Party,Government,Parties,Elite	Algeria	49135588	3	Agence France-Presse				Algeria	36.7525	3.04197
34093466	2019-03-16	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Demonstrate or rally	141	-6.5	Abdelaziz Bouteflika	Far Left,Ideological,Executive,Executive Office,(National) Major Party,Government,Parties,Elite	Algeria	49135588	4	Agence France-Presse				Algeria	36.7525	3.04197
34093465	2019-03-16	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Demand	100	-5	Abdelaziz Bouteflika	Far Left,Ideological,Executive,Executive Office,(National) Major Party,Government,Parties,Elite	Algeria	49135588	5	Agence France-Presse				Algeria	36.7525	3.04197
34093467	2019-03-16	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Demonstrate or rally	141	-6.5	Abdelaziz Bouteflika	Far Left,Ideological,Executive,Executive Office,(National) Major Party,Government,Parties,Elite	Algeria	49135588	5	Agence France-Presse				Algeria	36.7525	3.04197
34093456	2019-03-16	Citizen (Spain)	General Population / Civilian / Social,Social	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49135604	1	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34093444	2019-03-16	Protester (Albania)	Protestors / Popular Opposition / Mobs,Dissident	Albania	Demonstrate or rally	141	-6.5	Police (Albania)	Government,Police	Albania	49135614	1	L'Expression				Albania	41.3275	19.8189
34093446	2019-03-16	Police (Albania)	Government,Police	Albania	Use tactics of violent repression	175	-9	Protester (Albania)	Protestors / Popular Opposition / Mobs,Dissident	Albania	49135614	1	L'Expression				Albania	41.3275	19.8189
34093445	2019-03-16	Protester (Albania)	Protestors / Popular Opposition / Mobs,Dissident	Albania	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49135614	3	L'Expression				Albania	41.3275	19.8189
34093489	2019-03-16	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	49135615	2	L'Expression	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
34093480	2019-03-16	Foreign Affairs (Cuba)	Foreign Ministry,Government,Executive	Cuba	Make a visit	042	1.9	International			49135616	4	Agencia EFE - Serviço em português	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34093481	2019-03-16	International			Host a visit	043	2.8	Foreign Affairs (Cuba)	Foreign Ministry,Government,Executive	Cuba	49135616	4	Agencia EFE - Serviço em português	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34093492	2019-03-16	Sebastián Piñera	Executive Office,Executive,Parties,Ideological,(National) Major Party,Center Right,Government,Elite	Chile	Accuse	112	-2	Union of South American Nations	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		49135617	2	Agencia EFE - Serviço em português	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34093477	2019-03-16	Tom Wolf	Provincial,Local,Government	United States	Engage in symbolic act	017	0	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	49135620	3	Associated Press Newswires	Milton	Norfolk County	Massachusetts	United States	42.2495	-71.0662
34093488	2019-03-16	Citizen (Montenegro)	Social,General Population / Civilian / Social	Montenegro	Demonstrate or rally	141	-6.5	Milo Djukanovic	(National) Major Party,Parties,Elite,Ideological,Center Left,Executive Office,Government,Executive	Montenegro	49135623	2	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
34093487	2019-03-16	Milo Djukanovic	(National) Major Party,Parties,Elite,Ideological,Center Left,Executive Office,Government,Executive	Montenegro	Defy norms, law	128	-5	Russia		Russian Federation	49135623	4	Associated Press Newswires	Podgorica		Podgorica	Montenegro	42.4411	19.2636
34093475	2019-03-16	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Make a visit	042	1.9	Latin America			49135640	6	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34093476	2019-03-16	Latin America			Host a visit	043	2.8	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	49135640	6	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34093483	2019-03-16	Armed Rebel (Ireland)	Rebel,Dissident	Ireland	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Head of Government (Ireland)	Executive,Executive Office,Government	Ireland	49135644	3	AAP Bulletins				Ireland	53.344	-6.26719
34093497	2019-03-16	Slovakia		Slovakia	Make statement	010	0	Peter Pellegrini	Executive,Interior / Home Ministry,Executive Office,Government,Elite	Slovakia	49135662	3	TASR - Tlacova Agentura Slovenskej Republiky	Banska Bystrica	Okres Banska Bystrica	Banskobystricky kraj	Slovakia	48.7395	19.1535
34093509	2019-03-16	Head of Government (Venezuela)	Government,Executive Office,Executive	Venezuela	Make statement	010	0	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49135663	1	Reuters News	Valencia		Estado Zulia	Venezuela	10.9667	-72.2
34093510	2019-03-16	Head of Government (Venezuela)	Government,Executive Office,Executive	Venezuela	Make an appeal or request	020	3	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	49135663	2	Reuters News	Valencia		Estado Zulia	Venezuela	10.9667	-72.2
34093527	2019-03-16	Ministry (Iran)	Government	Iran	Accuse	112	-2	United States		United States	49135665	1	Reuters News				United States	38.8951	-77.0364
34093531	2019-03-16	Citizen (Morocco)	Social,General Population / Civilian / Social	Morocco	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49135682	1	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34093500	2019-03-16	Envoy (United States)	Executive,Foreign Ministry,Government	United States	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49135692	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34093501	2019-03-16	United States		United States	Express intent to meet or negotiate	036	4	Sergei Ryabkov	Executive,Foreign Ministry,Government	Russian Federation	49135692	2	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34093502	2019-03-16	United States		United States	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49135692	2	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34093503	2019-03-16	United States		United States	Express intent to meet or negotiate	036	4	Italy		Italy	49135692	2	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34093505	2019-03-16	Head of Government (Venezuela)	Government,Executive Office,Executive	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	49135692	5	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34093504	2019-03-16	Russia		Russian Federation	Criticize or denounce	111	-2	United States		United States	49135692	6	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34093532	2019-03-16	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Give ultimatum	139	-7	Emmanuel Macron	Government,Elite,Executive Office,Executive	Andorra	49135693	3	EFE News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34093533	2019-03-16	Combatant (Syria)	Unidentified Forces	Syria	Yield	080	5	Military (Syria)	Government,Military	Syria	49135694	2	EFE News Service				Syria	36.5167	40.9
34093534	2019-03-16	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Yield	080	5	Military (Syria)	Government,Military	Syria	49135694	2	EFE News Service				Syria	36.5167	40.9
34093535	2019-03-16	Extremist (Syria)	Radicals / Extremists / Fundamentalists,Dissident	Syria	Use as human shield	184	-8	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	49135694	5	EFE News Service				Syria	33.5102	36.2913
34093517	2019-03-16	Military (Taiwan)	Government,Military	Taiwan	fight with small arms and light weapons	193	-10	Attacker (Taiwan)	Dissident,Criminals / Gangs	Taiwan	49135696	5	South China Morning Post		Changhua	Taiwan	Taiwan	23.9536	120.491
34093519	2019-03-16	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Abdelaziz Bouteflika	Government,Executive,Executive Office,Far Left,Ideological,Elite,Parties,(National) Major Party	Algeria	49135701	1	South China Morning Post	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34093499	2019-03-16	Xi Jinping	Government Major Party (In Government),(National) Major Party,Parties,Executive,Government,Elite,Military,Executive Office,Unicameral,Legislative / Parliamentary	China	Express intent to meet or negotiate	036	4	Italy		Italy	49135703	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34093514	2019-03-16	United States		United States	Demand	100	-5	China		China	49135705	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34093529	2019-03-16	Louisa Hanoune	Far Left,Ideological,(National) Minor Party,Parties	Algeria	Make an appeal or request	020	3	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	49135711	3	Horizons	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34093530	2019-03-16	Head of Government (Venezuela)	Government,Executive Office,Executive	Venezuela	Make an appeal or request	020	3	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	49135713	5	Agencia EFE - Serviço em português	Carabobo		Estado Yaracuy	Venezuela	10.561	-68.7384
34093528	2019-03-16	Head of Government (Canada)	Government,Executive Office,Executive	Canada	Express intent to meet or negotiate	036	4	Indigenous People (Canada)	Social,General Population / Civilian / Social	Canada	49135714	4	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
34093518	2019-03-16	Armed Band (Nigeria)	Unidentified Forces	Nigeria	Use unconventional violence	180	-9	Villager (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49135719	1	Agence France-Presse	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
34093515	2019-03-16	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Police (France)	Police,Government	France	49135720	4	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34093516	2019-03-16	Police (France)	Police,Government	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	49135720	4	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34093524	2019-03-16	Citizen (Montenegro)	General Population / Civilian / Social,Social	Montenegro	Demonstrate for leadership change	1411	-6.5	Milo Djukanovic	Elite,(National) Major Party,Parties,Executive Office,Government,Center Left,Ideological,Executive	Montenegro	49135723	1	Reuters News	Podgorica		Podgorica	Montenegro	42.4411	19.2636
34093525	2019-03-16	Activist (Montenegro)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	Montenegro	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49135723	2	Reuters News	Podgorica		Podgorica	Montenegro	42.4411	19.2636
34093526	2019-03-16	Citizen (Montenegro)	General Population / Civilian / Social,Social	Montenegro	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49135723	2	Reuters News	Podgorica		Podgorica	Montenegro	42.4411	19.2636
34093511	2019-03-16	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49135736	3	Australian Associated Press	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34093688	2019-03-16	Criminal (India)	Criminals / Gangs,Dissident	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49135755	4	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34093715	2019-03-16	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49135763	2	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34093703	2019-03-16	Police (France)	Government,Police	France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	General Population / Civilian / Social,Social	France	49135767	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34093704	2019-03-16	Police (France)	Government,Police	France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	General Population / Civilian / Social,Social	France	49135767	2	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34093639	2019-03-16	Refugee (Syria)	Social,Refugees / Displaced	Syria	Make a visit	042	1.9	Lebanon		Lebanon	49135768	4	Xinhua News Agency				Lebanon	33.8889	35.4944
34093640	2019-03-16	Refugee (Syria)	Social,Refugees / Displaced	Syria	Make a visit	042	1.9	Jordan		Jordan	49135768	4	Xinhua News Agency				Jordan	31.9552	35.945
34093641	2019-03-16	Lebanon		Lebanon	Host a visit	043	2.8	Refugee (Syria)	Social,Refugees / Displaced	Syria	49135768	4	Xinhua News Agency				Lebanon	33.8889	35.4944
