Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34016685	2019-02-17	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	Amit Shah	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	48985977	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34016686	2019-02-17	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48985978	2	The Hindu	Labpur		State of West Bengal	India	23.817	87.8043
34016693	2019-02-17	Other Authorities / Officials (Venezuela)	Government	Venezuela	Impose administrative sanctions	172	-5	Legislature (Venezuela)	Legislative / Parliamentary,Government	Venezuela	48985990	1	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34016692	2019-02-17	Venezuela		Venezuela	Arrest, detain, or charge with legal action	173	-5	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	48985990	2	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34016694	2019-02-17	India		India	Use conventional military force	190	-10	Central Reserve Police Force	Government,Police	India	48985992	1	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016695	2019-02-17	Algeria		Algeria	Reject	120	-4	Military (International)	Military,Government		48985998	6	L'Expression				Algeria	36.7525	3.04197
34016696	2019-02-17	Al Qaeda	International Religious,International Insurgents,Sunni,International Dissident,International Radicals / Extremists / Fundamentalists		Use conventional military force	190	-10	Tunisia		Tunisia	48986000	3	L'Expression				Tunisia	36.819	10.1658
34016697	2019-02-17	Al Qaeda	International Religious,International Insurgents,Sunni,International Dissident,International Radicals / Extremists / Fundamentalists		Use conventional military force	190	-10	Algeria		Algeria	48986000	3	L'Expression				Algeria	36.7525	3.04197
34016698	2019-02-17	Boko Haram	International Religious,Muslim,Insurgents,Dissident	Nigeria	Use conventional military force	190	-10	Military (Nigeria)	Government,Military	Nigeria	48986003	1	L'Expression	Buni Yadi		Yobe State	Nigeria	11.2689	11.9969
34016699	2019-02-17	Military (Nigeria)	Government,Military	Nigeria	Use conventional military force	190	-10	Boko Haram	International Religious,Muslim,Insurgents,Dissident	Nigeria	48986003	1	L'Expression	Buni Yadi		Yobe State	Nigeria	11.2689	11.9969
34016701	2019-02-17	Tunisia		Tunisia	Arrest, detain, or charge with legal action	173	-5	Citizen (Libya)	General Population / Civilian / Social,Social	Libya	48986006	3	L'Expression	Medenine		Gouvernorat de Medenine	Tunisia	33.3549	10.5055
34016700	2019-02-17	Tunisia		Tunisia	Arrest, detain, or charge with legal action	173	-5	Citizen (Libya)	General Population / Civilian / Social,Social	Libya	48986006	6	L'Expression	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
34016702	2019-02-17	Algerian People's National Army	Government,Army,Military	Algeria	Praise or endorse	051	3.4	Head of Government (Algeria)	Government,Executive,Executive Office	Algeria	48986008	5	L'Expression				Algeria	36.7525	3.04197
34016705	2019-02-17	Marco Rubio	Upper House,Legislative / Parliamentary,Government	United States	Threaten	130	-4.4	Head of Government (Venezuela)	Executive Office,Government,Executive	Venezuela	48986021	1	Reuters News				Venezuela	10.5	-66.9167
34016704	2019-02-17	Marco Rubio	Upper House,Legislative / Parliamentary,Government	United States	Threaten	130	-4.4	Nicolás Maduro	Cabinet,Executive Office,Government,Executive,Ideological,Parties,Far Left,Elite,(National) Major Party	Venezuela	48986021	3	Reuters News	Cucuta		Estado Anzoategui	Venezuela	10.15	-64.2833
34016703	2019-02-17	United States		United States	Use conventional military force	190	-10	Venezuela		Venezuela	48986021	4	Reuters News	Cucuta		Estado Anzoategui	Venezuela	10.15	-64.2833
34016707	2019-02-17	Bureaucrat (China)	Government	China	Impose administrative sanctions	172	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48986023	2	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
34016708	2019-02-17	Criminal (Mexico)	Dissident,Criminals / Gangs	Mexico	fight with small arms and light weapons	193	-10	Citizen (Mexico)	General Population / Civilian / Social,Social	Mexico	48986028	1	Trend News Agency (Azerbaijan)	Sputnik		Orenburgskaya Oblast'	Russian Federation	52.819	52.5079
34016709	2019-02-17	Web Site (United Kingdom)	Social,Media	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48986029	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34016799	2019-02-17	North Korea		North Korea	Engage in negotiation	046	7	United States		United States	48986057	3	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34016800	2019-02-17	United States		United States	Engage in negotiation	046	7	North Korea		North Korea	48986057	3	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34016745	2019-02-17	Head of Government (Nicaragua)	Government,Executive,Executive Office	Nicaragua	Express intent to cooperate	030	4	Local Media (Nicaragua)	Social,Media	Nicaragua	48986059	6	Reuters - Noticias Latinoamericanas				Nicaragua	12.1328	-86.2504
34016773	2019-02-17	Activist (Bharatiya Janata)	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Demonstrate or rally	141	-6.5	India		India	48986061	6	Hindustan Times	Bhimtal		State of Uttar Pradesh	India	29.35	79.5667
34016774	2019-02-17	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	India		India	48986061	6	Hindustan Times	Bhimtal		State of Uttar Pradesh	India	29.35	79.5667
34016786	2019-02-17	India		India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48986062	4	Hindustan Times	Dehradun		State of Uttarakhand	India	30.3244	78.0339
34016740	2019-02-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48986063	1	Hindustan Times	Karol Bagh	Central Delhi	National Capital Territory of Delhi	India	28.6516	77.1886
34016716	2019-02-17	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	Use unconventional violence	180	-9	Pakistan		Pakistan	48986066	1	Hindustan Times	Quetta		Balochistan	Pakistan	30.199	67.0097
34016714	2019-02-17	Central Reserve Police Force	Police,Government	India	Accuse	112	-2	Military Personnel - Special (Pakistan)	Government,Military	Pakistan	48986066	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34016713	2019-02-17	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Consult	040	1	Foreign Affairs (Pakistan)	Government,Foreign Ministry,Executive	Pakistan	48986066	4	Hindustan Times	Tehran		Tehran Province	Iran	35.6944	51.4215
34016715	2019-02-17	Iran		Iran	Accuse	112	-2	Pakistan		Pakistan	48986066	4	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34016717	2019-02-17	Foreign Affairs (Pakistan)	Government,Foreign Ministry,Executive	Pakistan	Consult	040	1	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	48986066	4	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34016712	2019-02-17	Iran		Iran	Make an appeal or request	020	3	Pakistan		Pakistan	48986066	6	Hindustan Times	Tehran		Tehran Province	Iran	35.6944	51.4215
34016793	2019-02-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48986068	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34016794	2019-02-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48986068	5	Hindustan Times	Mahrauli		National Capital Territory of Delhi	India	28.5205	77.1771
34016741	2019-02-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48986069	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34016752	2019-02-17	Swami Agnivesh	Dissident,International Religious,Hindu,Protestors / Popular Opposition / Mobs	India	Consult	040	1	Teesta Setalvad	Human Rights IGOs,Nongovernmental Organization (International)		48986072	2	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34016753	2019-02-17	Court Judge (India)	Judicial,Government	India	Consult	040	1	Teesta Setalvad	Human Rights IGOs,Nongovernmental Organization (International)		48986072	2	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34016754	2019-02-17	Teesta Setalvad	Human Rights IGOs,Nongovernmental Organization (International)		Consult	040	1	Swami Agnivesh	Dissident,International Religious,Hindu,Protestors / Popular Opposition / Mobs	India	48986072	2	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34016755	2019-02-17	Court Judge (India)	Judicial,Government	India	Consult	040	1	Swami Agnivesh	Dissident,International Religious,Hindu,Protestors / Popular Opposition / Mobs	India	48986072	2	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34016756	2019-02-17	Teesta Setalvad	Human Rights IGOs,Nongovernmental Organization (International)		Consult	040	1	Court Judge (India)	Judicial,Government	India	48986072	2	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34016757	2019-02-17	Swami Agnivesh	Dissident,International Religious,Hindu,Protestors / Popular Opposition / Mobs	India	Consult	040	1	Court Judge (India)	Judicial,Government	India	48986072	2	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34016742	2019-02-17	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48986074	6	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
34016737	2019-02-17	Navjot Singh Sidhu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Express intent to provide economic aid	0331	5.2	India		India	48986075	6	Hindustan Times	Garhdiwala		State of Punjab	India	31.7407	75.7548
34016765	2019-02-17	Central Reserve Police Force	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	48986079	1	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
34016766	2019-02-17	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48986079	2	Hindustan Times	Baddi		State of Himachal Pradesh	India	30.9578	76.7914
34016764	2019-02-17	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Student (India)	Social,Education	India	48986079	5	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016767	2019-02-17	Central Reserve Police Force	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	48986079	6	Hindustan Times	Baddi		State of Himachal Pradesh	India	30.9578	76.7914
34016759	2019-02-17	Student (India)	Social,Education	India	Complain officially	114	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48986093	1	Hindustan Times	Sagar		State of Madhya Pradesh	India	23.8425	78.7439
34016758	2019-02-17	Donald Trump	Government,Executive Office,Executive	United States	Threaten	130	-4.4	Combatant (Syria)	Unidentified Forces	Syria	48986101	1	Hindustan Times			Britain	United Kingdom	53.5938	-1.86823
34016775	2019-02-17	Domestic Affairs (India)	Interior / Home Ministry,Government,Executive	India	Make statement	010	0	Fire Brigade (India)	Government	India	48986104	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34016792	2019-02-17	Government (Venezuela)	Government	Venezuela	Expel or deport individuals	174	-5	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48986109	3	Agence France-Presse				Venezuela	10.5	-66.9167
34016723	2019-02-17	Kim Jong-Un	Elite,(National) Major Party,Parties,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	48986111	1	Yonhap English News				Vietnam	21.0245	105.841
34016726	2019-02-17	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Elite,(National) Major Party,Parties,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	48986111	1	Yonhap English News				Vietnam	21.0245	105.841
34016724	2019-02-17	Kim Jong-Un	Elite,(National) Major Party,Parties,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	48986111	3	Yonhap English News				Vietnam	21.0245	105.841
34016727	2019-02-17	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Elite,(National) Major Party,Parties,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	48986111	3	Yonhap English News				Vietnam	21.0245	105.841
34016721	2019-02-17	North Korea		North Korea	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	48986111	5	Yonhap English News	Bac Ninh		Tinh Bac Ninh	Vietnam	21.1861	106.076
34016722	2019-02-17	North Korea		North Korea	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48986111	5	Yonhap English News	Bac Ninh		Tinh Bac Ninh	Vietnam	21.1861	106.076
34016725	2019-02-17	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	North Korea		North Korea	48986111	5	Yonhap English News	Bac Ninh		Tinh Bac Ninh	Vietnam	21.1861	106.076
34016734	2019-02-17	Armed Gang (Cameroon)	Unidentified Forces	Cameroon	Abduct, hijack, or take hostage	181	-9	Student (Cameroon)	Education,Social	Cameroon	48986112	1	Xinhua News Agency	Yaounde		Centre Region	Cameroon	3.86667	11.5167
34016733	2019-02-17	Other Authorities / Officials (Cameroon)	Government	Cameroon	Make statement	010	0	Armed Opposition (Cameroon)	Rebel,Dissident	Cameroon	48986112	6	Xinhua News Agency	Kumbo		North-West Region	Cameroon	6.2	10.6667
34016735	2019-02-17	Armed Opposition (Cameroon)	Rebel,Dissident	Cameroon	Abduct, hijack, or take hostage	181	-9	Other Authorities / Officials (Cameroon)	Government	Cameroon	48986112	6	Xinhua News Agency	Kumbo		North-West Region	Cameroon	6.2	10.6667
34016776	2019-02-17	Jorge Arreaza	Elite,Government,Executive,Foreign Ministry	Venezuela	Make statement	010	0	Lawmaker (Venezuela)	Legislative / Parliamentary,Government	Venezuela	48986116	5	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34016778	2019-02-17	Other Authorities / Officials (Venezuela)	Government	Venezuela	Impose administrative sanctions	172	-5	Legislature (Venezuela)	Legislative / Parliamentary,Government	Venezuela	48986118	2	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34016779	2019-02-17	Venezuela		Venezuela	Arrest, detain, or charge with legal action	173	-5	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48986118	3	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34016777	2019-02-17	Jorge Arreaza	Elite,Government,Executive,Foreign Ministry	Venezuela	Make statement	010	0	Lawmaker (Venezuela)	Legislative / Parliamentary,Government	Venezuela	48986118	6	Reuters - Noticias Latinoamericanas				Venezuela	10.5	-66.9167
34016730	2019-02-17	Mohammed bin Salman	Government,Executive	Saudi Arabia	Make a visit	042	1.9	Pakistan		Pakistan	48986119	1	Kyodo News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34016731	2019-02-17	Pakistan		Pakistan	Host a visit	043	2.8	Mohammed bin Salman	Government,Executive	Saudi Arabia	48986119	1	Kyodo News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34016728	2019-02-17	Mohammed bin Salman	Government,Executive	Saudi Arabia	Express intent to meet or negotiate	036	4	India		India	48986119	6	Kyodo News	Rawalpindi		Punjab	Pakistan	33.6007	73.0679
34016729	2019-02-17	Mohammed bin Salman	Government,Executive	Saudi Arabia	Express intent to meet or negotiate	036	4	China		China	48986119	6	Kyodo News	Rawalpindi		Punjab	Pakistan	33.6007	73.0679
34016788	2019-02-17	Sukhbir Singh Badal	Sikh,International Religious,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Farm Worker (India)	Social,Agricultural	India	48986122	4	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34016789	2019-02-17	Sukhbir Singh Badal	Sikh,International Religious,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48986122	4	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34016760	2019-02-17	Head of Government (India)	Executive Office,Government,Executive	India	Make statement	010	0	India		India	48986123	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34016761	2019-02-17	Head of Government (India)	Executive Office,Government,Executive	India	Make statement	010	0	India		India	48986123	4	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34016762	2019-02-17	Head of Government (India)	Executive Office,Government,Executive	India	Make statement	010	0	India		India	48986123	5	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34016751	2019-02-17	Amarinder Singh	Legislative / Parliamentary,Provincial,Local,Government	India	Make statement	010	0	Government (India)	Government	India	48986126	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016795	2019-02-17	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Military (India)	Government,Military	India	48986129	2	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
34016796	2019-02-17	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Military Personnel - Special (India)	Government,Military	India	48986129	2	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
34016787	2019-02-17	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48986134	1	Hindustan Times	Bathinda		State of Punjab	India	30.23	74.95
34016732	2019-02-17	Media (Australia)	Social,Media	Australia	Demand	100	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48986142	4	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34016739	2019-02-17	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,(National) Major Party,Parties,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	48986145	2	Straits Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34016763	2019-02-17	Thief (Malaysia)	Criminals / Gangs,Dissident	Malaysia	Use unconventional violence	180	-9	Women (Malaysia)	Social,General Population / Civilian / Social	Malaysia	48986146	3	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34016743	2019-02-17	Hardeep Singh Puri	International Government Organization,Foreign Ministry,Global,Global Diplomatic IGOs,Executive,Government	India	Make statement	010	0	India		India	48986156	6	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
34016750	2019-02-17	Lawmaker (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Narendra Modi	Elite,Dissident,Hindu,Far Right,International Religious,Nationalist,Ideological,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48986157	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
34016768	2019-02-17	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48986159	1	Hindustan Times	Bhiwadi		State of Rajasthan	India	28.2102	76.8606
34016771	2019-02-17	Prawit Wongsuwan	Executive,Executive Office,Government,Elite,Defense / Security Ministry	Thailand	Consult	040	1	Tea Banh	Government,Executive Office,(National) Major Party,Parties,Executive,Defense / Security Ministry,Government Major Party (In Government)	Cambodia	48986163	3	Vietnam News Agency Bulletin	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34016772	2019-02-17	Tea Banh	Government,Executive Office,(National) Major Party,Parties,Executive,Defense / Security Ministry,Government Major Party (In Government)	Cambodia	Consult	040	1	Prawit Wongsuwan	Executive,Executive Office,Government,Elite,Defense / Security Ministry	Thailand	48986163	3	Vietnam News Agency Bulletin	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34016744	2019-02-17	Head of Government (United States)	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	48986168	2	KBS World News - French Edition	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34016719	2019-02-17	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48986170	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34016718	2019-02-17	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Engage in symbolic act	017	0	Citizen (India)	Social,General Population / Civilian / Social	India	48986170	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016720	2019-02-17	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48986170	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34016748	2019-02-17	India		India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48986173	3	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34016749	2019-02-17	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Consult	040	1	India		India	48986173	3	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34016791	2019-02-17	Narendra Modi	Elite,Dissident,Hindu,Far Right,International Religious,Nationalist,Ideological,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Express intent to meet or negotiate	036	4	India		India	48986178	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34016790	2019-02-17	Ministry (India)	Government	India	Make statement	010	0	Yogi Adityanath	Provincial,Local,Government	India	48986178	4	Hindustan Times	Kanpur		State of Uttar Pradesh	India	26.4478	80.3463
34016782	2019-02-17	Samajwadi Janata Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Consult	040	1	Student Dissident (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48986179	1	Hindustan Times	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
34016785	2019-02-17	Student Dissident (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Consult	040	1	Samajwadi Janata Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48986179	1	Hindustan Times	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
34016783	2019-02-17	Student (India)	Social,Education	India	Criticize or denounce	111	-2	Education (India)	Social,Education	India	48986179	3	Hindustan Times	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
34016784	2019-02-17	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48986179	3	Hindustan Times	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
34016736	2019-02-17	Party President (Bharatiya Janata)	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Narendra Modi	Elite,Dissident,Hindu,Far Right,International Religious,Nationalist,Ideological,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48986180	3	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
34016746	2019-02-17	Yogi Adityanath	Provincial,Local,Government	India	Make statement	010	0	India		India	48986181	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34016747	2019-02-17	Yogi Adityanath	Provincial,Local,Government	India	Make statement	010	0	Government (India)	Government	India	48986181	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34016769	2019-02-17	Marco Rubio	Government,Legislative / Parliamentary,Upper House	United States	Make a visit	042	1.9	Colombia		Colombia	48986183	3	Deutsche Welle	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34016770	2019-02-17	Colombia		Colombia	Host a visit	043	2.8	Marco Rubio	Government,Legislative / Parliamentary,Upper House	United States	48986183	3	Deutsche Welle	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34016798	2019-02-17	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48986186	5	Australian Associated Press	Cranebrook	Penrith Municipality	State of New South Wales	Australia	-33.7061	150.709
34016902	2019-02-17	Jorge Arreaza	Elite,Government,Executive,Foreign Ministry	Venezuela	Consult	040	1	United States		United States	48986211	1	Xinhua News Agency	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34016903	2019-02-17	United States		United States	Consult	040	1	Jorge Arreaza	Elite,Government,Executive,Foreign Ministry	Venezuela	48986211	1	Xinhua News Agency	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34016901	2019-02-17	Jorge Arreaza	Elite,Government,Executive,Foreign Ministry	Venezuela	Make statement	010	0	Nicolás Maduro	(National) Major Party,Executive Office,Parties,Government,Ideological,Executive,Cabinet,Far Left,Elite	Venezuela	48986211	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34016834	2019-02-17	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Japan		Japan	48986213	3	Kyodo News	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
34016835	2019-02-17	Head of Government (United States)	Executive Office,Executive,Government	United States	Make a visit	042	1.9	Japan		Japan	48986213	5	Kyodo News	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
34016836	2019-02-17	Japan		Japan	Host a visit	043	2.8	Head of Government (United States)	Executive Office,Executive,Government	United States	48986213	5	Kyodo News	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
34016892	2019-02-17	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Military,Government	India	48986215	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34016893	2019-02-17	Military Personnel - Special (India)	Military,Government	India	fight with small arms and light weapons	193	-10	Militant (India)	Unidentified Forces	India	48986215	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34016867	2019-02-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48986218	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34016872	2019-02-17	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International)	India	Complain officially	114	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48986220	1	Hindustan Times	Dahanu		State of Maharashtra	India	19.9678	72.7126
34016871	2019-02-17	Police (India)	Government,Police	India	Make statement	010	0	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International)	India	48986220	2	Hindustan Times	Dahanu		State of Maharashtra	India	19.9678	72.7126
34016807	2019-02-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48986222	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34016806	2019-02-17	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48986222	4	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34016889	2019-02-17	Japan		Japan	Engage in negotiation	046	7	United States		United States	48986229	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34016890	2019-02-17	United States		United States	Engage in negotiation	046	7	Japan		Japan	48986229	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
