Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34081534	2019-03-12	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government),Government,Executive Office	North Korea	49109658	5	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34081586	2019-03-12	Party Member (United States)	Parties	United States	Criticize or denounce	111	-2	Moon Jae-in	Executive Office,Executive,Government	South Korea	49109659	3	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34081521	2019-03-12	Foreign Affairs (India)	Government,Foreign Ministry,Executive	India	Make a visit	042	1.9	United States		United States	49109664	4	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
34081522	2019-03-12	United States		United States	Host a visit	043	2.8	Foreign Affairs (India)	Government,Foreign Ministry,Executive	India	49109664	4	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
34081623	2019-03-12	Valentina Ivanovna Matviyenko	Government,Ideological,Legislative / Parliamentary,Center Right,Municipal,Local,Provincial,(National) Major Party,Parties	Russian Federation	Engage in negotiation	046	7	Jon Huntsman	Center Right,Parties,(National) Major Party,Ideological	United States	49109671	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34081624	2019-03-12	Jon Huntsman	Center Right,Parties,(National) Major Party,Ideological	United States	Engage in negotiation	046	7	Valentina Ivanovna Matviyenko	Government,Ideological,Legislative / Parliamentary,Center Right,Municipal,Local,Provincial,(National) Major Party,Parties	Russian Federation	49109671	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34081598	2019-03-12	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	49109673	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34081600	2019-03-12	Jon Huntsman	Center Right,Parties,(National) Major Party,Ideological	United States	Consult	040	1	Valentina Ivanovna Matviyenko	Government,Ideological,Legislative / Parliamentary,Center Right,Municipal,Local,Provincial,(National) Major Party,Parties	Russian Federation	49109673	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34081601	2019-03-12	Valentina Ivanovna Matviyenko	Government,Ideological,Legislative / Parliamentary,Center Right,Municipal,Local,Provincial,(National) Major Party,Parties	Russian Federation	Consult	040	1	Jon Huntsman	Center Right,Parties,(National) Major Party,Ideological	United States	49109673	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34081599	2019-03-12	Jon Huntsman	Center Right,Parties,(National) Major Party,Ideological	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	49109673	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34081481	2019-03-12	La Francophonie	Global Information / Communication / Transparency IGOs,International Government Organization,Global		Make a visit	042	1.9	Canada		Canada	49109675	5	El Comercio	Moncton		New Brunswick	Canada	46.1159	-64.8019
34081482	2019-03-12	Canada		Canada	Host a visit	043	2.8	La Francophonie	Global Information / Communication / Transparency IGOs,International Government Organization,Global		49109675	5	El Comercio	Moncton		New Brunswick	Canada	46.1159	-64.8019
34081565	2019-03-12	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Police (Brazil)	Government,Police	Brazil	49109688	2	Al Jazeera English	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34081506	2019-03-12	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Israel		Israel	49109690	3	Al Jazeera English	al-Aqsa Mosque		West Bank	Occupied Palestinian Territory	31.7761	35.2355
34081505	2019-03-12	Media Personnel (Israel)	Social,Media	Israel	Make statement	010	0	Police (Israel)	Government,Police	Israel	49109690	5	Al Jazeera English	al-Aqsa Mosque		West Bank	Occupied Palestinian Territory	31.7761	35.2355
34081507	2019-03-12	Police (Israel)	Government,Police	Israel	Use conventional military force	190	-10	Religion (Israel)	National Religious,Social	Israel	49109690	5	Al Jazeera English	al-Aqsa Mosque		West Bank	Occupied Palestinian Territory	31.7761	35.2355
34081617	2019-03-12	Theresa May	Elite,Ideological,(National) Major Party,Parties,Center Right,Executive Office,Government,Executive	United Kingdom	Make a visit	042	1.9	France		France	49109691	3	Al Jazeera English	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34081618	2019-03-12	France		France	Host a visit	043	2.8	Theresa May	Elite,Ideological,(National) Major Party,Parties,Center Right,Executive Office,Government,Executive	United Kingdom	49109691	3	Al Jazeera English	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34081732	2019-03-12	Theresa May	Executive,Center Right,Government,Ideological,Executive Office,(National) Major Party,Parties,Elite	United Kingdom	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	49109769	1	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
34081733	2019-03-12	Theresa May	Executive,Center Right,Government,Ideological,Executive Office,(National) Major Party,Parties,Elite	United Kingdom	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	49109769	2	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
34081682	2019-03-12	Sudan		Sudan	Sign formal agreement	057	8	Ethiopia		Ethiopia	49109770	1	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
34081683	2019-03-12	Ethiopia		Ethiopia	Sign formal agreement	057	8	Sudan		Sudan	49109770	1	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
34081691	2019-03-12	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Make statement	010	0	Romania		Romania	49109772	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34081690	2019-03-12	Calin Popescu-Tariceanu	Elite,Parties,Executive,(National) Major Party,Cabinet,Center Right,Ideological,Government	Romania	Praise or endorse	051	3.4	Louise Mushikiwabo	Foreign Ministry,Parties,Executive,Center Left,(National) Major Party,Ideological,Government,Cabinet	Rwanda	49109773	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34081753	2019-03-12	India		India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	49109784	1	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34081672	2019-03-12	Priyanka Gandhi	(National) Major Party,Parties,Government Major Party (In Government)	India	Use conventional military force	190	-10	Narendra Modi	International Religious,Nationalist,Hindu,Ideological,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Far Right	India	49109785	5	Indo-Asian News Service			State of Gujarat	India	23	72
34081701	2019-03-12	Mario Abdo Benítez	Executive,Elite,Executive Office,Government	Paraguay	Make a visit	042	1.9	Brazil		Brazil	49109794	3	Agencia EFE - Serviço em português	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34081702	2019-03-12	Brazil		Brazil	Host a visit	043	2.8	Mario Abdo Benítez	Executive,Elite,Executive Office,Government	Paraguay	49109794	3	Agencia EFE - Serviço em português	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34081721	2019-03-12	Police (Peru)	Government,Police	Peru	Arrest, detain, or charge with legal action	173	-5	Office of the Attorney General	Executive,Justice / Law Ministry,Government	United States	49109800	2	AP Spanish Worldstream	Cerro de Pasco	Provincia de Pasco	Pasco	Peru	-10.6675	-76.2567
34081722	2019-03-12	Peru		Peru	Arrest, detain, or charge with legal action	173	-5	Office of the Attorney General	Executive,Justice / Law Ministry,Government	United States	49109800	2	AP Spanish Worldstream	Cerro de Pasco	Provincia de Pasco	Pasco	Peru	-10.6675	-76.2567
34081720	2019-03-12	Police (Peru)	Government,Police	Peru	Provide humanitarian aid	073	7.4	Citizen (Peru)	Social,General Population / Civilian / Social	Peru	49109800	5	AP Spanish Worldstream	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
34081692	2019-03-12	Public Prosecutor (Venezuela)	Judicial,Government	Venezuela	Investigate	090	-2	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49109807	1	Agence France-Presse				Venezuela	10.5	-66.9167
34081659	2019-03-12	Citizen (Holy See (Vatican City State))	General Population / Civilian / Social,Social	Holy See	Sexually assault	1821	-9	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49109809	3	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34081681	2019-03-12	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make an appeal or request	020	3	North Korea		North Korea	49109810	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34081680	2019-03-12	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make statement	010	0	Kim Jong-Un	Elite,(National) Major Party,Parties,Government,Government Major Party (In Government),Executive Office,Executive	North Korea	49109810	3	Yonhap English News	Houston	Harris County	Texas	United States	29.7633	-95.3633
34081714	2019-03-12	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in diplomatic cooperation	050	3.5	United Nations	International Government Organization,Global Diplomatic IGOs,Global		49109820	1	ITAR Tass				Venezuela	10.5	-66.9167
34081727	2019-03-12	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		Sign formal agreement	057	8	Russia		Russian Federation	49109824	2	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
34081728	2019-03-12	Russia		Russian Federation	Sign formal agreement	057	8	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		49109824	2	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
34081665	2019-03-12	Information / Communication / Transparency Ministry (Canada)	Information / Communication / Transparency Ministry,Government,Executive	Canada	Make statement	010	0	Government (Canada)	Government	Canada	49109830	1	Reuters News	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
34081731	2019-03-12	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	Demand	100	-5	Fidesz	Far Right,Ideological,(National) Major Party,Parties	Hungary	49109833	3	Reuters News	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34081700	2019-03-12	Election Commission (India)	Elections Ministry,Government,Executive	India	Investigate	090	-2	Indian Administered Kashmir		India	49109841	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34081755	2019-03-12	Gordan Jandroković	Center Right,Ideological,Elite,Parties,(National) Major Party	Croatia	Consult	040	1	Olta Xhaçka	Defense / Security Ministry,Executive,Government	Albania	49109842	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34081756	2019-03-12	Olta Xhaçka	Defense / Security Ministry,Executive,Government	Albania	Consult	040	1	Gordan Jandroković	Center Right,Ideological,Elite,Parties,(National) Major Party	Croatia	49109842	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34081656	2019-03-12	Nicolás Maduro	Parties,Executive Office,Executive,Government,Cabinet,Ideological,Far Left,Elite,(National) Major Party	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	49109843	4	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
34081709	2019-03-12	Head of Government (Syria)	Executive,Executive Office,Government	Syria	Make a visit	042	1.9	Iran		Iran	49109844	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34081711	2019-03-12	Iran		Iran	Host a visit	043	2.8	Head of Government (Syria)	Executive,Executive Office,Government	Syria	49109844	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34081710	2019-03-12	Bashar al-Assad	National Ethnic,Government,Ideological,Religious Minority,Parties,(National) Major Party,Social,International Religious,National Religious,National Ethnic Minority,Shia,Executive,Executive Office,Far Right	Syria	Make a visit	042	1.9	Iran		Iran	49109844	3	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34081712	2019-03-12	Iran		Iran	Host a visit	043	2.8	Bashar al-Assad	National Ethnic,Government,Ideological,Religious Minority,Parties,(National) Major Party,Social,International Religious,National Religious,National Ethnic Minority,Shia,Executive,Executive Office,Far Right	Syria	49109844	3	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34081684	2019-03-12	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		Make statement	010	0	Russia		Russian Federation	49109845	3	Interfax News Service	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5836	7.74806
34081685	2019-03-12	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		Make statement	010	0	Russia		Russian Federation	49109845	4	Interfax News Service	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5836	7.74806
34081749	2019-03-12	Tom Steyer	Nongovernmental Organization (International),Environment IGOs		Make statement	010	0	Company - Owner or Operator (United States)	Social,Business	United States	49109853	2	Associated Press Newswires	Columbia	Howard County	Maryland	United States	39.2404	-76.8394
34081750	2019-03-12	Tom Steyer	Nongovernmental Organization (International),Environment IGOs		Make statement	010	0	United States		United States	49109853	3	Associated Press Newswires	Columbia	Howard County	Maryland	United States	39.2404	-76.8394
34081751	2019-03-12	Tom Steyer	Nongovernmental Organization (International),Environment IGOs		Make a visit	042	1.9	United States		United States	49109853	4	Associated Press Newswires			South Carolina	United States	34.0004	-81.0001
34081752	2019-03-12	United States		United States	Host a visit	043	2.8	Tom Steyer	Nongovernmental Organization (International),Environment IGOs		49109853	4	Associated Press Newswires			South Carolina	United States	34.0004	-81.0001
34081734	2019-03-12	Information / Communication / Transparency Ministry (Netherlands)	Information / Communication / Transparency Ministry,Executive,Government	Netherlands	Make statement	010	0	Netherlands		Netherlands	49109859	1	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34081698	2019-03-12	Angola		Angola	Sign formal agreement	057	8	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49109867	1	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
34081699	2019-03-12	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Sign formal agreement	057	8	Angola		Angola	49109867	1	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
34081757	2019-03-12	World Bank	Global,International Government Organization,Global Development IGOs,Global Economic/Financial/Trade IGOs		Express intent to meet or negotiate	036	4	Angola		Angola	49109871	1	All Africa				Angola	-8.8368	13.2332
34081758	2019-03-12	World Bank	Global,International Government Organization,Global Development IGOs,Global Economic/Financial/Trade IGOs		Express intent to meet or negotiate	036	4	Angola		Angola	49109871	4	All Africa				Angola	-8.8368	13.2332
34081736	2019-03-12	Energy Department/Ministry (Australia)	Government,Energy Ministry,Executive	Australia	Make statement	010	0	Government (Australia)	Government	Australia	49109876	5	Australian Associated Press			State of Queensland	Australia	-20	145
34081713	2019-03-12	Russia		Russian Federation	Accuse	112	-2	Ukraine		Ukraine	49109881	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34081748	2019-03-12	Independent Electoral Commission	Executive,Government,Elections Ministry	Lesotho	Make statement	010	0	Political Parties (South Africa)	Parties	South Africa	49109882	4	Xinhua News Agency	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
34081763	2019-03-12	Party Member (France)	Parties	France	Make statement	010	0	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	49109885	6	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34081703	2019-03-12	Vietnam		Vietnam	Make an appeal or request	020	3	Malaysia		Malaysia	49109886	1	Reuters News				Vietnam	21.0245	105.841
34081705	2019-03-12	Malaysia		Malaysia	Ease administrative sanctions	081	5	Women (Indonesia)	Social,General Population / Civilian / Social	Indonesia	49109886	1	Reuters News				Indonesia	-6.21462	106.845
34081707	2019-03-12	Vietnam		Vietnam	Return, release person(s)	0841	7	Women (Vietnam)	Social,General Population / Civilian / Social	Vietnam	49109886	1	Reuters News				Vietnam	21.0245	105.841
34081704	2019-03-12	Foreign Affairs (Vietnam)	Foreign Ministry,Executive,Government	Vietnam	Make an appeal or request	020	3	Malaysia		Malaysia	49109886	2	Reuters News				Vietnam	21.0245	105.841
34081706	2019-03-12	Malaysia		Malaysia	Ease administrative sanctions	081	5	Citizen (Vietnam)	Social,General Population / Civilian / Social	Vietnam	49109886	3	Reuters News	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34081674	2019-03-12	Turkey		Turkey	Meet at a 'third' location	044	2.5	Russia		Russian Federation	49109888	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34081675	2019-03-12	Turkey		Turkey	Meet at a 'third' location	044	2.5	United States		United States	49109888	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34081676	2019-03-12	Russia		Russian Federation	Meet at a 'third' location	044	2.5	Turkey		Turkey	49109888	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34081677	2019-03-12	United States		United States	Meet at a 'third' location	044	2.5	Turkey		Turkey	49109888	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34081715	2019-03-12	United States		United States	Investigate	090	-2	Government (Russia)	Government	Russian Federation	49109897	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34081741	2019-03-12	Salome Zourabichvili	Parties,(National) Minor Party	Georgia	Express intent to meet or negotiate	036	4	Armenia		Armenia	49109911	2	Interfax News Service	Yerevan		Yerevan	Armenia	40.1811	44.5136
34081742	2019-03-12	Salome Zourabichvili	Parties,(National) Minor Party	Georgia	Express intent to meet or negotiate	036	4	Head of Government (Armenia)	Government,Executive Office,Executive	Armenia	49109911	2	Interfax News Service	Yerevan		Yerevan	Armenia	40.1811	44.5136
34081743	2019-03-12	Salome Zourabichvili	Parties,(National) Minor Party	Georgia	Express intent to meet or negotiate	036	4	Nikol Pashinyan	Government,Executive Office,Executive,Elite	Armenia	49109911	2	Interfax News Service	Yerevan		Yerevan	Armenia	40.1811	44.5136
34081744	2019-03-12	Salome Zourabichvili	Parties,(National) Minor Party	Georgia	Express intent to meet or negotiate	036	4	Nikol Pashinyan	Government,Executive Office,Executive,Elite	Armenia	49109911	4	Interfax News Service	Yerevan		Yerevan	Armenia	40.1811	44.5136
34081745	2019-03-12	Salome Zourabichvili	Parties,(National) Minor Party	Georgia	Express intent to meet or negotiate	036	4	Ararat Mirzoyan	Government,Executive Office,Executive	Armenia	49109911	4	Interfax News Service	Yerevan		Yerevan	Armenia	40.1811	44.5136
34081729	2019-03-12	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	City Mayor (Canada)	Local,Municipal,Government	Canada	49109914	4	El Comercio	Hamilton		Prince Edward Island	Canada	46.5001	-63.6987
34081761	2019-03-12	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	Threaten	130	-4.4	Police (Germany)	Police,Government	Germany	49109929	5	Agence France-Presse	Wiesbaden	Regierungsbezirk Darmstadt	Land Hessen	Germany	50.0826	8.24932
34081762	2019-03-12	Children (Germany)	Social,General Population / Civilian / Social	Germany	Threaten	130	-4.4	Police (Germany)	Police,Government	Germany	49109929	5	Agence France-Presse	Wiesbaden	Regierungsbezirk Darmstadt	Land Hessen	Germany	50.0826	8.24932
34081765	2019-03-12	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in diplomatic cooperation	050	3.5	United Nations	International Government Organization,Global Diplomatic IGOs,Global		49109930	3	Agence France-Presse				United States	38.8951	-77.0364
34081766	2019-03-12	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49109930	3	Agence France-Presse				United States	38.8951	-77.0364
34081764	2019-03-12	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make statement	010	0	Venezuela		Venezuela	49109930	6	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34081738	2019-03-12	Foreign Affairs (Azerbaijan)	Foreign Ministry,Government,Executive	Azerbaijan	Make statement	010	0	Nikol Pashinyan	Government,Executive Office,Executive,Elite	Armenia	49109932	4	Trend News Agency (Azerbaijan)	Khankendi		Ismayilli Rayon	Azerbaijan	40.7573	48.4152
34081739	2019-03-12	Nikol Pashinyan	Government,Executive Office,Executive,Elite	Armenia	Make a visit	042	1.9	Azerbaijan		Azerbaijan	49109932	4	Trend News Agency (Azerbaijan)	Khankendi		Ismayilli Rayon	Azerbaijan	40.7573	48.4152
34081740	2019-03-12	Azerbaijan		Azerbaijan	Host a visit	043	2.8	Nikol Pashinyan	Government,Executive Office,Executive,Elite	Armenia	49109932	4	Trend News Agency (Azerbaijan)	Khankendi		Ismayilli Rayon	Azerbaijan	40.7573	48.4152
34081735	2019-03-12	Tarek William Saab	Parties,Provincial,Local,Government,Ideological,Far Left,(National) Major Party	Venezuela	Make an appeal or request	020	3	Member of the Judiciary (Venezuela)	Judicial,Government	Venezuela	49109938	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34081730	2019-03-12	Dmitry Anatolyevich Medvedev	Executive Office,Orthodox,Government,Elite,Executive,International Religious	Russian Federation	Praise or endorse	051	3.4	Noureddine Bedoui	Executive,Interior / Home Ministry,Government	Algeria	49109958	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34081718	2019-03-12	Medical Personnel (Canada)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	49109959	2	El Comercio	Sarnia		Ontario	Canada	42.9787	-82.4041
34081717	2019-03-12	United Kingdom		United Kingdom	Make statement	010	0	Government (Canada)	Government	Canada	49109959	4	El Comercio	London	Greater London	England	United Kingdom	51.5085	-0.12574
34081664	2019-03-12	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make statement	010	0	Military (Mali)	Military,Government	Mali	49109962	1	Associated Press Newswires	Mopti		Mopti Region	Mali	14.4843	-4.18296
34081723	2019-03-12	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	Consult	040	1	Ismaïl Omar Guelleh	Elite,Muslim,Center Left,Ideological,(National) Major Party,Parties,Social,International Religious,Sunni,Government,National Ethnic,National Ethnic Majority,Somali,Executive,International Ethnic,Executive Office	Djibouti	49109976	2	All Africa				Djibouti	11.5877	43.1447
34081725	2019-03-12	Ismaïl Omar Guelleh	Elite,Muslim,Center Left,Ideological,(National) Major Party,Parties,Social,International Religious,Sunni,Government,National Ethnic,National Ethnic Majority,Somali,Executive,International Ethnic,Executive Office	Djibouti	Consult	040	1	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	49109976	2	All Africa				Djibouti	11.5877	43.1447
34081724	2019-03-12	Ismaïl Omar Guelleh	Elite,Muslim,Center Left,Ideological,(National) Major Party,Parties,Social,International Religious,Sunni,Government,National Ethnic,National Ethnic Majority,Somali,Executive,International Ethnic,Executive Office	Djibouti	Praise or endorse	051	3.4	Head of Government (France)	Executive,Government,Executive Office	France	49109976	5	All Africa				Djibouti	11.5877	43.1447
34081747	2019-03-12	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49109977	6	All Africa	Yamoussoukro		Lacs	Cote d'Ivoire	6.82055	-5.27674
34081825	2019-03-12	Peter Pellegrini	Interior / Home Ministry,Executive,Elite,Government,Executive Office	Slovakia	Make statement	010	0	Slovakia		Slovakia	49110052	5	TASR - Tlacova Agentura Slovenskej Republiky				Slovakia	48.1482	17.1067
34081826	2019-03-12	Peter Pellegrini	Interior / Home Ministry,Executive,Elite,Government,Executive Office	Slovakia	Express intent to cooperate	030	4	Citizen (Slovakia)	Social,General Population / Civilian / Social	Slovakia	49110052	5	TASR - Tlacova Agentura Slovenskej Republiky				Slovakia	48.1482	17.1067
34081836	2019-03-12	Calin Popescu-Tariceanu	Elite,Parties,Cabinet,Executive,(National) Major Party,Government,Center Right,Ideological	Romania	Make statement	010	0	Justice Department/Ministery (Romania)	Judicial,Government	Romania	49110053	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34081814	2019-03-12	Louise Mushikiwabo	Foreign Ministry,Government,Cabinet,Executive,Center Left,Parties,(National) Major Party,Ideological	Rwanda	Make a visit	042	1.9	Romania		Romania	49110054	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34081815	2019-03-12	Romania		Romania	Host a visit	043	2.8	Louise Mushikiwabo	Foreign Ministry,Government,Cabinet,Executive,Center Left,Parties,(National) Major Party,Ideological	Rwanda	49110054	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34081827	2019-03-12	Boris Johnson	Foreign Ministry,Elite,(National) Major Party,Parties,Executive,Center Right,Government,Ideological,Cabinet	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	49110056	5	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34081873	2019-03-12	Head of Government (Croatia)	Executive Office,Government,Executive	Croatia	Make a visit	042	1.9	United States		United States	49110061	2	HINA	New York City		state of New York	United States	40.7143	-74.006
34081874	2019-03-12	United States		United States	Host a visit	043	2.8	Head of Government (Croatia)	Executive Office,Government,Executive	Croatia	49110061	2	HINA	New York City		state of New York	United States	40.7143	-74.006
34081872	2019-03-12	Kolinda Grabar-Kitarović	Elite,(National) Major Party,Executive Office,Parties,Government,Executive,Center Right,Ideological	Croatia	Make statement	010	0	Head of Government (Croatia)	Executive Office,Government,Executive	Croatia	49110061	3	HINA	New York City		state of New York	United States	40.7143	-74.006
34081802	2019-03-12	Robert Mueller	Executive,Government,Justice / Law Ministry	United States	Investigate	090	-2	Russia		Russian Federation	49110063	5	Dow Jones News Service				Russian Federation	55.7522	37.6156
34081924	2019-03-12	Disney	Media,Television Entertainment,Multinational Corporation,Social,Entertainment		Express intent to provide material aid	033	5.2	Government (Bahamas)	Government	Bahamas	49110069	5	Associated Press Newswires	Orlando	Orange County	Florida	United States	28.5383	-81.3792
34081925	2019-03-12	Disney	Media,Television Entertainment,Multinational Corporation,Social,Entertainment		Express intent to provide material aid	033	5.2	United States		United States	49110069	5	Associated Press Newswires	Orlando	Orange County	Florida	United States	28.5383	-81.3792
34081884	2019-03-12	City Mayor (Cote d'Ivoire)	Local,Government,Municipal	Cote d'Ivoire	Praise or endorse	051	3.4	Government (Cote d'Ivoire)	Government	Cote d'Ivoire	49110080	5	Agence Ivoirienne de Presse	Akoupe		Agneby	Cote d'Ivoire	6.38423	-3.88759
34081911	2019-03-12	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Men (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	49110084	1	Agence France-Presse			West Bank	Occupied Palestinian Territory	31.6667	35.25
34081910	2019-03-12	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Physically assault	182	-9.5	Israeli Defense Forces	Military,Government	Israel	49110084	4	Agence France-Presse	Salfit		West Bank	Occupied Palestinian Territory	32.0837	35.1808
34081767	2019-03-12	Government (Colombia)	Government	Colombia	Reject	120	-4	Citizen (Colombia)	Social,General Population / Civilian / Social	Colombia	49110085	3	Agence France-Presse	Riohacha		Departamento de La Guajira	Colombia	11.5444	-72.9072
