Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33767433	2018-11-06	Adama Barrow	Executive,Executive Office,Elite,Government	Gambia	Consult	040	1	Foreign Affairs (France)	Executive,Foreign Ministry,Government	France	48472531	1	All Africa	Dakar		Dakar	Senegal	14.6937	-17.4441
33767434	2018-11-06	Gambia		Gambia	Host a visit	043	2.8	Jean-Yves Le Drian	Executive,Foreign Ministry,Elite,Government	France	48472531	1	All Africa				Gambia	13.4527	-16.578
33767435	2018-11-06	Senegal		Senegal	Host a visit	043	2.8	Foreign Affairs (France)	Executive,Foreign Ministry,Government	France	48472531	1	All Africa	Dakar		Dakar	Senegal	14.6937	-17.4441
33767328	2018-11-06	Armed Band (Cameroon)	Unidentified Forces	Cameroon	Use unconventional violence	180	-9	Education (Cameroon)	Education,Social	Cameroon	48472535	5	All Africa	Bamenda		North-West Region	Cameroon	5.95266	10.1582
33767391	2018-11-06	Head of Government (Senegal)	Executive,Government,Executive Office	Senegal	Praise or endorse	051	3.4	Military (France)	Military,Government	France	48472536	6	All Africa	Diamniadio		Fatick	Senegal	14.0667	-16.5833
33767384	2018-11-06	Government (Zimbabwe)	Government	Zimbabwe	Investigate	090	-2	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	48472541	1	All Africa	Masvingo		Masvingo Province	Zimbabwe	-20.0637	30.8277
33767332	2018-11-06	Environment Department/Ministry (Namibia)	Environment Ministry,Government,Executive	Namibia	Make an appeal or request	020	3	Police (Namibia)	Government,Police	Namibia	48472542	1	All Africa	Oniipa		Oshikoto	Namibia	-17.9167	16.0333
33767333	2018-11-06	Citizen (Namibia)	General Population / Civilian / Social,Social	Namibia	Make an appeal or request	020	3	Police (Namibia)	Government,Police	Namibia	48472542	2	All Africa			Oshikoto	Namibia	-18.5	17.0833
33767329	2018-11-06	Adama Barrow	Executive,Executive Office,Elite,Government	Gambia	Express intent to meet or negotiate	036	4	Senegal		Senegal	48472546	1	All Africa	Dakar		Dakar	Senegal	14.6937	-17.4441
33767386	2018-11-06	International Criminal Court	Global,International Government Organization,Global Law / Justice / Judicial IGOs		Consult	040	1	Representatives (United States)	Legislative / Parliamentary,Government	United States	48472547	3	All Africa	New York City		state of New York	United States	40.7143	-74.006
33767387	2018-11-06	International Criminal Court	Global,International Government Organization,Global Law / Justice / Judicial IGOs		Consult	040	1	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48472547	3	All Africa	New York City		state of New York	United States	40.7143	-74.006
33767388	2018-11-06	Representatives (United States)	Legislative / Parliamentary,Government	United States	Consult	040	1	International Criminal Court	Global,International Government Organization,Global Law / Justice / Judicial IGOs		48472547	3	All Africa	New York City		state of New York	United States	40.7143	-74.006
33767389	2018-11-06	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Consult	040	1	International Criminal Court	Global,International Government Organization,Global Law / Justice / Judicial IGOs		48472547	3	All Africa	New York City		state of New York	United States	40.7143	-74.006
33767459	2018-11-06	High Ranking Military Personnel (Nigeria)	Military,Government	Nigeria	Investigate	090	-2	Nigeria		Nigeria	48472552	2	All Africa			Plateau State	Nigeria	9.16667	9.75
33767457	2018-11-06	Simon Lalong	(National) Major Party,Parties	Nigeria	Make statement	010	0	High Ranking Military Personnel (Nigeria)	Military,Government	Nigeria	48472552	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33767458	2018-11-06	Army Personnel (Nigeria)	Military,Government	Nigeria	Make statement	010	0	High Ranking Military Personnel (Nigeria)	Military,Government	Nigeria	48472552	5	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33767421	2018-11-06	Emmerson Mnangagwa	Parties,(National) Major Party,Elite,Ideological,Defense / Security Ministry,Far Left,Government,Cabinet,Executive Office,Executive	Zimbabwe	Express intent to meet or negotiate	036	4	Guinea		Guinea	48472553	1	Xinhua News Agency	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33767422	2018-11-06	Emmerson Mnangagwa	Parties,(National) Major Party,Elite,Ideological,Defense / Security Ministry,Far Left,Government,Cabinet,Executive Office,Executive	Zimbabwe	Make a visit	042	1.9	Guinea		Guinea	48472553	3	Xinhua News Agency	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33767423	2018-11-06	Guinea		Guinea	Host a visit	043	2.8	Emmerson Mnangagwa	Parties,(National) Major Party,Elite,Ideological,Defense / Security Ministry,Far Left,Government,Cabinet,Executive Office,Executive	Zimbabwe	48472553	3	Xinhua News Agency	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33767460	2018-11-06	Ministry (Canada)	Government	Canada	Make statement	010	0	Doug Ford	Local,Municipal,Government	Canada	48472563	2	The Toronto Star				Canada	45.4112	-75.6981
33767446	2018-11-06	Legislature (Canada)	Legislative / Parliamentary,Government	Canada	Demand	100	-5	Justice Department/Ministery (Canada)	Government,Judicial	Canada	48472565	6	The Toronto Star			Nunavut	Canada	70.1678	-90.7333
33767427	2018-11-06	Police (Canada)	Police,Government	Canada	fight with small arms and light weapons	193	-10	Children (Canada)	General Population / Civilian / Social,Social	Canada	48472568	1	The Toronto Star	Mississauga		Ontario	Canada	43.5789	-79.6583
33767426	2018-11-06	Police (Canada)	Police,Government	Canada	Use conventional military force	190	-10	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48472568	2	The Toronto Star	Mississauga		Ontario	Canada	43.5789	-79.6583
33767341	2018-11-06	Court Judge (Canada)	Government,Judicial	Canada	Make statement	010	0	Murderer (Canada)	Dissident,Criminals / Gangs	Canada	48472569	6	The Toronto Star				Canada	45.4112	-75.6981
33767385	2018-11-06	Member of Parliament (Canada)	Legislative / Parliamentary,Government	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48472573	2	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33767445	2018-11-06	New Democratic Party	Ideological,(National) Major Party,Parties,Center Left	Canada	Make an appeal or request	020	3	Government (Canada)	Government	Canada	48472574	2	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33767429	2018-11-06	Ministry (Canada)	Government	Canada	Make statement	010	0	Doug Ford	Local,Municipal,Government	Canada	48472579	2	The Toronto Star				Canada	45.4112	-75.6981
33767351	2018-11-06	Foreign Affairs (Turkey)	Executive,Foreign Ministry,Government	Turkey	Make statement	010	0	Turkey		Turkey	48472584	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33767352	2018-11-06	Saudi Arabia		Saudi Arabia	Make a visit	042	1.9	Turkey		Turkey	48472584	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33767354	2018-11-06	Turkey		Turkey	Host a visit	043	2.8	Saudi Arabia		Saudi Arabia	48472584	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33767353	2018-11-06	Saudi Arabia		Saudi Arabia	Demand	100	-5	Jamal Khashoggi	Media,Social	Saudi Arabia	48472584	6	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33767450	2018-11-06	Rahul Gandhi	Government Major Party (In Government),(National) Major Party,Parties,Government	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48472586	5	Reuters News			State of Madhya Pradesh	India	23.5	78.5
33767436	2018-11-06	Maneka Gandhi	Government	India	Make an appeal or request	020	3	Devendra Fadnavis	Government,Provincial,Local	India	48472589	1	Hindustan Times			Maharashtra	India	18	74
33767368	2018-11-06	Citizen (India)	General Population / Civilian / Social,Social	India	Engage in symbolic act	017	0	Congress (India)	Government,Legislative / Parliamentary	India	48472590	1	Hindustan Times			Karnataka	India	16	75
33767372	2018-11-06	Citizen (India)	General Population / Civilian / Social,Social	India	Reject	120	-4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48472590	1	Hindustan Times			Karnataka	India	16	75
33767366	2018-11-06	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Government,Executive	India	Make statement	010	0	Janata Dal	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48472590	2	Hindustan Times			Karnataka	India	16	75
33767367	2018-11-06	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Government,Executive	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48472590	2	Hindustan Times			Karnataka	India	16	75
33767370	2018-11-06	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Government,Executive	India	Praise or endorse	051	3.4	Employee (India)	Social,Labor	India	48472590	3	Hindustan Times			Karnataka	India	16	75
33767369	2018-11-06	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Engage in symbolic act	017	0	Congress (India)	Government,Legislative / Parliamentary	India	48472590	6	Hindustan Times	Bellary		State of Karnataka	India	15.1458	76.9175
33767371	2018-11-06	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Praise or endorse	051	3.4	Congress (India)	Government,Legislative / Parliamentary	India	48472590	6	Hindustan Times	Bellary		State of Karnataka	India	15.1458	76.9175
33767383	2018-11-06	World Bank	Global Development IGOs,International Government Organization,Global,Global Economic/Financial/Trade IGOs		Provide economic aid	071	7.4	Rwanda		Rwanda	48472593	1	L'Expression	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
33767395	2018-11-06	Foreign Affairs (Armenia)	Executive,Government,Foreign Ministry	Armenia	Express intent to provide material aid	033	5.2	Police (Germany)	Police,Government	Germany	48472598	6	ARKA - News (Armenia)				Armenia	40.1811	44.5136
33767334	2018-11-06	Greece		Greece	Engage in diplomatic cooperation	050	3.5	China		China	48472599	1	Athens News Agency	Piraeus	Nomos Attikis	Attica	Greece	37.9474	23.6371
33767335	2018-11-06	China		China	Engage in diplomatic cooperation	050	3.5	Greece		Greece	48472599	1	Athens News Agency	Piraeus	Nomos Attikis	Attica	Greece	37.9474	23.6371
33767339	2018-11-06	Citizen (Africa)	General Population / Civilian / Social,Social		Express intent to meet or negotiate	036	4	Kenya		Kenya	48472609	2	Xinhua News Agency	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33767340	2018-11-06	Citizen (Kenya)	General Population / Civilian / Social,Social	Kenya	Express intent to meet or negotiate	036	4	South Africa		South Africa	48472609	2	Xinhua News Agency	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33767320	2018-11-06	Emmerson Mnangagwa	Parties,(National) Major Party,Elite,Ideological,Defense / Security Ministry,Far Left,Government,Cabinet,Executive Office,Executive	Zimbabwe	Express intent to ease economic sanctions, boycott, or embargo	0354	7	Guinea		Guinea	48472610	2	Xinhua News Agency	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33767321	2018-11-06	Emmerson Mnangagwa	Parties,(National) Major Party,Elite,Ideological,Defense / Security Ministry,Far Left,Government,Cabinet,Executive Office,Executive	Zimbabwe	Make a visit	042	1.9	Guinea		Guinea	48472610	2	Xinhua News Agency	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33767326	2018-11-06	Guinea		Guinea	Host a visit	043	2.8	Emmerson Mnangagwa	Parties,(National) Major Party,Elite,Ideological,Defense / Security Ministry,Far Left,Government,Cabinet,Executive Office,Executive	Zimbabwe	48472610	2	Xinhua News Agency	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33767322	2018-11-06	Emmerson Mnangagwa	Parties,(National) Major Party,Elite,Ideological,Defense / Security Ministry,Far Left,Government,Cabinet,Executive Office,Executive	Zimbabwe	Make a visit	042	1.9	Zimbabwe		Zimbabwe	48472610	3	Xinhua News Agency	Conde			Zimbabwe	-20.2	27.5333
33767323	2018-11-06	Alpha Condé	Government,Executive Office,Executive,Elite,(National) Major Party,Parties	Guinea	Host a visit	043	2.8	Emmerson Mnangagwa	Parties,(National) Major Party,Elite,Ideological,Defense / Security Ministry,Far Left,Government,Cabinet,Executive Office,Executive	Zimbabwe	48472610	3	Xinhua News Agency	Bassia		Conakry Region	Guinea	9.56667	-13.6333
33767324	2018-11-06	Alpha Condé	Government,Executive Office,Executive,Elite,(National) Major Party,Parties	Guinea	Praise or endorse	051	3.4	Emmerson Mnangagwa	Parties,(National) Major Party,Elite,Ideological,Defense / Security Ministry,Far Left,Government,Cabinet,Executive Office,Executive	Zimbabwe	48472610	3	Xinhua News Agency	Bassia		Conakry Region	Guinea	9.56667	-13.6333
33767325	2018-11-06	Emmerson Mnangagwa	Parties,(National) Major Party,Elite,Ideological,Defense / Security Ministry,Far Left,Government,Cabinet,Executive Office,Executive	Zimbabwe	Make a visit	042	1.9	Alpha Condé	Government,Executive Office,Executive,Elite,(National) Major Party,Parties	Guinea	48472610	3	Xinhua News Agency	Bassia		Conakry Region	Guinea	9.56667	-13.6333
33767327	2018-11-06	Zimbabwe		Zimbabwe	Host a visit	043	2.8	Emmerson Mnangagwa	Parties,(National) Major Party,Elite,Ideological,Defense / Security Ministry,Far Left,Government,Cabinet,Executive Office,Executive	Zimbabwe	48472610	3	Xinhua News Agency	Conde			Zimbabwe	-20.2	27.5333
33767396	2018-11-06	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	48472611	5	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33767297	2018-11-06	Argentina		Argentina	Consult	040	1	Brazil		Brazil	48472618	2	IT Market Statistics				Argentina	-34.6132	-58.3772
33767298	2018-11-06	Chile		Chile	Consult	040	1	Brazil		Brazil	48472618	2	IT Market Statistics				Chile	-33.4263	-70.5666
33767299	2018-11-06	Brazil		Brazil	Consult	040	1	Argentina		Argentina	48472618	2	IT Market Statistics				Brazil	-15.8307	-47.6127
33767300	2018-11-06	Chile		Chile	Consult	040	1	Argentina		Argentina	48472618	2	IT Market Statistics				Chile	-33.4263	-70.5666
33767301	2018-11-06	Brazil		Brazil	Consult	040	1	Chile		Chile	48472618	2	IT Market Statistics				Brazil	-15.8307	-47.6127
33767302	2018-11-06	Argentina		Argentina	Consult	040	1	Chile		Chile	48472618	2	IT Market Statistics				Argentina	-34.6132	-58.3772
33767303	2018-11-06	Rodolfo Nin Novoa	Foreign Ministry,Center Left,Ideological,Upper House,Parties,Legislative / Parliamentary,Executive,(National) Minor Party,Government	Uruguay	Consult	040	1	Agriculture / Fishing / Forestry Ministry (China)	Government,Executive,Agriculture / Fishing / Forestry Ministry	China	48472618	2	IT Market Statistics				China	39.9075	116.397
33767304	2018-11-06	Argentina		Argentina	Consult	040	1	Agriculture / Fishing / Forestry Ministry (China)	Government,Executive,Agriculture / Fishing / Forestry Ministry	China	48472618	2	IT Market Statistics				Argentina	-34.6132	-58.3772
33767305	2018-11-06	Brazil		Brazil	Consult	040	1	Agriculture / Fishing / Forestry Ministry (China)	Government,Executive,Agriculture / Fishing / Forestry Ministry	China	48472618	2	IT Market Statistics				Brazil	-15.8307	-47.6127
33767306	2018-11-06	Chile		Chile	Consult	040	1	Agriculture / Fishing / Forestry Ministry (China)	Government,Executive,Agriculture / Fishing / Forestry Ministry	China	48472618	2	IT Market Statistics				Chile	-33.4263	-70.5666
33767307	2018-11-06	Agriculture / Fishing / Forestry Ministry (China)	Government,Executive,Agriculture / Fishing / Forestry Ministry	China	Consult	040	1	Rodolfo Nin Novoa	Foreign Ministry,Center Left,Ideological,Upper House,Parties,Legislative / Parliamentary,Executive,(National) Minor Party,Government	Uruguay	48472618	2	IT Market Statistics				China	39.9075	116.397
33767308	2018-11-06	Agriculture / Fishing / Forestry Ministry (China)	Government,Executive,Agriculture / Fishing / Forestry Ministry	China	Consult	040	1	Argentina		Argentina	48472618	2	IT Market Statistics				China	39.9075	116.397
33767309	2018-11-06	Agriculture / Fishing / Forestry Ministry (China)	Government,Executive,Agriculture / Fishing / Forestry Ministry	China	Consult	040	1	Brazil		Brazil	48472618	2	IT Market Statistics				China	39.9075	116.397
33767310	2018-11-06	Agriculture / Fishing / Forestry Ministry (China)	Government,Executive,Agriculture / Fishing / Forestry Ministry	China	Consult	040	1	Chile		Chile	48472618	2	IT Market Statistics				China	39.9075	116.397
33767377	2018-11-06	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Vladimir Putin	Executive Office,Elite,Executive,Center Right,Ideological,Government,(National) Major Party,Parties	Russian Federation	48472621	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33767378	2018-11-06	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Vladimir Putin	Executive Office,Elite,Executive,Center Right,Ideological,Government,(National) Major Party,Parties	Russian Federation	48472621	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33767379	2018-11-06	Vladimir Putin	Executive Office,Elite,Executive,Center Right,Ideological,Government,(National) Major Party,Parties	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48472621	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33767380	2018-11-06	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48472621	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33767381	2018-11-06	Vladimir Putin	Executive Office,Elite,Executive,Center Right,Ideological,Government,(National) Major Party,Parties	Russian Federation	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	48472621	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33767382	2018-11-06	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	48472621	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33767346	2018-11-06	Treasury/Finance Ministry (Italy)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Italy	Make statement	010	0	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48472624	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33767365	2018-11-06	Regulator (South Korea)	Government	South Korea	Make statement	010	0	Government (South Korea)	Government	South Korea	48472625	1	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33767374	2018-11-06	Liam Fox	Elite,(National) Major Party,Parties,Center Right,Ideological,Legislative / Parliamentary,Cabinet,Executive,Government	United Kingdom	Meet at a 'third' location	044	2.5	Reuters	Media,News,Social	United Kingdom	48472626	2	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33767375	2018-11-06	Reuters	Media,News,Social	United Kingdom	Meet at a 'third' location	044	2.5	Liam Fox	Elite,(National) Major Party,Parties,Center Right,Ideological,Legislative / Parliamentary,Cabinet,Executive,Government	United Kingdom	48472626	2	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33767404	2018-11-06	Reserve Personnel (Spain)	Government,Military	Spain	Provide humanitarian aid	073	7.4	Spain		Spain	48472629	4	Reuters News	Cadiz	Provincia de Cadiz	Andalucia	Spain	36.5298	-6.29465
33767360	2018-11-06	Mevlut Cavusoglu	Unicameral,Executive,Legislative / Parliamentary,Foreign Ministry,Government	Turkey	Make statement	010	0	Turkey		Turkey	48472630	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33767361	2018-11-06	Mevlut Cavusoglu	Unicameral,Executive,Legislative / Parliamentary,Foreign Ministry,Government	Turkey	Make statement	010	0	Japan		Japan	48472630	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33767362	2018-11-06	Shinzo Abe	Buddhist,Shinto,Executive Office,(National) Major Party,Government,Executive,Parties,Center Right,International Religious,Ideological,Elite	Japan	Engage in negotiation	046	7	Recep Tayyip Erdoğan	Executive Office,Executive,Government,Center Right,International Religious,Ideological,Sunni,(National) Major Party,Parties,Elite	Turkey	48472630	6	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33767363	2018-11-06	Recep Tayyip Erdoğan	Executive Office,Executive,Government,Center Right,International Religious,Ideological,Sunni,(National) Major Party,Parties,Elite	Turkey	Engage in negotiation	046	7	Shinzo Abe	Buddhist,Shinto,Executive Office,(National) Major Party,Government,Executive,Parties,Center Right,International Religious,Ideological,Elite	Japan	48472630	6	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33767437	2018-11-06	India		India	Criticize or denounce	111	-2	Arvind Kejriwal	Ideological,(National) Major Party,Parties,Far Left	India	48472631	1	Indo-Asian News Service	Okhla		National Capital Territory of Delhi	India	28.5345	77.2779
33767438	2018-11-06	India		India	Criticize or denounce	111	-2	Lawmaker (India)	Government,Legislative / Parliamentary	India	48472631	1	Indo-Asian News Service	Okhla		National Capital Territory of Delhi	India	28.5345	77.2779
33767439	2018-11-06	Manoj Tiwari	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Lawmaker (India)	Government,Legislative / Parliamentary	India	48472631	3	Indo-Asian News Service	Wazirabad		State of Andhra Pradesh	India	16.6917	79.6607
33767336	2018-11-06	Narendra Modi	International Religious,Dissident,Hindu,Far Right,Elite,Nationalist,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	General Population / Civilian / Social,Social	India	48472632	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33767337	2018-11-06	Congress (India)	Government,Legislative / Parliamentary	India	Demand diplomatic cooperation (such as policy support)	102	-5	Narendra Modi	International Religious,Dissident,Hindu,Far Right,Elite,Nationalist,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological	India	48472632	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33767348	2018-11-06	Turkey		Turkey	Threaten	130	-4.4	United States		United States	48472642	2	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33767349	2018-11-06	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48472642	3	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33767442	2018-11-06	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Media,Social	Saudi Arabia	48472649	2	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33767418	2018-11-06	Party Member (Botswana)	Parties	Botswana	Engage in negotiation	046	7	Ian Khama	Unicameral,Legislative / Parliamentary,Government,International Ethnic,Elite,Social,(National) Major Party,National Ethnic,Parties,Center Right,Ideological,Bantu,Bantu, Sotho-Tswana	Botswana	48472656	5	Agence France-Presse				Botswana	-24.7623	25.7995
33767419	2018-11-06	Ian Khama	Unicameral,Legislative / Parliamentary,Government,International Ethnic,Elite,Social,(National) Major Party,National Ethnic,Parties,Center Right,Ideological,Bantu,Bantu, Sotho-Tswana	Botswana	Engage in negotiation	046	7	Party Member (Botswana)	Parties	Botswana	48472656	5	Agence France-Presse				Botswana	-24.7623	25.7995
33767358	2018-11-06	Kim Jong-Il	Parties,(National) Major Party,Government Major Party (In Government)	North Korea	Consult	040	1	Miguel Díaz-Canel	Executive,Executive Office,Government	Cuba	48472657	6	Agence France-Presse				North Korea	39.0339	125.754
33767359	2018-11-06	Miguel Díaz-Canel	Executive,Executive Office,Government	Cuba	Consult	040	1	Kim Jong-Il	Parties,(National) Major Party,Government Major Party (In Government)	North Korea	48472657	6	Agence France-Presse				Cuba	23.133	-82.383
33767394	2018-11-06	Activist (Guinea)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Guinea	Criticize or denounce	111	-2	City Mayor (Guinea)	Government,Local,Municipal	Guinea	48472665	3	All Africa	Dubreka	Prefecture de Dubreka	Kindia Region	Guinea	9.79111	-13.5233
33767451	2018-11-06	Armed Band (Cameroon)	Unidentified Forces	Cameroon	Abduct, hijack, or take hostage	181	-9	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48472667	2	All Africa				Cameroon	3.86667	11.5167
33767356	2018-11-06	Armed Rebel (Democratic Republic of Congo)	Rebel,Dissident	Democratic Republic of Congo	Engage in mass killings	202	-10	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	48472669	1	All Africa	Kiwanja			Democratic Republic of Congo	-1.16	29.43
33767355	2018-11-06	Armed Rebel (Democratic Republic of Congo)	Rebel,Dissident	Democratic Republic of Congo	Use unconventional violence	180	-9	Democratic Republic of Congo		Democratic Republic of Congo	48472669	3	All Africa	Kiwanja			Democratic Republic of Congo	-1.16	29.43
33767317	2018-11-06	Paul Biya	Government,Catholic,Executive Office,Executive,International Religious,Elite,Parties,(National) Major Party	Cameroon	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48472679	5	All Africa				Cameroon	3.86667	11.5167
33767428	2018-11-06	Criminal (Sierra Leone)	Dissident,Criminals / Gangs	Sierra Leone	Acknowledge or claim responsibility	015	0	Member of the Judiciary (Sierra Leone)	Judicial,Government	Sierra Leone	48472680	5	All Africa	Freetown		Western Area	Sierra Leone	8.484	-13.2299
33767526	2018-11-06	Israeli Defense Forces	Government,Military	Israel	Make statement	010	0	Military Personnel - Special (Israel)	Government,Military	Israel	48472721	5	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33767532	2018-11-06	Peter Pellegrini	Executive Office,Executive,Elite,Interior / Home Ministry,Government	Slovakia	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48472723	2	TASR - Tlacova Agentura Slovenskej Republiky	Skalica	Okres Skalica	Trnavsky kraj	Slovakia	48.8449	17.2264
33767525	2018-11-06	Businessperson (North Korea)	Social,Business	North Korea	Express intent to meet or negotiate	036	4	Kim Jong-Il	Parties,(National) Major Party,Government Major Party (In Government)	North Korea	48472732	5	Le Monde				North Korea	39.0339	125.754
33767541	2018-11-06	Marc Ravalomanana	Dissident,Exiles,(National) Major Party,Elite,Parties,Opposition Major Party (Out Of Government),Protestors / Popular Opposition / Mobs	Madagascar	Yield	080	5	Andry Rajoelina	Social,Government Major Party (In Government),Media,News,Dissident,Television News,(National) Major Party,Elite,Parties,Protestors / Popular Opposition / Mobs	Madagascar	48472748	5	Le Monde	Antananarivo		Analamanga Region	Madagascar	-18.9137	47.5361
33767537	2018-11-06	Lawmaker (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48472760	6	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33767505	2018-11-06	Andrej Plenkovic	Parties	Croatia	Express intent to meet or negotiate	036	4	Juha Sipilä	Elite,Parties,Ideological,Government,Centrist,Executive Office,(National) Major Party,Executive,Legislative / Parliamentary	Finland	48472769	3	HINA	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33767506	2018-11-06	Government (Finland)	Government	Finland	Express intent to meet or negotiate	036	4	Finland		Finland	48472769	4	HINA	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33767504	2018-11-06	Liberals (Romania)	Parties,Ideological,Center Left	Romania	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		48472769	5	HINA	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33767528	2018-11-06	Kolinda Grabar-Kitarović	Elite,Ideological,Center Right,Executive Office,Parties,Government,Executive,(National) Major Party	Croatia	Criticize or denounce	111	-2	Head of Government (Croatia)	Executive Office,Government,Executive	Croatia	48472770	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
