Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33979271	2019-02-02	Government (India)	Government	India	Express intent to provide material aid	033	5.2	Farm Worker (India)	Social,Agricultural	India	48907080	4	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33979152	2019-02-02	India		India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48907081	1	The Times of India	Brahmapur		State of Odisha	India	19.3115	84.7929
33979145	2019-02-02	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48907085	4	The Times of India	Mandideep		State of Madhya Pradesh	India	23.0817	77.5333
33979217	2019-02-02	Kamal Nath	Executive,Government,Finance / Economy / Commerce / Trade Ministry	India	Demand	100	-5	Police (India)	Government,Police	India	48907086	3	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33979266	2019-02-02	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Narendra Modi	Hindu,Dissident,Ideological,International Religious,Opposition Major Party (Out Of Government),Nationalist,Radicals / Extremists / Fundamentalists,Elite,Parties,(National) Major Party,Far Right	India	48907096	1	The Times of India			Karnataka	India	16	75
33979255	2019-02-02	Ministry (India)	Government	India	Engage in symbolic act	017	0	Student (India)	Social,Education	India	48907104	1	The Times of India	Gundipet		State of Andhra Pradesh	India	17.3848	78.3211
33979103	2019-02-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48907105	4	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33979222	2019-02-02	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	India		India	48907106	4	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33979125	2019-02-02	Member of the Judiciary (India)	Government,Judicial	India	Demand	100	-5	Lawyer/Attorney (India)	Legal,Social	India	48907107	1	The Times of India	Talaja		State of Gujarat	India	21.3527	72.0352
33979126	2019-02-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Farm Worker (India)	Social,Agricultural	India	48907107	2	The Times of India	Mahuva		State of Gujarat	India	21.0901	71.769
33979124	2019-02-02	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Court Judge (India)	Government,Judicial	India	48907107	6	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33979208	2019-02-02	Criminal (India)	Criminals / Gangs,Dissident	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48907110	6	The Times of India			State of Gujarat	India	23	72
33979241	2019-02-02	Member of the Judiciary (India)	Government,Judicial	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48907111	2	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33979267	2019-02-02	India		India	Make statement	010	0	Education (India)	Social,Education	India	48907113	1	The Times of India	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
33979134	2019-02-02	Nicolás Maduro	Executive,Cabinet,Parties,(National) Major Party,Executive Office,Government,Ideological,Elite,Far Left	Venezuela	Appeal for change in leadership	0241	-0.3	Venezuela		Venezuela	48907117	1	ITAR Tass	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33979130	2019-02-02	Vladimir Putin	Parties,Ideological,Center Right,Elite,(National) Major Party,Government,Executive Office,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48907118	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33979193	2019-02-02	Middle East News Agency	Information / Communication / Transparency Ministry,State Media,Government,Executive	Egypt	Make statement	010	0	Lawmaker (Egypt)	Legislative / Parliamentary,Government	Egypt	48907122	6	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33979229	2019-02-02	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48907135	5	ANSA - Spanish Service (BASP)	Mercedes		Estado Bolivar	Venezuela	7.13333	-61.7167
33979162	2019-02-02	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48907139	4	Agence France-Presse	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33979113	2019-02-02	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48907146	1	Agence France-Presse				Venezuela	10.5	-66.9167
33979265	2019-02-02	Carlos Raúl Morales		Guatemala	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48907147	3	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33979219	2019-02-02	Khalifa Belqasim Haftar	Government,Military	Libya	Use conventional military force	190	-10	Armed Band (Libya)	Unidentified Forces	Libya	48907148	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33979089	2019-02-02	Military (United States)	Military,Government	United States	Make statement	010	0	Military (Somalia)	Military,Government	Somalia	48907149	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33979090	2019-02-02	Military (Somalia)	Military,Government	Somalia	Use conventional military force	190	-10	Terrorist (Al-Shabaab)	Muslim,Insurgents,Dissident,International Religious	Somalia	48907149	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33979091	2019-02-02	Military (Somalia)	Military,Government	Somalia	Employ aerial weapons	195	-10	Somalia		Somalia	48907149	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33979092	2019-02-02	United States		United States	Employ aerial weapons	195	-10	Militant (Somalia)	Unidentified Forces	Somalia	48907149	4	Xinhua News Agency	Gandarshe		Gobolka Shabeellaha Hoose	Somalia	1.83458	44.9666
33979224	2019-02-02	Foreign Affairs (Brazil)	Executive,Government,Foreign Ministry	Brazil	Make statement	010	0	Brazil		Brazil	48907156	2	Unknown				Brazil	-15.8307	-47.6127
33979225	2019-02-02	Foreign Affairs (Brazil)	Executive,Government,Foreign Ministry	Brazil	Make statement	010	0	Other Authorities / Officials (Brazil)	Government	Brazil	48907156	4	Unknown				Brazil	-15.8307	-47.6127
33979283	2019-02-02	National Assembly of Venezuela	Legislative / Parliamentary,Government,Unicameral	Venezuela	Make an appeal or request	020	3	Uruguay		Uruguay	48907194	3	El Universal	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33979284	2019-02-02	National Assembly of Venezuela	Legislative / Parliamentary,Government,Unicameral	Venezuela	Make an appeal or request	020	3	Mexico		Mexico	48907194	3	El Universal	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33979289	2019-02-02	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48907196	1	The Toronto Star	Halifax		Nova Scotia	Canada	44.646	-63.5733
33979280	2019-02-02	Ministry (Brazil)	Government	Brazil	Praise or endorse	051	3.4	Senate (Brazil)	Legislative / Parliamentary,Upper House,Government	Brazil	48907201	2	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33979290	2019-02-02	Medical Personnel (Brazil)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Brazil	Make statement	010	0	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	48907202	5	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33979281	2019-02-02	Carlos Raúl Morales		Guatemala	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48907205	3	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33979291	2019-02-02	Samuel Sarr		Senegal	Make statement	010	0	Macky Sall	Parties,Elite,Center Left,Government,Ideological,Executive,Executive Office,(National) Minor Party	Senegal	48907208	6	All Africa				Senegal	14.6937	-17.4441
33979295	2019-02-02	Other Authorities / Officials (Singapore)	Government	Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (Singapore)	Social,General Population / Civilian / Social	Singapore	48907225	2	Straits Times				Singapore	1.28967	103.85
33979304	2019-02-02	Police (India)	Police,Government	India	Accuse	112	-2	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	India	48907227	6	Straits Times			State of Assam	India	26	93
33979314	2019-02-02	Healthcare Facility (Indonesia)	Social,Medical / Health	Indonesia	Arrest, detain, or charge with legal action	173	-5	Business (Indonesia)	Social,Business	Indonesia	48907232	1	Straits Times				Indonesia	-6.21462	106.845
33979315	2019-02-02	Healthcare Facility (Indonesia)	Social,Medical / Health	Indonesia	Arrest, detain, or charge with legal action	173	-5	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48907232	2	Straits Times				Indonesia	-6.21462	106.845
33979316	2019-02-02	Police (Indonesia)	Government,Police	Indonesia	Arrest, detain, or charge with legal action	173	-5	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48907232	2	Straits Times				Indonesia	-6.21462	106.845
33979318	2019-02-02	Scott Morrison	Government,Executive,Lower House,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry	Australia	Demand	100	-5	Children (Australia)	Social,General Population / Civilian / Social	Australia	48907240	2	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33979313	2019-02-02	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Threaten	130	-4.4	Activist (Thailand)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	Thailand	48907242	2	Bangkok Post				Thailand	13.75	100.517
33979311	2019-02-02	Lawyer/Attorney (Thailand)	Legal,Social	Thailand	Accuse	112	-2	Activist (Thailand)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	Thailand	48907242	4	Bangkok Post	Phra Nakhon Si Ayutthaya		Changwat Phra Nakhon Si Ayutthaya	Thailand	14.3517	100.577
33979312	2019-02-02	Lawyer/Attorney (Thailand)	Legal,Social	Thailand	Accuse	112	-2	Police (Thailand)	Police,Government	Thailand	48907242	4	Bangkok Post	Phra Nakhon Si Ayutthaya		Changwat Phra Nakhon Si Ayutthaya	Thailand	14.3517	100.577
33979306	2019-02-02	Police (Thailand)	Police,Government	Thailand	Use conventional military force	190	-10	Education (Thailand)	Education,Social	Thailand	48907247	4	Bangkok Post	Pattani		Changwat Pattani	Thailand	6.86814	101.25
33979302	2019-02-02	People's Democratic Party (Nigeria)	Parties	Nigeria	Make an appeal or request	020	3	Domestic Affairs (Nigeria)	Government,Interior / Home Ministry,Executive	Nigeria	48907250	2	All Africa	Umuahia		Abia State	Nigeria	5.52627	7.48959
33979303	2019-02-02	Royal Administration (Nigeria)	Government	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48907250	4	All Africa			Abia State	Nigeria	5.41667	7.5
33979319	2019-02-02	Military (Colombia)	Government,Military	Colombia	Assassinate	186	-10	Rebel Commander (Colombia)	Rebel,Dissident	Colombia	48907252	1	Reuters News	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33979321	2019-02-02	Government (United States)	Government	United States	Criticize or denounce	111	-2	Nicolás Maduro	Executive,Cabinet,Executive Office,Far Left,Government,Ideological,Parties,Elite,(National) Major Party	Venezuela	48907253	2	Agencia EFE - Serviço em português			Washington D.C.	United States	38.9171	-77.0003
33979299	2019-02-02	Government (Central African Republic)	Government	Central African Republic	Sign formal agreement	057	8	Armed Band (Central African Republic)	Unidentified Forces	Central African Republic	48907257	1	ITAR Tass				Central African Republic	4.38064	18.6062
33979301	2019-02-02	Armed Band (Central African Republic)	Unidentified Forces	Central African Republic	Sign formal agreement	057	8	Government (Central African Republic)	Government	Central African Republic	48907257	1	ITAR Tass				Central African Republic	4.38064	18.6062
33979300	2019-02-02	Christian Rebel (Central African Republic)	Rebel,Dissident,International Religious,Christian	Central African Republic	Criticize or denounce	111	-2	Militant (Central African Republic)	Unidentified Forces	Central African Republic	48907257	6	ITAR Tass	Khartoum		Khartoum	Sudan	15.5518	32.5324
33979309	2019-02-02	Pope Francis	National Religious,Government,International Religious,Social,Catholic	Holy See	Express intent to meet or negotiate	036	4	United Arab Emirates		United Arab Emirates	48907262	4	Deutsche Welle	Arabian Peninsula			United Arab Emirates	25	45
33979298	2019-02-02	High Ranking Military Personnel (Venezuela)	Military,Government	Venezuela	Reject	120	-4	Nicolás Maduro	Executive,Cabinet,Executive Office,Far Left,Government,Ideological,Parties,Elite,(National) Major Party	Venezuela	48907264	2	Deutsche Welle				Venezuela	10.5	-66.9167
33979293	2019-02-02	Other Authorities / Officials (Cape Verde)	Government	Cape Verde	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48907265	1	Deutsche Welle				Cape Verde	14.9215	-23.5087
33979294	2019-02-02	Other Authorities / Officials (Cape Verde)	Government	Cape Verde	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48907265	3	Deutsche Welle				Cape Verde	14.9215	-23.5087
33979305	2019-02-02	European Parliament	Regional Diplomatic IGOs,Regional,International Government Organization		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48907268	3	Deutsche Welle				Venezuela	10.5	-66.9167
33979307	2019-02-02	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48907270	1	CTK Daily News				Russian Federation	55.7522	37.6156
33979308	2019-02-02	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48907270	1	CTK Daily News				United States	38.8951	-77.0364
33979317	2019-02-02	Vladimir Putin	(National) Major Party,Executive,Parties,Government,Executive Office,Center Right,Elite,Ideological	Russian Federation	Make statement	010	0	Russia		Russian Federation	48907272	2	CTK Daily News			Washington D.C.	United States	38.9171	-77.0003
33979296	2019-02-02	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48907273	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33979297	2019-02-02	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48907273	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33979310	2019-02-02	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Criticize or denounce	111	-2	Nicolás Maduro	Executive,Cabinet,Executive Office,Far Left,Government,Ideological,Parties,Elite,(National) Major Party	Venezuela	48907276	2	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33979331	2019-02-02	Donald Trump	Executive,Executive Office,Government	United States	Engage in negotiation	046	7	Foreign Affairs (North Korea)	Executive,Government,Foreign Ministry	North Korea	48907287	5	Yonhap English News	Panmunjom		Gyeonggi Province	South Korea	37.9399	126.708
33979332	2019-02-02	Foreign Affairs (North Korea)	Executive,Government,Foreign Ministry	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Executive Office,Government	United States	48907287	5	Yonhap English News	Panmunjom		Gyeonggi Province	South Korea	37.9399	126.708
33979344	2019-02-02	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	Government (India)	Government	India	48907298	3	Hindustan Times	Barabanki		State of Chhattisgarh	India	20.4358	82.7304
33979338	2019-02-02	Amit Shah	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	Accuse	112	-2	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48907299	1	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33979336	2019-02-02	Amit Shah	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	Make statement	010	0	Head of Government (India)	Executive,Executive Office,Government	India	48907299	2	Hindustan Times	Gajraula		State of Uttar Pradesh	India	28.8446	78.2387
33979339	2019-02-02	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48907299	5	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33979337	2019-02-02	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Employee (India)	Social,Labor	India	48907299	6	Hindustan Times			Bengal	India	24	90
33979327	2019-02-02	Police (United Kingdom)	Police,Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48907303	6	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33979322	2019-02-02	Military (United States)	Military,Government	United States	Make statement	010	0	Military (Somalia)	Government,Military	Somalia	48907305	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33979323	2019-02-02	Military (Somalia)	Government,Military	Somalia	Use conventional military force	190	-10	Terrorist (Al-Shabaab)	Muslim,Insurgents,Dissident,International Religious	Somalia	48907305	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33979324	2019-02-02	Military (Somalia)	Government,Military	Somalia	Employ aerial weapons	195	-10	Somalia		Somalia	48907305	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33979334	2019-02-02	Customs Official (India)	Government	India	Accuse	112	-2	Citizen (United Arab Emirates)	Social,General Population / Civilian / Social	United Arab Emirates	48907309	4	Hindustan Times	Deoria		State of Uttar Pradesh	India	26.5017	83.7794
33979340	2019-02-02	Abdelkader Messahel	Government,Foreign Ministry,Executive	Algeria	Express intent to meet or negotiate	036	4	Belgium		Belgium	48907312	4	L'Expression	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33979342	2019-02-02	Arab League	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in diplomatic cooperation	050	3.5	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48907312	5	L'Expression	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33979343	2019-02-02	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in diplomatic cooperation	050	3.5	Arab League	Regional Diplomatic IGOs,International Government Organization,Regional		48907312	5	L'Expression	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33979341	2019-02-02	Abdelkader Messahel	Government,Foreign Ministry,Executive	Algeria	Express intent to meet or negotiate	036	4	Jens Stoltenberg	Global Defense / Security IGOs,Global,International Government Organization,Elite,Center Left,(National) Major Party,Parties,Ideological	Norway	48907312	6	L'Expression	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33979345	2019-02-02	Ministry (Algeria)	Government	Algeria	Make statement	010	0	Algeria		Algeria	48907321	6	L'Expression	Tissemsilt		Wilaya de Tissemsilt	Algeria	35.6072	1.81081
33979347	2019-02-02	Military (Algeria)	Government,Military	Algeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	48907322	2	L'Expression				Algeria	36.7525	3.04197
33979351	2019-02-02	Government (United States)	Government	United States	Express intent to meet or negotiate	036	4	Turkey		Turkey	48907325	6	L'Expression	Ankara		Ankara	Turkey	39.9199	32.8543
33979346	2019-02-02	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Use unconventional violence	180	-9	Thailand		Thailand	48907334	1	The Nation (Thailand)	Nakhon Nayok		Changwat Nakhon Nayok	Thailand	14.2046	101.213
33979352	2019-02-02	Ministry (Indonesia)	Government	Indonesia	Criticize or denounce	111	-2	Government (Indonesia)	Government	Indonesia	48907342	1	The Nation (Thailand)			Provinsi Nusa Tenggara Timur	Indonesia	-8.65738	121.079
33979354	2019-02-02	Vladimir Putin	Executive,Parties,Center Right,(National) Major Party,Government,Executive Office,Elite,Ideological	Russian Federation	Make statement	010	0	Russia		Russian Federation	48907343	1	The Nation (Thailand)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33979356	2019-02-02	Russia		Russian Federation	Accuse	112	-2	United States		United States	48907343	2	The Nation (Thailand)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33979357	2019-02-02	United States		United States	Accuse	112	-2	Russia		Russian Federation	48907343	2	The Nation (Thailand)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33979355	2019-02-02	Vladimir Putin	Executive,Parties,Center Right,(National) Major Party,Government,Executive Office,Elite,Ideological	Russian Federation	Make statement	010	0	Russia		Russian Federation	48907343	5	The Nation (Thailand)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33979330	2019-02-02	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Make statement	010	0	Venezuela		Venezuela	48907345	5	ITAR Tass	Cucuta		Estado Anzoategui	Venezuela	10.15	-64.2833
33979350	2019-02-02	Diosdado Cabello	Far Left,Government,Unicameral,Parties,(National) Major Party,Elite,Ideological,Legislative / Parliamentary	Venezuela	Make an appeal or request	020	3	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	48907349	2	El Nacional	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33979329	2019-02-02	Andrew Scheer	Government,Legislative / Parliamentary,Lower House	Canada	Make statement	010	0	Head of Government (Canada)	Government,Executive Office,Executive	Canada	48907352	1	Calgary Herald	Surrey		Prince Edward Island	Canada	46.0668	-62.8154
33979328	2019-02-02	Netflix	Multinational Corporation,Business,Social,Consumer Services Business		Use conventional military force	190	-10	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48907355	3	Calgary Herald	Quebec		Quebec	Canada	46.8123	-71.2145
33979348	2019-02-02	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Make an appeal or request	020	3	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48907359	1	Calgary Herald	Victoria, Canada		British Columbia	Canada	48.4329	-123.369
33979353	2019-02-02	Court Judge (Canada)	Judicial,Government	Canada	Express accord	019	3.4	Lawyer/Attorney (Canada)	Legal,Social	Canada	48907361	2	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33979349	2019-02-02	Activist (Democratic Republic of Congo)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	Democratic Republic of Congo	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48907371	3	All Africa	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33979333	2019-02-02	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Criticize or denounce	111	-2	United Bank for Africa	Social,Consulting / Financial Services Business,Business	Nigeria	48907376	4	All Africa			Taraba State	Nigeria	8	10.5
33979335	2019-02-02	John O. Bennett	(National) Major Party,Center Right,Ideological,Parties	United States	Make statement	010	0	Philippines		Philippines	48907383	4	Australian Broadcasting Corporation (ABC) News	Everton	Wangaratta	State of Victoria	Australia	-36.4167	146.55
33979361	2019-02-02	Vladimir Putin	Ideological,Center Right,Parties,(National) Major Party,Elite,Executive,Government,Executive Office	Russian Federation	Criticize or denounce	111	-2	United States		United States	48907403	3	Euronews				United States	38.8951	-77.0364
33979368	2019-02-02	United States		United States	Criticize or denounce	111	-2	Nicolás Maduro	Executive,Ideological,Elite,Parties,(National) Major Party,Government,Far Left,Cabinet,Executive Office	Venezuela	48907404	2	Euronews	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33979389	2019-02-02	France		France	Engage in symbolic act	017	0	Citizen (France)	General Population / Civilian / Social,Social	France	48907407	2	Euronews	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33979410	2019-02-02	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48907408	2	Euronews	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33979362	2019-02-02	Activist (India)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs	India	Demand	100	-5	Government (India)	Government	India	48907411	5	The Hindu			Telangana	India	18	79.5
33979407	2019-02-02	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48907414	1	The Hindu	Ammapettai		State of Tamil Nadu	India	11.6191	77.743
33979419	2019-02-02	Police (India)	Police,Government	India	Make statement	010	0	Healthcare Facility (India)	Social,Medical / Health	India	48907416	4	The Hindu	Rohini		State of Rajasthan	India	27.4527	73.7172
33979424	2019-02-02	Representatives (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Government (India)	Government	India	48907420	2	The Hindu			State of Kerala	India	10	76.5
33979425	2019-02-02	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48907426	1	The Hindu	Thanjavur		State of Tamil Nadu	India	10.7852	79.1391
33979426	2019-02-02	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48907426	2	The Hindu	Thanjavur		State of Tamil Nadu	India	10.7852	79.1391
33979391	2019-02-02	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48907428	1	The Hindu	Ariyalur		State of Tamil Nadu	India	11.1385	79.0756
33979416	2019-02-02	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	Make optimistic comment	013	0.4	Student (India)	Social,Education	India	48907433	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33979363	2019-02-02	Court Judge (India)	Judicial,Government	India	Express intent to release persons or property	0353	7	Scholar (India)	Social,Education	India	48907435	5	The Hindu	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33979381	2019-02-02	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48907436	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33979375	2019-02-02	Police (India)	Police,Government	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48907437	3	The Hindu	Secunderabad		State of Andhra Pradesh	India	17.5043	78.5426
33979398	2019-02-02	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	India		India	48907441	3	The Hindu	Kurnool		State of Andhra Pradesh	India	15.8276	78.0338
33979399	2019-02-02	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Praise or endorse	051	3.4	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48907441	5	The Hindu	Kurnool		State of Andhra Pradesh	India	15.8276	78.0338
33979366	2019-02-02	Lawyer/Attorney (India)	Social,Legal	India	Rally support on behalf of	053	3.8	Scholar (India)	Social,Education	India	48907442	1	The Hindu	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
