Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33819892	2018-11-27	K. Chandrashekhar Rao	Provincial,Local,Government	India	Criticize or denounce	111	-2	Narendra Modi	Nationalist,Dissident,Hindu,Ideological,International Religious,Far Right,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Elite	India	48578299	1	Indo-Asian News Service	Nizamabad		State of Uttar Pradesh	India	26.0533	83.0584
33819930	2018-11-27	Davor Bozinovic	Parties,Executive,(National) Major Party,Government,Interior / Home Ministry,Ideological,Center Right	Croatia	Make statement	010	0	Police (Croatia)	Police,Government	Croatia	48578301	5	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33819987	2018-11-27	Ministry (Ukraine)	Government	Ukraine	Praise or endorse	051	3.4	Government (Ukraine)	Government	Ukraine	48578303	3	Interfax News Service				Ukraine	50.4547	30.5238
33819988	2018-11-27	Ministry (Ukraine)	Government	Ukraine	Demand	100	-5	Cabinet / Council of Ministers / Advisors (Ukraine)	Executive,Government,Cabinet	Ukraine	48578303	5	Interfax News Service				Ukraine	50.4547	30.5238
33819959	2018-11-27	Party Member (Latvia)	Parties	Latvia	Make statement	010	0	Political Parties (Latvia)	Parties	Latvia	48578305	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33819974	2018-11-27	Muhammadu Buhari	Government,Muslim,(National) Minor Party,Ideological,Elite,Center Left,Parties,International Religious,(National) Major Party,Executive Office,Executive,Far Right,Fulani / Fulbe,International Ethnic	Nigeria	Express intent to meet or negotiate	036	4	Military (Nigeria)	Government,Military	Nigeria	48578310	1	Agence France-Presse				Nigeria	9.17583	7.18083
33819975	2018-11-27	Muhammadu Buhari	Government,Muslim,(National) Minor Party,Ideological,Elite,Center Left,Parties,International Religious,(National) Major Party,Executive Office,Executive,Far Right,Fulani / Fulbe,International Ethnic	Nigeria	Express intent to meet or negotiate	036	4	Nigeria		Nigeria	48578310	4	Agence France-Presse	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33819976	2018-11-27	Media Personnel (Nigeria)	Social,Media	Nigeria	Express intent to meet or negotiate	036	4	Nigeria		Nigeria	48578310	4	Agence France-Presse	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33819977	2018-11-27	Muhammadu Buhari	Government,Muslim,(National) Minor Party,Ideological,Elite,Center Left,Parties,International Religious,(National) Major Party,Executive Office,Executive,Far Right,Fulani / Fulbe,International Ethnic	Nigeria	Reduce or break diplomatic relations	161	-4	Benin		Benin	48578310	5	Agence France-Presse	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33819932	2018-11-27	Turkmenistan		Turkmenistan	Consult	040	1	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48578312	3	Trend News Agency (Azerbaijan)			Central Asia	Kazakhstan	43.0047	71.7188
33819933	2018-11-27	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	Turkmenistan		Turkmenistan	48578312	3	Trend News Agency (Azerbaijan)			Central Asia	Kazakhstan	43.0047	71.7188
33819972	2018-11-27	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Investigate	090	-2	Facebook	Social,Science / Tech / Knowledge / Innovation Business,Business	United States	48578320	2	Reuters News	Cambridge	Lafayette County	Mississippi	United States	34.4529	-89.374
33819922	2018-11-27	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make an appeal or request	020	3	Russia		Russian Federation	48578324	1	Reuters News				Russian Federation	55.7522	37.6156
33819923	2018-11-27	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make an appeal or request	020	3	Ukraine		Ukraine	48578324	1	Reuters News				Ukraine	50.4547	30.5238
33819963	2018-11-27	Kim Yong Nam	Government,Legislative / Parliamentary	North Korea	Make a visit	042	1.9	Venezuela		Venezuela	48578326	1	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33819966	2018-11-27	Venezuela		Venezuela	Host a visit	043	2.8	Kim Yong Nam	Government,Legislative / Parliamentary	North Korea	48578326	1	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33819964	2018-11-27	Jorge Arreaza	Foreign Ministry,Government,Executive,Elite	Venezuela	Host a visit	043	2.8	North Korea		North Korea	48578326	4	Reuters - Noticias Latinoamericanas			Washington D.C.	United States	38.9171	-77.0003
33819965	2018-11-27	North Korea		North Korea	Make a visit	042	1.9	Jorge Arreaza	Foreign Ministry,Government,Executive,Elite	Venezuela	48578326	4	Reuters - Noticias Latinoamericanas			Washington D.C.	United States	38.9171	-77.0003
33819934	2018-11-27	Jorge Menéndez	Defense / Security Ministry,Executive,Government	Uruguay	Make statement	010	0	Government (Uruguay)	Government	Uruguay	48578329	2	La República	Artigas		Departamento de Artigas	Uruguay	-30.4	-56.4667
33819935	2018-11-27	Media Personnel (Pakistan)	Social,Media	Pakistan	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Pakistan)	Cabinet,Executive,Government	Pakistan	48578331	1	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
33819999	2018-11-27	India		India	Make statement	010	0	Minister Prabhu	Hindu,Executive,Environment Ministry,Parties,Opposition Major Party (Out Of Government),Government,(National) Major Party,International Religious	India	48578332	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33819955	2018-11-27	Sardar Patel	Interior / Home Ministry,Government,Executive	India	Make statement	010	0	Farm Worker (India)	Social,Agricultural	India	48578333	4	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33819956	2018-11-27	Narendra Modi	Nationalist,Dissident,Hindu,Ideological,International Religious,Far Right,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Elite	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48578333	5	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33819897	2018-11-27	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	Consult	040	1	Foreign Affairs (France)	Government,Executive,Foreign Ministry	France	48578336	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33819898	2018-11-27	Foreign Affairs (France)	Government,Executive,Foreign Ministry	France	Consult	040	1	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	48578336	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33819902	2018-11-27	Government (Syria)	Government	Syria	Make a visit	042	1.9	Kazakhstan		Kazakhstan	48578339	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33819904	2018-11-27	Kazakhstan		Kazakhstan	Host a visit	043	2.8	Government (Syria)	Government	Syria	48578339	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33819903	2018-11-27	Syria		Syria	Make a visit	042	1.9	Kazakhstan		Kazakhstan	48578339	3	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33819905	2018-11-27	Kazakhstan		Kazakhstan	Host a visit	043	2.8	Syria		Syria	48578339	3	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33819991	2018-11-27	France		France	Express intent to meet or negotiate	036	4	Bulgaria		Bulgaria	48578344	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33819992	2018-11-27	France		France	Express intent to meet or negotiate	036	4	Assemblies (Bulgaria)	Government,Legislative / Parliamentary	Bulgaria	48578344	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33819973	2018-11-27	Borut Pahor	(National) Major Party,Government,Parties,Executive Office,Ideological,Executive,Elite,Center Left	Slovenia	Make optimistic comment	013	0.4	Slovenian Army	Military,Government	Slovenia	48578354	6	Associated Press Newswires	Ljubljana		Mestna Obcina Ljubljana	Slovenia	46.0511	14.5051
33819960	2018-11-27	Businessperson (South Africa)	Business,Social	South Africa	Make a visit	042	1.9	Malawi		Malawi	48578359	6	All Africa	Chitipa	Chitipa District	Northern Region	Malawi	-9.70237	33.2697
33819961	2018-11-27	Malawi		Malawi	Host a visit	043	2.8	Businessperson (South Africa)	Business,Social	South Africa	48578359	6	All Africa	Chitipa	Chitipa District	Northern Region	Malawi	-9.70237	33.2697
33819896	2018-11-27	Lawyer/Attorney (Namibia)	Social,Legal	Namibia	Make statement	010	0	City Mayor (Namibia)	Municipal,Government,Local	Namibia	48578360	3	All Africa				Namibia	-22.5594	17.0832
33819950	2018-11-27	Governor (Ghana)	Government,Provincial,Local	Ghana	Make statement	010	0	Ghana		Ghana	48578362	3	All Africa				Ghana	5.55602	-0.1969
33819929	2018-11-27	Nana Addo Dankwa Akufo-Addo	Government,Executive Office,Executive,Ideological,Center Right,(National) Major Party,Parties,Elite	Ghana	Make statement	010	0	Ghana		Ghana	48578363	2	All Africa				Ghana	5.55602	-0.1969
33820005	2018-11-27	Military Personnel - Special (Somalia)	Government,Military	Somalia	Arrest, detain, or charge with legal action	173	-5	Criminal (Somalia)	Dissident,Criminals / Gangs	Somalia	48578364	4	All Africa	Wadajir		Gobolka Shabeellaha Hoose	Somalia	1.7238	44.4514
33819919	2018-11-27	Head of Government (Somalia)	Executive,Government,Executive Office	Somalia	Make an appeal or request	020	3	Africa			48578365	1	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33819918	2018-11-27	Head of Government (Somalia)	Executive,Government,Executive Office	Somalia	Make statement	010	0	Somalia		Somalia	48578365	4	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33819911	2018-11-27	Head of Government (Angola)	Executive Office,Executive,Government	Angola	Make a visit	042	1.9	Portugal		Portugal	48578366	1	All Africa				Portugal	38.7167	-9.13333
33819912	2018-11-27	Portugal		Portugal	Host a visit	043	2.8	Head of Government (Angola)	Executive Office,Executive,Government	Angola	48578366	1	All Africa				Portugal	38.7167	-9.13333
33819910	2018-11-27	United States		United States	Make pessimistic comment	012	-0.4	Head of Government (Angola)	Executive Office,Executive,Government	Angola	48578366	4	All Africa	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33820128	2018-11-27	Republican Party (Georgia)	Parties	Georgia	Make statement	010	0	Government (Georgia)	Government	Georgia	48578499	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33820008	2018-11-27	Mamuka Bakhtadze	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Georgia	Make statement	010	0	Government (Georgia)	Government	Georgia	48578501	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33820058	2018-11-27	Petro Poroshenko	Finance / Economy / Commerce / Trade Ministry,Consumer Goods Business,Social,Executive,Government,Executive Office,Business	Ukraine	Make an appeal or request	020	3	Legislature (Ukraine)	Legislative / Parliamentary,Government	Ukraine	48578516	2	New Zealand Herald				Ukraine	50.4547	30.5238
33820146	2018-11-27	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make an appeal or request	020	3	United States		United States	48578526	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33820147	2018-11-27	Donald Trump	Government,Executive,Executive Office	United States	Demand	100	-5	Mexico		Mexico	48578526	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33820148	2018-11-27	High Commission for Refugees	Global Diplomatic IGOs,Global,International Government Organization,Global Refugees IGOs		Demand	100	-5	United States		United States	48578526	5	Reuters News	San Diego	San Diego County	California	United States	32.7153	-117.157
33820149	2018-11-27	Military (United States)	Government,Military	United States	fight with small arms and light weapons	193	-10	Immigrants (Mexico)	Social,General Population / Civilian / Social	Mexico	48578526	6	Reuters News				United States	38.8951	-77.0364
33820109	2018-11-27	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Belgium		Belgium	48578532	6	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33820110	2018-11-27	Belgium		Belgium	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48578532	6	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33820083	2018-11-27	Foreign Affairs (Germany)	Foreign Ministry,Executive,Government	Germany	Make statement	010	0	Germany		Germany	48578534	2	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33820084	2018-11-27	Foreign Affairs (Germany)	Foreign Ministry,Executive,Government	Germany	Praise or endorse	051	3.4	Narendra Modi	Radicals / Extremists / Fundamentalists,International Religious,Far Right,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological,Hindu,Dissident,Nationalist	India	48578534	2	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33820027	2018-11-27	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Afghanistan		Afghanistan	48578539	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33820028	2018-11-27	Afghanistan		Afghanistan	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48578539	6	FARS News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33820039	2018-11-27	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	Make an appeal or request	020	3	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48578540	3	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33820105	2018-11-27	Admiral (Iran)	Government,Military,Navy	Iran	Make statement	010	0	Naval (Iran)	Government,Military,Navy	Iran	48578541	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33820106	2018-11-27	Military Personnel (Iran)	Government,Military	Iran	Make statement	010	0	Naval (Iran)	Government,Military,Navy	Iran	48578541	6	FARS News Agency	Damavand		Tehran Province	Iran	35.7184	52.0696
33820042	2018-11-27	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	Make statement	010	0	Head of Government (Philippines)	Executive,Executive Office,Government	Philippines	48578560	2	Associated Press Newswires	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33820044	2018-11-27	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	Make an appeal or request	020	3	Jesus Dureza	Local,Legislative / Parliamentary,Lower House,Government,Provincial	Philippines	48578560	3	Associated Press Newswires	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33820043	2018-11-27	Jesus Dureza	Local,Legislative / Parliamentary,Lower House,Government,Provincial	Philippines	Make statement	010	0	Head of Government (Philippines)	Executive,Executive Office,Government	Philippines	48578560	5	Associated Press Newswires	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33820181	2018-11-27	China		China	Engage in negotiation	046	7	Donald Trump	Government,Executive,Executive Office	United States	48578567	1	Agence France-Presse	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33820182	2018-11-27	Donald Trump	Government,Executive,Executive Office	United States	Engage in negotiation	046	7	China		China	48578567	1	Agence France-Presse	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33820180	2018-11-27	Xi Jinping	Legislative / Parliamentary,Parties,Unicameral,Executive,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Military,Elite	China	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive,Executive Office	United States	48578567	5	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33820151	2018-11-27	Military (Nigeria)	Military,Government	Nigeria	Use conventional military force	190	-10	Terrorist (Boko Haram)	Muslim,Dissident,Insurgents,International Religious	Nigeria	48578569	1	All Africa	Metele		Borno State	Nigeria	13.3665	13.4233
33820152	2018-11-27	Military (Nigeria)	Military,Government	Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48578569	1	All Africa	Metele		Borno State	Nigeria	13.3665	13.4233
33820153	2018-11-27	Terrorist (Boko Haram)	Muslim,Dissident,Insurgents,International Religious	Nigeria	Use unconventional violence	180	-9	Military (Nigeria)	Military,Government	Nigeria	48578569	1	All Africa	Metele		Borno State	Nigeria	13.3665	13.4233
33820154	2018-11-27	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Use unconventional violence	180	-9	Military (Nigeria)	Military,Government	Nigeria	48578569	1	All Africa	Metele		Borno State	Nigeria	13.3665	13.4233
33820049	2018-11-27	Ministry (Rwanda)	Government	Rwanda	Make statement	010	0	Business (Rwanda)	Business,Social	Rwanda	48578571	1	All Africa				Rwanda	-1.94995	30.0588
33820169	2018-11-27	Nigerian Army	Military,Government,Army	Nigeria	Make statement	010	0	Military (Nigeria)	Military,Government	Nigeria	48578578	1	All Africa	Madagali		Adamawa State	Nigeria	10.8902	13.6312
33820171	2018-11-27	Military (Nigeria)	Military,Government	Nigeria	Use conventional military force	190	-10	Armed Gang (Nigeria)	Unidentified Forces	Nigeria	48578578	1	All Africa	Madagali		Adamawa State	Nigeria	10.8902	13.6312
33820172	2018-11-27	Military (Nigeria)	Military,Government	Nigeria	Use conventional military force	190	-10	Armed Gang (Nigeria)	Unidentified Forces	Nigeria	48578578	2	All Africa	Madagali		Adamawa State	Nigeria	10.8902	13.6312
33820170	2018-11-27	Military (Nigeria)	Military,Government	Nigeria	Mobilize or increase armed forces	154	-7.2	Nigeria		Nigeria	48578578	3	All Africa	Gulak		Adamawa State	Nigeria	10.7994	13.4622
33820026	2018-11-27	Antonio Tajani	International Government Organization,Regional,Regional Diplomatic IGOs		Appeal for diplomatic cooperation (such as policy support)	022	3.4	Other Authorities / Officials (Russia)	Government	Russian Federation	48578587	1	Ukrainian National News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33820160	2018-11-27	Protester (South Africa)	Protestors / Popular Opposition / Mobs,Dissident	South Africa	Demonstrate or rally	141	-6.5	Company - Owner or Operator (South Africa)	Social,Business	South Africa	48578604	3	Daily Dispatch	Stutterheim	Amathole District Municipality	Province of Eastern Cape	South Africa	-32.5708	27.424
33820159	2018-11-27	Media Personnel (South Africa)	Social,Media	South Africa	Make statement	010	0	Police (South Africa)	Government,Police	South Africa	48578604	4	Daily Dispatch	Stutterheim	Amathole District Municipality	Province of Eastern Cape	South Africa	-32.5708	27.424
33820155	2018-11-27	Vladimir Putin	Executive,Government,Executive Office,Parties,(National) Major Party,Ideological,Center Right,Elite	Russian Federation	Threaten	130	-4.4	Ukraine		Ukraine	48578618	2	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33820163	2018-11-27	Xi Jinping	Legislative / Parliamentary,Parties,Unicameral,Executive,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Military,Elite	China	Make a visit	042	1.9	Spain		Spain	48578620	1	Xinhua News Agency	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33820164	2018-11-27	Spain		Spain	Host a visit	043	2.8	Xi Jinping	Legislative / Parliamentary,Parties,Unicameral,Executive,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Military,Elite	China	48578620	1	Xinhua News Agency	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33820161	2018-11-27	Sergey Viktorovich Lavrov	Executive,Government,Cabinet,Parties,(National) Major Party,Ideological,Center Right,Foreign Ministry	Russian Federation	Consult	040	1	Jean-Yves Le Drian	Elite,Executive,Foreign Ministry,Government	France	48578626	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33820162	2018-11-27	Jean-Yves Le Drian	Elite,Executive,Foreign Ministry,Government	France	Consult	040	1	Sergey Viktorovich Lavrov	Executive,Government,Cabinet,Parties,(National) Major Party,Ideological,Center Right,Foreign Ministry	Russian Federation	48578626	1	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33820046	2018-11-27	Reserve Personnel (Ukraine)	Military,Government	Ukraine	Impose administrative sanctions	172	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48578631	1	ITAR Tass	Borispol'		Amurskaya Oblast'	Russian Federation	51.0482	128.572
33820121	2018-11-27	France		France	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48578636	1	ITAR Tass				France	48.8534	2.3486
33820123	2018-11-27	Jean-Yves Le Drian	Elite,Executive,Foreign Ministry,Government	France	Consult	040	1	Sergey Viktorovich Lavrov	Executive,Government,Cabinet,Parties,(National) Major Party,Ideological,Center Right,Foreign Ministry	Russian Federation	48578636	1	ITAR Tass				France	48.8534	2.3486
33820124	2018-11-27	Sergey Viktorovich Lavrov	Executive,Government,Cabinet,Parties,(National) Major Party,Ideological,Center Right,Foreign Ministry	Russian Federation	Consult	040	1	Jean-Yves Le Drian	Elite,Executive,Foreign Ministry,Government	France	48578636	1	ITAR Tass				Russian Federation	55.7522	37.6156
33820122	2018-11-27	France		France	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48578636	3	ITAR Tass				France	48.8534	2.3486
33820040	2018-11-27	Vyacheslav Victorovich Volodin	Executive,Government,Lower House,Executive Office,Legislative / Parliamentary	Russian Federation	Engage in symbolic act	017	0	Black Sea Fleet	Navy,Government,Military	Russian Federation	48578637	1	ITAR Tass				Russian Federation	55.7522	37.6156
33820041	2018-11-27	Vyacheslav Victorovich Volodin	Executive,Government,Lower House,Executive Office,Legislative / Parliamentary	Russian Federation	Praise or endorse	051	3.4	Black Sea Fleet	Navy,Government,Military	Russian Federation	48578637	1	ITAR Tass				Russian Federation	55.7522	37.6156
33820156	2018-11-27	Romania		Romania	Consult	040	1	Moldova		Moldova, Republic of	48578649	6	AGERPRES	Chisinau		Municipiul Chisinau	Moldova, Republic of	47.0056	28.8575
33820157	2018-11-27	Moldova		Moldova, Republic of	Consult	040	1	Romania		Romania	48578649	6	AGERPRES	Chisinau		Municipiul Chisinau	Moldova, Republic of	47.0056	28.8575
33820150	2018-11-27	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48578651	6	Korea JoongAng Daily	Seocho		Seoul-teukbyeolsi	South Korea	37.4906	127.02
33820077	2018-11-27	Moon Jae-in	Executive Office,Executive,Government	South Korea	Make a visit	042	1.9	Czech Republic		Czech Republic	48578654	1	Korea JoongAng Daily				Czech Republic	50.088	14.4208
33820078	2018-11-27	Moon Jae-in	Executive Office,Executive,Government	South Korea	Make a visit	042	1.9	Argentina		Argentina	48578654	1	Korea JoongAng Daily	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33820079	2018-11-27	Moon Jae-in	Executive Office,Executive,Government	South Korea	Make a visit	042	1.9	New Zealand		New Zealand	48578654	1	Korea JoongAng Daily				New Zealand	-41.2833	174.767
33820080	2018-11-27	Czech Republic		Czech Republic	Host a visit	043	2.8	Moon Jae-in	Executive Office,Executive,Government	South Korea	48578654	1	Korea JoongAng Daily				Czech Republic	50.088	14.4208
33820081	2018-11-27	Argentina		Argentina	Host a visit	043	2.8	Moon Jae-in	Executive Office,Executive,Government	South Korea	48578654	1	Korea JoongAng Daily	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33820082	2018-11-27	New Zealand		New Zealand	Host a visit	043	2.8	Moon Jae-in	Executive Office,Executive,Government	South Korea	48578654	1	Korea JoongAng Daily				New Zealand	-41.2833	174.767
33820016	2018-11-27	United States		United States	Threaten	130	-4.4	South Korea		South Korea	48578655	1	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33820011	2018-11-27	Kim Yong-chol	Government	North Korea	Halt negotiations	164	-6.5	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48578655	6	Korea JoongAng Daily	New York City		state of New York	United States	40.7143	-74.006
33820013	2018-11-27	Kim Yong-chol	Government	North Korea	Halt negotiations	164	-6.5	United States		United States	48578655	6	Korea JoongAng Daily	New York City		state of New York	United States	40.7143	-74.006
33820014	2018-11-27	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Halt negotiations	164	-6.5	Kim Yong-chol	Government	North Korea	48578655	6	Korea JoongAng Daily	New York City		state of New York	United States	40.7143	-74.006
33820015	2018-11-27	United States		United States	Halt negotiations	164	-6.5	Kim Yong-chol	Government	North Korea	48578655	6	Korea JoongAng Daily	New York City		state of New York	United States	40.7143	-74.006
33820031	2018-11-27	China		China	Reject	120	-4	South Korea		South Korea	48578657	1	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33820072	2018-11-27	José Ángel Gurría	International Government Organization,Global Economic/Financial/Trade IGOs,Global		Appeal for diplomatic cooperation (such as policy support)	022	3.4	Kim Dong Yeon			48578659	1	Korea JoongAng Daily	Songdo			South Korea	34.8833	127.617
33820073	2018-11-27	Kim Dong Yeon			Praise or endorse	051	3.4	Organization for Economic Cooperation and Development	International Government Organization,Global Economic/Financial/Trade IGOs,Global		48578659	5	Korea JoongAng Daily				South Korea	37.5683	126.978
33820071	2018-11-27	José Ángel Gurría	International Government Organization,Global Economic/Financial/Trade IGOs,Global		Make statement	010	0	Kim Dong Yeon			48578659	6	Korea JoongAng Daily				South Korea	37.5683	126.978
33820116	2018-11-27	Japan		Japan	Express intent to provide economic aid	0331	5.2	Jordan		Jordan	48578661	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33820117	2018-11-27	Shinzo Abe	Buddhist,Elite,Ideological,Center Right,Shinto,Executive Office,Government,International Religious,Executive,(National) Major Party,Parties	Japan	Praise or endorse	051	3.4	Jordan		Jordan	48578661	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33820119	2018-11-27	Jordan		Jordan	Provide humanitarian aid	073	7.4	Syria		Syria	48578661	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33820118	2018-11-27	Shinzo Abe	Buddhist,Elite,Ideological,Center Right,Shinto,Executive Office,Government,International Religious,Executive,(National) Major Party,Parties	Japan	Praise or endorse	051	3.4	Jordan		Jordan	48578661	5	Jiji Press English News Service	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33820120	2018-11-27	Jordan		Jordan	Return, release person(s)	0841	7	Media Personnel (Japan)	Media,Social	Japan	48578661	5	Jiji Press English News Service	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33820108	2018-11-27	Mukul Sangma		India	Make pessimistic comment	012	-0.4	Government Official (India)	Government	India	48578665	2	Indo-Asian News Service	Shillong		State of Meghalaya	India	25.5689	91.8831
33820158	2018-11-27	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Governor (India)	Government,Local,Provincial	India	48578666	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33820062	2018-11-27	Dalia Grybauskaitė	Executive,Elite,Executive Office,Government	Lithuania	Make statement	010	0	Lithuania		Lithuania	48578668	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33820063	2018-11-27	Lithuania		Lithuania	Consider policy option	014	0	Ukraine		Ukraine	48578668	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
