Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33879451	2018-12-20	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48705563	2	EFE News Service	Ankara		Ankara	Turkey	39.9199	32.8543
33879492	2018-12-20	Lawyer/Attorney (Spain)	Legal,Social	Spain	Accuse	112	-2	Citizen (Spain)	General Population / Civilian / Social,Social	Spain	48705564	2	EFE News Service			Catalunya	Spain	41.8205	1.86768
33879533	2018-12-20	Toronto Police Service	Municipal Divisions,Police,Government	Canada	Make statement	010	0	Criminal (Canada)	Dissident,Criminals / Gangs	Canada	48705566	5	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33879510	2018-12-20	United States		United States	Expel or deport individuals	174	-5	Immigrants (Iraq)	General Population / Civilian / Social,Social	Iraq	48705571	1	Reuters News				United States	38.8951	-77.0364
33879465	2018-12-20	Senate (Czech Republic)	Government,Legislative / Parliamentary,Upper House	Czech Republic	Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48705578	1	Reuters News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33879532	2018-12-20	Media Personnel (United Kingdom)	Social,Media	United Kingdom	Make statement	010	0	Theresa May	Elite,Executive,(National) Major Party,Executive Office,Ideological,Center Right,Government,Parties	United Kingdom	48705591	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33879428	2018-12-20	Ursula von der Leyen	(National) Major Party,Parties,Government,Cabinet,Ideological,Center Right,Defense / Security Ministry,Christian,Executive,Elite,International Religious	Germany	Make statement	010	0	United States		United States	48705595	6	Reuters News				Germany	52.5244	13.4105
33879458	2018-12-20	United States		United States	Retreat or surrender militarily	0874	10	Syria		Syria	48705598	5	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33879410	2018-12-20	Lawyer/Attorney (Romania)	Legal,Social	Romania	Make statement	010	0	Elena Udrea	Parties	Romania	48705608	6	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33879456	2018-12-20	Mohamed Ibn Chambas	Global Economic/Financial/Trade IGOs,Global Diplomatic IGOs,Global,International Government Organization		Make a visit	042	1.9	Guinea		Guinea	48705613	1	Organisation de la Presse Africaine	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33879457	2018-12-20	Guinea		Guinea	Host a visit	043	2.8	Mohamed Ibn Chambas	Global Economic/Financial/Trade IGOs,Global Diplomatic IGOs,Global,International Government Organization		48705613	1	Organisation de la Presse Africaine	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33879525	2018-12-20	Party Member (Latvia)	Parties	Latvia	Reject	120	-4	Citizen (Latvia)	Social,General Population / Civilian / Social	Latvia	48705617	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33879450	2018-12-20	Police (Germany)	Police,Government	Germany	Increase police alert status	151	-7.2	Germany		Germany	48705618	1	Reuters News	Stuttgart Airport	Regierungsbezirk Stuttgart	Baden-Wuerttemberg Region	Germany	48.6903	9.19521
33879409	2018-12-20	British Army	Government,Army,Military	United Kingdom	Engage in material cooperation	060	6	Police (United Kingdom)	Government,Police	United Kingdom	48705630	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33879528	2018-12-20	Opposition Supporter (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Make statement	010	0	Sumitra Mahajan	Legislative / Parliamentary,Government	India	48705635	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33879486	2018-12-20	Yogi Adityanath	Government,Local,Provincial	India	Make statement	010	0	India		India	48705636	3	Indo-Asian News Service	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33879422	2018-12-20	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48705641	2	Daily Telegraph				United States	38.8951	-77.0364
33879415	2018-12-20	Member of Parliament (Hong Kong)	Government,Legislative / Parliamentary	Hong Kong	Express intent to meet or negotiate	036	4	Women (Hong Kong)	General Population / Civilian / Social,Social	Hong Kong	48705642	2	Daily Telegraph				Hong Kong	22.2855	114.158
33879447	2018-12-20	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Use conventional military force	190	-10	John Bercow	Elite,(National) Major Party,Ideological,Center Right,Government,Parties,Legislative / Parliamentary,Lower House	United Kingdom	48705647	4	Daily Telegraph	London	Greater London	England	United Kingdom	51.5085	-0.12574
33879446	2018-12-20	Jeremy Corbyn	(National) Major Party,Opposition Major Party (Out Of Government),Center Left,Ideological,Government,Parties,Legislative / Parliamentary	United Kingdom	Consult	040	1	Media (United Kingdom)	Social,Media	United Kingdom	48705647	5	Daily Telegraph	London	Greater London	England	United Kingdom	51.5085	-0.12574
33879448	2018-12-20	Media (United Kingdom)	Social,Media	United Kingdom	Consult	040	1	Jeremy Corbyn	(National) Major Party,Opposition Major Party (Out Of Government),Center Left,Ideological,Government,Parties,Legislative / Parliamentary	United Kingdom	48705647	5	Daily Telegraph	London	Greater London	England	United Kingdom	51.5085	-0.12574
33879436	2018-12-20	Donald Trump	Government,Executive,Executive Office	United States	Praise or endorse	051	3.4	Bashar al-Assad	Shia,Social,Religious Minority,Government,National Ethnic Minority,(National) Major Party,Parties,Far Right,National Religious,National Ethnic,Executive,Executive Office,Ideological,International Religious	Syria	48705656	5	The Courier-Mail				Russian Federation	55.7522	37.6156
33879495	2018-12-20	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Use conventional military force	190	-10	John Bercow	Elite,(National) Major Party,Ideological,Center Right,Government,Parties,Legislative / Parliamentary,Lower House	United Kingdom	48705657	5	The Courier-Mail	London	Greater London	England	United Kingdom	51.5085	-0.12574
33879427	2018-12-20	Men (Australia)	Social,General Population / Civilian / Social	Australia	Return, release person(s)	0841	7	Australia		Australia	48705658	3	The Courier-Mail	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33879438	2018-12-20	Court Judge (Australia)	Government,Judicial	Australia	Express intent to meet or negotiate	036	4	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48705662	1	The Courier-Mail				Australia	-35.2835	149.128
33879439	2018-12-20	Court Judge (Australia)	Government,Judicial	Australia	Reject proposal to meet, discuss, or negotiate	125	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48705662	1	The Courier-Mail				Australia	-35.2835	149.128
33879437	2018-12-20	Court Judge (Australia)	Government,Judicial	Australia	Make statement	010	0	Businessperson (Australia)	Social,Business	Australia	48705662	3	The Courier-Mail				Australia	-35.2835	149.128
33879517	2018-12-20	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48705664	3	The Courier-Mail	Brandon	Burdekin	State of Queensland	Australia	-19.5539	147.353
33879518	2018-12-20	Head of Government (Australia)	Executive,Executive Office,Government	Australia	Make statement	010	0	Police (Australia)	Police,Government	Australia	48705670	5	The Courier-Mail	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33879537	2018-12-20	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48705671	1	The Courier-Mail				United States	38.8951	-77.0364
33879430	2018-12-20	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Children (Australia)	Social,General Population / Civilian / Social	Australia	48705675	2	The Australian	Merrylands	Holroyd	State of New South Wales	Australia	-33.8333	150.983
33879484	2018-12-20	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Accuse	112	-2	Jeremy Corbyn	(National) Major Party,Opposition Major Party (Out Of Government),Center Left,Ideological,Government,Parties,Legislative / Parliamentary	United Kingdom	48705676	2	The Australian	London	Greater London	England	United Kingdom	51.5085	-0.12574
33879550	2018-12-20	Jim Molan	Elite	Australia	Deny responsibility	016	-5	Head of Government (United States)	Government,Executive,Executive Office	United States	48705680	4	The Australian	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33879553	2018-12-20	Jim Molan	Elite	Australia	Criticize or denounce	111	-2	Head of Government (United States)	Government,Executive,Executive Office	United States	48705680	4	The Australian	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33879551	2018-12-20	Scott Morrison	Executive,Legislative / Parliamentary,Lower House,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Government	Australia	Make a visit	042	1.9	Iraq		Iraq	48705680	5	The Australian	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33879552	2018-12-20	Scott Morrison	Executive,Legislative / Parliamentary,Lower House,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Government	Australia	Make a visit	042	1.9	Military (Australia)	Military,Government	Australia	48705680	5	The Australian	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33879554	2018-12-20	Iraq		Iraq	Host a visit	043	2.8	Scott Morrison	Executive,Legislative / Parliamentary,Lower House,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Government	Australia	48705680	5	The Australian	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33879555	2018-12-20	Military (Australia)	Military,Government	Australia	Host a visit	043	2.8	Scott Morrison	Executive,Legislative / Parliamentary,Lower House,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Government	Australia	48705680	5	The Australian	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33879472	2018-12-20	Ministry (Philippines)	Government	Philippines	Make statement	010	0	Philippines		Philippines	48705681	6	The Australian			State of Victoria	Australia	-37	145
33879490	2018-12-20	Australia		Australia	Make an appeal or request	020	3	Japan		Japan	48705683	1	The Australian	Tokyo		Tokyo-to	Japan	35.6895	139.692
33879491	2018-12-20	Australia		Australia	Reject	120	-4	Japan		Japan	48705683	4	The Australian	Tokyo		Tokyo-to	Japan	35.6895	139.692
33879485	2018-12-20	China		China	Threaten	130	-4.4	Japan		Japan	48705684	1	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
33879521	2018-12-20	Scott Morrison	Executive,Legislative / Parliamentary,Lower House,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Government	Australia	Make a visit	042	1.9	Iraq		Iraq	48705703	5	The Australian				Iraq	33.3406	44.4009
33879522	2018-12-20	Iraq		Iraq	Host a visit	043	2.8	Scott Morrison	Executive,Legislative / Parliamentary,Lower House,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Government	Australia	48705703	5	The Australian				Iraq	33.3406	44.4009
33879487	2018-12-20	Venezuela		Venezuela	Reduce relations	160	-4	Senate (Colombia)	Government,Legislative / Parliamentary,Upper House	Colombia	48705711	6	ANSA - Spanish Service (BASP)	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33879534	2018-12-20	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48705712	4	Al-Bawaba News	Atbara		River Nile	Sudan	17.7022	33.9864
33879535	2018-12-20	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Military Personnel - Special (Sudan)	Military,Government	Sudan	48705712	5	Al-Bawaba News	Atbara		River Nile	Sudan	17.7022	33.9864
33879536	2018-12-20	Government (Sudan)	Government	Sudan	Impose state of emergency or martial law	1724	-5	Sudan		Sudan	48705712	5	Al-Bawaba News	Atbara		River Nile	Sudan	17.7022	33.9864
33879423	2018-12-20	Cabinet / Council of Ministers / Advisors (Ukraine)	Cabinet,Executive,Government	Ukraine	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48705714	5	Agence Europe				Ukraine	50.4547	30.5238
33879549	2018-12-20	United States		United States	Give ultimatum	139	-7	Russia		Russian Federation	48705721	2	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33879478	2018-12-20	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to cooperate	030	4	Government (Italy)	Government	Italy	48705728	1	Agence Europe	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33879479	2018-12-20	Government (Italy)	Government	Italy	Express intent to cooperate	030	4	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48705728	1	Agence Europe	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33879480	2018-12-20	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	Italy		Italy	48705728	1	Agence Europe	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33879482	2018-12-20	Barack Obama	Center Left,Ideological,(National) Major Party,Parties	United States	Impose embargo, boycott, or sanctions	163	-8	Bashar al-Assad	Shia,Social,Religious Minority,Government,National Ethnic Minority,(National) Major Party,Parties,Far Right,National Religious,National Ethnic,Executive,Executive Office,Ideological,International Religious	Syria	48705729	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33879481	2018-12-20	Syrian Kurds	National Ethnic Minority,Social,International Ethnic,Kurd (Ethnic Group),National Ethnic	Syria	Express intent to meet or negotiate	036	4	France		France	48705730	3	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33879515	2018-12-20	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	Make statement	010	0	Cote d'Ivoire		Cote d'Ivoire	48705736	4	All Africa				Cote d'Ivoire	6.82055	-5.27674
33879519	2018-12-20	Immigrants (Spain)	General Population / Civilian / Social,Social	Spain	Make statement	010	0	Healthcare Facility (Spain)	Medical / Health,Social	Spain	48705748	5	All Africa	Almeria	Provincia de Almeria	Andalucia	Spain	36.8381	-2.45974
33879498	2018-12-20	Constantine Chiwenga	Executive,Government,Executive Office,Defense / Security Ministry,Elite	Zimbabwe	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48705761	6	All Africa				Zimbabwe	-17.8293	31.0539
33879471	2018-12-20	Treasury/Finance Ministry (France)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	France	Make statement	010	0	France		France	48705784	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33879658	2018-12-20	Maithripala Sirisena	Executive,Executive Office,Government,Defense / Security Ministry,(National) Major Party,Government Major Party (In Government),Parties	Sri Lanka	Engage in diplomatic cooperation	050	3.5	Ranil Wickremasinghe	Executive,Elite,Executive Office,Government	Sri Lanka	48705834	3	Indo-Asian News Service				Sri Lanka	6.93194	79.8478
33879599	2018-12-20	Andrej Plenkovic	Parties	Croatia	Make statement	010	0	Croatia		Croatia	48705835	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33879588	2018-12-20	Police (Colombia)	Government,Police	Colombia	Arrest, detain, or charge with legal action	173	-5	Citizen (Colombia)	Social,General Population / Civilian / Social	Colombia	48705842	6	ANSA - Spanish Service (BASP)	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33879602	2018-12-20	Vladimir Putin	Executive,Executive Office,Elite,(National) Major Party,Ideological,Parties,Center Right,Government	Russian Federation	Make statement	010	0	Armenia		Armenia	48705849	1	Turan Information Agency (Azerbaijan)	Turan		Respublika Tyva	Russian Federation	52.1449	93.9189
33879632	2018-12-20	Doug Ford	Municipal,Local,Government	Canada	Criticize or denounce	111	-2	Ontario Provincial Police	Provincial Divisions,Police,Government	Canada	48705856	6	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33879611	2018-12-20	Krisjanis Karins	Business,(National) Minor Party,Regional,International Government Organization,Ideological,Center Right,Social,Regional Diplomatic IGOs,Parties,Consumer Goods Business	Latvia	Reject	120	-4	Citizen (Latvia)	Social,General Population / Civilian / Social	Latvia	48705857	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33879610	2018-12-20	Party Member (Latvia)	Parties	Latvia	Make statement	010	0	Krisjanis Karins	Business,(National) Minor Party,Regional,International Government Organization,Ideological,Center Right,Social,Regional Diplomatic IGOs,Parties,Consumer Goods Business	Latvia	48705857	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33879572	2018-12-20	Pedro Sanchez	Medical / Health,Parties,(National) Major Party,Ideological,Social,Center Left	Spain	Consult	040	1	Quim Torra	Elite,Government,Provincial,Local	Spain	48705862	1	Reuters News				Spain	40.4165	-3.70256
33879573	2018-12-20	Quim Torra	Elite,Government,Provincial,Local	Spain	Consult	040	1	Pedro Sanchez	Medical / Health,Parties,(National) Major Party,Ideological,Social,Center Left	Spain	48705862	1	Reuters News				Spain	40.4165	-3.70256
33879571	2018-12-20	Pedro Sanchez	Medical / Health,Parties,(National) Major Party,Ideological,Social,Center Left	Spain	Express intent to meet or negotiate	036	4	Quim Torra	Elite,Government,Provincial,Local	Spain	48705862	6	Reuters News	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33879641	2018-12-20	Krisjanis Karins	Business,(National) Minor Party,Regional,International Government Organization,Ideological,Center Right,Social,Regional Diplomatic IGOs,Parties,Consumer Goods Business	Latvia	Reject	120	-4	Citizen (Latvia)	Social,General Population / Civilian / Social	Latvia	48705867	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33879640	2018-12-20	Party Member (Latvia)	Parties	Latvia	Make statement	010	0	Krisjanis Karins	Business,(National) Minor Party,Regional,International Government Organization,Ideological,Center Right,Social,Regional Diplomatic IGOs,Parties,Consumer Goods Business	Latvia	48705867	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33879564	2018-12-20	Member of the Judiciary (Argentina)	Judicial,Government	Argentina	Demand	100	-5	Julio Miguel  De Vido	Management / Budget / Planning / Organization Ministry,Executive,Government,Cabinet	Argentina	48705879	6	Agence France-Presse				Argentina	-34.6132	-58.3772
33879623	2018-12-20	Abdelkarim Zebidi	Executive,Government,Defense / Security Ministry	Tunisia	Make statement	010	0	Tunisia		Tunisia	48705887	3	All Africa	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33879580	2018-12-20	Saudi Arabian Defence Forces	Military,Government	Saudi Arabia	fight with small arms and light weapons	193	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48705888	5	Yemen News Agency (SABA)	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
33879613	2018-12-20	Governor (Yemen)	Government,Local,Provincial	Yemen	Praise or endorse	051	3.4	Activist (Yemen)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	Yemen	48705889	2	Yemen News Agency (SABA)			Muhafazat Raymah	Yemen	14.6333	43.6667
33879597	2018-12-20	António Manuel de Oliveira Guterres	(National) Minor Party,Ideological,Center Left,Government,Catholic,International Government Organization,International Religious,Elite,Global,Global Diplomatic IGOs,Parties	Portugal	Make an appeal or request	020	3	Actor (Sri Lanka)	Elite	Sri Lanka	48705891	3	Xinhua News Agency				Portugal	38.7167	-9.13333
33879596	2018-12-20	Head of Government (Poland)	Executive Office,Executive,Government	Poland	Praise or endorse	051	3.4	United Kingdom		United Kingdom	48705892	1	The Scotsman				Poland	52.2298	21.0118
33879642	2018-12-20	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Executive,Government	Saudi Arabia	Make statement	010	0	Afghanistan		Afghanistan	48705900	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33879643	2018-12-20	Envoy (United States)	Government,Executive,Foreign Ministry	United States	Consult	040	1	Government (Afghanistan)	Government	Afghanistan	48705900	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33879644	2018-12-20	Envoy (United States)	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Afghanistan		Afghanistan	48705900	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33879645	2018-12-20	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Executive,Government	Saudi Arabia	Engage in negotiation	046	7	Taliban	Ideological,Fundamentalist,Dissident,International Religious,Insurgents,Sunni	Afghanistan	48705900	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33879646	2018-12-20	Government (Afghanistan)	Government	Afghanistan	Consult	040	1	Envoy (United States)	Government,Executive,Foreign Ministry	United States	48705900	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33879647	2018-12-20	Taliban	Ideological,Fundamentalist,Dissident,International Religious,Insurgents,Sunni	Afghanistan	Engage in negotiation	046	7	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Executive,Government	Saudi Arabia	48705900	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33879648	2018-12-20	Afghanistan		Afghanistan	Host a visit	043	2.8	Envoy (United States)	Government,Executive,Foreign Ministry	United States	48705900	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33879656	2018-12-20	Oversight Court (Russia)	Judicial,Government	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Military (Russia)	Military,Government	Russian Federation	48705910	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33879625	2018-12-20	Russia		Russian Federation	Praise or endorse	051	3.4	Syria		Syria	48705918	6	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33879626	2018-12-20	Iran		Iran	Praise or endorse	051	3.4	Syria		Syria	48705918	6	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33879627	2018-12-20	Turkey		Turkey	Praise or endorse	051	3.4	Syria		Syria	48705918	6	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33879577	2018-12-20	Hassan Rouhani	Government Religious,Executive Office,Executive,Ideological,Parties,Elite,(National) Major Party,Government,Far Right,Defense / Security Ministry	Iran	Make statement	010	0	Iran		Iran	48705927	1	Trend News Agency (Azerbaijan)				Iran	32	53
33879578	2018-12-20	Iran		Iran	Make statement	010	0	United States		United States	48705927	3	Trend News Agency (Azerbaijan)				Iran	35.6944	51.4215
33879579	2018-12-20	Iran		Iran	Express intent to yield	035	7	Turkey		Turkey	48705927	3	Trend News Agency (Azerbaijan)				Iran	35.6944	51.4215
33879661	2018-12-20	Head of Government (Poland)	Executive Office,Executive,Government	Poland	Praise or endorse	051	3.4	United Kingdom		United Kingdom	48705929	1	The Scotsman				Poland	52.2298	21.0118
33879589	2018-12-20	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Executive,Government	Saudi Arabia	Make statement	010	0	Afghanistan		Afghanistan	48705937	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33879591	2018-12-20	Treasury/Finance Ministry (Czech Republic)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Czech Republic	Make statement	010	0	Senate (Czech Republic)	Upper House,Legislative / Parliamentary,Government	Czech Republic	48705938	2	Reuters News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33879631	2018-12-20	Saudi Arabia		Saudi Arabia	Make statement	010	0	Ahmad al-Assir	Military,Government	Saudi Arabia	48705939	4	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33879619	2018-12-20	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Japan		Japan	48705942	2	Jiji Press English News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33879617	2018-12-20	Shinzo Abe	Executive,International Religious,Government,Executive Office,Shinto,Parties,Ideological,(National) Major Party,Center Right,Elite,Buddhist	Japan	Express intent to cooperate	030	4	Vladimir Putin	Executive,Executive Office,Elite,(National) Major Party,Ideological,Parties,Center Right,Government	Russian Federation	48705942	3	Jiji Press English News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33879618	2018-12-20	Vladimir Putin	Executive,Executive Office,Elite,(National) Major Party,Ideological,Parties,Center Right,Government	Russian Federation	Express intent to cooperate	030	4	Shinzo Abe	Executive,International Religious,Government,Executive Office,Shinto,Parties,Ideological,(National) Major Party,Center Right,Elite,Buddhist	Japan	48705942	3	Jiji Press English News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33879600	2018-12-20	Vladimir Putin	Executive,Executive Office,Elite,(National) Major Party,Ideological,Parties,Center Right,Government	Russian Federation	Make statement	010	0	United States		United States	48705945	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33879601	2018-12-20	Russia		Russian Federation	Reject	120	-4	United States		United States	48705945	4	Folha de São Paulo	Moscow		Moskva	Russian Federation	55.7522	37.6156
33879657	2018-12-20	Brazil		Brazil	Demand	100	-5	Government (Brazil)	Government	Brazil	48705946	4	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33879576	2018-12-20	Legislature (Lithuania)	Government,Legislative / Parliamentary	Lithuania	Praise or endorse	051	3.4	Member of Parliament (Lithuania)	Government,Legislative / Parliamentary	Lithuania	48705948	4	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33879593	2018-12-20	Military (Syria)	Government,Military	Syria	Criticize or denounce	111	-2	United States		United States	48705954	1	Deutsche Welle			Washington D.C.	United States	38.9171	-77.0003
33879594	2018-12-20	Turkey		Turkey	Threaten	130	-4.4	Militia (Syrian Kurds)	National Ethnic Minority,Kurd (Ethnic Group),International Ethnic,Social,National Ethnic	Syria	48705954	2	Deutsche Welle			Washington D.C.	United States	38.9171	-77.0003
33879592	2018-12-20	Military (Syria)	Government,Military	Syria	Make statement	010	0	United States		United States	48705954	3	Deutsche Welle			Washington D.C.	United States	38.9171	-77.0003
33879595	2018-12-20	Turkey		Turkey	Threaten	130	-4.4	Syrian Kurds	National Ethnic Minority,Kurd (Ethnic Group),International Ethnic,Social,National Ethnic	Syria	48705954	5	Deutsche Welle			Washington D.C.	United States	38.9171	-77.0003
33879628	2018-12-20	Indigenous People (China)	Social,General Population / Civilian / Social	China	Engage in diplomatic cooperation	050	3.5	Ministry (China)	Government	China	48705955	1	Deutsche Welle				China	39.9075	116.397
33879629	2018-12-20	Lawyer/Attorney (United States)	Social,Legal	United States	Accuse	112	-2	Indigenous People (China)	Social,General Population / Civilian / Social	China	48705955	1	Deutsche Welle				China	39.9075	116.397
33879630	2018-12-20	Federal Bureau of Investigation	Government,Executive,Justice / Law Ministry	United States	Accuse	112	-2	China		China	48705955	2	Deutsche Welle				China	39.9075	116.397
33879567	2018-12-20	Police (Mexico)	Police,Government	Mexico	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48705964	1	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33879568	2018-12-20	Police (Mexico)	Police,Government	Mexico	Arrest, detain, or charge with legal action	173	-5	Men (Mexico)	General Population / Civilian / Social,Social	Mexico	48705964	1	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33879660	2018-12-20	United States		United States	Accuse	112	-2	Indigenous People (China)	Social,General Population / Civilian / Social	China	48705972	1	Al Jazeera English				China	39.9075	116.397
33879635	2018-12-20	Hassan Rouhani	Government Religious,Executive Office,Executive,Ideological,Parties,Elite,(National) Major Party,Government,Far Right,Defense / Security Ministry	Iran	Engage in symbolic act	017	0	Recep Tayyip Erdoğan	Elite,International Religious,Sunni,Ideological,Executive,Parties,Center Right,(National) Major Party,Executive Office,Government	Turkey	48705974	5	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
