Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33961816	2019-01-26	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	48870086	2	Agence France-Presse	Place de la Bastille	Paris	Region Ile-de-France	France	48.8531	2.36916
33961859	2019-01-26	Sergey Viktorovich Lavrov	Foreign Ministry,(National) Major Party,Parties,Ideological,Center Right,Government,Cabinet,Executive	Russian Federation	Make a visit	042	1.9	Tunisia		Tunisia	48870089	1	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33961860	2019-01-26	Tunisia		Tunisia	Host a visit	043	2.8	Sergey Viktorovich Lavrov	Foreign Ministry,(National) Major Party,Parties,Ideological,Center Right,Government,Cabinet,Executive	Russian Federation	48870089	1	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33961841	2019-01-26	Citizen (Romania)	Social,General Population / Civilian / Social	Romania	Criticize or denounce	111	-2	Romania		Romania	48870093	5	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33961864	2019-01-26	Militant (Kenya)	Unidentified Forces	Kenya	Use unconventional violence	180	-9	Kenya		Kenya	48870094	3	Reuters News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33961827	2019-01-26	Umar al Bashir	Elite,Parties,Fundamentalist,(National) Major Party,Sunni,Ideological,Government,International Religious,Far Right,Muslim,Executive Office,Nubian,Executive,International Ethnic	Sudan	Express intent to meet or negotiate	036	4	Egypt		Egypt	48870101	1	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33961828	2019-01-26	Umar al Bashir	Elite,Parties,Fundamentalist,(National) Major Party,Sunni,Ideological,Government,International Religious,Far Right,Muslim,Executive Office,Nubian,Executive,International Ethnic	Sudan	Express intent to meet or negotiate	036	4	Egypt		Egypt	48870101	2	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33961829	2019-01-26	Umar al Bashir	Elite,Parties,Fundamentalist,(National) Major Party,Sunni,Ideological,Government,International Religious,Far Right,Muslim,Executive Office,Nubian,Executive,International Ethnic	Sudan	Express intent to meet or negotiate	036	4	Egypt		Egypt	48870101	4	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33961830	2019-01-26	Umar al Bashir	Elite,Parties,Fundamentalist,(National) Major Party,Sunni,Ideological,Government,International Religious,Far Right,Muslim,Executive Office,Nubian,Executive,International Ethnic	Sudan	Express intent to meet or negotiate	036	4	Abdel Fattah Al-Sisi	Executive,Elite,Sunni,Government,Executive Office,International Religious	Egypt	48870101	5	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33961880	2019-01-26	Military (Turkey)	Military,Government	Turkey	Retreat or surrender militarily	0874	10	Turkey		Turkey	48870104	5	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33961855	2019-01-26	Police (Tanzania)	Government,Police	Tanzania	fight with small arms and light weapons	193	-10	Thief (Tanzania)	Criminals / Gangs,Dissident	Tanzania	48870105	1	Xinhua News Agency	Mwanza		Mwanza Region	Tanzania	-2.51667	32.9
33961856	2019-01-26	Police (Tanzania)	Government,Police	Tanzania	fight with small arms and light weapons	193	-10	Criminal (Tanzania)	Criminals / Gangs,Dissident	Tanzania	48870105	3	Xinhua News Agency	Mwanza		Mwanza Region	Tanzania	-2.51667	32.9
33961854	2019-01-26	Military Personnel (Tanzania)	Government,Military	Tanzania	Make statement	010	0	Criminal (Tanzania)	Criminals / Gangs,Dissident	Tanzania	48870105	6	Xinhua News Agency	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33961801	2019-01-26	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Provide military protection or peacekeeping	074	8.5	Yemen		Yemen	48870106	1	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33961802	2019-01-26	Yemen		Yemen	Receive deployment of peacekeepers	0861	9	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48870106	1	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33961842	2019-01-26	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	48870107	4	EFE News Service			Estado de Minas Gerais	Brazil	-18	-44
33961795	2019-01-26	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	Head of Government (Yemen)	Executive Office,Government,Executive	Yemen	48870108	4	EFE News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33961796	2019-01-26	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	Saudi Arabia		Saudi Arabia	48870108	4	EFE News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33961797	2019-01-26	Head of Government (Yemen)	Executive Office,Government,Executive	Yemen	Consult	040	1	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48870108	4	EFE News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33961798	2019-01-26	Saudi Arabia		Saudi Arabia	Consult	040	1	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48870108	4	EFE News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33961821	2019-01-26	Police (Afghanistan)	Police,Government	Afghanistan	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	48870111	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33961813	2019-01-26	United States		United States	Make an appeal or request	020	3	Nicolás Maduro	(National) Major Party,Parties,Far Left,Ideological,Executive,Government,Cabinet,Executive Office,Elite	Venezuela	48870112	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33961814	2019-01-26	United States		United States	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48870112	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33961835	2019-01-26	Party Member (India)	Parties	India	Consult	040	1	K. Chandrashekhar Rao	Government,Local,Provincial	India	48870116	1	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33961836	2019-01-26	Party Member (India)	Parties	India	Consult	040	1	Head of Government (India)	Government,Executive Office,Executive	India	48870116	1	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33961837	2019-01-26	K. Chandrashekhar Rao	Government,Local,Provincial	India	Consult	040	1	Party Member (India)	Parties	India	48870116	1	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33961838	2019-01-26	Head of Government (India)	Government,Executive Office,Executive	India	Consult	040	1	Party Member (India)	Parties	India	48870116	1	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33961886	2019-01-26	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48870117	5	Indo-Asian News Service			State of Assam	India	26	93
33961834	2019-01-26	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make an appeal or request	020	3	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48870120	2	El Economista			Washington D.C.	United States	38.9171	-77.0003
33961882	2019-01-26	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make statement	010	0	UN Security Council	Global Defense / Security IGOs,Global Diplomatic IGOs,International Government Organization,Global		48870126	6	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33961799	2019-01-26	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Demand	100	-5	Election Commission of India	Elections Ministry,Government,Executive	India	48870138	1	Indo-Asian News Service	Amaravati		State of Andhra Pradesh	India	16.5753	80.358
33961800	2019-01-26	Telugu Desam Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Demand	100	-5	Election Commission of India	Elections Ministry,Government,Executive	India	48870138	3	Indo-Asian News Service	Amaravati		State of Andhra Pradesh	India	16.5753	80.358
33961852	2019-01-26	Akhilesh Yadav	Government	India	Make statement	010	0	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48870139	3	Indo-Asian News Service	Firozabad		State of Karnataka	India	17.0847	76.7898
33961853	2019-01-26	Shivpal Yadav	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Akhilesh Yadav	Government	India	48870139	6	Indo-Asian News Service	Firozabad		State of Karnataka	India	17.0847	76.7898
33961881	2019-01-26	President of the Government	Government,Executive Office,Executive	Spain	Praise or endorse	051	3.4	Government (Germany)	Government	Germany	48870140	6	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33961806	2019-01-26	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Praise or endorse	051	3.4	Africa			48870146	3	Agence Europe	Khartoum		Khartoum	Sudan	15.5518	32.5324
33961807	2019-01-26	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Praise or endorse	051	3.4	Head of Government (Africa)	Government,Executive Office,Executive		48870146	3	Agence Europe	Khartoum		Khartoum	Sudan	15.5518	32.5324
33961843	2019-01-26	European Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		Engage in negotiation	046	7	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48870154	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33961844	2019-01-26	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Engage in negotiation	046	7	European Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		48870154	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33961845	2019-01-26	European Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48870154	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33961846	2019-01-26	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	European Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		48870154	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33961818	2019-01-26	Belgium		Belgium	Engage in negotiation	046	7	European Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		48870156	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33961819	2019-01-26	European Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		Engage in negotiation	046	7	Belgium		Belgium	48870156	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33961817	2019-01-26	Hungary		Hungary	Make pessimistic comment	012	-0.4	Czech Republic		Czech Republic	48870156	4	Agence Europe	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33961794	2019-01-26	United States		United States	Reject	120	-4	World Trade Organization	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48870157	3	Agence Europe				United States	38.8951	-77.0364
33961847	2019-01-26	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Express intent to meet or negotiate	036	4	Switzerland		Switzerland	48870158	1	Agence Europe	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33961848	2019-01-26	World Trade Organization	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Express intent to meet or negotiate	036	4	Switzerland		Switzerland	48870158	1	Agence Europe	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33961849	2019-01-26	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Engage in negotiation	046	7	World Trade Organization	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48870158	1	Agence Europe	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33961850	2019-01-26	World Trade Organization	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Engage in negotiation	046	7	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48870158	1	Agence Europe	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33961826	2019-01-26	Citizen (Greece)	Social,General Population / Civilian / Social	Greece	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48870161	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33961823	2019-01-26	Federica Mogherini	Regional,Ideological,Center Left,(National) Major Party,Parties,International Government Organization,Regional Diplomatic IGOs	Italy	Make statement	010	0	Greece		Greece	48870161	3	Agence Europe	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33961824	2019-01-26	Federica Mogherini	Regional,Ideological,Center Left,(National) Major Party,Parties,International Government Organization,Regional Diplomatic IGOs	Italy	Make statement	010	0	Macedonia		the former Yugoslav Republic of Macedonia	48870161	3	Agence Europe	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33961825	2019-01-26	Jean-Claude Juncker	Regional,Parties,Elite,International Government Organization,Regional Diplomatic IGOs	Luxembourg	Make statement	010	0	Alexis Tsipras	Parties,(National) Major Party,Far Left,Ideological,Executive,Government,Executive Office	Greece	48870161	6	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33961872	2019-01-26	Netherlands		Netherlands	Engage in diplomatic cooperation	050	3.5	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48870164	1	Agence France-Presse				Netherlands	52.374	4.88969
33961861	2019-01-26	Hungary		Hungary	Make pessimistic comment	012	-0.4	Czech Republic		Czech Republic	48870185	4	Agence Europe	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33961893	2019-01-26	Venezuela		Venezuela	Host a visit	043	2.8	UN Security Council	Global Defense / Security IGOs,International Government Organization,Global,Global Diplomatic IGOs		48870206	1	Xinhua News Agency				Venezuela	10.5	-66.9167
33961894	2019-01-26	UN Security Council	Global Defense / Security IGOs,International Government Organization,Global,Global Diplomatic IGOs		Make a visit	042	1.9	Venezuela		Venezuela	48870206	1	Xinhua News Agency				Venezuela	10.5	-66.9167
33961895	2019-01-26	Envoy (China)	Government,Foreign Ministry,Executive	China	Make statement	010	0	China		China	48870206	1	Xinhua News Agency				China	39.9075	116.397
33961896	2019-01-26	United States		United States	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48870210	5	Reuters - Noticias Latinoamericanas			Washington D.C.	United States	38.9171	-77.0003
33961897	2019-01-26	Dragan Covic	Elite	Bosnia and Herzegovina	Appeal to others to settle dispute	027	4	Citizen (Serbia)	Social,General Population / Civilian / Social	Serbia	48870212	4	HINA	Mostar	Hercegovacko-Bosanski Kanton	Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.3433	17.8081
33961899	2019-01-26	Branko Bačić	(National) Major Party,Parties,Unicameral,Government,Executive,Ideological,Center Right,Legislative / Parliamentary,Transportation Ministry,Elite	Croatia	Make statement	010	0	Croatia		Croatia	48870212	5	HINA	Mostar	Hercegovacko-Bosanski Kanton	Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.3433	17.8081
33961898	2019-01-26	Branko Bačić	(National) Major Party,Parties,Unicameral,Government,Executive,Ideological,Center Right,Legislative / Parliamentary,Transportation Ministry,Elite	Croatia	Make statement	010	0	Croatia		Croatia	48870212	6	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33961905	2019-01-26	Umar al Bashir	Nubian,Far Right,Muslim,Government,(National) Major Party,Parties,International Ethnic,Sunni,Elite,Ideological,International Religious,Fundamentalist,Executive Office,Executive	Sudan	Express intent to meet or negotiate	036	4	Egypt		Egypt	48870216	1	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33961904	2019-01-26	Umar al Bashir	Nubian,Far Right,Muslim,Government,(National) Major Party,Parties,International Ethnic,Sunni,Elite,Ideological,International Religious,Fundamentalist,Executive Office,Executive	Sudan	Express intent to meet or negotiate	036	4	Egypt		Egypt	48870216	2	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33961903	2019-01-26	Umar al Bashir	Nubian,Far Right,Muslim,Government,(National) Major Party,Parties,International Ethnic,Sunni,Elite,Ideological,International Religious,Fundamentalist,Executive Office,Executive	Sudan	Express intent to meet or negotiate	036	4	Egypt		Egypt	48870216	4	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33961902	2019-01-26	Umar al Bashir	Nubian,Far Right,Muslim,Government,(National) Major Party,Parties,International Ethnic,Sunni,Elite,Ideological,International Religious,Fundamentalist,Executive Office,Executive	Sudan	Express intent to meet or negotiate	036	4	Abdel Fattah Al-Sisi	Sunni,Executive,Executive Office,International Religious,Elite,Government	Egypt	48870216	5	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33961906	2019-01-26	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Investigate	090	-2	Jordan		Jordan	48870219	1	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33961907	2019-01-26	Militant (Kenya)	Unidentified Forces	Kenya	Use unconventional violence	180	-9	Kenya		Kenya	48870222	3	Reuters News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33961908	2019-01-26	Panama		Panama	Host a visit	043	2.8	Holy See (Vatican City State)		Holy See	48870228	3	Agence France-Presse	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33961909	2019-01-26	Holy See (Vatican City State)		Holy See	Make a visit	042	1.9	Panama		Panama	48870228	3	Agence France-Presse	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33961910	2019-01-26	Holy See (Vatican City State)		Holy See	Express intent to meet or negotiate	036	4	Bishop (Italy)	National Religious,Social	Italy	48870228	4	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33961913	2019-01-26	United States		United States	Make statement	010	0	Taliban	Sunni,Ideological,International Religious,Dissident,Insurgents,Fundamentalist	Afghanistan	48870229	1	Agence France-Presse				United States	38.8951	-77.0364
33961911	2019-01-26	Qatar		Qatar	Host a visit	043	2.8	Zalmay Mamozy Khalilzad	Parties,(National) Major Party,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological,International Religious,Center Right,Muslim	United States	48870229	5	Agence France-Presse				Qatar	25.2793	51.5224
33961912	2019-01-26	Zalmay Mamozy Khalilzad	Parties,(National) Major Party,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological,International Religious,Center Right,Muslim	United States	Make a visit	042	1.9	Qatar		Qatar	48870229	5	Agence France-Presse				Qatar	25.2793	51.5224
33961914	2019-01-26	Head of Government (Congo)	Executive,Executive Office,Government	Congo	Make an appeal or request	020	3	Citizen (Congo)	General Population / Civilian / Social,Social	Congo	48870238	6	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33961915	2019-01-26	Australia		Australia	Use conventional military force	190	-10	Women (Australia)	Social,General Population / Civilian / Social	Australia	48870245	4	Australian Associated Press	Rasmussen	Townsville	State of Queensland	Australia	-19.3524	146.723
33961916	2019-01-26	Women (Australia)	Social,General Population / Civilian / Social	Australia	Use unconventional violence	180	-9	Australia		Australia	48870245	4	Australian Associated Press	Rasmussen	Townsville	State of Queensland	Australia	-19.3524	146.723
33961917	2019-01-26	Military Personnel (Iran)	Government,Military	Iran	Make statement	010	0	Military (Iran)	Government,Military	Iran	48870247	4	Xinhua News Agency	Nasrabad		Khorasan-e Razavi Province	Iran	36.3243	58.3388
33961918	2019-01-26	Settler (Israel)	Social,General Population / Civilian / Social	Israel	Use unconventional violence	180	-9	Men (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48870250	1	Reuters News	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33961919	2019-01-26	Police (Afghanistan)	Police,Government	Afghanistan	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48870251	5	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33961920	2019-01-26	United States		United States	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48870252	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33961921	2019-01-26	United States		United States	Make an appeal or request	020	3	Nicolás Maduro	(National) Major Party,Elite,Executive Office,Parties,Government,Far Left,Ideological,Executive,Cabinet	Venezuela	48870252	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33961922	2019-01-26	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48870254	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33961923	2019-01-26	United States		United States	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48870255	2	Reuters - Noticias Latinoamericanas			Washington D.C.	United States	38.9171	-77.0003
33961924	2019-01-26	United States		United States	Appeal for change in leadership	0241	-0.3	Nicolás Maduro	(National) Major Party,Elite,Executive Office,Parties,Government,Far Left,Ideological,Executive,Cabinet	Venezuela	48870255	2	Reuters - Noticias Latinoamericanas			Washington D.C.	United States	38.9171	-77.0003
33961925	2019-01-26	Environment Department/Ministry (Kosovo)	Environment Ministry,Government,Executive	Kosovo	Make statement	010	0	Employee (Kosovo)	Labor,Social	Kosovo	48870265	5	Associated Press Newswires	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33961933	2019-01-26	Bashar al-Assad	Executive,Executive Office,Far Right,National Ethnic,National Ethnic Minority,National Religious,Social,Parties,Shia,(National) Major Party,Religious Minority,Government,Ideological,International Religious	Syria	Criticize or denounce	111	-2	Turkey		Turkey	48870281	2	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33961932	2019-01-26	Foreign Affairs (Syria)	Executive,Foreign Ministry,Government	Syria	Accuse	112	-2	Turkey		Turkey	48870281	3	Al Jazeera English	Damascus		Dimashq	Syria	33.5102	36.2913
33961934	2019-01-26	Russia		Russian Federation	Accuse	112	-2	United States		United States	48870282	1	Al Jazeera English				United States	38.8951	-77.0364
33961935	2019-01-26	United States		United States	Make an appeal or request	020	3	Head of Government (Venezuela)	Executive Office,Government,Executive	Venezuela	48870282	6	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33961937	2019-01-26	Israel		Israel	Use conventional military force	190	-10	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48870285	2	Al Jazeera English	Damascus		Dimashq	Syria	33.5102	36.2913
33961936	2019-01-26	Israel		Israel	Use conventional military force	190	-10	Military (Iran)	Government,Military	Iran	48870285	4	Al Jazeera English	Tehran		Tehran Province	Iran	35.6944	51.4215
33961938	2019-01-26	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Social,Media	Saudi Arabia	48870286	2	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33961942	2019-01-26	Alassane Ouattara	Executive Office,Defense / Security Ministry,Executive,Elite,International Religious,Government,International Government Organization,Regional Economic/Financial/Trade IGOs,Muslim,Regional	Cote d'Ivoire	Make an appeal or request	020	3	Children (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	48870303	6	Yogam Communications SARL	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33961943	2019-01-26	Canada		Canada	Make an appeal or request	020	3	Labor and Employment Ministry (Canada)	Executive,Government,Labor Ministry	Canada	48870305	1	El Comercio	Maisonneuve	Montreal	Quebec	Canada	45.5587	-73.5374
33961944	2019-01-26	Refugee (Syria)	Refugees / Displaced,Social	Syria	Make a visit	042	1.9	Canada		Canada	48870306	5	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33961945	2019-01-26	Canada		Canada	Host a visit	043	2.8	Refugee (Syria)	Refugees / Displaced,Social	Syria	48870306	5	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33961948	2019-01-26	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	Demonstrate or rally	141	-6.5	Aleksandar Vučić	Nationalist,Center Right,Elite,Far Right,(National) Minor Party,Parties,Government,Ideological,Executive Office,(National) Major Party,Executive	Serbia	48870310	1	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
33961949	2019-01-26	Police (France)	Police,Government	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48870313	1	Agence France-Presse	Place de la Bastille	Paris	Region Ile-de-France	France	48.8531	2.36916
33961951	2019-01-26	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Engage in violent protest for policy change	1452	-7.5	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	48870313	1	Agence France-Presse	Place de la Bastille	Paris	Region Ile-de-France	France	48.8531	2.36916
33961950	2019-01-26	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	48870313	2	Agence France-Presse	Place de la Bastille	Paris	Region Ile-de-France	France	48.8531	2.36916
33961952	2019-01-26	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Women (Australia)	Social,General Population / Civilian / Social	Australia	48870315	5	Australian Associated Press	Rockhampton	Rockhampton	State of Queensland	Australia	-23.3803	150.506
33961955	2019-01-26	Palestinian Territory, Occupied		Occupied Palestinian Territory	Make statement	010	0	Russia		Russian Federation	48870316	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33961954	2019-01-26	Foreign Affairs (Palestinian Territory, Occupied)	Executive,Government,Foreign Ministry	Occupied Palestinian Territory	Make statement	010	0	Russia		Russian Federation	48870316	2	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33961953	2019-01-26	Mahmoud Abbas	Elite,Executive Office,Executive,Government	Occupied Palestinian Territory	Praise or endorse	051	3.4	Russia		Russian Federation	48870316	6	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33961957	2019-01-26	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Give ultimatum	139	-7	Nicolás Maduro	Elite,Far Left,Ideological,Executive Office,Government,Cabinet,Parties,Executive,(National) Major Party	Venezuela	48870332	1	Agence France-Presse				Venezuela	10.5	-66.9167
33961958	2019-01-26	Settler (Israel)	General Population / Civilian / Social,Social	Israel	Use unconventional violence	180	-9	Palestinian Territory, Occupied		Occupied Palestinian Territory	48870337	1	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33961959	2019-01-26	Palestinian Territory, Occupied		Occupied Palestinian Territory	Criticize or denounce	111	-2	Settler (Israel)	General Population / Civilian / Social,Social	Israel	48870337	1	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33961960	2019-01-26	Israeli Defense Forces	Military,Government	Israel	Praise or endorse	051	3.4	Settler (Israel)	General Population / Civilian / Social,Social	Israel	48870337	2	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
