Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33915771	2019-01-09	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48781055	4	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33915828	2019-01-09	Jorge Arreaza	Elite,Foreign Ministry,Executive,Government	Venezuela	Criticize or denounce	111	-2	John R. Bolton	Parties,Information / Communication / Transparency NGOs,(National) Major Party,Nongovernmental Organizations / Activists,Center Right,Ideological	United States	48781060	2	ANSA - Spanish Service (BASP)	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33915804	2019-01-09	Other Authorities / Officials (Angola)	Government	Angola	Engage in material cooperation	060	6	Representatives (Angola)	Legislative / Parliamentary,Government	Angola	48781077	6	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33915750	2019-01-09	Nana Addo Dankwa Akufo-Addo	Executive Office,Executive,Elite,Parties,(National) Major Party,Government,Center Right,Ideological	Ghana	Make an appeal or request	020	3	Citizen (Ghana)	General Population / Civilian / Social,Social	Ghana	48781078	4	All Africa	Kumasi		Ashanti Region	Ghana	6.68848	-1.62443
33915897	2019-01-09	John R. Bolton	Parties,(National) Major Party,Ideological,Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Make a visit	042	1.9	Turkey		Turkey	48781131	2	ITAR Tass	Ankara		Ankara	Turkey	39.9199	32.8543
33915898	2019-01-09	Turkey		Turkey	Host a visit	043	2.8	John R. Bolton	Parties,(National) Major Party,Ideological,Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48781131	2	ITAR Tass	Ankara		Ankara	Turkey	39.9199	32.8543
33915891	2019-01-09	Ministry (Canada)	Government	Canada	Make statement	010	0	Canada		Canada	48781146	2	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33915883	2019-01-09	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	Praise or endorse	051	3.4	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	48781150	4	Al Jazeera English	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33915884	2019-01-09	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Occupy territory	192	-9.5	Syria		Syria	48781152	1	Al Jazeera English				Syria	33.5102	36.2913
33915869	2019-01-09	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	Consult	040	1	Iraq		Iraq	48781154	1	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915872	2019-01-09	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	Make a visit	042	1.9	Middle East			48781154	1	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915876	2019-01-09	Iraq		Iraq	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	48781154	1	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915880	2019-01-09	Middle East			Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	48781154	1	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915870	2019-01-09	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Consult	040	1	Adil Abdul-Mahdi	International Religious,Shia		48781154	3	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915871	2019-01-09	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Consult	040	1	Barham Salih	Provincial Party,International Religious,Local,Provincial,Ideological,Center Left,Parties,Sunni,Nationalist,(National) Minor Party,Kurd (Ethnic Group),Government,International Ethnic	Iraq	48781154	3	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915877	2019-01-09	Adil Abdul-Mahdi	International Religious,Shia		Consult	040	1	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48781154	3	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915878	2019-01-09	Barham Salih	Provincial Party,International Religious,Local,Provincial,Ideological,Center Left,Parties,Sunni,Nationalist,(National) Minor Party,Kurd (Ethnic Group),Government,International Ethnic	Iraq	Consult	040	1	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48781154	3	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915873	2019-01-09	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make a visit	042	1.9	Iraq		Iraq	48781154	4	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915881	2019-01-09	Iraq		Iraq	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48781154	4	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915874	2019-01-09	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make a visit	042	1.9	Middle East			48781154	6	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915882	2019-01-09	Middle East			Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48781154	6	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915886	2019-01-09	Mevlut Cavusoglu	Government,Foreign Ministry,Unicameral,Executive,Legislative / Parliamentary	Turkey	Criticize or denounce	111	-2	United States		United States	48781155	1	Al Jazeera English				United States	38.8951	-77.0364
33915885	2019-01-09	John R. Bolton	Parties,(National) Major Party,Ideological,Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Engage in negotiation	046	7	Turkey		Turkey	48781155	4	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33915887	2019-01-09	Turkey		Turkey	Engage in negotiation	046	7	John R. Bolton	Parties,(National) Major Party,Ideological,Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48781155	4	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33915866	2019-01-09	Nabih Berri	International Religious,Unicameral,Ideological,Shia,Center Right,Legislative / Parliamentary,(National) Minor Party,Government,Parties	Lebanon	Express intent to meet or negotiate	036	4	Arab League	Regional,International Government Organization,Regional Diplomatic IGOs		48781176	2	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33915931	2019-01-09	Taiwan		Taiwan	Engage in material cooperation	060	6	Police (Australia)	Police,Government	Australia	48781233	4	Central News Agency English News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33915926	2019-01-09	Chen Chien-Jen	Elite,Executive,Executive Office,Government	Taiwan	Consult	040	1	Legislature (Italy)	Legislative / Parliamentary,Government	Italy	48781234	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33915928	2019-01-09	Legislature (Italy)	Legislative / Parliamentary,Government	Italy	Consult	040	1	Chen Chien-Jen	Elite,Executive,Executive Office,Government	Taiwan	48781234	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33915925	2019-01-09	United Nations Human Rights Council	Global Diplomatic IGOs,Global Human Rights IGOs,International Government Organization,Global		Make an appeal or request	020	3	China		China	48781234	3	Central News Agency English News	Beijing		Beijing Shi	China	39.9075	116.397
33915927	2019-01-09	Media Personnel (International)	Media,Social		Criticize or denounce	111	-2	China		China	48781234	3	Central News Agency English News	Beijing		Beijing Shi	China	39.9075	116.397
33915940	2019-01-09	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	Make a visit	042	1.9	Iraq		Iraq	48781239	1	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915941	2019-01-09	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	Make a visit	042	1.9	Middle East			48781239	1	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915947	2019-01-09	Iraq		Iraq	Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	48781239	1	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915948	2019-01-09	Middle East			Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	48781239	1	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915936	2019-01-09	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	Consult	040	1	Iraq		Iraq	48781239	2	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915943	2019-01-09	Iraq		Iraq	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	48781239	2	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915938	2019-01-09	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	Adil Abdul-Mahdi	International Religious,Shia		48781239	3	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915939	2019-01-09	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	Barham Salih	Provincial Party,International Religious,Ideological,Center Left,Sunni,Parties,(National) Minor Party,Local,Provincial,Government,Kurd (Ethnic Group),International Ethnic,Nationalist	Iraq	48781239	3	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915945	2019-01-09	Adil Abdul-Mahdi	International Religious,Shia		Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48781239	3	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915946	2019-01-09	Barham Salih	Provincial Party,International Religious,Ideological,Center Left,Sunni,Parties,(National) Minor Party,Local,Provincial,Government,Kurd (Ethnic Group),International Ethnic,Nationalist	Iraq	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48781239	3	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915942	2019-01-09	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Iraq		Iraq	48781239	4	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915949	2019-01-09	Iraq		Iraq	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48781239	4	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915900	2019-01-09	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48781244	3	Al Jazeera English	Omdurman		Khartoum	Sudan	15.6445	32.4777
33915901	2019-01-09	Sudanese Armed Forces	Military,Government	Sudan	Mobilize or increase police power	153	-7.2	Sudan		Sudan	48781244	4	Al Jazeera English	Khartoum		Khartoum	Sudan	15.5518	32.5324
33915902	2019-01-09	Police (Sudan)	Government,Police	Sudan	Mobilize or increase police power	153	-7.2	Sudan		Sudan	48781244	4	Al Jazeera English	Khartoum		Khartoum	Sudan	15.5518	32.5324
33915903	2019-01-09	Police (Sudan)	Government,Police	Sudan	Use tactics of violent repression	175	-9	Sudan		Sudan	48781244	4	Al Jazeera English	Khartoum		Khartoum	Sudan	15.5518	32.5324
33915904	2019-01-09	Head of Government (South Africa)	Government,Executive,Executive Office	South Africa	Consult	040	1	Edgar Lungu	Executive Office,Parties,(National) Major Party,Executive,Ideological,Government,Center Left	Zambia	48781245	6	Al Jazeera English	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33915905	2019-01-09	Edgar Lungu	Executive Office,Parties,(National) Major Party,Executive,Ideological,Government,Center Left	Zambia	Consult	040	1	Head of Government (South Africa)	Government,Executive,Executive Office	South Africa	48781245	6	Al Jazeera English	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33915907	2019-01-09	United States		United States	Accuse	112	-2	Manuel Chang	Government,Legislative / Parliamentary	Mozambique	48781248	3	All Africa	Kempton Park	Ekurhuleni Metropolitan Municipality	Gauteng	South Africa	-26.1086	28.2377
33915918	2019-01-09	Cyril Ramaphosa	Elite,Ideological,(National) Major Party,Parties,Executive,Executive Office,Social,Far Left,Management / Budget / Planning / Organization Ministry,Business,Government Major Party (In Government),Government,Consulting / Financial Services Business	South Africa	Demand	100	-5	Election Commission (Democratic Republic of Congo)	Elections Ministry,Executive,Government	Democratic Republic of Congo	48781250	1	All Africa				Democratic Republic of Congo	-4.47223	15.8836
33915919	2019-01-09	Edgar Lungu	Executive Office,Parties,(National) Major Party,Executive,Ideological,Government,Center Left	Zambia	Demand	100	-5	Election Commission (Democratic Republic of Congo)	Elections Ministry,Executive,Government	Democratic Republic of Congo	48781250	1	All Africa				Democratic Republic of Congo	-4.47223	15.8836
33915913	2019-01-09	Military Personnel (United Kingdom)	Government,Military	United Kingdom	Make statement	010	0	Police (United Kingdom)	Government,Police	United Kingdom	48781259	4	New Zealand Herald	London	Greater London	England	United Kingdom	51.5085	-0.12574
33915914	2019-01-09	Government (United Kingdom)	Government	United Kingdom	Make statement	010	0	Police (United Kingdom)	Government,Police	United Kingdom	48781259	6	New Zealand Herald	Gatwick	Surrey	England	United Kingdom	51.1667	-0.18333
33915915	2019-01-09	Government (United Kingdom)	Government	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48781259	6	New Zealand Herald	Gatwick	Surrey	England	United Kingdom	51.1667	-0.18333
33915917	2019-01-09	Lawyer/Attorney (Russia)	Social,Legal	Russian Federation	Accuse	112	-2	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48781260	2	New Zealand Herald				Russian Federation	55.7522	37.6156
33915911	2019-01-09	Military (Gambia)	Military,Government	Gambia	Use unconventional violence	180	-9	Head of Government (Gambia)	Executive,Government,Executive Office	Gambia	48781280	3	All Africa				Gambia	13.4527	-16.578
33915912	2019-01-09	Military (Gambia)	Military,Government	Gambia	Use unconventional violence	180	-9	Government (Gambia)	Government	Gambia	48781280	3	All Africa				Gambia	13.4527	-16.578
33916069	2019-01-09	England		United Kingdom	Praise or endorse	051	3.4	Nigel Farage	Parties	United Kingdom	48781351	2	Reuters News	Saint Peters	Kent	England	United Kingdom	51.3667	1.41667
33916141	2019-01-09	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Consult	040	1	Foreign Affairs (Japan)	Government,Executive,Foreign Ministry	Japan	48781361	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33916142	2019-01-09	Foreign Affairs (Japan)	Government,Executive,Foreign Ministry	Japan	Consult	040	1	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	48781361	1	Associated Press Newswires	Tokyo		Tokyo-to	Japan	35.6895	139.692
33916139	2019-01-09	Vladimir Putin	Elite,Parties,(National) Major Party,Executive,Government,Executive Office,Center Right,Ideological	Russian Federation	Express intent to cooperate	030	4	Shinzo Abe	Buddhist,Government,(National) Major Party,Parties,Shinto,Elite,Center Right,Ideological,Executive,Executive Office,International Religious	Japan	48781361	5	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33916140	2019-01-09	Shinzo Abe	Buddhist,Government,(National) Major Party,Parties,Shinto,Elite,Center Right,Ideological,Executive,Executive Office,International Religious	Japan	Express intent to cooperate	030	4	Vladimir Putin	Elite,Parties,(National) Major Party,Executive,Government,Executive Office,Center Right,Ideological	Russian Federation	48781361	5	Associated Press Newswires	Tokyo		Tokyo-to	Japan	35.6895	139.692
33915989	2019-01-09	Laurent Gbagbo	Parties,Elite,(National) Major Party,Center Left,Ideological	Cote d'Ivoire	Appeal for easing of administrative sanctions	0251	-0.3	International Criminal Court	International Government Organization,Global,Global Law / Justice / Judicial IGOs		48781369	4	Agence France-Presse				Cote d'Ivoire	6.82055	-5.27674
33916243	2019-01-09	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Praise or endorse	051	3.4	Theresa May	Elite,Parties,(National) Major Party,Executive,Government,Center Right,Executive Office,Ideological	United Kingdom	48781382	5	EFE News Service				United Kingdom	51.5085	-0.12574
33915981	2019-01-09	Foreign Affairs (Israel)	Government,Executive,Foreign Ministry	Israel	Praise or endorse	051	3.4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48781384	2	EFE News Service	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33916122	2019-01-09	Government (Italy)	Government	Italy	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48781386	2	EFE News Service	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33916126	2019-01-09	Government (Italy)	Government	Italy	Make a visit	042	1.9	Poland		Poland	48781386	2	EFE News Service	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33916130	2019-01-09	Poland		Poland	Host a visit	043	2.8	Government (Italy)	Government	Italy	48781386	2	EFE News Service	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33916123	2019-01-09	Matteo Salvini	Parties,Secular,Ideological,(National) Minor Party	Italy	Consult	040	1	Head of Government (Poland)	Executive Office,Executive,Government	Poland	48781386	3	EFE News Service	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33916124	2019-01-09	Matteo Salvini	Parties,Secular,Ideological,(National) Minor Party	Italy	Consult	040	1	Mateusz Morawiecki	Elite,Executive Office,Executive,Government	Poland	48781386	3	EFE News Service	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33916125	2019-01-09	Matteo Salvini	Parties,Secular,Ideological,(National) Minor Party	Italy	Consult	040	1	Joachim Brudzinski	Interior / Home Ministry,Executive,Government	Poland	48781386	3	EFE News Service	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33916127	2019-01-09	Head of Government (Poland)	Executive Office,Executive,Government	Poland	Consult	040	1	Matteo Salvini	Parties,Secular,Ideological,(National) Minor Party	Italy	48781386	3	EFE News Service	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33916128	2019-01-09	Mateusz Morawiecki	Elite,Executive Office,Executive,Government	Poland	Consult	040	1	Matteo Salvini	Parties,Secular,Ideological,(National) Minor Party	Italy	48781386	3	EFE News Service	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33916129	2019-01-09	Joachim Brudzinski	Interior / Home Ministry,Executive,Government	Poland	Consult	040	1	Matteo Salvini	Parties,Secular,Ideological,(National) Minor Party	Italy	48781386	3	EFE News Service	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33916114	2019-01-09	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48781388	1	Indo-Asian News Service			Karnataka	India	16	75
33916002	2019-01-09	Joaquín Guzmán Loera	Dissident,Criminals / Gangs	Mexico	Deny responsibility	016	-5	Member of the Judiciary (United States)	Government,Judicial	United States	48781390	4	Associated Press Newswires	Brooklyn	Kings County	state of New York	United States	40.6501	-73.9496
33916056	2019-01-09	Activist (Sudan)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs	Sudan	Demonstrate or rally	141	-6.5	Military Personnel - Special (Sudan)	Military,Government	Sudan	48781402	6	Al-Bawaba News				Sudan	15.5466	32.5336
33916057	2019-01-09	Military Personnel - Special (Sudan)	Military,Government	Sudan	Assassinate	186	-10	Party Member (Sudan)	Parties	Sudan	48781402	6	Al-Bawaba News				Sudan	15.5466	32.5336
33916058	2019-01-09	Military Personnel - Special (Sudan)	Military,Government	Sudan	Use conventional military force	190	-10	Activist (Sudan)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs	Sudan	48781402	6	Al-Bawaba News				Sudan	15.5466	32.5336
33916150	2019-01-09	Government (Japan)	Government	Japan	Make statement	010	0	Japan		Japan	48781406	1	Xinhua News Agency	Tokyo		Tokyo-to	Japan	35.6895	139.692
33916151	2019-01-09	Media Personnel (Japan)	Social,Media	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48781406	2	Xinhua News Agency			Kagoshima-ken	Japan	31.0322	130.433
33916153	2019-01-09	City Mayor (Japan)	Government,Local,Municipal	Japan	Criticize or denounce	111	-2	Government (Japan)	Government	Japan	48781406	5	Xinhua News Agency	Nishinoomote		Kagoshima-ken	Japan	30.7333	131
33916152	2019-01-09	City Mayor (Japan)	Government,Local,Municipal	Japan	Make statement	010	0	Japan		Japan	48781406	6	Xinhua News Agency	Nishinoomote		Kagoshima-ken	Japan	30.7333	131
33916236	2019-01-09	Romania		Romania	Engage in negotiation	046	7	Poland		Poland	48781421	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33916237	2019-01-09	Poland		Poland	Engage in negotiation	046	7	Romania		Romania	48781421	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33916166	2019-01-09	Cambodia		Cambodia	Arrest, detain, or charge with legal action	173	-5	Men (Cambodia)	Social,General Population / Civilian / Social	Cambodia	48781428	1	Reuters News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33916165	2019-01-09	Municipal Court (Cambodia)	Judicial,Government	Cambodia	Demand	100	-5	Citizen (Cambodia)	Social,General Population / Civilian / Social	Cambodia	48781428	2	Reuters News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33915976	2019-01-09	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Activist (Egypt)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs	Egypt	48781430	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33915975	2019-01-09	Egypt		Egypt	Demand	100	-5	Activist (Egypt)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs	Egypt	48781430	5	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33915970	2019-01-09	Member of the Judiciary (India)	Judicial,Government	India	Engage in diplomatic cooperation	050	3.5	Central Bureau of Investigation	Police,Government	India	48781486	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33915971	2019-01-09	Member of the Judiciary (India)	Judicial,Government	India	Impose administrative sanctions	172	-5	Central Bureau of Investigation	Police,Government	India	48781486	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33916229	2019-01-09	Narendra Modi	Hindu,Elite,Radicals / Extremists / Fundamentalists,Ideological,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Nationalist,Far Right,Dissident,International Religious	India	Make statement	010	0	Government (India)	Government	India	48781487	4	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33916001	2019-01-09	Iraq		Iraq	Use conventional military force	190	-10	Kuwait		Kuwait	48781491	2	Indo-Asian News Service				Kuwait	29.3697	47.9783
33916037	2019-01-09	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48781492	5	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33916186	2019-01-09	Member of Legislative (Govt) (Russia)	Government,Legislative / Parliamentary	Russian Federation	Make statement	010	0	State Duma (Russia)	Government,Legislative / Parliamentary	Russian Federation	48781497	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33916187	2019-01-09	Member of Legislative (Govt) (Russia)	Government,Legislative / Parliamentary	Russian Federation	Make statement	010	0	Senate (Russia)	Government,Upper House,Legislative / Parliamentary	Russian Federation	48781497	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33916115	2019-01-09	Media Personnel (Australia)	Social,Media	Australia	Make statement	010	0	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48781502	4	Daily Telegraph	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33916116	2019-01-09	Peter Dutton	Unicameral,Government,Interior / Home Ministry,Executive,Legislative / Parliamentary	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48781502	6	Daily Telegraph				Australia	-35.2835	149.128
33916158	2019-01-09	Peru		Peru	Arrest, detain, or charge with legal action	173	-5	Citizen (Peru)	Social,General Population / Civilian / Social	Peru	48781504	5	Daily Telegraph	Bossley Park	Fairfield	State of New South Wales	Australia	-33.8618	150.884
33916169	2019-01-09	Police (Australia)	Government,Police	Australia	Accuse	112	-2	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48781510	6	The Courier-Mail	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33916101	2019-01-09	Police (Australia)	Government,Police	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48781513	1	The Courier-Mail			State of Queensland	Australia	-20	145
33916102	2019-01-09	Alex Scott	(National) Major Party,Parties,Center Left,Ideological,Elite	Bermuda	Make statement	010	0	Police (Australia)	Government,Police	Australia	48781513	5	The Courier-Mail	Woodford	Warrnambool	State of Victoria	Australia	-38.3167	142.467
33916110	2019-01-09	Senate (Australia)	Government,Upper House,Legislative / Parliamentary	Australia	Accuse	112	-2	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48781514	1	The Courier-Mail			State of Queensland	Australia	-20	145
33916228	2019-01-09	Citizen (Bulgaria)	Social,General Population / Civilian / Social	Bulgaria	Express intent to meet or negotiate	036	4	Belgium		Belgium	48781518	4	Bulgarian News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33916232	2019-01-09	Party Member (Australia)	Parties	Australia	Accuse	112	-2	Government (Australia)	Government	Australia	48781520	2	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33915983	2019-01-09	Defense Attorney (Japan)	Government,Judicial	Japan	Criticize or denounce	111	-2	Lawyer/Attorney (Japan)	Social,Legal	Japan	48781528	5	The Australian				Japan	35.6149	139.581
33915982	2019-01-09	Lawyer/Attorney (Japan)	Social,Legal	Japan	Make statement	010	0	Defense Attorney (Japan)	Government,Judicial	Japan	48781528	6	The Australian				Japan	35.6149	139.581
33915979	2019-01-09	Chris Bowen	Government	Australia	Demand	100	-5	People Associated with the Opposition (Australia)	Protestors / Popular Opposition / Mobs,Dissident	Australia	48781530	1	The Australian				Australia	-35.2835	149.128
33915980	2019-01-09	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Use unconventional violence	180	-9	People Associated with the Opposition (Australia)	Protestors / Popular Opposition / Mobs,Dissident	Australia	48781530	1	The Australian				Australia	-35.2835	149.128
33916210	2019-01-09	Lawyer/Attorney (Australia)	Social,Legal	Australia	Make statement	010	0	Police (Australia)	Government,Police	Australia	48781533	3	The Australian	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33916176	2019-01-09	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Physically assault	182	-9.5	Wales		United Kingdom	48781534	2	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33916175	2019-01-09	Lawyer/Attorney (Australia)	Social,Legal	Australia	Make statement	010	0	Wales		United Kingdom	48781534	3	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33915967	2019-01-09	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Demand	100	-5	Australia		Australia	48781537	3	The Australian	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
