Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33826783	2018-11-29	Aam Aadmi Party	Ideological,Far Left,Parties,(National) Major Party	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48591367	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33826784	2018-11-29	Aam Aadmi Party	Ideological,Far Left,Parties,(National) Major Party	India	Make statement	010	0	Ministry (India)	Government	India	48591367	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33826746	2018-11-29	Ranjan Gogoi	Government,Judicial	India	Make statement	010	0	Lawyer/Attorney (India)	Social,Legal	India	48591368	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33826747	2018-11-29	Ranjan Gogoi	Government,Judicial	India	Demand	100	-5	Lawyer/Attorney (India)	Social,Legal	India	48591368	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33826763	2018-11-29	Citizen (Croatia)	Social,General Population / Civilian / Social	Croatia	Accuse	112	-2	Government (Croatia)	Government	Croatia	48591372	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33826762	2018-11-29	Croatian People's Party – Liberal Democrats	Ideological,(National) Minor Party,Center Left,Parties	Croatia	Make statement	010	0	Lawmaker (Croatia)	Government,Legislative / Parliamentary	Croatia	48591372	6	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33826796	2018-11-29	Singapore		Singapore	Arrest, detain, or charge with legal action	173	-5	Men (Singapore)	Social,General Population / Civilian / Social	Singapore	48591383	1	Channel NewsAsia				Singapore	1.28967	103.85
33826794	2018-11-29	Cambodia		Cambodia	Arrest, detain, or charge with legal action	173	-5	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	48591385	3	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33826795	2018-11-29	International			Arrest, detain, or charge with legal action	173	-5	Criminal (Taiwan)	Criminals / Gangs,Dissident	Taiwan	48591385	4	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33826729	2018-11-29	Tsai Ing-wen	Ideological,Executive,Center Left,Government,Executive Office,Nationalist,Elite,(National) Major Party,Opposition Major Party (Out Of Government),Parties	Taiwan	Make optimistic comment	013	0.4	Taiwan		Taiwan	48591386	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33826699	2018-11-29	Taro Kono	Government,Executive,Legislative / Parliamentary,Foreign Ministry,Lower House	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48591388	2	Central News Agency English News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33826765	2018-11-29	Lai Ching-te	Executive,Government,Executive Office	Taiwan	Make an appeal or request	020	3	Election Commission (Taiwan)	Executive,Government,Elections Ministry	Taiwan	48591389	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33826764	2018-11-29	Lai Ching-te	Executive,Government,Executive Office	Taiwan	Make statement	010	0	Government (Taiwan)	Government	Taiwan	48591389	6	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33826697	2018-11-29	Latvia		Latvia	Arrest, detain, or charge with legal action	173	-5	Citizen (Latvia)	General Population / Civilian / Social,Social	Latvia	48591392	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33826698	2018-11-29	Latvia		Latvia	Arrest, detain, or charge with legal action	173	-5	Citizen (Latvia)	General Population / Civilian / Social,Social	Latvia	48591392	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33826786	2018-11-29	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Executive Office,Government,(National) Major Party,Executive,Unicameral,Elite,Legislative / Parliamentary,Parties,Military,Government Major Party (In Government)	China	48591408	5	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33826775	2018-11-29	Canada		Canada	Impose embargo, boycott, or sanctions	163	-8	Indigenous People (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48591409	1	Associated Press Newswires	Toronto		Ontario	Canada	43.7001	-79.4163
33826774	2018-11-29	Chrystia Freeland	Government,Foreign Ministry,Legislative / Parliamentary,Executive	Canada	Make statement	010	0	Canada		Canada	48591409	6	Associated Press Newswires	Toronto		Ontario	Canada	43.7001	-79.4163
33826725	2018-11-29	Petro Poroshenko	Finance / Economy / Commerce / Trade Ministry,Social,Consumer Goods Business,Executive Office,Government,Executive,Business	Ukraine	Make optimistic comment	013	0.4	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		48591416	1	Al Jazeera English	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33826726	2018-11-29	Petro Poroshenko	Finance / Economy / Commerce / Trade Ministry,Social,Consumer Goods Business,Executive Office,Government,Executive,Business	Ukraine	Make an appeal or request	020	3	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		48591416	2	Al Jazeera English	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33826724	2018-11-29	Dmitry Peskov	Government,Social,Media,Executive Office,Executive	Russian Federation	Make statement	010	0	Petro Poroshenko	Finance / Economy / Commerce / Trade Ministry,Social,Consumer Goods Business,Executive Office,Government,Executive,Business	Ukraine	48591416	4	Al Jazeera English	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33826727	2018-11-29	Petro Poroshenko	Finance / Economy / Commerce / Trade Ministry,Social,Consumer Goods Business,Executive Office,Government,Executive,Business	Ukraine	Accuse	112	-2	Vladimir Putin	Ideological,Center Right,Executive Office,Elite,Executive,Government,Parties,(National) Major Party	Russian Federation	48591416	6	Al Jazeera English				Russian Federation	55.7522	37.6156
33826691	2018-11-29	Police (Norway)	Government,Police	Norway	Make statement	010	0	Naval (Norway)	Government,Navy,Military	Norway	48591420	5	Agence France-Presse				Norway	59.9118	10.7337
33826779	2018-11-29	Muhammadu Buhari	Ideological,Center Left,International Religious,Government,Muslim,(National) Minor Party,Far Right,Elite,Fulani / Fulbe,International Ethnic,(National) Major Party,Executive,Parties,Executive Office	Nigeria	Praise or endorse	051	3.4	Military (Nigeria)	Military,Government	Nigeria	48591429	4	All Africa	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33827011	2018-11-29	Moon Jae-in	Executive Office,Executive,Government	South Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	48591471	3	Yonhap English News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33827012	2018-11-29	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Moon Jae-in	Executive Office,Executive,Government	South Korea	48591471	3	Yonhap English News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33826801	2018-11-29	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	Make an appeal or request	020	3	Russia		Russian Federation	48591472	2	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33826802	2018-11-29	United States		United States	Praise or endorse	051	3.4	Ukraine		Ukraine	48591472	3	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33826803	2018-11-29	United Kingdom		United Kingdom	Criticize or denounce	111	-2	Russia		Russian Federation	48591472	5	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
33826966	2018-11-29	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Vladimir Putin	Government,(National) Major Party,Ideological,Center Right,Parties,Executive Office,Executive,Elite	Russian Federation	48591474	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33826967	2018-11-29	Head of Government (North America)	Government,Executive Office,Executive		Express intent to meet or negotiate	036	4	Vladimir Putin	Government,(National) Major Party,Ideological,Center Right,Parties,Executive Office,Executive,Elite	Russian Federation	48591474	5	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33826922	2018-11-29	Donald Trump	Executive,Government,Executive Office	United States	Reduce or break diplomatic relations	161	-4	Vladimir Putin	Government,(National) Major Party,Ideological,Center Right,Parties,Executive Office,Executive,Elite	Russian Federation	48591478	1	Reuters News				United States	38.8951	-77.0364
33826921	2018-11-29	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Vladimir Putin	Government,(National) Major Party,Ideological,Center Right,Parties,Executive Office,Executive,Elite	Russian Federation	48591478	6	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33826969	2018-11-29	Donald Trump	Executive,Government,Executive Office	United States	Reduce or break diplomatic relations	161	-4	Vladimir Putin	Government,(National) Major Party,Ideological,Center Right,Parties,Executive Office,Executive,Elite	Russian Federation	48591480	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33826886	2018-11-29	Government (Yemen)	Government	Yemen	Express intent to meet or negotiate	036	4	Sweden		Sweden	48591481	1	Reuters News				Yemen	15.3547	44.2067
33826822	2018-11-29	Donald Trump	Executive,Government,Executive Office	United States	Make a visit	042	1.9	Argentina		Argentina	48591482	5	Reuters News				Argentina	-34.6132	-58.3772
33826823	2018-11-29	Argentina		Argentina	Host a visit	043	2.8	Donald Trump	Executive,Government,Executive Office	United States	48591482	5	Reuters News				Argentina	-34.6132	-58.3772
33826844	2018-11-29	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	France		France	48591483	6	Reuters News	Beauvais	Departement de l'Oise	Region Picardie	France	49.4333	2.08333
33826845	2018-11-29	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Head of Government (France)	Executive,Executive Office,Government	France	48591483	6	Reuters News	Beauvais	Departement de l'Oise	Region Picardie	France	49.4333	2.08333
33826842	2018-11-29	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make a visit	042	1.9	Argentina		Argentina	48591489	1	Dow Jones News Service				Argentina	-34.6132	-58.3772
33826843	2018-11-29	Argentina		Argentina	Host a visit	043	2.8	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48591489	1	Dow Jones News Service				Argentina	-34.6132	-58.3772
33827032	2018-11-29	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	Praise or endorse	051	3.4	Salome Zourabichvili	Parties,(National) Minor Party	Georgia	48591490	2	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33827031	2018-11-29	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Georgia		Georgia	48591490	3	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33826971	2018-11-29	Houthis	Insurgents,Dissident,Shia,International Religious	Yemen	Express intent to meet or negotiate	036	4	Sweden		Sweden	48591500	1	Agence France-Presse				Yemen	15.3547	44.2067
33826972	2018-11-29	Rebel Commander (Yemen)	Dissident,Rebel	Yemen	Express intent to meet or negotiate	036	4	Sweden		Sweden	48591500	1	Agence France-Presse				Yemen	15.3547	44.2067
33826975	2018-11-29	Andrés Chadwick	Ideological,Center Right,Upper House,Legislative / Parliamentary,Government,Parties,(National) Major Party	Chile	Make statement	010	0	Government (Chile)	Government	Chile	48591504	4	Agence France-Presse	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33826850	2018-11-29	Media Personnel (China)	Media,Social	China	Make statement	010	0	China		China	48591506	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33826851	2018-11-29	Media Personnel (China)	Media,Social	China	Make statement	010	0	China		China	48591506	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33826996	2018-11-29	Donald Trump	Executive,Government,Executive Office	United States	Halt negotiations	164	-6.5	Vladimir Putin	Government,(National) Major Party,Ideological,Center Right,Parties,Executive Office,Executive,Elite	Russian Federation	48591508	1	Reuters News				United States	38.8951	-77.0364
33826994	2018-11-29	Sarah Huckabee Sanders	Executive,Government,Executive Office	United States	Make statement	010	0	Government (Russia)	Government	Russian Federation	48591508	3	Reuters News				United States	38.8951	-77.0364
33826880	2018-11-29	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	South Korea		South Korea	48591509	1	Reuters News				United States	38.8951	-77.0364
33826881	2018-11-29	South Korea		South Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48591509	1	Reuters News				South Korea	37.5683	126.978
33827066	2018-11-29	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	Express intent to meet or negotiate	036	4	Mohammed bin Salman	Government,Executive	Saudi Arabia	48591510	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33826932	2018-11-29	Chrystia Freeland	Foreign Ministry,Executive,Government,Legislative / Parliamentary	Canada	Make statement	010	0	Canada		Canada	48591513	3	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33826933	2018-11-29	Canada		Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	48591513	4	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33826812	2018-11-29	Sayyid Ali al-Husayni al-Sistani	International Religious,Local,Provincial,Government Religious,Shia,Government	Iraq	Make an appeal or request	020	3	Lawmaker (Iraq)	Legislative / Parliamentary,Government	Iraq	48591517	3	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33826813	2018-11-29	Sayyid Ali al-Husayni al-Sistani	International Religious,Local,Provincial,Government Religious,Shia,Government	Iraq	Make an appeal or request	020	3	Government (Iraq)	Government	Iraq	48591517	3	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33826811	2018-11-29	Sayyid Ali al-Husayni al-Sistani	International Religious,Local,Provincial,Government Religious,Shia,Government	Iraq	Make statement	010	0	Government (Iraq)	Government	Iraq	48591517	6	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33827059	2018-11-29	Armed Band (Burkina Faso)	Unidentified Forces	Burkina Faso	Use unconventional violence	180	-9	Police (Burkina Faso)	Police,Government	Burkina Faso	48591545	2	Unknown	Kongoussi	Province du Bam	Centre-Nord	Burkina Faso	13.3258	-1.53472
33827060	2018-11-29	Armed Band (Burkina Faso)	Unidentified Forces	Burkina Faso	Use unconventional violence	180	-9	Burkina Faso		Burkina Faso	48591545	3	Unknown	Kongoussi	Province du Bam	Centre-Nord	Burkina Faso	13.3258	-1.53472
33827061	2018-11-29	Burkina Faso		Burkina Faso	Use conventional military force	190	-10	Citizen (Burkina Faso)	Social,General Population / Civilian / Social	Burkina Faso	48591545	6	Unknown	Djibasso	Province de la Kossi	Boucle du Mouhoun Region	Burkina Faso	13.1221	-4.1563
33827005	2018-11-29	Middle East			Arrest, detain, or charge with legal action	173	-5	Fishermen (India)	Social,Agricultural	India	48591546	2	Indo-Asian News Service			State of Andhra Pradesh	India	16	79
33826954	2018-11-29	Mauricio Macri	Municipal Party,Ideological,Center Right,Executive,Government,Executive Office,Municipal,Local,Elite,Parties	Argentina	Host a visit	043	2.8	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	48591547	2	El Clarin	Casa Rosada			Argentina	-34.6082	-58.3701
33826956	2018-11-29	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	Make a visit	042	1.9	Mauricio Macri	Municipal Party,Ideological,Center Right,Executive,Government,Executive Office,Municipal,Local,Elite,Parties	Argentina	48591547	2	El Clarin	Casa Rosada			Argentina	-34.6082	-58.3701
33826936	2018-11-29	Canada		Canada	Impose embargo, boycott, or sanctions	163	-8	Saudi Arabia		Saudi Arabia	48591548	1	Dow Jones News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33826914	2018-11-29	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	Consult	040	1	Mauricio Macri	Municipal Party,Ideological,Center Right,Executive,Government,Executive Office,Municipal,Local,Elite,Parties	Argentina	48591575	5	ANSA - Spanish Service (BASP)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33826915	2018-11-29	Mauricio Macri	Municipal Party,Ideological,Center Right,Executive,Government,Executive Office,Municipal,Local,Elite,Parties	Argentina	Consult	040	1	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	48591575	5	ANSA - Spanish Service (BASP)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33826962	2018-11-29	Cuba		Cuba	Make statement	010	0	United States		United States	48591576	3	ANSA - Spanish Service (BASP)	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33826852	2018-11-29	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Executive,Government,Unicameral,Legislative / Parliamentary,Executive Office,Government Major Party (In Government),Parties,(National) Major Party,Elite,Military	China	48591578	4	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
33826909	2018-11-29	Head of Government (Slovakia)	Government,Executive,Executive Office	Slovakia	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48591579	1	Agence France-Presse				Slovakia	48.1482	17.1067
33826900	2018-11-29	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Make statement	010	0	Armed Band (Russia)	Unidentified Forces	Russian Federation	48591580	3	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33826917	2018-11-29	Benjamin Netanyahu	Elite,Foreign Ministry,Ideological,Center Right,Executive,Parties,(National) Major Party,Jews,International Ethnic,Government,Executive Office	Israel	Criticize or denounce	111	-2	George Soros	Social,Business,Ideological,Center Left,Consulting / Financial Services Business	United States	48591581	3	Agence France-Presse				Israel	31.779	35.2253
33826875	2018-11-29	Media Personnel (China)	Media,Social	China	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48591584	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33826876	2018-11-29	Media Personnel (China)	Media,Social	China	Make statement	010	0	World Trade Organization	Global Economic/Financial/Trade IGOs,Global,International Government Organization		48591584	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33827027	2018-11-29	Police (Brazil)	Government,Police	Brazil	Arrest, detain, or charge with legal action	173	-5	Governor (Brazil)	Government,Local,Provincial	Brazil	48591586	3	EFE News Service	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33826927	2018-11-29	Insurgent (Afghanistan)	Rebel,Dissident	Afghanistan	Use unconventional violence	180	-9	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48591587	3	EFE News Service		Garmsir	Helmand	Afghanistan	30.3624	64.1607
33826860	2018-11-29	Public Sector (Spain)	State Owned Enterprises,Government	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48591588	2	EFE News Service	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33826861	2018-11-29	Medical Personnel (Spain)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48591588	3	EFE News Service	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33826862	2018-11-29	Fire Brigade (Spain)	Government	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48591588	3	EFE News Service	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33826863	2018-11-29	Student (Spain)	Education,Social	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48591588	3	EFE News Service	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33827004	2018-11-29	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Express intent to meet or negotiate	036	4	Other Authorities / Officials (Yemen)	Government	Yemen	48591590	6	EFE News Service	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33826891	2018-11-29	Donald Trump	Executive,Government,Executive Office	United States	Halt negotiations	164	-6.5	Vladimir Putin	Government,(National) Major Party,Ideological,Center Right,Parties,Executive Office,Executive,Elite	Russian Federation	48591591	2	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
33826903	2018-11-29	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Criticize or denounce	111	-2	Eugen Teodorovici	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Romania	48591593	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33826857	2018-11-29	Donald Trump	Executive,Government,Executive Office	United States	Reduce or break diplomatic relations	161	-4	Vladimir Putin	Government,(National) Major Party,Ideological,Center Right,Parties,Executive Office,Executive,Elite	Russian Federation	48591596	1	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33826991	2018-11-29	Main Opposition (Georgia)	Dissident,Protestors / Popular Opposition / Mobs	Georgia	Praise or endorse	051	3.4	Grigol Vashadze	Cabinet,Executive,Government	Georgia	48591597	2	Reuters News	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33826999	2018-11-29	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Vladimir Putin	Government,(National) Major Party,Ideological,Center Right,Parties,Executive Office,Executive,Elite	Russian Federation	48591598	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33827001	2018-11-29	Donald Trump	Executive,Government,Executive Office	United States	Criticize or denounce	111	-2	Russia		Russian Federation	48591598	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33827000	2018-11-29	United States		United States	Make a visit	042	1.9	Argentina		Argentina	48591598	3	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33827002	2018-11-29	Argentina		Argentina	Host a visit	043	2.8	United States		United States	48591598	3	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33826868	2018-11-29	Citizen (Argentina)	Social,General Population / Civilian / Social	Argentina	Express intent to meet or negotiate	036	4	Argentina		Argentina	48591599	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33827046	2018-11-29	Chrystia Freeland	Foreign Ministry,Executive,Government,Legislative / Parliamentary	Canada	Make statement	010	0	Canada		Canada	48591600	2	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33827047	2018-11-29	Canada		Canada	Express intent to meet or negotiate	036	4	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	48591600	3	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33827035	2018-11-29	United Kingdom		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Airline (Japan)	Business,Social	Japan	48591602	1	Kyodo News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33827021	2018-11-29	Citizen (Bulgaria)	Social,General Population / Civilian / Social	Bulgaria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48591607	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33827022	2018-11-29	Citizen (Bulgaria)	Social,General Population / Civilian / Social	Bulgaria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48591607	2	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33826809	2018-11-29	Russia		Russian Federation	Refuse to release persons or property	1243	-4	Ukraine		Ukraine	48591608	4	AP Spanish Worldstream	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33826810	2018-11-29	Russia		Russian Federation	Confiscate property	1711	-9.2	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48591608	5	AP Spanish Worldstream	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33826808	2018-11-29	Russia		Russian Federation	Make statement	010	0	Ukraine		Ukraine	48591608	6	AP Spanish Worldstream	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33827030	2018-11-29	Israel		Israel	Return, release person(s)	0841	7	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48591616	3	Xinhua News Agency	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33826889	2018-11-29	Russia		Russian Federation	Make an appeal or request	020	3	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	48591618	6	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33826919	2018-11-29	Taliban	Ideological,International Religious,Insurgents,Fundamentalist,Dissident,Sunni	Afghanistan	Use conventional military force	190	-10	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48591891	1	Unknown	Kabul		Kabul	Afghanistan	34.5281	69.1723
33826920	2018-11-29	Taliban	Ideological,International Religious,Insurgents,Fundamentalist,Dissident,Sunni	Afghanistan	Use conventional military force	190	-10	Afghanistan		Afghanistan	48591891	1	Unknown	Kabul		Kabul	Afghanistan	34.5281	69.1723
33826929	2018-11-29	Government (Yemen)	Government	Yemen	Express intent to meet or negotiate	036	4	Sweden		Sweden	48591892	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33827024	2018-11-29	Russia		Russian Federation	Accuse	112	-2	Ukraine		Ukraine	48591895	2	Reuters News	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33827025	2018-11-29	Ukraine		Ukraine	Accuse	112	-2	Russia		Russian Federation	48591895	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33827023	2018-11-29	Petro Poroshenko	Business,Executive Office,Government,Executive,Finance / Economy / Commerce / Trade Ministry,Consumer Goods Business,Social	Ukraine	Make an appeal or request	020	3	North Atlantic Treaty Organization	Global Defense / Security IGOs,Global,International Government Organization		48591895	6	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33827026	2018-11-29	Petro Poroshenko	Business,Executive Office,Government,Executive,Finance / Economy / Commerce / Trade Ministry,Consumer Goods Business,Social	Ukraine	Accuse	112	-2	Vladimir Putin	Government,(National) Major Party,Ideological,Center Right,Parties,Executive Office,Executive,Elite	Russian Federation	48591895	6	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33826824	2018-11-29	Uganda		Uganda	Host a visit	043	2.8	Democratic Republic of Congo		Democratic Republic of Congo	48591896	3	Reuters News	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
33826825	2018-11-29	Democratic Republic of Congo		Democratic Republic of Congo	Make a visit	042	1.9	Uganda		Uganda	48591896	3	Reuters News	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
33827040	2018-11-29	Muhammadu Buhari	Elite,Ideological,International Religious,Center Left,(National) Minor Party,Parties,(National) Major Party,Government,International Ethnic,Far Right,Fulani / Fulbe,Muslim,Executive,Executive Office	Nigeria	Demand	100	-5	Military (Nigeria)	Government,Military	Nigeria	48591898	1	Unknown	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33827039	2018-11-29	Muhammadu Buhari	Elite,Ideological,International Religious,Center Left,(National) Minor Party,Parties,(National) Major Party,Government,International Ethnic,Far Right,Fulani / Fulbe,Muslim,Executive,Executive Office	Nigeria	Consult	040	1	Military (Nigeria)	Government,Military	Nigeria	48591898	4	Unknown	Maiduguri		Borno State	Nigeria	11.8464	13.1603
