Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33760899	2018-11-02	Lawyer/Attorney (Colombia)	Legal,Social	Colombia	Make an appeal or request	020	3	Head of Government (Colombia)	Executive Office,Government,Executive	Colombia	48459568	1	Unknown				Colombia	4.60971	-74.0817
33760900	2018-11-02	Government Lawyer/Representative (Colombia)	Government,Justice / Law Ministry,Executive	Colombia	Make an appeal or request	020	3	Head of Government (Colombia)	Executive Office,Government,Executive	Colombia	48459568	2	Unknown				Colombia	4.60971	-74.0817
33760990	2018-11-02	John R. Bolton	(National) Major Party,Parties,Center Right,Ideological,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Threaten with sanctions, boycott, embargo	1312	-5.8	Venezuela		Venezuela	48459577	3	Associated Press Newswires	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33760991	2018-11-02	John R. Bolton	(National) Major Party,Parties,Center Right,Ideological,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Threaten with sanctions, boycott, embargo	1312	-5.8	Cuba		Cuba	48459577	3	Associated Press Newswires	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33760894	2018-11-02	Indigenous People (Australia)	General Population / Civilian / Social,Social	Australia	Criticize or denounce	111	-2	Education (Australia)	Social,Education	Australia	48459581	1	Australian Broadcasting Corporation (ABC) News	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33760895	2018-11-02	Indigenous People (Australia)	General Population / Civilian / Social,Social	Australia	Criticize or denounce	111	-2	Education (Australia)	Social,Education	Australia	48459581	2	Australian Broadcasting Corporation (ABC) News	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33761065	2018-11-02	Party Member (Brazil)	Parties	Brazil	Express intent to meet or negotiate	036	4	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48459586	1	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33761107	2018-11-02	Cuba		Cuba	Make statement	010	0	United States		United States	48459608	1	Reuters News	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33761108	2018-11-02	John R. Bolton	Center Right,Ideological,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties	United States	Make statement	010	0	Business (Cuba)	Business,Social	Cuba	48459608	2	Reuters News	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33761105	2018-11-02	Mohamed Ould Abdel Aziz	Executive,Elite,Government,Executive Office,Parties,(National) Major Party	Mauritania	Host a visit	043	2.8	Nasser Bourita	Government,Foreign Ministry,Executive	Morocco	48459611	1	Unknown	Nouakchott		District de Nouakchott	Mauritania	18.0858	-15.9785
33761106	2018-11-02	Nasser Bourita	Government,Foreign Ministry,Executive	Morocco	Make a visit	042	1.9	Mohamed Ould Abdel Aziz	Executive,Elite,Government,Executive Office,Parties,(National) Major Party	Mauritania	48459611	1	Unknown	Nouakchott		District de Nouakchott	Mauritania	18.0858	-15.9785
33761127	2018-11-02	India		India	Use conventional military force	190	-10	Farm Worker (India)	Social,Agricultural	India	48459632	3	The Times of India	Kudda		Upper Nile	South Sudan	10.5637	33.2253
33761166	2018-11-02	Lebanon		Lebanon	Sign formal agreement	057	8	Armenia		Armenia	48459667	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33761167	2018-11-02	Armenia		Armenia	Sign formal agreement	057	8	Lebanon		Lebanon	48459667	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33761149	2018-11-02	Halimah Yacob	Executive,Elite,Government,Executive Office	Singapore	Host a visit	043	2.8	Al-Muhtadee Billah	Government,Elite	Brunei	48459673	1	Straits Times				Brunei	4.94029	114.948
33761150	2018-11-02	Al-Muhtadee Billah	Government,Elite	Brunei	Make a visit	042	1.9	Halimah Yacob	Executive,Elite,Government,Executive Office	Singapore	48459673	1	Straits Times				Brunei	4.94029	114.948
33761148	2018-11-02	Al-Muhtadee Billah	Government,Elite	Brunei	Make a visit	042	1.9	Singapore		Singapore	48459673	6	Straits Times				Singapore	1.28967	103.85
33761151	2018-11-02	Singapore		Singapore	Host a visit	043	2.8	Al-Muhtadee Billah	Government,Elite	Brunei	48459673	6	Straits Times				Singapore	1.28967	103.85
33761147	2018-11-02	Li Keqiang	Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government),Legislative / Parliamentary,Unicameral,Executive Office,Government	China	Express intent to meet or negotiate	036	4	Singapore		Singapore	48459680	3	Straits Times				China	39.9075	116.397
33761146	2018-11-02	Activist (United Kingdom)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	United Kingdom	Make an appeal or request	020	3	Other Authorities / Officials (United Kingdom)	Government	United Kingdom	48459689	3	Bangkok Post	Leicester	City of Leicester	England	United Kingdom	52.6386	-1.13169
33761170	2018-11-02	Azerbaijan		Azerbaijan	Engage in negotiation	046	7	Armenia		Armenia	48459694	1	ITAR Tass	Nagorno-Karabakh			Azerbaijan	40	46.5833
33761171	2018-11-02	Armenia		Armenia	Engage in negotiation	046	7	Azerbaijan		Azerbaijan	48459694	1	ITAR Tass	Nagorno-Karabakh			Azerbaijan	40	46.5833
33761172	2018-11-02	Organization for Security and Cooperation in Europe	International Government Organization,Regional Defense / Security IGOs,Regional		Praise or endorse	051	3.4	Azerbaijan		Azerbaijan	48459694	1	ITAR Tass	Nagorno-Karabakh			Azerbaijan	40	46.5833
33761173	2018-11-02	Organization for Security and Cooperation in Europe	International Government Organization,Regional Defense / Security IGOs,Regional		Praise or endorse	051	3.4	Armenia		Armenia	48459694	1	ITAR Tass	Nagorno-Karabakh			Azerbaijan	40	46.5833
33761142	2018-11-02	Donald Trump	Executive,Executive Office,Government	United States	Reduce or break diplomatic relations	161	-4	Colombia		Colombia	48459698	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33761143	2018-11-02	Donald Trump	Executive,Executive Office,Government	United States	Reject proposal to meet, discuss, or negotiate	125	-5	Colombia		Colombia	48459698	5	Reuters News	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33761140	2018-11-02	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Colombia		Colombia	48459698	6	Reuters News	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33761141	2018-11-02	Donald Trump	Executive,Executive Office,Government	United States	Make a visit	042	1.9	Peru		Peru	48459698	6	Reuters News	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33761144	2018-11-02	Peru		Peru	Host a visit	043	2.8	Donald Trump	Executive,Executive Office,Government	United States	48459698	6	Reuters News	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33761132	2018-11-02	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Complain officially	114	-2	Police (Thailand)	Government,Police	Thailand	48459703	5	Bangkok Post				Thailand	13.75	100.517
33761145	2018-11-02	Chile		Chile	Make an appeal or request	020	3	Government (France)	Government	France	48459705	1	Agence France-Presse	Salamanca	Provincia de Choapa	Coquimbo	Chile	-31.7792	-70.9639
33761137	2018-11-02	Nicolás Maduro	Executive Office,Ideological,Parties,Government,(National) Major Party,Cabinet,Executive,Far Left,Elite	Venezuela	Make statement	010	0	Mexico		Mexico	48459707	6	Servicio Universal de Noticias	Estrada		Estado de Guanajuato	Mexico	20.5292	-100.866
33761163	2018-11-02	Other Authorities / Officials (Mexico)	Government	Mexico	Make statement	010	0	Foreign Affairs (Mexico)	Government,Executive,Foreign Ministry	Mexico	48459712	4	Reuters - Noticias Latinoamericanas	Ciudad Hidalgo		Estado de Chiapas	Mexico	14.6811	-92.1531
33761162	2018-11-02	Governor (Germany)	Government,Provincial,Local	Germany	Criticize or denounce	111	-2	Health Ministry (Germany)	Government,Executive,Health Ministry	Germany	48459716	4	Xinhua News Agency			Land Nordrhein-Westfalen	Germany	51.2189	6.76339
33761133	2018-11-02	Head of Government (China)	Executive Office,Government,Executive	China	Consult	040	1	Jim Yong Kim	International Government Organization,Global Development IGOs,Global Economic/Financial/Trade IGOs,Global		48459717	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33761135	2018-11-02	Jim Yong Kim	International Government Organization,Global Development IGOs,Global Economic/Financial/Trade IGOs,Global		Consult	040	1	Head of Government (China)	Executive Office,Government,Executive	China	48459717	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33761134	2018-11-02	Jim Yong Kim	International Government Organization,Global Development IGOs,Global Economic/Financial/Trade IGOs,Global		Praise or endorse	051	3.4	World Bank	International Government Organization,Global Development IGOs,Global Economic/Financial/Trade IGOs,Global		48459717	4	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33761168	2018-11-02	Government (Mexico)	Government	Mexico	Grant diplomatic recognition	054	6	Nicolás Maduro	Executive Office,Ideological,Parties,Government,(National) Major Party,Cabinet,Executive,Far Left,Elite	Venezuela	48459718	4	Unknown				Mexico	19.4285	-99.1277
33761160	2018-11-02	Steve Bannon	Media,News,Social	United States	Make a visit	042	1.9	Canada		Canada	48459722	6	The Christian Science Monitor	Toronto		Ontario	Canada	43.7001	-79.4163
33761161	2018-11-02	Canada		Canada	Host a visit	043	2.8	Steve Bannon	Media,News,Social	United States	48459722	6	The Christian Science Monitor	Toronto		Ontario	Canada	43.7001	-79.4163
33761158	2018-11-02	Justin Trudeau	Ideological,Legislative / Parliamentary,Center Left,(National) Major Party,Parties,Executive Office,Executive,Government	Canada	Make a visit	042	1.9	United Kingdom		United Kingdom	48459727	5	Calgary Herald	London	Greater London	England	United Kingdom	51.5085	-0.12574
33761159	2018-11-02	United Kingdom		United Kingdom	Host a visit	043	2.8	Justin Trudeau	Ideological,Legislative / Parliamentary,Center Left,(National) Major Party,Parties,Executive Office,Executive,Government	Canada	48459727	5	Calgary Herald	London	Greater London	England	United Kingdom	51.5085	-0.12574
33761154	2018-11-02	Chrystia Freeland	Foreign Ministry,Legislative / Parliamentary,Executive,Government	Canada	Make a visit	042	1.9	Middle East			48459729	2	Calgary Herald	Pittsburgh	Allegheny County	Pennsylvania	United States	40.4406	-79.9959
33761156	2018-11-02	Middle East			Host a visit	043	2.8	Chrystia Freeland	Foreign Ministry,Legislative / Parliamentary,Executive,Government	Canada	48459729	2	Calgary Herald	Pittsburgh	Allegheny County	Pennsylvania	United States	40.4406	-79.9959
33761155	2018-11-02	Canada		Canada	Praise or endorse	051	3.4	Israel		Israel	48459729	6	Calgary Herald	St. Louis		Prince Edward Island	Canada	46.8834	-64.1487
33761157	2018-11-02	Police (Canada)	Government,Police	Canada	Arrest, detain, or charge with legal action	173	-5	Men (Canada)	General Population / Civilian / Social,Social	Canada	48459732	1	Calgary Herald	Edmonton		Alberta	Canada	53.5501	-113.469
33761139	2018-11-02	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Citizen (China)	General Population / Civilian / Social,Social	China	48459740	1	AAP Bulletins			Indiana	United States	40.0003	-86.2503
33761152	2018-11-02	Malcolm Bligh Turnbull	Executive,Legislative / Parliamentary,Lower House,Elite,Executive Office,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Australia	Make a visit	042	1.9	United States		United States	48459741	3	AAP Bulletins				United States	38.8951	-77.0364
33761153	2018-11-02	United States		United States	Host a visit	043	2.8	Malcolm Bligh Turnbull	Executive,Legislative / Parliamentary,Lower House,Elite,Executive Office,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Australia	48459741	3	AAP Bulletins				United States	38.8951	-77.0364
33761205	2018-11-02	Xi Jinping	Unicameral,Executive Office,Legislative / Parliamentary,Executive,Elite,Military,(National) Major Party,Parties,Government Major Party (In Government),Government	China	Engage in negotiation	046	7	Danilo Medina	Ideological,Elite,Center Left,Government,Executive Office,(National) Major Party,Parties,Executive	Dominican Republic	48459765	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33761208	2018-11-02	Danilo Medina	Ideological,Elite,Center Left,Government,Executive Office,(National) Major Party,Parties,Executive	Dominican Republic	Engage in negotiation	046	7	Xi Jinping	Unicameral,Executive Office,Legislative / Parliamentary,Executive,Elite,Military,(National) Major Party,Parties,Government Major Party (In Government),Government	China	48459765	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33761203	2018-11-02	Xi Jinping	Unicameral,Executive Office,Legislative / Parliamentary,Executive,Elite,Military,(National) Major Party,Parties,Government Major Party (In Government),Government	China	Make statement	010	0	Danilo Medina	Ideological,Elite,Center Left,Government,Executive Office,(National) Major Party,Parties,Executive	Dominican Republic	48459765	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33761206	2018-11-02	China		China	Grant diplomatic recognition	054	6	Dominican Republic		Dominican Republic	48459765	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33761207	2018-11-02	Dominican Republic		Dominican Republic	Grant diplomatic recognition	054	6	China		China	48459765	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33761204	2018-11-02	Citizen (China)	Social,General Population / Civilian / Social	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Dominican Republic		Dominican Republic	48459765	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33761177	2018-11-02	Miguel Díaz-Canel	Government,Executive Office,Executive	Cuba	Make a visit	042	1.9	Russia		Russian Federation	48459767	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33761182	2018-11-02	Russia		Russian Federation	Host a visit	043	2.8	Miguel Díaz-Canel	Government,Executive Office,Executive	Cuba	48459767	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33761178	2018-11-02	Head of Government (Cuba)	Government,Executive Office,Executive	Cuba	Engage in negotiation	046	7	Vladimir Putin	Executive Office,Ideological,Government,Elite,(National) Major Party,Center Right,Parties,Executive	Russian Federation	48459767	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33761181	2018-11-02	Vladimir Putin	Executive Office,Ideological,Government,Elite,(National) Major Party,Center Right,Parties,Executive	Russian Federation	Engage in negotiation	046	7	Head of Government (Cuba)	Government,Executive Office,Executive	Cuba	48459767	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33761175	2018-11-02	Miguel Díaz-Canel	Government,Executive Office,Executive	Cuba	Consult	040	1	Valentina Ivanovna Matviyenko	Ideological,Government,(National) Major Party,Center Right,Provincial,Parties,Local,Legislative / Parliamentary,Municipal	Russian Federation	48459767	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33761176	2018-11-02	Miguel Díaz-Canel	Government,Executive Office,Executive	Cuba	Consult	040	1	Vyacheslav Victorovich Volodin	Executive Office,Legislative / Parliamentary,Government,Lower House,Executive	Russian Federation	48459767	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33761179	2018-11-02	Valentina Ivanovna Matviyenko	Ideological,Government,(National) Major Party,Center Right,Provincial,Parties,Local,Legislative / Parliamentary,Municipal	Russian Federation	Consult	040	1	Miguel Díaz-Canel	Government,Executive Office,Executive	Cuba	48459767	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33761180	2018-11-02	Vyacheslav Victorovich Volodin	Executive Office,Legislative / Parliamentary,Government,Lower House,Executive	Russian Federation	Consult	040	1	Miguel Díaz-Canel	Government,Executive Office,Executive	Cuba	48459767	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33761174	2018-11-02	Head of Government (Cuba)	Government,Executive Office,Executive	Cuba	Express intent to meet or negotiate	036	4	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48459767	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33761196	2018-11-02	Department of State	Executive,Government,Foreign Ministry	United States	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48459785	6	L'Expression			Washington D.C.	United States	38.9171	-77.0003
33761211	2018-11-02	Palestinian Territory, Occupied		Occupied Palestinian Territory	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48459790	4	L'Expression	Beit		Provinsi Nusa Tenggara Timur	Indonesia	-8.6318	122.109
33761212	2018-11-02	Military (Palestinian Territory, Occupied)	Government,Military	Occupied Palestinian Territory	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48459790	6	L'Expression	Janin		West Bank	Occupied Palestinian Territory	32.4594	35.3009
33761200	2018-11-02	Police (Australia)	Government,Police	Australia	Appeal for intelligence	0214	3.4	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48459794	5	Australian Associated Press	Maryborough	Central Goldfields	State of Victoria	Australia	-37.0456	143.739
33761202	2018-11-02	Turkey		Turkey	Cooperate economically	061	6.4	Iran		Iran	48459796	2	Trend News Agency (Azerbaijan)				Turkey	39.9167	32.8333
33761183	2018-11-02	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	China		China	48459798	3	Reuters - Noticias Latinoamericanas	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33761185	2018-11-02	Argentina		Argentina	Consult	040	1	Xi Jinping	Unicameral,Executive Office,Legislative / Parliamentary,Executive,Elite,Military,(National) Major Party,Parties,Government Major Party (In Government),Government	China	48459798	3	Reuters - Noticias Latinoamericanas	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33761186	2018-11-02	Xi Jinping	Unicameral,Executive Office,Legislative / Parliamentary,Executive,Elite,Military,(National) Major Party,Parties,Government Major Party (In Government),Government	China	Consult	040	1	Argentina		Argentina	48459798	3	Reuters - Noticias Latinoamericanas	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33761188	2018-11-02	Donald Trump	Executive,Executive Office,Government	United States	Reduce or break diplomatic relations	161	-4	Colombia		Colombia	48459798	5	Reuters - Noticias Latinoamericanas	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33761184	2018-11-02	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Colombia		Colombia	48459798	6	Reuters - Noticias Latinoamericanas	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33761187	2018-11-02	Donald Trump	Executive,Executive Office,Government	United States	Make a visit	042	1.9	Peru		Peru	48459798	6	Reuters - Noticias Latinoamericanas	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33761189	2018-11-02	Peru		Peru	Host a visit	043	2.8	Donald Trump	Executive,Executive Office,Government	United States	48459798	6	Reuters - Noticias Latinoamericanas	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33761213	2018-11-02	Xi Jinping	Unicameral,Executive Office,Legislative / Parliamentary,Executive,Elite,Military,(National) Major Party,Parties,Government Major Party (In Government),Government	China	Make an appeal or request	020	3	Women (China)	Social,General Population / Civilian / Social	China	48459800	1	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33761209	2018-11-02	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Latin America			48459804	2	China Daily				China	39.9075	116.397
33761190	2018-11-02	China		China	Engage in diplomatic cooperation	050	3.5	Latin America			48459806	4	China Daily	Zhuhai		Guangdong Sheng	China	22.2769	113.568
33761191	2018-11-02	Caribbean			Engage in diplomatic cooperation	050	3.5	Latin America			48459806	4	China Daily	Zhuhai		Guangdong Sheng	China	22.2769	113.568
33761192	2018-11-02	Latin America			Engage in diplomatic cooperation	050	3.5	China		China	48459806	4	China Daily	Zhuhai		Guangdong Sheng	China	22.2769	113.568
33761193	2018-11-02	Caribbean			Engage in diplomatic cooperation	050	3.5	China		China	48459806	4	China Daily	Zhuhai		Guangdong Sheng	China	22.2769	113.568
33761194	2018-11-02	Latin America			Engage in diplomatic cooperation	050	3.5	Caribbean			48459806	4	China Daily	Zhuhai		Guangdong Sheng	China	22.2769	113.568
33761195	2018-11-02	China		China	Engage in diplomatic cooperation	050	3.5	Caribbean			48459806	4	China Daily	Zhuhai		Guangdong Sheng	China	22.2769	113.568
33761214	2018-11-02	Xi Jinping	Unicameral,Executive Office,Legislative / Parliamentary,Executive,Elite,Military,(National) Major Party,Parties,Government Major Party (In Government),Government	China	Make empathetic comment	018	3.4	Citizen (Hong Kong)	Social,General Population / Civilian / Social	Hong Kong	48459808	1	China Daily				Hong Kong	22.2855	114.158
33761199	2018-11-02	Roberto Ampuero	Government	Chile	Make statement	010	0	Chile		Chile	48459809	4	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33761215	2018-11-02	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Pakistan		Pakistan	48459810	2	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33761216	2018-11-02	Xi Jinping	Unicameral,Executive Office,Legislative / Parliamentary,Executive,Elite,Military,(National) Major Party,Parties,Government Major Party (In Government),Government	China	Praise or endorse	051	3.4	Imran Khan	(National) Minor Party,Parties,Ideological,Dissident,Protestors / Popular Opposition / Mobs,Centrist	Pakistan	48459810	6	China Daily				China	39.9075	116.397
33761230	2018-11-02	Undersecretary (Philippines)	Government	Philippines	Make statement	010	0	Philippines		Philippines	48459829	5	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33761232	2018-11-02	Xi Jinping	Unicameral,Legislative / Parliamentary,Government Major Party (In Government),Executive Office,Executive,Government,Parties,(National) Major Party,Elite,Military	China	Engage in negotiation	046	7	Danilo Medina	Executive Office,Government,Center Left,Elite,(National) Major Party,Parties,Ideological,Executive	Dominican Republic	48459832	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33761233	2018-11-02	Danilo Medina	Executive Office,Government,Center Left,Elite,(National) Major Party,Parties,Ideological,Executive	Dominican Republic	Engage in negotiation	046	7	Xi Jinping	Unicameral,Legislative / Parliamentary,Government Major Party (In Government),Executive Office,Executive,Government,Parties,(National) Major Party,Elite,Military	China	48459832	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33761222	2018-11-02	Cuba		Cuba	Criticize or denounce	111	-2	Citizen (United States)	Social,General Population / Civilian / Social	United States	48459835	2	Agencia EFE - Serviço em português	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33761234	2018-11-02	Xi Jinping	Unicameral,Legislative / Parliamentary,Government Major Party (In Government),Executive Office,Executive,Government,Parties,(National) Major Party,Elite,Military	China	Make statement	010	0	Tupou VI	Government,Elite,Executive,Executive Office	Tonga	48459838	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33761235	2018-11-02	Xi Jinping	Unicameral,Legislative / Parliamentary,Government Major Party (In Government),Executive Office,Executive,Government,Parties,(National) Major Party,Elite,Military	China	Praise or endorse	051	3.4	Tonga		Tonga	48459838	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33761236	2018-11-02	Vietnam		Vietnam	Engage in diplomatic cooperation	050	3.5	France		France	48459841	4	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33761237	2018-11-02	France		France	Engage in diplomatic cooperation	050	3.5	Vietnam		Vietnam	48459841	4	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33761231	2018-11-02	Turkey		Turkey	Impose embargo, boycott, or sanctions	163	-8	United States		United States	48459842	5	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33761221	2018-11-02	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Make statement	010	0	Ministry (Brazil)	Government	Brazil	48459843	1	Folha de São Paulo	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33761223	2018-11-02	Brazil		Brazil	Praise or endorse	051	3.4	Governor (Brazil)	Government,Provincial,Local	Brazil	48459844	1	Folha de São Paulo	Belo Horizonte	Belo Horizonte	Estado de Minas Gerais	Brazil	-19.9208	-43.9378
33761238	2018-11-02	Hamas	International Religious,Dissident,Parties,(National) Major Party,Nongovernmental Organization (International),Muslim	Occupied Palestinian Territory	Criticize or denounce	111	-2	Hanan Ashrawi	Human Rights NGOs,Nongovernmental Organizations / Activists	Occupied Palestinian Territory	48459845	4	Folha de São Paulo	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33761229	2018-11-02	Donald Trump	Government,Executive,Executive Office	United States	Reduce or break diplomatic relations	161	-4	Citizen (Colombia)	General Population / Civilian / Social,Social	Colombia	48459847	1	Agence France-Presse	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33761338	2018-11-02	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	India		India	48459858	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33761350	2018-11-02	Samajwadi Janata Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Hindu (India)	National Religious,Hindu,Social,International Religious	India	48459859	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33761278	2018-11-02	Public Courts (India)	Government,Judicial	India	Make an appeal or request	020	3	Government (India)	Government	India	48459860	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33761329	2018-11-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48459864	1	Hindustan Times	Unnao		State of Uttar Pradesh	India	26.5471	80.4878
33761331	2018-11-02	Yogi Adityanath	Government,Local,Provincial	India	Make a visit	042	1.9	India		India	48459867	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33761332	2018-11-02	India		India	Host a visit	043	2.8	Yogi Adityanath	Government,Local,Provincial	India	48459867	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33761330	2018-11-02	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Yogi Adityanath	Government,Local,Provincial	India	48459867	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33761294	2018-11-02	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Government (India)	Government	India	48459868	5	Hindustan Times	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33761306	2018-11-02	Police (India)	Government,Police	India	Mobilize or increase police power	153	-7.2	India		India	48459869	2	Indo-Asian News Service	Bhadarwah		State of Jammu and Kashmir	India	32.9794	75.7172
33761307	2018-11-02	Military (India)	Military,Government	India	Mobilize or increase armed forces	154	-7.2	India		India	48459869	2	Indo-Asian News Service	Bhadarwah		State of Jammu and Kashmir	India	32.9794	75.7172
33761299	2018-11-02	Military (Australia)	Government,Military	Australia	Accuse	112	-2	Men (Australia)	Social,General Population / Civilian / Social	Australia	48459870	4	Australian Associated Press	Rockingham	Rockingham	State of Western Australia	Australia	-32.2768	115.73
33761321	2018-11-02	Professor (India)	Social,Education	India	Consult	040	1	Student (India)	Social,Education	India	48459875	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33761322	2018-11-02	Student (India)	Social,Education	India	Consult	040	1	Professor (India)	Social,Education	India	48459875	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33761297	2018-11-02	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Baljinder Kaur	(National) Major Party,Ideological,Parties,Far Left	India	48459878	6	Hindustan Times	Ghanaur		State of Punjab	India	30.3316	76.6113
