Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33960586	2019-01-25	Donald Trump	Executive,Government,Executive Office	United States	Make an appeal or request	020	3	Moon Jae-in	Government,Executive Office,Executive	South Korea	48867714	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33960575	2019-01-25	Foreign Affairs (Germany)	Government,Foreign Ministry,Executive	Germany	Make statement	010	0	South Korea		South Korea	48867717	5	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33960620	2019-01-25	Kang Kyung Wha	Government,Foreign Ministry,Executive,Finance / Economy / Commerce / Trade Ministry	South Korea	Make statement	010	0	North Korea		North Korea	48867720	2	Korea Times	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33960621	2019-01-25	Head of Government (United States)	Executive,Government,Executive Office	United States	Make a visit	042	1.9	Switzerland		Switzerland	48867720	2	Korea Times	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33960622	2019-01-25	Switzerland		Switzerland	Host a visit	043	2.8	Head of Government (United States)	Executive,Government,Executive Office	United States	48867720	2	Korea Times	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33960606	2019-01-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48867723	2	Hindustan Times	Jewar		State of Uttar Pradesh	India	28.1228	77.5562
33960626	2019-01-25	Italy		Italy	Consult	040	1	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48867724	1	Indo-Asian News Service	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33960627	2019-01-25	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Consult	040	1	Italy		Italy	48867724	1	Indo-Asian News Service	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33960604	2019-01-25	Wang Yi	Government,Executive,Foreign Ministry	China	Make a visit	042	1.9	Italy		Italy	48867726	2	China Daily	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33960605	2019-01-25	Italy		Italy	Host a visit	043	2.8	Wang Yi	Government,Executive,Foreign Ministry	China	48867726	2	China Daily	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33960612	2019-01-25	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	Demand	100	-5	Citizen (Switzerland)	Social,General Population / Civilian / Social	Switzerland	48867727	4	China Daily	Lausanne	District de Lausanne	Canton de Vaud	Switzerland	46.516	6.63282
33960596	2019-01-25	Finance / Economy / Commerce / Trade Ministry (China)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	China	Make statement	010	0	China		China	48867730	5	China Daily				China	39.9075	116.397
33960617	2019-01-25	Xi Jinping	Military,Elite,Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,Government Major Party (In Government),(National) Major Party,Parties	China	Praise or endorse	051	3.4	Laos		Laos	48867732	1	China Daily	Vientiane		Vientiane Prefecture	Laos	17.9667	102.6
33960602	2019-01-25	Military (Venezuela)	Military,Government	Venezuela	Rally support on behalf of	053	3.8	Nicolás Maduro	Executive Office,Ideological,Cabinet,Parties,Executive,Government,(National) Major Party,Elite,Far Left	Venezuela	48867733	2	China Daily			Washington D.C.	United States	38.9171	-77.0003
33960601	2019-01-25	Nicolás Maduro	Executive Office,Ideological,Cabinet,Parties,Executive,Government,(National) Major Party,Elite,Far Left	Venezuela	Make statement	010	0	Foreign Affairs (Venezuela)	Executive,Government,Foreign Ministry	Venezuela	48867733	3	China Daily			Washington D.C.	United States	38.9171	-77.0003
33960629	2019-01-25	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make a visit	042	1.9	Switzerland		Switzerland	48867735	4	China Daily	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33960630	2019-01-25	Switzerland		Switzerland	Host a visit	043	2.8	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48867735	4	China Daily	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33960603	2019-01-25	Justice Department/Ministery (Canada)	Judicial,Government	Canada	Make pessimistic comment	012	-0.4	Canada		Canada	48867737	1	Calgary Herald			Nova Scotia	Canada	45.0001	-62.9986
33960616	2019-01-25	Court Judge (Canada)	Judicial,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48867740	1	Calgary Herald			Ontario	Canada	49.2501	-84.4998
33960574	2019-01-25	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Criticize or denounce	111	-2	Police (Canada)	Police,Government	Canada	48867742	4	Calgary Herald	Saskatchewan		Manitoba	Canada	50.1672	-100.004
33960607	2019-01-25	Royal Canadian Mounted Police	Police,National / Border Divisions,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48867745	6	Calgary Herald	Stonewall		Manitoba	Canada	50.1344	-97.3268
33960615	2019-01-25	Police (Canada)	Police,Government	Canada	Make statement	010	0	Medical Personnel (Canada)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Canada	48867750	3	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33960636	2019-01-25	Lawyer/Attorney (Canada)	Legal,Social	Canada	Make statement	010	0	Canada		Canada	48867752	5	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33960595	2019-01-25	Head of Government (Canada)	Executive,Government,Executive Office	Canada	Accuse	112	-2	Jason Kenney	Ideological,Legislative / Parliamentary,Lower House,Government,(National) Major Party,Parties,Center Right	Canada	48867754	3	Calgary Herald	Edmonton		Alberta	Canada	53.5501	-113.469
33960587	2019-01-25	Foreign Affairs (Cuba)	Executive,Foreign Ministry,Government	Cuba	Make statement	010	0	Colombia		Colombia	48867760	4	Agence France-Presse	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33960700	2019-01-25	Nitish Kumar	Government,Elite,Local,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Provincial	India	Make statement	010	0	India		India	48867781	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33960701	2019-01-25	Nitish Kumar	Government,Elite,Local,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Provincial	India	Make statement	010	0	Education (India)	Education,Social	India	48867781	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33960702	2019-01-25	Nitish Kumar	Government,Elite,Local,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Provincial	India	Make statement	010	0	India		India	48867781	5	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33960694	2019-01-25	António Manuel de Oliveira Guterres	Elite,Catholic,Government,Parties,International Religious,(National) Minor Party,International Government Organization,Ideological,Center Left,Global,Global Diplomatic IGOs	Portugal	Demand	100	-5	Government (Russia)	Government	Russian Federation	48867788	4	Agence France-Presse				Russian Federation	55.7522	37.6156
33960680	2019-01-25	Justin Trudeau	Ideological,Executive,Center Left,Legislative / Parliamentary,Parties,(National) Major Party,Government,Executive Office	Canada	Make statement	010	0	Foreign Affairs (Canada)	Executive,Foreign Ministry,Government	Canada	48867790	4	The Toronto Star	Vancouver		British Columbia	Canada	49.2497	-123.119
33960666	2019-01-25	Ministry (India)	Government	India	Express intent to provide economic aid	0331	5.2	Citizen (India)	Social,General Population / Civilian / Social	India	48867793	6	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33960748	2019-01-25	Vijay Kumar	Government Major Party (In Government),(National) Major Party,Parties	India	Consult	040	1	Inspector General (India)	Government,Police	India	48867796	6	The Hindu	Ring Road		Sindh	Pakistan	25.5217	68.9847
33960749	2019-01-25	Inspector General (India)	Government,Police	India	Consult	040	1	Vijay Kumar	Government Major Party (In Government),(National) Major Party,Parties	India	48867796	6	The Hindu	Ring Road		Sindh	Pakistan	25.5217	68.9847
33960639	2019-01-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48867802	1	The Hindu	Tirunelveli		State of Tamil Nadu	India	8.72518	77.6845
33960640	2019-01-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Education,Social	India	48867802	1	The Hindu	Tirunelveli		State of Tamil Nadu	India	8.72518	77.6845
33960757	2019-01-25	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48867806	3	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33960739	2019-01-25	Student (India)	Education,Social	India	Express intent to meet or negotiate	036	4	India		India	48867809	5	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33960737	2019-01-25	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Investigate	090	-2	Rahul Gandhi	Government Major Party (In Government),(National) Major Party,Parties,Government	India	48867811	2	The Hindu			State of Odisha	India	20.5	84.4167
33960736	2019-01-25	Rahul Gandhi	Government Major Party (In Government),(National) Major Party,Parties,Government	India	Consult	040	1	Ministry (China)	Government	China	48867811	3	The Hindu	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33960738	2019-01-25	Ministry (China)	Government	China	Consult	040	1	Rahul Gandhi	Government Major Party (In Government),(National) Major Party,Parties,Government	India	48867811	3	The Hindu	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33960649	2019-01-25	Lawyer/Attorney (India)	Legal,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48867813	2	The Hindu	Thoothukudi		State of Tamil Nadu	India	8.81	78.14
33960703	2019-01-25	Health Ministry (India)	Government,Health Ministry,Executive	India	Make statement	010	0	India		India	48867814	6	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33960704	2019-01-25	Narendra Modi	Nationalist,Hindu,Far Right,International Religious,Radicals / Extremists / Fundamentalists,Elite,Dissident,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48867814	6	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33960724	2019-01-25	Edappadi K. Palaniswami	Government,Provincial,Local	India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48867815	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33960726	2019-01-25	Bahujan Samaj Party	Buddhist,International Religious,(National) Major Party,Parties	Nepal	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48867820	3	The Hindu			Karnataka	India	16	75
33960675	2019-01-25	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48867822	2	The Hindu	Kakinada		State of Andhra Pradesh	India	16.9604	82.2381
33960676	2019-01-25	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48867822	4	The Hindu	Pithapuram		State of Andhra Pradesh	India	17.1168	82.2528
33960753	2019-01-25	Shivshankar Menon	Government,Elite	India	Make statement	010	0	South Asia			48867823	5	The Hindu	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33960709	2019-01-25	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	48867825	2	The Hindu	Tirunelveli		State of Tamil Nadu	India	8.72518	77.6845
33960712	2019-01-25	Police (India)	Government,Police	India	Use tactics of violent repression	175	-9	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48867825	2	The Hindu	Tirunelveli		State of Tamil Nadu	India	8.72518	77.6845
33960710	2019-01-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48867825	3	The Hindu	Tirunelveli		State of Tamil Nadu	India	8.72518	77.6845
33960711	2019-01-25	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48867825	4	The Hindu	Thenkasi		State of Tamil Nadu	India	8.96003	77.3152
33960728	2019-01-25	Student (India)	Education,Social	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48867828	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33960732	2019-01-25	Saudi Arabia		Saudi Arabia	Expel or deport individuals	174	-5	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48867830	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33960731	2019-01-25	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48867830	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33960689	2019-01-25	World Health Organization	Global Health IGOs,International Government Organization,Global,Global Diplomatic IGOs		Provide aid	070	7	Governor (India)	Government,Provincial,Local	India	48867831	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33960760	2019-01-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48867832	1	The Hindu			Karnataka	India	16	75
33960652	2019-01-25	Government (India)	Government	India	Make an appeal or request	020	3	Military Personnel - Special (India)	Government,Military	India	48867835	4	The Hindu			State of Chhattisgarh	India	21.5	82
33960681	2019-01-25	Citizen (India)	Social,General Population / Civilian / Social	India	Reject	120	-4	Government (India)	Government	India	48867838	1	The Hindu		Madurai	State of Tamil Nadu	India	9.89	78.03
33960682	2019-01-25	Citizen (India)	Social,General Population / Civilian / Social	India	Defy norms, law	128	-5	Employee (India)	Labor,Social	India	48867838	1	The Hindu		Madurai	State of Tamil Nadu	India	9.89	78.03
33960683	2019-01-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48867838	2	The Hindu		Madurai	State of Tamil Nadu	India	9.89	78.03
33960684	2019-01-25	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48867838	3	The Hindu		Madurai	State of Tamil Nadu	India	9.89	78.03
33960690	2019-01-25	Member of the Judiciary (India)	Judicial,Government	India	Criticize or denounce	111	-2	Government (India)	Government	India	48867842	1	The Hindu	Haryana		State of Haryana	India	29.6161	76.9806
33960756	2019-01-25	Narendra Modi	Nationalist,Hindu,Far Right,International Religious,Radicals / Extremists / Fundamentalists,Elite,Dissident,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological	India	Express intent to meet or negotiate	036	4	India		India	48867845	4	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33960714	2019-01-25	Congress (India)	Legislative / Parliamentary,Government	India	Praise or endorse	051	3.4	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	48867846	1	The Hindu	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33960655	2019-01-25	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Narendra Modi	Nationalist,Hindu,Far Right,International Religious,Radicals / Extremists / Fundamentalists,Elite,Dissident,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological	India	48867848	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33960761	2019-01-25	CPI	Business,Social,Consulting / Financial Services Business	Peru	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Government,Executive	India	48867854	2	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33960762	2019-01-25	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Government,Executive	India	Consult	040	1	CPI	Business,Social,Consulting / Financial Services Business	Peru	48867854	2	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33960744	2019-01-25	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	India		India	48867855	6	The Hindu	Chittoor	Chittoor	State of Andhra Pradesh	India	13.2106	79.0956
33960734	2019-01-25	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48867870	3	The Hindu				India	28.6358	77.2244
33960641	2019-01-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48867871	4	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33960642	2019-01-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48867871	6	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33960677	2019-01-25	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48867872	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33960688	2019-01-25	Military Personnel (India)	Government,Military	India	Provide humanitarian aid	073	7.4	Citizen (India)	Social,General Population / Civilian / Social	India	48867873	5	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33960638	2019-01-25	Education (India)	Education,Social	India	Demand	100	-5	Government (India)	Government	India	48867875	1	The Hindu			Karnataka	India	16	75
33960679	2019-01-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48867878	1	The Hindu	Adilabad		State of Andhra Pradesh	India	19.672	78.5359
33960743	2019-01-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48867884	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33960674	2019-01-25	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48867886	4	The Hindu			Karnataka	India	16	75
33960656	2019-01-25	Head of Government (India)	Executive Office,Government,Executive	India	Make an appeal or request	020	3	Lawmaker (India)	Legislative / Parliamentary,Government	India	48867887	1	The Hindu			Karnataka	India	16	75
33960644	2019-01-25	Other Authorities / Officials (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48867893	2	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33960646	2019-01-25	Other Authorities / Officials (India)	Government	India	Express intent to cooperate	030	4	Student (India)	Education,Social	India	48867893	2	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33960645	2019-01-25	Ananda	International Religious,Buddhist	Myanmar	Make statement	010	0	Student (India)	Education,Social	India	48867893	5	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33960647	2019-01-25	Ananda	International Religious,Buddhist	Myanmar	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48867893	5	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33960658	2019-01-25	Special Court (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48867894	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33960687	2019-01-25	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48867896	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33960770	2019-01-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48867902	5	The Hindu	Kottara		State of Kerala	India	8.9	76.7333
33960667	2019-01-25	Congress (India)	Legislative / Parliamentary,Government	India	Express intent to cooperate	030	4	Telugu Desam Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48867903	2	The Hindu			State of Andhra Pradesh	India	16	79
33960668	2019-01-25	Telugu Desam Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to cooperate	030	4	Congress (India)	Legislative / Parliamentary,Government	India	48867903	2	The Hindu			State of Andhra Pradesh	India	16	79
33960735	2019-01-25	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48867904	1	The Hindu		Namakkal	State of Tamil Nadu	India	11.3	78.13
33960750	2019-01-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48867906	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33960751	2019-01-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48867906	4	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33960723	2019-01-25	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Praise or endorse	051	3.4	Pranab Mukherjee	Government,Elite	India	48867912	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33960722	2019-01-25	Pranab Mukherjee	Government,Elite	India	Make statement	010	0	Government (India)	Government	India	48867912	5	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33960650	2019-01-25	Nicolás Maduro	Elite,(National) Major Party,Parties,Ideological,Far Left,Government,Executive,Cabinet,Executive Office	Venezuela	Demand	100	-5	Foreign Affairs (United States)	Government,Executive,Foreign Ministry	United States	48867913	3	The Hindu				United States	38.8951	-77.0364
33960651	2019-01-25	Nicolás Maduro	Elite,(National) Major Party,Parties,Ideological,Far Left,Government,Executive,Cabinet,Executive Office	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48867913	3	The Hindu				United States	38.8951	-77.0364
33960669	2019-01-25	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Government,Executive	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48867914	1	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33960729	2019-01-25	Government (India)	Government	India	Make statement	010	0	Education (India)	Education,Social	India	48867915	1	The Hindu		Ramanathapuram	State of Tamil Nadu	India	9.37	78.7
33960730	2019-01-25	Government (India)	Government	India	Make statement	010	0	Education (India)	Education,Social	India	48867915	6	The Hindu	Sivaganga		State of Karnataka	India	13.1781	77.2278
33960740	2019-01-25	Amarinder Singh	Legislative / Parliamentary,Government,Provincial,Local	India	Make statement	010	0	Government (India)	Government	India	48867917	2	The Hindu	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33960741	2019-01-25	Amarinder Singh	Legislative / Parliamentary,Government,Provincial,Local	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48867917	2	The Hindu	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33960767	2019-01-25	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48867922	3	The Hindu	Vizianagaram		State of Andhra Pradesh	India	18.1169	83.4115
33960671	2019-01-25	India		India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	South Africa		South Africa	48867923	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33960672	2019-01-25	South Africa		South Africa	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	India		India	48867923	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33960721	2019-01-25	Party President (India)	Parties	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48867927	4	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33960695	2019-01-25	Palaniappan Chidambaram	Government Major Party (In Government),Elite,(National) Major Party,Parties	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48867928	1	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33960696	2019-01-25	Police (India)	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48867928	2	The Hindu			State of Uttar Pradesh	India	27.25	80.75
33960691	2019-01-25	Pinarayi Vijayan	Ideological,Communist,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Rashtriya Swayamsevak Sangh	International Religious,Radicals / Extremists / Fundamentalists,Dissident,Nationalist,Far Right,Hindu,Ideological	India	48867930	3	The Hindu	Trichur		State of Kerala	India	10.5167	76.2167
33960692	2019-01-25	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Threaten	130	-4.4	Citizen (India)	Social,General Population / Civilian / Social	India	48867930	5	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33960693	2019-01-25	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Threaten with military force	138	-7	Citizen (India)	Social,General Population / Civilian / Social	India	48867930	6	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33960657	2019-01-25	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	48867931	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33960733	2019-01-25	India		India	Express intent to meet or negotiate	036	4	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48867933	5	The Hindu				India	28.6358	77.2244
33960673	2019-01-25	Ministry (India)	Government	India	Accuse	112	-2	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Government,Executive	India	48867935	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33960670	2019-01-25	Rahul Gandhi	Government Major Party (In Government),(National) Major Party,Parties,Government	India	Express intent to meet or negotiate	036	4	India		India	48867937	4	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33960706	2019-01-25	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48867938	1	The Hindu			Karnataka	India	16	75
33960707	2019-01-25	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48867938	4	The Hindu			State of Uttar Pradesh	India	27.25	80.75
33960705	2019-01-25	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48867938	5	The Hindu			State of Uttar Pradesh	India	27.25	80.75
33960708	2019-01-25	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48867938	6	The Hindu	Haryana		State of Haryana	India	29.6161	76.9806
33960697	2019-01-25	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	Citizen (India)	Social,General Population / Civilian / Social	India	48867943	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33960662	2019-01-25	Ramesh Chennithala	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	United Democratic Front	(National) Minor Party,Parties	South Sudan	48867945	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33960764	2019-01-25	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Government,Executive	India	48867948	6	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33960742	2019-01-25	Ram Nath Kovind	Executive Office,Government,Elite,Executive	India	Make statement	010	0	India		India	48867949	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
