Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33781477	2018-11-12	Alexis Tsipras	Far Left,Parties,(National) Major Party,Government,Executive Office,Ideological,Executive	Greece	Make a visit	042	1.9	Russia		Russian Federation	48502401	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33781478	2018-11-12	Russia		Russian Federation	Host a visit	043	2.8	Alexis Tsipras	Far Left,Parties,(National) Major Party,Government,Executive Office,Ideological,Executive	Greece	48502401	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33781476	2018-11-12	Vladimir Putin	Parties,(National) Major Party,Executive,Government,Elite,Center Right,Ideological,Executive Office	Russian Federation	Make an appeal or request	020	3	Alexis Tsipras	Far Left,Parties,(National) Major Party,Government,Executive Office,Ideological,Executive	Greece	48502401	4	Interfax News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33781417	2018-11-12	France		France	Consult	040	1	Germany		Germany	48502403	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33781418	2018-11-12	Russia		Russian Federation	Consult	040	1	Germany		Germany	48502403	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33781419	2018-11-12	Ukraine		Ukraine	Consult	040	1	Germany		Germany	48502403	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33781420	2018-11-12	Germany		Germany	Consult	040	1	France		France	48502403	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33781421	2018-11-12	Russia		Russian Federation	Consult	040	1	France		France	48502403	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33781422	2018-11-12	Ukraine		Ukraine	Consult	040	1	France		France	48502403	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33781423	2018-11-12	Germany		Germany	Consult	040	1	Russia		Russian Federation	48502403	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33781424	2018-11-12	France		France	Consult	040	1	Russia		Russian Federation	48502403	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33781425	2018-11-12	Ukraine		Ukraine	Consult	040	1	Russia		Russian Federation	48502403	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33781426	2018-11-12	Germany		Germany	Consult	040	1	Ukraine		Ukraine	48502403	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33781427	2018-11-12	France		France	Consult	040	1	Ukraine		Ukraine	48502403	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33781428	2018-11-12	Russia		Russian Federation	Consult	040	1	Ukraine		Ukraine	48502403	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33781369	2018-11-12	Cabinet / Council of Ministers / Advisors (Malaysia)	Executive,Cabinet,Government	Malaysia	Make statement	010	0	Malaysia		Malaysia	48502428	6	Channel NewsAsia			Johor	Malaysia	2	103.5
33781412	2018-11-12	Estonian Parliament	Government,Unicameral,Legislative / Parliamentary	Estonia	Make an appeal or request	020	3	Government (Estonia)	Government	Estonia	48502429	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33781432	2018-11-12	Labor Union (Lithuania)	Social,Labor	Lithuania	Complain officially	114	-2	Government (Lithuania)	Government	Lithuania	48502430	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33781439	2018-11-12	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Governor (Egypt)	Government,Local,Provincial	Egypt	48502436	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33781360	2018-11-12	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make statement	010	0	Iran		Iran	48502442	3	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33781361	2018-11-12	International Atomic Energy Agency	International Government Organization,Global,Global Diplomatic IGOs,Global Energy IGOs		Make statement	010	0	Iran		Iran	48502442	4	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33781386	2018-11-12	Israeli Defense Forces	Government,Military	Israel	Make statement	010	0	Palestinian Territory, Occupied		Occupied Palestinian Territory	48502448	1	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33781465	2018-11-12	Jens Stoltenberg	International Government Organization,Global Defense / Security IGOs,(National) Major Party,Parties,Global,Ideological,Elite,Center Left	Norway	Praise or endorse	051	3.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48502456	4	Agence France-Presse				Norway	59.9118	10.7337
33781466	2018-11-12	Jens Stoltenberg	International Government Organization,Global Defense / Security IGOs,(National) Major Party,Parties,Global,Ideological,Elite,Center Left	Norway	Threaten	130	-4.4	Citizen (United States)	Social,General Population / Civilian / Social	United States	48502456	5	Agence France-Presse	Berlin		Land Berlin	Germany	52.5244	13.4105
33781377	2018-11-12	Lawyer/Attorney (Malawi)	Social,Legal	Malawi	Engage in symbolic act	017	0	Arthur Peter Mutharika	Education Ministry,Executive Office,Science / Tech / Knowledge / Innovation Ministry,Cabinet,Executive,Government	Malawi	48502464	1	All Africa	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33781378	2018-11-12	Malawi		Malawi	Engage in symbolic act	017	0	Citizen (Malawi)	Social,General Population / Civilian / Social	Malawi	48502464	2	All Africa	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33781379	2018-11-12	Malawi		Malawi	Engage in symbolic act	017	0	Government (Malawi)	Government	Malawi	48502464	2	All Africa	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33781380	2018-11-12	Lawyer/Attorney (Malawi)	Social,Legal	Malawi	Criticize or denounce	111	-2	Women (Malawi)	Social,General Population / Civilian / Social	Malawi	48502464	3	All Africa	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33781376	2018-11-12	Lawyer/Attorney (Malawi)	Social,Legal	Malawi	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Malawi)	Cabinet,Executive,Government	Malawi	48502464	5	All Africa				Malawi	-13.9669	33.7873
33781488	2018-11-12	Malawi Congress Party	(National) Minor Party,Parties	Malawi	Criticize or denounce	111	-2	Children (Malawi)	Social,General Population / Civilian / Social	Malawi	48502465	1	All Africa				Malawi	-13.9669	33.7873
33781460	2018-11-12	Head of Government (France)	Government,Executive,Executive Office	France	Praise or endorse	051	3.4	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	48502471	5	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33781435	2018-11-12	World Health Organization	International Government Organization,Global,Global Diplomatic IGOs,Global Health IGOs		Praise or endorse	051	3.4	Health Ministry (Nigeria)	Government,Health Ministry,Executive	Nigeria	48502472	2	All Africa			Borno State	Nigeria	11.5	13
33781438	2018-11-12	Attacker (Mali)	Dissident,Criminals / Gangs	Mali	Use unconventional violence	180	-9	Citizen (Mali)	General Population / Civilian / Social,Social	Mali	48502475	1	All Africa	Mopti		Mopti Region	Mali	14.4843	-4.18296
33781492	2018-11-12	Li Keqiang	Unicameral,Executive Office,Legislative / Parliamentary,Government,Executive,(National) Major Party,Parties,Government Major Party (In Government),Elite	China	Engage in negotiation	046	7	Lee Hsien Loong	Legislative / Parliamentary,Government,Executive,Executive Office,Government Major Party (In Government),Parties,(National) Major Party,Elite	Singapore	48502508	2	Xinhua News Agency				China	39.9075	116.397
33781493	2018-11-12	Lee Hsien Loong	Legislative / Parliamentary,Government,Executive,Executive Office,Government Major Party (In Government),Parties,(National) Major Party,Elite	Singapore	Engage in negotiation	046	7	Li Keqiang	Unicameral,Executive Office,Legislative / Parliamentary,Government,Executive,(National) Major Party,Parties,Government Major Party (In Government),Elite	China	48502508	2	Xinhua News Agency				Singapore	1.28967	103.85
33781491	2018-11-12	Li Keqiang	Unicameral,Executive Office,Legislative / Parliamentary,Government,Executive,(National) Major Party,Parties,Government Major Party (In Government),Elite	China	Make a visit	042	1.9	Singapore		Singapore	48502508	3	Xinhua News Agency				Singapore	1.28967	103.85
33781495	2018-11-12	Singapore		Singapore	Host a visit	043	2.8	Li Keqiang	Unicameral,Executive Office,Legislative / Parliamentary,Government,Executive,(National) Major Party,Parties,Government Major Party (In Government),Elite	China	48502508	3	Xinhua News Agency				Singapore	1.28967	103.85
33781490	2018-11-12	Head of Government (China)	Executive,Executive Office,Government	China	Consult	040	1	Lee Hsien Loong	Legislative / Parliamentary,Government,Executive,Executive Office,Government Major Party (In Government),Parties,(National) Major Party,Elite	Singapore	48502508	4	Xinhua News Agency				China	39.9075	116.397
33781494	2018-11-12	Lee Hsien Loong	Legislative / Parliamentary,Government,Executive,Executive Office,Government Major Party (In Government),Parties,(National) Major Party,Elite	Singapore	Consult	040	1	Head of Government (China)	Executive,Executive Office,Government	China	48502508	4	Xinhua News Agency				China	39.9075	116.397
33781496	2018-11-12	Japan		Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48502512	1	ITAR Tass				Japan	35.6149	139.581
33781497	2018-11-12	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Japan		Japan	48502512	1	ITAR Tass				Japan	35.6149	139.581
33781521	2018-11-12	Krisjanis Karins	Regional Diplomatic IGOs,Business,International Government Organization,Social,Ideological,Center Right,Regional,Consumer Goods Business,(National) Minor Party,Parties	Latvia	Make statement	010	0	New Rights Party of Georgia	Center Right,Ideological,(National) Minor Party,Parties	Georgia	48502517	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33781532	2018-11-12	Opposition Supporter (Democratic Republic of Congo)	Dissident,Protestors / Popular Opposition / Mobs	Democratic Republic of Congo	Demonstrate or rally	141	-6.5	Party Member (Democratic Republic of Congo)	Parties	Democratic Republic of Congo	48502518	1	Reuters News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33781518	2018-11-12	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	Use unconventional violence	180	-9	Saudi Arabia		Saudi Arabia	48502519	5	Reuters News				Saudi Arabia	24.6877	46.7219
33781513	2018-11-12	Turkey		Turkey	Deny responsibility	016	-5	France		France	48502524	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33781514	2018-11-12	Turkey		Turkey	Reject	120	-4	France		France	48502524	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33781511	2018-11-12	Foreign Affairs (France)	Government,Executive,Foreign Ministry	France	Make statement	010	0	Turkey		Turkey	48502524	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33781512	2018-11-12	Jean-Yves Le Drian	Elite,Government,Executive,Foreign Ministry	France	Make statement	010	0	Foreign Affairs (France)	Government,Executive,Foreign Ministry	France	48502524	5	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33781515	2018-11-12	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	48502525	5	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33781508	2018-11-12	Student (India)	Social,Education	India	Criticize or denounce	111	-2	Education (India)	Social,Education	India	48502529	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33781535	2018-11-12	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48502530	1	Indo-Asian News Service	Muzaffarpur		State of Bihar	India	26.1226	85.3905
33781536	2018-11-12	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Director General (India)	Government	India	48502530	1	Indo-Asian News Service	Muzaffarpur		State of Bihar	India	26.1226	85.3905
33781534	2018-11-12	Police (India)	Police,Government	India	Make statement	010	0	Ministry (India)	Government	India	48502530	5	Indo-Asian News Service			State of Bihar	India	25.75	85.75
33781574	2018-11-12	Narendra Modi	Far Right,International Religious,Hindu,Nationalist,Ideological,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Dissident	India	Engage in symbolic act	017	0	Ananth Kumar	Elite,Government	India	48502532	1	Indo-Asian News Service	Bangalore		State of Karnataka	India	12.9719	77.5937
33781575	2018-11-12	Narendra Modi	Far Right,International Religious,Hindu,Nationalist,Ideological,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Dissident	India	Make a visit	042	1.9	Bangladesh		Bangladesh	48502532	1	Indo-Asian News Service				Bangladesh	23.7104	90.4074
33781578	2018-11-12	Bangladesh		Bangladesh	Host a visit	043	2.8	Narendra Modi	Far Right,International Religious,Hindu,Nationalist,Ideological,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Dissident	India	48502532	1	Indo-Asian News Service				Bangladesh	23.7104	90.4074
33781576	2018-11-12	Narendra Modi	Far Right,International Religious,Hindu,Nationalist,Ideological,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Dissident	India	Make a visit	042	1.9	Business (India)	Business,Social	India	48502532	2	Indo-Asian News Service	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33781577	2018-11-12	Narendra Modi	Far Right,International Religious,Hindu,Nationalist,Ideological,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Dissident	India	Make a visit	042	1.9	India		India	48502532	2	Indo-Asian News Service	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33781579	2018-11-12	Business (India)	Business,Social	India	Host a visit	043	2.8	Narendra Modi	Far Right,International Religious,Hindu,Nationalist,Ideological,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Dissident	India	48502532	2	Indo-Asian News Service	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33781580	2018-11-12	India		India	Host a visit	043	2.8	Narendra Modi	Far Right,International Religious,Hindu,Nationalist,Ideological,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Dissident	India	48502532	2	Indo-Asian News Service	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33781531	2018-11-12	Military Personnel (India)	Military,Government	India	Make statement	010	0	Pakistan Army	Army,Government,Military	Pakistan	48502533	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33781519	2018-11-12	Police (Croatia)	Police,Government	Croatia	Consult	040	1	Croatia		Croatia	48502536	2	HINA	Split	Split Opcina	Splitsko-Dalmatinska Zupanija	Croatia	43.5089	16.4391
33781520	2018-11-12	Croatia		Croatia	Consult	040	1	Police (Croatia)	Police,Government	Croatia	48502536	2	HINA	Split	Split Opcina	Splitsko-Dalmatinska Zupanija	Croatia	43.5089	16.4391
33781505	2018-11-12	Secret Agent (Saudi Arabia)	Government,Military,Military Intelligence	Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Social,Media	Saudi Arabia	48502542	1	Dow Jones News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33781503	2018-11-12	Government Official (Canada)	Government	Canada	Make statement	010	0	Justin Trudeau	Center Left,Ideological,Parties,(National) Major Party,Executive,Legislative / Parliamentary,Executive Office,Government	Canada	48502542	4	Dow Jones News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33781504	2018-11-12	Recep Tayyip Erdoğan	Center Right,Ideological,Elite,(National) Major Party,Executive,International Religious,Parties,Sunni,Executive Office,Government	Turkey	Make statement	010	0	Turkey		Turkey	48502542	5	Dow Jones News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33781539	2018-11-12	Krisjanis Karins	Regional Diplomatic IGOs,Business,International Government Organization,Social,Ideological,Center Right,Regional,Consumer Goods Business,(National) Minor Party,Parties	Latvia	Make statement	010	0	New Rights Party of Georgia	Center Right,Ideological,(National) Minor Party,Parties	Georgia	48502550	6	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33781585	2018-11-12	Other Authorities / Officials (Ethiopia)	Government	Ethiopia	Arrest, detain, or charge with legal action	173	-5	Military (Ethiopia)	Government,Military	Ethiopia	48502553	1	Associated Press Newswires	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33781489	2018-11-12	Media Personnel (Italy)	Media,Social	Italy	Investigate	090	-2	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	48502562	5	ANSA - Spanish Service (BASP)	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33781501	2018-11-12	Florence Parly	Defense / Security Ministry,Government,Executive	France	Consult	040	1	Ursula von der Leyen	Defense / Security Ministry,Center Right,Ideological,Christian,Parties,Executive,(National) Major Party,International Religious,Cabinet,Government,Elite	Germany	48502568	1	Agence France-Presse	Bamako		Bamako Region	Mali	12.65	-8
33781502	2018-11-12	Ursula von der Leyen	Defense / Security Ministry,Center Right,Ideological,Christian,Parties,Executive,(National) Major Party,International Religious,Cabinet,Government,Elite	Germany	Consult	040	1	Florence Parly	Defense / Security Ministry,Government,Executive	France	48502568	1	Agence France-Presse	Bamako		Bamako Region	Mali	12.65	-8
33781506	2018-11-12	Nana Addo Dankwa Akufo-Addo	Elite,Center Right,(National) Major Party,Parties,Ideological,Government,Executive Office,Executive	Ghana	Make a visit	042	1.9	Qatar		Qatar	48502572	1	All Africa				Qatar	25.2793	51.5224
33781507	2018-11-12	Qatar		Qatar	Host a visit	043	2.8	Nana Addo Dankwa Akufo-Addo	Elite,Center Right,(National) Major Party,Parties,Ideological,Government,Executive Office,Executive	Ghana	48502572	1	All Africa				Qatar	25.2793	51.5224
33781549	2018-11-12	High Commission for Refugees	Global,International Government Organization,Global Refugees IGOs,Global Diplomatic IGOs		Make an appeal or request	020	3	Government (Libya)	Government	Libya	48502575	4	All Africa	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33781587	2018-11-12	Ministry (Sahrawi people)	Social,International Religious,Sunni,National Ethnic,National Ethnic Majority,Dissident,Separatists	Western Sahara	Engage in symbolic act	017	0	Yoweri Museveni	Parties,(National) Major Party,Government,Executive,Elite,Executive Office	Uganda	48502576	2	All Africa				Uganda	0.31628	32.5822
33781586	2018-11-12	Ministry (Uganda)	Government	Uganda	Make statement	010	0	Yoweri Museveni	Parties,(National) Major Party,Government,Executive,Elite,Executive Office	Uganda	48502576	3	All Africa				Uganda	0.31628	32.5822
33781588	2018-11-12	Ministry (Uganda)	Government	Uganda	Engage in symbolic act	017	0	Sahrawi people	Social,International Religious,Sunni,National Ethnic,National Ethnic Majority,Dissident,Separatists	Western Sahara	48502576	3	All Africa				Uganda	0.31628	32.5822
33781589	2018-11-12	Ministry (Uganda)	Government	Uganda	Engage in symbolic act	017	0	Citizen (Uganda)	General Population / Civilian / Social,Social	Uganda	48502576	3	All Africa				Uganda	0.31628	32.5822
33781590	2018-11-12	Ministry (Uganda)	Government	Uganda	Praise or endorse	051	3.4	Sahrawi people	Social,International Religious,Sunni,National Ethnic,National Ethnic Majority,Dissident,Separatists	Western Sahara	48502576	3	All Africa				Uganda	0.31628	32.5822
33781557	2018-11-12	Economic and Financial Crimes Commission	Government,Executive,Justice / Law Ministry	Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48502580	1	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33781567	2018-11-12	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Lower House,Legislative / Parliamentary,Executive,(National) Major Party,Government,Opposition Major Party (Out Of Government),Parties	Australia	Express intent to meet or negotiate	036	4	Joko Widodo	Government,Executive Office,Executive,Parties,Elite	Indonesia	48502584	3	Australian Associated Press	Beijing		Beijing Shi	China	39.9075	116.397
33781568	2018-11-12	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Lower House,Legislative / Parliamentary,Executive,(National) Major Party,Government,Opposition Major Party (Out Of Government),Parties	Australia	Express intent to meet or negotiate	036	4	Singapore		Singapore	48502584	4	Australian Associated Press	Beijing		Beijing Shi	China	39.9075	116.397
33781569	2018-11-12	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Lower House,Legislative / Parliamentary,Executive,(National) Major Party,Government,Opposition Major Party (Out Of Government),Parties	Australia	Express intent to meet or negotiate	036	4	Papua New Guinea		Papua New Guinea	48502584	4	Australian Associated Press	Beijing		Beijing Shi	China	39.9075	116.397
33781570	2018-11-12	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Lower House,Legislative / Parliamentary,Executive,(National) Major Party,Government,Opposition Major Party (Out Of Government),Parties	Australia	Express intent to meet or negotiate	036	4	Head of Government (China)	Executive,Executive Office,Government	China	48502584	6	Australian Associated Press	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33781552	2018-11-12	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Lower House,Legislative / Parliamentary,Executive,(National) Major Party,Government,Opposition Major Party (Out Of Government),Parties	Australia	Express intent to meet or negotiate	036	4	Australia		Australia	48502588	1	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33781551	2018-11-12	Head of Government (Australia)	Executive,Government,Executive Office	Australia	Make statement	010	0	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Lower House,Legislative / Parliamentary,Executive,(National) Major Party,Government,Opposition Major Party (Out Of Government),Parties	Australia	48502588	4	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33781571	2018-11-12	Head of Government (Australia)	Executive,Government,Executive Office	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48502590	6	Australian Associated Press			State of Queensland	Australia	-20	145
33781582	2018-11-12	United Arab Emirates		United Arab Emirates	Praise or endorse	051	3.4	Iraq		Iraq	48502591	1	Xinhua News Agency	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33781581	2018-11-12	Head of Government (Iraq)	Executive,Government,Executive Office	Iraq	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48502591	3	Xinhua News Agency	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33781583	2018-11-12	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	Praise or endorse	051	3.4	Head of Government (Iraq)	Executive,Government,Executive Office	Iraq	48502591	3	Xinhua News Agency	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33781584	2018-11-12	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Head of Government (Iraq)	Executive,Government,Executive Office	Iraq	48502591	3	Xinhua News Agency	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33781509	2018-11-12	Social Democratic Party (Germany)	Parties	Germany	Sign formal agreement	057	8	Cabinet / Council of Ministers / Advisors (Germany)	Executive,Government,Cabinet	Germany	48502592	6	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33781510	2018-11-12	Cabinet / Council of Ministers / Advisors (Germany)	Executive,Government,Cabinet	Germany	Sign formal agreement	057	8	Social Democratic Party (Germany)	Parties	Germany	48502592	6	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33781554	2018-11-12	Israel		Israel	Employ aerial weapons	195	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48502593	2	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33781543	2018-11-12	United Kingdom		United Kingdom	Sign formal agreement	057	8	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48502594	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33781544	2018-11-12	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Sign formal agreement	057	8	United Kingdom		United Kingdom	48502594	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33781558	2018-11-12	Ashok Chavan	Legislative / Parliamentary,Government	India	Make statement	010	0	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48502601	2	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33781499	2018-11-12	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Government (India)	Government	India	48502602	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33781537	2018-11-12	India		India	Make an appeal or request	020	3	Ranjan Gogoi	Government,Judicial	India	48502604	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33781530	2018-11-12	Ahmed Ouyahia	Center Left,Ideological,Elite,Parties,(National) Minor Party,Executive,Government,Executive Office	Algeria	Express intent to meet or negotiate	036	4	Italy		Italy	48502605	1	L'Expression	Palermo	Provincia di Palermo	Sicilia	Italy	38.1158	13.3598
33781550	2018-11-12	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Zamir Kabulov	Government,Foreign Ministry,Executive	Russian Federation	48502608	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33781533	2018-11-12	Jüri Luik	Center Right,Ideological,Parties,(National) Major Party,Executive,Government,Defense / Security Ministry,Foreign Ministry	Estonia	Make statement	010	0	Media Personnel (Estonia)	Media,Social	Estonia	48502610	2	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33781500	2018-11-12	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	Conduct suicide, car, or other non-military bombing	183	-10	Afghanistan		Afghanistan	48502626	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33781529	2018-11-12	United States		United States	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48502634	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33781565	2018-11-12	Turkey		Turkey	Criticize or denounce	111	-2	Foreign Affairs (France)	Government,Executive,Foreign Ministry	France	48502654	1	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33781566	2018-11-12	Foreign Affairs (France)	Government,Executive,Foreign Ministry	France	Accuse	112	-2	Recep Tayyip Erdoğan	Center Right,Ideological,Elite,(National) Major Party,Executive,International Religious,Parties,Sunni,Executive Office,Government	Turkey	48502654	1	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33781563	2018-11-12	Recep Tayyip Erdoğan	Center Right,Ideological,Elite,(National) Major Party,Executive,International Religious,Parties,Sunni,Executive Office,Government	Turkey	Make statement	010	0	Turkey		Turkey	48502654	2	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33781564	2018-11-12	Jean-Yves Le Drian	Elite,Government,Executive,Foreign Ministry	France	Make statement	010	0	Foreign Affairs (France)	Government,Executive,Foreign Ministry	France	48502654	3	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33781555	2018-11-12	Zimbabwe		Zimbabwe	Engage in diplomatic cooperation	050	3.5	China		China	48502656	2	All Africa				Zimbabwe	-17.8293	31.0539
33781556	2018-11-12	China		China	Engage in diplomatic cooperation	050	3.5	Zimbabwe		Zimbabwe	48502656	2	All Africa				China	39.9075	116.397
