Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34085125	2019-03-13	Treasury/Finance Ministry (United Kingdom)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	49117062	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34085104	2019-03-13	Julius Maada Bio	Far Left,Elite,Ideological,Executive Office,Parties,Executive,Government,(National) Major Party	Sierra Leone	Make a visit	042	1.9	Morocco		Morocco	49117075	1	APANEWS	Casablanca	Casablanca	Region du Grand Casablanca	Morocco	33.5883	-7.61138
34085108	2019-03-13	Morocco		Morocco	Host a visit	043	2.8	Julius Maada Bio	Far Left,Elite,Ideological,Executive Office,Parties,Executive,Government,(National) Major Party	Sierra Leone	49117075	1	APANEWS	Casablanca	Casablanca	Region du Grand Casablanca	Morocco	33.5883	-7.61138
34085105	2019-03-13	Saadeddine El Othmani	Executive Office,Executive,(National) Minor Party,Muslim,International Religious,Fundamentalist,Ideological,Parties,Government	Morocco	Host a visit	043	2.8	Head of Government (Sierra Leone)	Executive Office,Executive,Government	Sierra Leone	49117075	2	APANEWS	Casablanca	Casablanca	Region du Grand Casablanca	Morocco	33.5883	-7.61138
34085106	2019-03-13	Saadeddine El Othmani	Executive Office,Executive,(National) Minor Party,Muslim,International Religious,Fundamentalist,Ideological,Parties,Government	Morocco	Praise or endorse	051	3.4	Head of Government (Sierra Leone)	Executive Office,Executive,Government	Sierra Leone	49117075	2	APANEWS	Casablanca	Casablanca	Region du Grand Casablanca	Morocco	33.5883	-7.61138
34085107	2019-03-13	Head of Government (Sierra Leone)	Executive Office,Executive,Government	Sierra Leone	Make a visit	042	1.9	Saadeddine El Othmani	Executive Office,Executive,(National) Minor Party,Muslim,International Religious,Fundamentalist,Ideological,Parties,Government	Morocco	49117075	2	APANEWS	Casablanca	Casablanca	Region du Grand Casablanca	Morocco	33.5883	-7.61138
34085129	2019-03-13	Police (Portugal)	Government,Police	Portugal	Accuse	112	-2	Government (Portugal)	Government	Portugal	49117081	2	Agence France-Presse	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
34085127	2019-03-13	Citizen (Guinea)	General Population / Civilian / Social,Social	Guinea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	African Party for the Independence of Guinea-Bissau and Cape Verde	(National) Major Party,Nationalist,Parties,Ideological	Guinea-Bissau	49117083	5	Agence France-Presse				Guinea	9.53795	-13.6773
34085095	2019-03-13	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Reject	120	-4	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	49117086	1	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
34085158	2019-03-13	Angela Merkel	Protestant,Elite,Christian,International Religious,Government,Parties,Ideological,Center Right,Executive,(National) Major Party,Executive Office	Germany	Make statement	010	0	Germany		Germany	49117092	6	Reuters News				Germany	52.5244	13.4105
34085150	2019-03-13	Russia		Russian Federation	Employ aerial weapons	195	-10	Syria		Syria	49117095	2	Interfax News Service			Idlib	Syria	35.7667	36.6667
34085122	2019-03-13	Main Opposition (Greece)	Protestors / Popular Opposition / Mobs,Dissident	Greece	Criticize or denounce	111	-2	Justice Department/Ministery (Greece)	Government,Judicial	Greece	49117097	1	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34085123	2019-03-13	Citizen (Greece)	General Population / Civilian / Social,Social	Greece	Criticize or denounce	111	-2	Justice Department/Ministery (Greece)	Government,Judicial	Greece	49117097	1	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34085124	2019-03-13	New Democracy Party	(National) Minor Party,Parties	Guinea-Bissau	Criticize or denounce	111	-2	Ministry (Greece)	Government	Greece	49117097	3	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34085112	2019-03-13	Labor Union (France)	Social,Labor	France	Reject	120	-4	Government (France)	Government	France	49117109	5	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34085164	2019-03-13	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make statement	010	0	Stéphane Dujarric			49117113	3	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
34085113	2019-03-13	Ministry (Azerbaijan)	Government	Azerbaijan	Make a visit	042	1.9	Russia		Russian Federation	49117114	3	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
34085114	2019-03-13	Russia		Russian Federation	Host a visit	043	2.8	Ministry (Azerbaijan)	Government	Azerbaijan	49117114	3	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
34085163	2019-03-13	Xinjiang Uyghur		China	Make statement	010	0	China		China	49117117	4	Reuters News			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
34085090	2019-03-13	Sam Kutesa	International Government Organization,Unicameral,Global,Global Diplomatic IGOs,Parties,(National) Major Party,Legislative / Parliamentary,Government,Foreign Ministry,Cabinet,Executive	Uganda	Make statement	010	0	Uganda		Uganda	49117121	5	Reuters News	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
34085141	2019-03-13	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49117124	1	El Watan	Ouargla		Wilaya de Ouargla	Algeria	31.9493	5.32502
34085118	2019-03-13	Foreign Affairs (Canada)	Government,Foreign Ministry,Executive	Canada	Make statement	010	0	Canada		Canada	49117125	2	El Watan				Canada	45.4112	-75.6981
34085111	2019-03-13	Court Judge (Algeria)	Government,Judicial	Algeria	Criticize or denounce	111	-2	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	49117127	4	El Watan	Chlef		Wilaya de Chlef	Algeria	36.1652	1.33452
34085160	2019-03-13	Armed Band (Brazil)	Unidentified Forces	Brazil	Use unconventional violence	180	-9	Children (Brazil)	General Population / Civilian / Social,Social	Brazil	49117134	3	Deutsche Welle	Canada del Brasil		Departamento de Rio Negro	Uruguay	-33.0333	-57.1333
34085130	2019-03-13	Lawyer/Attorney (Holy See (Vatican City State))	Social,Legal	Holy See	Make an appeal or request	020	3	Holy See (Vatican City State)		Holy See	49117137	6	Deutsche Welle	Vatican City			Holy See	41.9024	12.4533
34085151	2019-03-13	Russia		Russian Federation	Employ aerial weapons	195	-10	Syria		Syria	49117140	2	Interfax News Service			Idlib	Syria	35.7667	36.6667
34085091	2019-03-13	Armed Band (Brazil)	Unidentified Forces	Brazil	Use unconventional violence	180	-9	Children (Brazil)	General Population / Civilian / Social,Social	Brazil	49117158	1	AAP Bulletins		Sao Paulo	Estado de Sao Paulo	Brazil	-23.627	-46.635
34085092	2019-03-13	Armed Opposition (Brazil)	Rebel,Dissident	Brazil	Use unconventional violence	180	-9	Education (Brazil)	Education,Social	Brazil	49117158	3	AAP Bulletins		Sao Paulo	Estado de Sao Paulo	Brazil	-23.627	-46.635
34085128	2019-03-13	Michael Andrew Gove	(National) Major Party,Executive,Parties,Legislative / Parliamentary,Government,Cabinet,Ideological,Center Right,Education Ministry	United Kingdom	Make statement	010	0	Business (United Kingdom)	Business,Social	United Kingdom	49117159	4	AAP Bulletins			Britain	United Kingdom	53.5938	-1.86823
34085167	2019-03-13	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	Airline (Ethiopia)	Social,Business	Ethiopia	49117161	5	AAP Bulletins				United States	38.8951	-77.0364
34085171	2019-03-13	Military (United States)	Government,Military	United States	Use conventional military force	190	-10	Combatant (Somalia)	Unidentified Forces	Somalia	49117241	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34085277	2019-03-13	Ministry (United Kingdom)	Government	United Kingdom	Criticize or denounce	111	-2	Government (United Kingdom)	Government	United Kingdom	49117245	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34085243	2019-03-13	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Demand	100	-5	Government Affiliated Bank (Brazil)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Brazil	49117250	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34085229	2019-03-13	United States		United States	Decline comment	011	-0.1	Turkey		Turkey	49117252	1	Reuters News				Syria	35	38
34085209	2019-03-13	Al Qaeda	International Religious,Sunni,International Radicals / Extremists / Fundamentalists,International Dissident,International Insurgents		Acknowledge or claim responsibility	015	0	Indian Administered Kashmir		India	49117256	5	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34085210	2019-03-13	Al Qaeda	International Religious,Sunni,International Radicals / Extremists / Fundamentalists,International Dissident,International Insurgents		Use conventional military force	190	-10	Indian Administered Kashmir		India	49117256	5	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34085199	2019-03-13	Benjamin Netanyahu	Executive Office,Government,Foreign Ministry,Elite,Jews,International Ethnic,Parties,Ideological,(National) Major Party,Executive,Center Right	Israel	Make statement	010	0	Iran		Iran	49117257	3	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
34085200	2019-03-13	Defense / Security Ministry (Iran)	Defense / Security Ministry,Executive,Government	Iran	Make statement	010	0	Iran		Iran	49117257	4	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
34085201	2019-03-13	Defense / Security Ministry (Iran)	Defense / Security Ministry,Executive,Government	Iran	Make statement	010	0	Unidentified State Actor			49117257	4	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
34085233	2019-03-13	Treasury/Finance Ministry (Taiwan)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Taiwan	Make statement	010	0	Taiwan		Taiwan	49117266	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34085239	2019-03-13	Theresa May	Executive,Government,Executive Office,Center Right,Ideological,Parties,Elite,(National) Major Party	United Kingdom	Make statement	010	0	Parliament	Government,Legislative / Parliamentary	United Kingdom	49117274	2	Agence France-Presse				United Kingdom	51.5085	-0.12574
34085289	2019-03-13	Turkey		Turkey	Criticize or denounce	111	-2	European Parliament	Regional Diplomatic IGOs,International Government Organization,Regional		49117282	1	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34085235	2019-03-13	Philip Hammond	Government,Legislative / Parliamentary,Elite,(National) Major Party,State-Owned Consulting / Financial Services,Cabinet,State Owned Enterprises,Executive,Center Right,Ideological,Parties,Finance / Economy / Commerce / Trade Ministry	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	49117283	4	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
34085204	2019-03-13	Head of Government (Slovakia)	Executive,Executive Office,Government	Slovakia	Make an appeal or request	020	3	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	49117288	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34085192	2019-03-13	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	India		India	49117295	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34085193	2019-03-13	India		India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	49117295	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34085172	2019-03-13	United States		United States	Decline comment	011	-0.1	Turkey		Turkey	49117296	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34085174	2019-03-13	Turkey		Turkey	Meet at a 'third' location	044	2.5	United States		United States	49117296	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34085175	2019-03-13	Turkey		Turkey	Meet at a 'third' location	044	2.5	Russia		Russian Federation	49117296	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34085176	2019-03-13	United States		United States	Meet at a 'third' location	044	2.5	Turkey		Turkey	49117296	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34085177	2019-03-13	Russia		Russian Federation	Meet at a 'third' location	044	2.5	Turkey		Turkey	49117296	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34085173	2019-03-13	United States		United States	Decline comment	011	-0.1	Turkey		Turkey	49117296	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34085260	2019-03-13	United States		United States	Criticize or denounce	111	-2	China		China	49117302	1	Kyodo News				China	39.9075	116.397
34085221	2019-03-13	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Abdelaziz Bouteflika	Far Left,Ideological,Elite,(National) Major Party,Executive Office,Government,Parties,Executive	Algeria	49117316	2	Daily Star	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34085286	2019-03-13	China		China	Make optimistic comment	013	0.4	Venezuela		Venezuela	49117317	2	Daily Star	Beijing		Beijing Shi	China	39.9075	116.397
34085287	2019-03-13	Nicolás Maduro	Far Left,Ideological,Executive Office,Executive,Government,Cabinet,Parties,(National) Major Party,Elite	Venezuela	Appeal for diplomatic cooperation (such as policy support)	022	3.4	United Nations	Global Diplomatic IGOs,Global,International Government Organization		49117317	5	Daily Star	Beijing		Beijing Shi	China	39.9075	116.397
34085288	2019-03-13	Nicolás Maduro	Far Left,Ideological,Executive Office,Executive,Government,Cabinet,Parties,(National) Major Party,Elite	Venezuela	Investigate	090	-2	United States		United States	49117317	5	Daily Star	Beijing		Beijing Shi	China	39.9075	116.397
34085215	2019-03-13	Police (Turkey)	Police,Government	Turkey	Arrest, detain, or charge with legal action	173	-5	Women (Denmark)	General Population / Civilian / Social,Social	Denmark	49117318	1	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
34085216	2019-03-13	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Women (Lebanon)	Social,General Population / Civilian / Social	Lebanon	49117318	2	Daily Star	Bursa	Osmangazi	Bursa	Turkey	40.1927	29.084
34085178	2019-03-13	European Parliament	Regional Diplomatic IGOs,International Government Organization,Regional		Reject	120	-4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49117319	3	Daily Star			Britain	United Kingdom	53.5938	-1.86823
34085197	2019-03-13	Russia		Russian Federation	Provide aid	070	7	Bashar al-Assad	Shia,(National) Major Party,National Ethnic,Parties,Far Right,Government,National Ethnic Minority,National Religious,Religious Minority,Social,Executive Office,International Religious,Ideological,Executive	Syria	49117321	2	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34085198	2019-03-13	Iran		Iran	Provide aid	070	7	Bashar al-Assad	Shia,(National) Major Party,National Ethnic,Parties,Far Right,Government,National Ethnic Minority,National Religious,Religious Minority,Social,Executive Office,International Religious,Ideological,Executive	Syria	49117321	2	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34085234	2019-03-13	Israel		Israel	Make statement	010	0	Iran		Iran	49117324	3	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
34085223	2019-03-13	Michel Aoun	Legislative / Parliamentary,Executive Office,Executive,Center Right,Ideological,Government,(National) Minor Party,Parties,Unicameral	Lebanon	Consult	040	1	France		France	49117329	5	Daily Star	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34085224	2019-03-13	France		France	Return, release person(s)	0841	7	Syria		Syria	49117329	5	Daily Star	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34085225	2019-03-13	France		France	Consult	040	1	Michel Aoun	Legislative / Parliamentary,Executive Office,Executive,Center Right,Ideological,Government,(National) Minor Party,Parties,Unicameral	Lebanon	49117329	5	Daily Star	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34085180	2019-03-13	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	Impose administrative sanctions	172	-5	Yemen		Yemen	49117331	6	Daily Star		Kushar	Muhafazat Hajjah	Yemen	16.1709	43.472
34085251	2019-03-13	Immigrants (Brazil)	General Population / Civilian / Social,Social	Brazil	Express intent to meet or negotiate	036	4	United States		United States	49117338	1	Associated Press Newswires	Albuquerque		Estado do Amazonas	Brazil	-6.88722	-58.3408
34085222	2019-03-13	Andrés Manuel López Obrador	Far Left,Dissident,Ideological,Parties,(National) Major Party,Protestors / Popular Opposition / Mobs	Mexico	Criticize or denounce	111	-2	Media (Mexico)	Social,Media	Mexico	49117349	3	EFE News Service	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34085266	2019-03-13	Nicolás Maduro	Far Left,Ideological,Executive Office,Executive,Government,Cabinet,Parties,(National) Major Party,Elite	Venezuela	Accuse	112	-2	Donald Trump	Government,Executive Office,Executive	United States	49117353	3	South China Morning Post	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34085265	2019-03-13	China		China	Make optimistic comment	013	0.4	Venezuela		Venezuela	49117353	5	South China Morning Post	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34085227	2019-03-13	China		China	Declare truce, ceasefire	0871	9	United States		United States	49117358	1	South China Morning Post			Washington D.C.	United States	38.9171	-77.0003
34085228	2019-03-13	United States		United States	Declare truce, ceasefire	0871	9	China		China	49117358	1	South China Morning Post			Washington D.C.	United States	38.9171	-77.0003
34085226	2019-03-13	United States		United States	Express intent to meet or negotiate	036	4	Citizen (China)	General Population / Civilian / Social,Social	China	49117358	4	South China Morning Post			Washington D.C.	United States	38.9171	-77.0003
34085187	2019-03-13	Wang Yang	Parties,Government Major Party (In Government),(National) Major Party	China	Make statement	010	0	China		China	49117361	6	South China Morning Post				China	39.9075	116.397
34085194	2019-03-13	Citizen (China)	General Population / Civilian / Social,Social	China	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49117366	1	South China Morning Post	Chengdu		Sichuan Sheng	China	30.6667	104.067
34085195	2019-03-13	Police (China)	Government,Police	China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	General Population / Civilian / Social,Social	China	49117366	5	South China Morning Post	Wenjiang		Sichuan Sheng	China	28.3881	104.563
34085170	2019-03-13	Theresa May	Executive,Government,Executive Office,Center Right,Ideological,Parties,Elite,(National) Major Party	United Kingdom	Make statement	010	0	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	49117371	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34085231	2019-03-13	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Employee (Brazil)	Labor,Social	Brazil	49117373	1	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34085232	2019-03-13	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	49117373	1	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34085268	2019-03-13	Theresa May	Executive,Government,Executive Office,Center Right,Ideological,Parties,Elite,(National) Major Party	United Kingdom	Make statement	010	0	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	49117390	2	Agence France-Presse				United Kingdom	51.5085	-0.12574
34085275	2019-03-13	Donald Trump	Government,Executive Office,Executive	United States	Engage in diplomatic cooperation	050	3.5	Canada		Canada	49117392	1	Agence France-Presse				United States	38.8951	-77.0364
34085276	2019-03-13	Donald Trump	Government,Executive Office,Executive	United States	Engage in diplomatic cooperation	050	3.5	International			49117392	1	Agence France-Presse				United States	38.8951	-77.0364
34085238	2019-03-13	Police (Australia)	Government,Police	Australia	Reject	120	-4	Scott Morrison	Parties,Government,Opposition Major Party (Out Of Government),(National) Major Party,Lower House,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Executive	Australia	49117393	6	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34085269	2019-03-13	Foreign Affairs (Algeria)	Government,Foreign Ministry,Executive	Algeria	Make statement	010	0	Algeria		Algeria	49117396	1	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34085270	2019-03-13	Ramtane Lamamra		Algeria	Make statement	010	0	Algeria		Algeria	49117396	1	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34085280	2019-03-13	United States		United States	Make an appeal or request	020	3	Al Qaeda	International Religious,Sunni,International Radicals / Extremists / Fundamentalists,International Dissident,International Insurgents		49117402	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34085281	2019-03-13	United Kingdom		United Kingdom	Make an appeal or request	020	3	Al Qaeda	International Religious,Sunni,International Radicals / Extremists / Fundamentalists,International Dissident,International Insurgents		49117402	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34085282	2019-03-13	France		France	Make an appeal or request	020	3	Al Qaeda	International Religious,Sunni,International Radicals / Extremists / Fundamentalists,International Dissident,International Insurgents		49117402	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34085278	2019-03-13	Randeep Surjewala	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	49117411	2	Indo-Asian News Service	Haryana		State of Haryana	India	29.6161	76.9806
34085279	2019-03-13	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	India		India	49117411	6	Indo-Asian News Service	Palwal		State of Haryana	India	28.1433	77.327
34085258	2019-03-13	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Make statement	010	0	Presidential Family (Brazil)	Elite	Brazil	49117415	6	Folha de São Paulo	Suzano	Suzano	Estado de Sao Paulo	Brazil	-23.5425	-46.3108
34085236	2019-03-13	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Make statement	010	0	Ministry (Brazil)	Government	Brazil	49117416	2	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34085237	2019-03-13	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Make statement	010	0	Ministry (Brazil)	Government	Brazil	49117416	6	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34085273	2019-03-13	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Make empathetic comment	018	3.4	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	49117420	2	Folha de São Paulo	Suzano	Suzano	Estado de Sao Paulo	Brazil	-23.5425	-46.3108
34085240	2019-03-13	United States		United States	Accuse of human rights abuses	1122	-2	Government (Cuba)	Government	Cuba	49117421	2	Agencia EFE - Serviço em português			Washington D.C.	United States	38.9171	-77.0003
34085262	2019-03-13	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	China		China	49117426	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34085263	2019-03-13	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	49117426	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34085264	2019-03-13	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	49117426	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34085415	2019-03-13	Conservative Party (United Kingdom)	Parties	United Kingdom	Demand	100	-5	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	49117471	3	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
34085355	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	49117472	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34085390	2019-03-13	Russia		Russian Federation	Accuse	112	-2	United States		United States	49117475	4	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34085495	2019-03-13	Ministry (United Kingdom)	Government	United Kingdom	Criticize or denounce	111	-2	Government (United Kingdom)	Government	United Kingdom	49117481	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34085399	2019-03-13	Party Member (United Kingdom)	Parties	United Kingdom	Reject	120	-4	Theresa May	Parties,Executive,Ideological,(National) Major Party,Center Right,Elite,Government,Executive Office	United Kingdom	49117484	2	Kyodo News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34085361	2019-03-13	Canada		Canada	Make statement	010	0	United States		United States	49117500	2	Xinhua News Agency	New York City		state of New York	United States	40.7143	-74.006
34085362	2019-03-13	United States		United States	Make statement	010	0	Canada		Canada	49117500	2	Xinhua News Agency	New York City		state of New York	United States	40.7143	-74.006
34085304	2019-03-13	Combatant (Yemen)	Unidentified Forces	Yemen	Use unconventional violence	180	-9	Yemeni Armed Forces	Military,Government	Yemen	49117501	1	Xinhua News Agency	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
34085585	2019-03-13	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Media Personnel (India)	Social,Media	India	49117507	1	The Times of India	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34085323	2019-03-13	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Media Personnel (India)	Social,Media	India	49117511	1	The Times of India	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34085564	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49117521	1	The Times of India	Trichy		State of Tamil Nadu	India	10.8029	78.6988
34085565	2019-03-13	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49117521	2	The Times of India	Mannachanallur		State of Tamil Nadu	India	10.9099	78.6993
34085461	2019-03-13	Member of the Judiciary (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49117524	1	The Times of India	Jabalpur		State of Madhya Pradesh	India	23.167	79.9501
34085460	2019-03-13	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	49117524	3	The Times of India	Jabalpur		State of Madhya Pradesh	India	23.167	79.9501
34085437	2019-03-13	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49117525	1	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34085335	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49117528	1	The Times of India	Surat		State of Gujarat	India	21.1959	72.8302
34085336	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49117528	4	The Times of India	Surat		State of Gujarat	India	21.1959	72.8302
34085559	2019-03-13	Narendra Modi	Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Far Right,International Religious,Radicals / Extremists / Fundamentalists,Hindu,Dissident,Elite	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	49117534	5	The Times of India			State of Himachal Pradesh	India	31.9167	77.25
34085568	2019-03-13	Military (India)	Military,Government	India	Confiscate property	1711	-9.2	Business (India)	Social,Business	India	49117537	2	The Times of India	Salem			India	15.7	73.9167
