Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33904902	2019-01-04	Israel		Israel	Consult	040	1	Envoy (Jordan)	Foreign Ministry,Executive,Government	Jordan	48759805	4	Al Jazeera English	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33904903	2019-01-04	Envoy (Jordan)	Foreign Ministry,Executive,Government	Jordan	Consult	040	1	Israel		Israel	48759805	4	Al Jazeera English	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33904949	2019-01-04	Ravina Shamdasani	International Government Organization,Global Human Rights IGOs,Global Diplomatic IGOs,Global		Make statement	010	0	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48759806	3	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33904907	2019-01-04	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Jordan		Jordan	48759807	2	Agence France-Presse	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33904908	2019-01-04	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Egypt		Egypt	48759807	2	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33904909	2019-01-04	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Bahrain		Bahrain	48759807	2	Agence France-Presse	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33904910	2019-01-04	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48759807	2	Agence France-Presse	Al Manamah		Al Fujayrah	United Arab Emirates	25.3299	56.0219
33904911	2019-01-04	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Qatar		Qatar	48759807	2	Agence France-Presse	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33904912	2019-01-04	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48759807	2	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33904913	2019-01-04	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Oman		Oman	48759807	2	Agence France-Presse	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
33904914	2019-01-04	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Kuwait		Kuwait	48759807	2	Agence France-Presse	Kuwait City		Al Asimah Governorate	Kuwait	29.3697	47.9783
33904915	2019-01-04	Jordan		Jordan	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48759807	2	Agence France-Presse	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33904916	2019-01-04	Egypt		Egypt	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48759807	2	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33904917	2019-01-04	Bahrain		Bahrain	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48759807	2	Agence France-Presse	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33904918	2019-01-04	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48759807	2	Agence France-Presse	Al Manamah		Al Fujayrah	United Arab Emirates	25.3299	56.0219
33904919	2019-01-04	Qatar		Qatar	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48759807	2	Agence France-Presse	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33904920	2019-01-04	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48759807	2	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33904921	2019-01-04	Oman		Oman	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48759807	2	Agence France-Presse	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
33904922	2019-01-04	Kuwait		Kuwait	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48759807	2	Agence France-Presse	Kuwait City		Al Asimah Governorate	Kuwait	29.3697	47.9783
33905008	2019-01-04	Raimonds Vejonis	Ideological,Executive Office,(National) Minor Party,Cabinet,Executive,Legislative / Parliamentary,Centrist,Elite,Unicameral,Government,Parties	Latvia	Express intent to meet or negotiate	036	4	Krisjanis Karins	(National) Minor Party,International Government Organization,Regional Diplomatic IGOs,Social,Consumer Goods Business,Ideological,Parties,Center Right,Regional,Business	Latvia	48759868	2	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33905009	2019-01-04	Raimonds Vejonis	Ideological,Executive Office,(National) Minor Party,Cabinet,Executive,Legislative / Parliamentary,Centrist,Elite,Unicameral,Government,Parties	Latvia	Consult	040	1	Representatives (Latvia)	Government,Legislative / Parliamentary	Latvia	48759868	2	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33905010	2019-01-04	Representatives (Latvia)	Government,Legislative / Parliamentary	Latvia	Consult	040	1	Raimonds Vejonis	Ideological,Executive Office,(National) Minor Party,Cabinet,Executive,Legislative / Parliamentary,Centrist,Elite,Unicameral,Government,Parties	Latvia	48759868	2	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33905021	2019-01-04	Police (Chile)	Government,Police	Chile	Make statement	010	0	Chile		Chile	48759873	3	Reuters - Noticias Latinoamericanas	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33905026	2019-01-04	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Government (India)	Government	India	48759876	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33905033	2019-01-04	Benjamin Netanyahu	Elite,Executive Office,Ideological,Center Right,Executive,Jews,Government,International Ethnic,Parties,(National) Major Party,Foreign Ministry	Israel	Engage in negotiation	046	7	Vladimir Putin	Government,Elite,Executive Office,Ideological,Center Right,(National) Major Party,Executive,Parties	Russian Federation	48759883	1	Agence France-Presse				Israel	31.779	35.2253
33905034	2019-01-04	Vladimir Putin	Government,Elite,Executive Office,Ideological,Center Right,(National) Major Party,Executive,Parties	Russian Federation	Engage in negotiation	046	7	Benjamin Netanyahu	Elite,Executive Office,Ideological,Center Right,Executive,Jews,Government,International Ethnic,Parties,(National) Major Party,Foreign Ministry	Israel	48759883	1	Agence France-Presse				Russian Federation	55.7522	37.6156
33905031	2019-01-04	Benjamin Netanyahu	Elite,Executive Office,Ideological,Center Right,Executive,Jews,Government,International Ethnic,Parties,(National) Major Party,Foreign Ministry	Israel	Make statement	010	0	Israel		Israel	48759883	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33905032	2019-01-04	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48759883	4	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33905080	2019-01-04	Lenin Moreno	Government,Far Left,Executive Office,(National) Major Party,Parties,Executive,Ideological,Elite	Ecuador	Engage in diplomatic cooperation	050	3.5	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48759889	6	Agence France-Presse				Belgium	50.8504	4.34878
33905091	2019-01-04	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Express intent to meet or negotiate	036	4	Middle East			48759890	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33905092	2019-01-04	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48759890	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33905093	2019-01-04	Foreign Affairs (United States)	Executive,Foreign Ministry,Government	United States	Express intent to meet or negotiate	036	4	Egypt		Egypt	48759890	4	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33905096	2019-01-04	Police (Canada)	Government,Police	Canada	Arrest, detain, or charge with legal action	173	-5	Criminal (Canada)	Criminals / Gangs,Dissident	Canada	48759894	1	The Toronto Star	North York		Ontario	Canada	43.7668	-79.4163
33905022	2019-01-04	Head of Government (Afghanistan)	Government,Executive Office,Executive	Afghanistan	Criticize or denounce	111	-2	International			48759897	6	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33905023	2019-01-04	Head of Government (Afghanistan)	Government,Executive Office,Executive	Afghanistan	Criticize or denounce	111	-2	United States		United States	48759897	6	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33905090	2019-01-04	United States		United States	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48759905	3	Associated Press Newswires	Abingdon	Oxfordshire	England	United Kingdom	51.6711	-1.28278
33905014	2019-01-04	Biram Dah Ebeid	General Population / Civilian / Social,Social	Mauritania	Make statement	010	0	Head of Government (Mauritania)	Executive,Government,Executive Office	Mauritania	48759911	6	All Africa	Nouakchott		District de Nouakchott	Mauritania	18.0858	-15.9785
33905012	2019-01-04	Morocco		Morocco	Engage in diplomatic cooperation	050	3.5	Switzerland		Switzerland	48759912	5	All Africa	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33905013	2019-01-04	Switzerland		Switzerland	Engage in diplomatic cooperation	050	3.5	Morocco		Morocco	48759912	5	All Africa	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33905063	2019-01-04	Criminal (Namibia)	Dissident,Criminals / Gangs	Namibia	Sexually assault	1821	-9	Citizen (Namibia)	Social,General Population / Civilian / Social	Namibia	48759923	6	All Africa	Hentiesbaai		Erongo	Namibia	-22.1167	14.2833
33905047	2019-01-04	Police (Australia)	Government,Police	Australia	Physically assault	182	-9.5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48759926	5	Australian Associated Press	Chullora	Bankstown	State of New South Wales	Australia	-33.9	151.05
33905050	2019-01-04	Saudi Arabian Defence Forces	Military,Government	Saudi Arabia	Praise or endorse	051	3.4	Saudi Army	Army,Military,Government	Saudi Arabia	48759928	2	Yemen News Agency (SABA)	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
33905051	2019-01-04	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	Use unconventional violence	180	-9	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48759928	2	Yemen News Agency (SABA)	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
33905052	2019-01-04	Saudi Army	Army,Military,Government	Saudi Arabia	Protest violently, riot	145	-7.5	Saudi Arabian Defence Forces	Military,Government	Saudi Arabia	48759928	5	Yemen News Agency (SABA)	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
33905028	2019-01-04	Other Authorities / Officials (Syria)	Government	Syria	Make statement	010	0	Military (Syria)	Government,Military	Syria	48759929	1	Yemen News Agency (SABA)	Homs		Muhafazat Hims	Syria	34.7268	36.7234
33905081	2019-01-04	Armed Band (Myanmar)	Unidentified Forces	Myanmar	Use unconventional violence	180	-9	Police (Myanmar)	Police,Government	Myanmar	48759934	2	Xinhua News Agency	Buthidaung		Rakhine State	Myanmar	20.8754	92.53
33905058	2019-01-04	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	Make statement	010	0	Treasury/Finance Ministry (Brazil)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Brazil	48759935	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33905041	2019-01-04	Valdis Zatlers	(National) Minor Party,Parties,Ideological,Elite,Center Right	Latvia	Impose administrative sanctions	172	-5	Saeima	Unicameral,Government,Legislative / Parliamentary	Latvia	48759937	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33905007	2019-01-04	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Investigate	090	-2	Bangladesh		Bangladesh	48759938	1	Reuters News	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33905078	2019-01-04	Leo Varadkar	Executive,Parties,(National) Major Party,Ideological,Center Right,Elite,Executive Office,Defense / Security Ministry,Legislative / Parliamentary,Government,Lower House	Ireland	Consult	040	1	Christian Social Union of Bavaria	Parties,Ideological,(National) Minor Party,Center Right	Germany	48759939	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33905079	2019-01-04	Christian Social Union of Bavaria	Parties,Ideological,(National) Minor Party,Center Right	Germany	Consult	040	1	Leo Varadkar	Executive,Parties,(National) Major Party,Ideological,Center Right,Elite,Executive Office,Defense / Security Ministry,Legislative / Parliamentary,Government,Lower House	Ireland	48759939	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33905059	2019-01-04	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Praise or endorse	051	3.4	Theresa May	Government,Elite,Executive Office,Ideological,(National) Major Party,Parties,Center Right,Executive	United Kingdom	48759944	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33905077	2019-01-04	Police (Germany)	Government,Police	Germany	Arrest, detain, or charge with legal action	173	-5	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	48759947	2	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33905048	2019-01-04	Colombia		Colombia	Make an appeal or request	020	3	Venezuela		Venezuela	48759949	2	Reuters News	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33905049	2019-01-04	Colombia		Colombia	Accuse	112	-2	Government (Venezuela)	Government	Venezuela	48759949	3	Reuters News	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33905060	2019-01-04	Government (India)	Government	India	Make an appeal or request	020	3	Defense / Security Ministry (India)	Executive,Defense / Security Ministry,Government	India	48759950	1	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33905068	2019-01-04	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48759951	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33905020	2019-01-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48759952	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33905094	2019-01-04	Tanzania Audit Corporation	Information / Communication / Transparency Ministry,Executive,Government	Tanzania	Make an appeal or request	020	3	Head of Government (Lithuania)	Executive Office,Government,Executive	Lithuania	48759953	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33905095	2019-01-04	Head of Government (Lithuania)	Executive Office,Government,Executive	Lithuania	Make an appeal or request	020	3	Tanzania Audit Corporation	Information / Communication / Transparency Ministry,Executive,Government	Tanzania	48759953	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33905015	2019-01-04	United Kingdom		United Kingdom	Threaten	130	-4.4	Russia		Russian Federation	48759957	1	Channel NewsAsia	Moscow		Moskva	Russian Federation	55.7522	37.6156
33905016	2019-01-04	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48759957	1	Channel NewsAsia	Moscow		Moskva	Russian Federation	55.7522	37.6156
33905029	2019-01-04	Valdis Zatlers	(National) Minor Party,Parties,Ideological,Elite,Center Right	Latvia	Impose administrative sanctions	172	-5	Saeima	Unicameral,Government,Legislative / Parliamentary	Latvia	48759959	5	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33905075	2019-01-04	Extremist (Burkina Faso)	Radicals / Extremists / Fundamentalists,Dissident	Burkina Faso	Use conventional military force	190	-10	Citizen (Burkina Faso)	Social,General Population / Civilian / Social	Burkina Faso	48759965	4	Associated Press Newswires	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33905017	2019-01-04	Foreign Affairs (United Kingdom)	Government,Executive,Foreign Ministry	United Kingdom	Make statement	010	0	Russia		Russian Federation	48759972	3	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33905018	2019-01-04	Jeremy Hunt	Government,Ideological,Center Right,Information / Communication / Transparency Ministry,Legislative / Parliamentary,Executive,Cabinet,Elite,(National) Major Party,Parties	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48759972	4	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33905019	2019-01-04	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Business (United States)	Social,Business	United States	48759972	5	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33905062	2019-01-04	Combatant (Myanmar)	Unidentified Forces	Myanmar	Use unconventional violence	180	-9	Police (Myanmar)	Police,Government	Myanmar	48759977	2	Al Jazeera English			Rakhine State	Myanmar	19	94.25
33905061	2019-01-04	Media (Myanmar)	Media,Social	Myanmar	Make statement	010	0	Myanmar		Myanmar	48759977	3	Al Jazeera English			Rakhine State	Myanmar	19	94.25
33905005	2019-01-04	Israel		Israel	Consult	040	1	Envoy (Jordan)	Government,Executive,Foreign Ministry	Jordan	48759980	4	Al Jazeera English	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33905006	2019-01-04	Envoy (Jordan)	Government,Executive,Foreign Ministry	Jordan	Consult	040	1	Israel		Israel	48759980	4	Al Jazeera English	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33905011	2019-01-04	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Express intent to meet or negotiate	036	4	Foreign Affairs (Brazil)	Government,Executive,Foreign Ministry	Brazil	48759985	4	Agence France-Presse	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33905037	2019-01-04	Criminal (Bolivia)	Criminals / Gangs,Dissident	Bolivia	Abduct, hijack, or take hostage	181	-9	Citizen (Chile)	Social,General Population / Civilian / Social	Chile	48759986	1	Agence France-Presse	Iquique	Provincia de Iquique	Region de Tarapaca	Chile	-20.2204	-70.1391
33905106	2019-01-04	High Commission for Refugees	Global Refugees IGOs,International Government Organization,Global Diplomatic IGOs,Global		Make statement	010	0	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48760022	1	Xinhua News Agency	Cox's Bazar		Chittagong	Bangladesh	21.4539	91.9677
33905098	2019-01-04	Turkey		Turkey	Criticize or denounce	111	-2	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48760023	1	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33905128	2019-01-04	Foreign Affairs (Somalia)	Foreign Ministry,Government,Executive	Somalia	Accuse	112	-2	Nicholas Haysom	International Government Organization,Global Diplomatic IGOs,Global		48760024	2	Reuters News				Somalia	2.03711	45.3438
33905127	2019-01-04	Farhan Haq	International Government Organization,Global Diplomatic IGOs,Social,Global,Media		Make statement	010	0	António Manuel de Oliveira Guterres	International Religious,Government,Ideological,(National) Minor Party,Center Left,International Government Organization,Global Diplomatic IGOs,Catholic,Global,Parties,Elite	Portugal	48760024	3	Reuters News				Somalia	2.03711	45.3438
33905165	2019-01-04	Germany		Germany	Engage in diplomatic cooperation	050	3.5	Other Authorities / Officials (Ireland)	Government	Ireland	48760025	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33905132	2019-01-04	Police (Democratic Republic of Congo)	Government,Police	Democratic Republic of Congo	Return, release person(s)	0841	7	Detainee (Democratic Republic of Congo)	Protestors / Popular Opposition / Mobs,Dissident	Democratic Republic of Congo	48760027	2	Yogam Communications SARL	Ville de Lubumbashi	Haut-Katanga	Katanga Province	Democratic Republic of Congo	-11.6667	27.4667
33905114	2019-01-04	Algeria		Algeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48760039	3	Agence France-Presse				Algeria	36.7525	3.04197
33905115	2019-01-04	Algeria		Algeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48760039	3	Agence France-Presse				Algeria	36.7525	3.04197
33905116	2019-01-04	Algeria		Algeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	48760039	3	Agence France-Presse				Algeria	36.7525	3.04197
33905113	2019-01-04	Domestic Affairs (Algeria)	Interior / Home Ministry,Executive,Government	Algeria	Make statement	010	0	Immigrants (Algeria)	General Population / Civilian / Social,Social	Algeria	48760039	6	Agence France-Presse				Algeria	36.7525	3.04197
33905169	2019-01-04	Head of Government (Somalia)	Government,Executive Office,Executive	Somalia	Make statement	010	0	António Manuel de Oliveira Guterres	International Religious,Government,Ideological,(National) Minor Party,Center Left,International Government Organization,Global Diplomatic IGOs,Catholic,Global,Parties,Elite	Portugal	48760040	1	Agence France-Presse				Somalia	2.03711	45.3438
33905170	2019-01-04	Mohamed Abdullahi Mohamed	Elite	Somalia	Discuss by telephone	041	1	António Manuel de Oliveira Guterres	International Religious,Government,Ideological,(National) Minor Party,Center Left,International Government Organization,Global Diplomatic IGOs,Catholic,Global,Parties,Elite	Portugal	48760040	2	Agence France-Presse				Somalia	2.03711	45.3438
33905171	2019-01-04	António Manuel de Oliveira Guterres	International Religious,Government,Ideological,(National) Minor Party,Center Left,International Government Organization,Global Diplomatic IGOs,Catholic,Global,Parties,Elite	Portugal	Discuss by telephone	041	1	Mohamed Abdullahi Mohamed	Elite	Somalia	48760040	2	Agence France-Presse				Somalia	2.03711	45.3438
33905174	2019-01-04	Taliban	International Religious,Dissident,Fundamentalist,Sunni,Ideological,Insurgents	Afghanistan	Accuse	112	-2	United States		United States	48760041	1	Agence France-Presse				United States	38.8951	-77.0364
33905175	2019-01-04	Taliban	International Religious,Dissident,Fundamentalist,Sunni,Ideological,Insurgents	Afghanistan	Accuse	112	-2	Military (Afghanistan)	Government,Military	Afghanistan	48760041	1	Agence France-Presse				Afghanistan	34.4961	69.1055
33905192	2019-01-04	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Make optimistic comment	013	0.4	Kim Jong-Un	Elite,Parties,(National) Major Party,Executive Office,Government,Government Major Party (In Government),Executive	North Korea	48760043	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33905193	2019-01-04	Kim Jong-Un	Elite,Parties,(National) Major Party,Executive Office,Government,Government Major Party (In Government),Executive	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	48760043	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33905150	2019-01-04	United States		United States	Make a visit	042	1.9	Turkey		Turkey	48760044	2	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33905152	2019-01-04	Turkey		Turkey	Host a visit	043	2.8	United States		United States	48760044	2	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33905151	2019-01-04	United States		United States	Make a visit	042	1.9	Turkey		Turkey	48760044	5	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33905153	2019-01-04	Turkey		Turkey	Host a visit	043	2.8	United States		United States	48760044	5	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33905159	2019-01-04	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	Make statement	010	0	Jose Maria Sison	Exiles,Dissident,Ideological,Insurgents,Communist	Philippines	48760046	2	PNA (Philippines News Agency)	Osman	Province of Aklan	Western Visayas	Philippines	11.656	122.238
33905123	2019-01-04	Head of Government (Nepal)	Government,Executive,Executive Office	Nepal	Accuse	112	-2	Communist Party (Nepal)	Parties,Ideological,Communist	Nepal	48760047	2	Nepali Times	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33905122	2019-01-04	Citizen (Nepal)	Social,General Population / Civilian / Social	Nepal	Criticize or denounce	111	-2	Government (Nepal)	Government	Nepal	48760047	4	Nepali Times	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33905124	2019-01-04	Citizen (Nepal)	Social,General Population / Civilian / Social	Nepal	Accuse	112	-2	Head of Government (Nepal)	Government,Executive,Executive Office	Nepal	48760047	6	Nepali Times	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33905187	2019-01-04	Human Rights Commission (Mexico)	Government,Human Rights Ministry,Executive	Mexico	Rally support on behalf of	053	3.8	Activist (Mexico)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	Mexico	48760061	6	Associated Press Newswires	Chiapas		Estado de Chiapas	Mexico	16.5	-91.75
33905144	2019-01-04	Government (Brazil)	Government	Brazil	Demand	100	-5	Military Police (Brazil)	Military,Government	Brazil	48760069	1	Associated Press Newswires	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33905145	2019-01-04	Court Judge (Brazil)	Government,Judicial	Brazil	Demand	100	-5	Military Police (Brazil)	Military,Government	Brazil	48760069	5	Associated Press Newswires			Estado do Ceara	Brazil	-5	-40
33905146	2019-01-04	Ministry (Brazil)	Government	Brazil	Demand	100	-5	Military Police (Brazil)	Military,Government	Brazil	48760069	5	Associated Press Newswires			Estado do Ceara	Brazil	-5	-40
33905130	2019-01-04	Alassane Ouattara	International Religious,Government,Regional,Muslim,Regional Economic/Financial/Trade IGOs,Defense / Security Ministry,Executive Office,Executive,Elite,International Government Organization	Cote d'Ivoire	Make a visit	042	1.9	Qatar		Qatar	48760074	6	Agence Ivoirienne de Presse				Qatar	25.2793	51.5224
33905131	2019-01-04	Qatar		Qatar	Host a visit	043	2.8	Alassane Ouattara	International Religious,Government,Regional,Muslim,Regional Economic/Financial/Trade IGOs,Defense / Security Ministry,Executive Office,Executive,Elite,International Government Organization	Cote d'Ivoire	48760074	6	Agence Ivoirienne de Presse				Qatar	25.2793	51.5224
33905179	2019-01-04	Cote d'Ivoire		Cote d'Ivoire	Engage in diplomatic cooperation	050	3.5	Norway		Norway	48760077	2	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33905180	2019-01-04	Norway		Norway	Engage in diplomatic cooperation	050	3.5	Cote d'Ivoire		Cote d'Ivoire	48760077	2	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33905134	2019-01-04	Cote d'Ivoire		Cote d'Ivoire	Engage in diplomatic cooperation	050	3.5	Benin		Benin	48760080	2	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33905135	2019-01-04	Benin		Benin	Engage in diplomatic cooperation	050	3.5	Cote d'Ivoire		Cote d'Ivoire	48760080	2	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33905177	2019-01-04	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Government,Police	Sudan	48760086	1	Agence France-Presse	Omdurman		Khartoum	Sudan	15.6445	32.4777
33905176	2019-01-04	Umar al Bashir	International Religious,(National) Major Party,Government,Sunni,Ideological,Muslim,Elite,Far Right,Parties,International Ethnic,Executive Office,Executive,Nubian,Fundamentalist	Sudan	Make statement	010	0	Police (Sudan)	Government,Police	Sudan	48760086	6	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
