Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33997072	2019-02-10	Ministry (India)	Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48949251	3	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33996943	2019-02-10	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	48949252	4	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33997073	2019-02-10	Activist (All Assam Students Union)	Protestors / Popular Opposition / Mobs,Education,Dissident,Social	India	Demonstrate or rally	141	-6.5	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	48949254	4	The Times of India			State of Assam	India	26	93
33996944	2019-02-10	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Praise or endorse	051	3.4	Atal Bihari Vajpayee	Government,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Parties	India	48949255	5	The Times of India			State of Jharkhand	India	23.75	85.5
33996945	2019-02-10	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	Criticize or denounce	111	-2	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48949255	5	The Times of India			State of Jharkhand	India	23.75	85.5
33996829	2019-02-10	I. Gandhi	Government,Executive Office,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Executive,Parties	India	Make a visit	042	1.9	India		India	48949256	1	The Times of India	Chhindwara		State of Madhya Pradesh	India	23.042	79.4826
33996830	2019-02-10	India		India	Host a visit	043	2.8	I. Gandhi	Government,Executive Office,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Executive,Parties	India	48949256	1	The Times of India	Chhindwara		State of Madhya Pradesh	India	23.042	79.4826
33997020	2019-02-10	Opposition Supporter (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Defend verbally	052	3.5	Mamata Banerjee	Government,(National) Major Party,Parties,Government Major Party (In Government)	India	48949257	6	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33996884	2019-02-10	Citizen (India)	Social,General Population / Civilian / Social	India	Complain officially	114	-2	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48949258	1	The Times of India	Malleswaram		State of Karnataka	India	12.9977	77.5694
33996885	2019-02-10	Citizen (India)	Social,General Population / Civilian / Social	India	Complain officially	114	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48949258	1	The Times of India	Malleswaram		State of Karnataka	India	12.9977	77.5694
33996831	2019-02-10	Air Marshall (India)	Government,Military	India	Make statement	010	0	India		India	48949260	6	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33997164	2019-02-10	Ministry (India)	Government	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48949262	4	The Times of India	Chidambaram		State of Tamil Nadu	India	11.3991	79.6911
33996946	2019-02-10	Government (India)	Government	India	Make an appeal or request	020	3	Government (Pakistan)	Government	Pakistan	48949263	2	The Times of India			State of Jammu and Kashmir	India	33.9167	76.6667
33996832	2019-02-10	Police (India)	Government,Police	India	Reject proposal to meet, discuss, or negotiate	125	-5	Media (India)	Media,Social	India	48949268	3	The Times of India	Oakland		Nova Scotia	Canada	44.4519	-64.36
33997161	2019-02-10	Ministry (India)	Government	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	48949269	1	The Times of India	Bareilly		State of Uttar Pradesh	India	28.347	79.4219
33997162	2019-02-10	Ministry (India)	Government	India	Accuse	112	-2	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	48949269	1	The Times of India	Bareilly		State of Uttar Pradesh	India	28.347	79.4219
33997158	2019-02-10	Treasury/Finance Ministry (India)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48949270	3	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33997166	2019-02-10	Nitish Kumar	Government,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Local,Elite,Provincial	India	Make statement	010	0	India		India	48949273	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33997168	2019-02-10	Nitish Kumar	Government,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Local,Elite,Provincial	India	Make statement	010	0	India		India	48949273	2	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33997170	2019-02-10	Labor Union (India)	Labor,Social	India	Reject	120	-4	India		India	48949273	2	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33997189	2019-02-10	Citizen (India)	Social,General Population / Civilian / Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48949273	2	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33997023	2019-02-10	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	48949278	1	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33997025	2019-02-10	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48949278	1	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33997024	2019-02-10	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Party President (Telugu Desam Party)	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48949278	5	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33997165	2019-02-10	Ashok Gehlot	(National) Major Party,Parties,Government Major Party (In Government)	India	Consult	040	1	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48949279	2	The Times of India			State of Rajasthan	India	26	74
33997188	2019-02-10	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Consult	040	1	Ashok Gehlot	(National) Major Party,Parties,Government Major Party (In Government)	India	48949279	2	The Times of India			State of Rajasthan	India	26	74
33997167	2019-02-10	Ministry (India)	Government	India	Engage in negotiation	046	7	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48949279	3	The Times of India			State of Rajasthan	India	26	74
33997190	2019-02-10	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Engage in negotiation	046	7	Ministry (India)	Government	India	48949279	3	The Times of India			State of Rajasthan	India	26	74
33997169	2019-02-10	Police (India)	Government,Police	India	Reject proposal to meet, discuss, or negotiate	125	-5	Ministry (India)	Government	India	48949279	6	The Times of India			State of Rajasthan	India	26	74
33996833	2019-02-10	India		India	Make statement	010	0	Other Authorities / Officials (Pakistan)	Government	Pakistan	48949280	1	The Times of India	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33996834	2019-02-10	India		India	Criticize or denounce	111	-2	Imran Khan	Centrist,Parties,Ideological,Protestors / Popular Opposition / Mobs,(National) Minor Party,Dissident	Pakistan	48949280	1	The Times of India	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33997195	2019-02-10	Healthcare Facility (India)	Social,Medical / Health	India	Provide humanitarian aid	073	7.4	Citizen (India)	Social,General Population / Civilian / Social	India	48949281	3	The Times of India	Udhampur		State of Jammu and Kashmir	India	32.9243	75.1357
33996948	2019-02-10	Foreign Affairs (Senegal)	Foreign Ministry,Executive,Government	Senegal	Engage in diplomatic cooperation	050	3.5	Foreign Affairs (India)	Government,Executive,Foreign Ministry	India	48949283	2	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33997191	2019-02-10	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	Make a visit	042	1.9	India		India	48949285	1	The Times of India	Tawang		State of Arunachal Pradesh	India	27.5742	91.9244
33997193	2019-02-10	India		India	Host a visit	043	2.8	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	48949285	1	The Times of India	Tawang		State of Arunachal Pradesh	India	27.5742	91.9244
33997192	2019-02-10	India		India	Make a visit	042	1.9	China		China	48949285	3	The Times of India	Beijing		Beijing Shi	China	39.9075	116.397
33997194	2019-02-10	China		China	Host a visit	043	2.8	India		India	48949285	3	The Times of India	Beijing		Beijing Shi	China	39.9075	116.397
33997196	2019-02-10	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Demand	100	-5	Uddhav Thackeray	Hindu,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48949286	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33997197	2019-02-10	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Government (India)	Government	India	48949286	2	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33997074	2019-02-10	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Government (India)	Government	India	48949287	1	The Times of India	Imphal		State of Manipur	India	24.8081	93.9442
33997075	2019-02-10	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48949287	5	The Times of India			State of Manipur	India	25	94
33996835	2019-02-10	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	India	Make statement	010	0	Government (India)	Government	India	48949288	6	The Times of India	Kurnool		State of Andhra Pradesh	India	15.8276	78.0338
33997026	2019-02-10	Member of the Judiciary (India)	Government,Judicial	India	Demand	100	-5	Police (India)	Government,Police	India	48949291	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33996949	2019-02-10	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Party Member (India)	Parties	India	48949294	4	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33996950	2019-02-10	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to cooperate	030	4	Party Member (India)	Parties	India	48949294	6	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33996889	2019-02-10	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Healthcare Facility (India)	Social,Medical / Health	India	48949296	2	The Times of India	Eluru		State of Andhra Pradesh	India	16.7108	81.1056
33996890	2019-02-10	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Government (India)	Government	India	48949296	5	The Times of India			State of Andhra Pradesh	India	16	79
33998950	2019-02-10	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48949297	3	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33998951	2019-02-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48949297	4	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33996952	2019-02-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48949300	1	The Times of India		Nellore	State of Andhra Pradesh	India	14.0833	79.5833
33996953	2019-02-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48949300	6	The Times of India		Nellore	State of Andhra Pradesh	India	14.0833	79.5833
33997205	2019-02-10	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48949302	3	The Times of India	Krishnapur		State of West Bengal	India	24.4125	88.2592
33997206	2019-02-10	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	India		India	48949304	1	The Times of India	Goa			India	15.502	73.9101
33997203	2019-02-10	Head of Government (Bangladesh)	Executive,Executive Office,Government	Bangladesh	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Bangladesh)	Executive,Cabinet,Government	Bangladesh	48949305	1	The Times of India				Bangladesh	23.7104	90.4074
33999136	2019-02-10	Activist (All Assam Students Union)	Protestors / Popular Opposition / Mobs,Education,Dissident,Social	India	Demonstrate or rally	141	-6.5	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	48949311	4	The Times of India			State of Assam	India	26	93
33996954	2019-02-10	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48949313	2	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33998708	2019-02-10	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	Make a visit	042	1.9	India		India	48949314	1	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33998710	2019-02-10	India		India	Host a visit	043	2.8	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	48949314	1	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33998709	2019-02-10	Asom Gana Parishad	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Reject	120	-4	Immigrants (India)	Social,General Population / Civilian / Social	India	48949314	4	The Times of India	Tinsukia		State of Assam	India	27.489	95.3599
33996836	2019-02-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48949315	1	The Times of India	Rohtak		State of Haryana	India	28.8884	76.5754
33997027	2019-02-10	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Criticize or denounce	111	-2	Manohar Lal Khattar	Government	India	48949316	1	The Times of India	Gurgaon	Gurgaon	State of Haryana	India	28.4601	77.0264
33997076	2019-02-10	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	Express intent to cooperate	030	4	India		India	48949320	5	The Times of India	Goa			India	15.502	73.9101
33997207	2019-02-10	Police (India)	Government,Police	India	Make statement	010	0	Government (India)	Government	India	48949322	5	The Times of India	Goa			India	15.502	73.9101
33997208	2019-02-10	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	Make statement	010	0	Manohar Parrikar	Government,Legislative / Parliamentary,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Local,Provincial	India	48949325	1	The Times of India	Panaji			India	15.4957	73.8262
33997211	2019-02-10	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	48949328	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33997212	2019-02-10	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48949328	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33997213	2019-02-10	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	Consult	040	1	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48949328	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33997214	2019-02-10	Public Prosecutor (India)	Government,Judicial	India	Make statement	010	0	Ajmal Kasab	Radicals / Extremists / Fundamentalists,Muslim,International Religious,Dissident	Pakistan	48949329	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33997215	2019-02-10	Lawyer/Attorney (India)	Social,Legal	India	Make statement	010	0	Ajmal Kasab	Radicals / Extremists / Fundamentalists,Muslim,International Religious,Dissident	Pakistan	48949329	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33997216	2019-02-10	Lawyer/Attorney (India)	Social,Legal	India	Accuse of espionage, treason	1125	-2	Pakistan		Pakistan	48949329	4	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33997217	2019-02-10	Pakistan		Pakistan	Arrest, detain, or charge with legal action	173	-5	Military Personnel (India)	Government,Military	India	48949329	4	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33997221	2019-02-10	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48949334	1	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33997220	2019-02-10	India		India	Criticize or denounce	111	-2	Other Authorities / Officials (India)	Government	India	48949334	2	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33997219	2019-02-10	Student (India)	Education,Social	India	Make statement	010	0	India		India	48949334	3	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33999419	2019-02-10	Education Ministry (India)	Government,Executive,Education Ministry	India	Express intent to accept mediation	038	7	Ministry (India)	Government	India	48949335	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33999420	2019-02-10	Education Ministry (India)	Government,Executive,Education Ministry	India	Investigate	090	-2	Ramesh Chennithala	(National) Major Party,Parties,Government Major Party (In Government)	India	48949335	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33998076	2019-02-10	Arvind Kejriwal	(National) Major Party,Ideological,Parties,Far Left	India	Accuse	112	-2	Company - Owner or Operator (India)	Business,Social	India	48949336	1	The Times of India	Bania		State of Chhattisgarh	India	22.7844	82.4556
33997224	2019-02-10	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48949342	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33997225	2019-02-10	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48949342	4	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33997218	2019-02-10	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48949344	4	The Times of India	Rohini		State of Rajasthan	India	27.4527	73.7172
33997028	2019-02-10	Organized Crime (India)	Dissident,Criminals / Gangs	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48949348	5	The Times of India	Haridwar		State of Uttarakhand	India	29.9479	78.1602
33996955	2019-02-10	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48949353	1	The Times of India	Tiruppur		State of Tamil Nadu	India	11.1154	77.3546
33996956	2019-02-10	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	48949353	3	The Times of India	Tiruppur		State of Tamil Nadu	India	11.1154	77.3546
33996842	2019-02-10	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Japan		Japan	48949354	3	The Times of India	Wuhan		Hubei Sheng	China	30.5833	114.267
33996843	2019-02-10	Japan		Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48949354	3	The Times of India	Wuhan		Hubei Sheng	China	30.5833	114.267
33996844	2019-02-10	Shinzo Abe	Elite,Parties,Center Right,Executive Office,Ideological,(National) Major Party,Government,International Religious,Executive,Buddhist,Shinto	Japan	Make a visit	042	1.9	China		China	48949354	3	The Times of India	Wuhan		Hubei Sheng	China	30.5833	114.267
33996845	2019-02-10	China		China	Host a visit	043	2.8	Shinzo Abe	Elite,Parties,Center Right,Executive Office,Ideological,(National) Major Party,Government,International Religious,Executive,Buddhist,Shinto	Japan	48949354	3	The Times of India	Wuhan		Hubei Sheng	China	30.5833	114.267
33996840	2019-02-10	Japan		Japan	Express intent to cooperate	030	4	China		China	48949354	4	The Times of India	Modi		Tibet Autonomous Region	China	32.4	94.3
33996841	2019-02-10	China		China	Express intent to cooperate	030	4	Japan		Japan	48949354	4	The Times of India	Modi		Tibet Autonomous Region	China	32.4	94.3
33997033	2019-02-10	Shinzo Abe	Elite,Parties,Center Right,Executive Office,Ideological,(National) Major Party,Government,International Religious,Executive,Buddhist,Shinto	Japan	Make a visit	042	1.9	China		China	48949355	3	The Times of India	Wuhan		Hubei Sheng	China	30.5833	114.267
33997034	2019-02-10	China		China	Host a visit	043	2.8	Shinzo Abe	Elite,Parties,Center Right,Executive Office,Ideological,(National) Major Party,Government,International Religious,Executive,Buddhist,Shinto	Japan	48949355	3	The Times of India	Wuhan		Hubei Sheng	China	30.5833	114.267
33997029	2019-02-10	Japan		Japan	Express intent to cooperate	030	4	China		China	48949355	4	The Times of India	Modi		Tibet Autonomous Region	China	32.4	94.3
33997030	2019-02-10	China		China	Express intent to cooperate	030	4	Japan		Japan	48949355	4	The Times of India	Modi		Tibet Autonomous Region	China	32.4	94.3
33997031	2019-02-10	Japan		Japan	Express intent to cooperate	030	4	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	48949355	6	The Times of India	Tokyo		Tokyo-to	Japan	35.6895	139.692
33997032	2019-02-10	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	Express intent to cooperate	030	4	Japan		Japan	48949355	6	The Times of India	Tokyo		Tokyo-to	Japan	35.6895	139.692
33997226	2019-02-10	Industrial / Textiles / Mining Ministry (India)	Government,Executive,Industrial / Textiles / Mining Ministry	India	Engage in negotiation	046	7	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48949359	4	The Times of India	Tiruppur		State of Tamil Nadu	India	11.1154	77.3546
33997227	2019-02-10	Industrial / Textiles / Mining Ministry (India)	Government,Executive,Industrial / Textiles / Mining Ministry	India	Engage in negotiation	046	7	Ministry (India)	Government	India	48949359	4	The Times of India	Tiruppur		State of Tamil Nadu	India	11.1154	77.3546
33997228	2019-02-10	Industrial / Textiles / Mining Ministry (India)	Government,Executive,Industrial / Textiles / Mining Ministry	India	Engage in negotiation	046	7	Legislature (India)	Government,Legislative / Parliamentary	India	48949359	4	The Times of India	Tiruppur		State of Tamil Nadu	India	11.1154	77.3546
33997229	2019-02-10	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Engage in negotiation	046	7	Industrial / Textiles / Mining Ministry (India)	Government,Executive,Industrial / Textiles / Mining Ministry	India	48949359	4	The Times of India	Tiruppur		State of Tamil Nadu	India	11.1154	77.3546
33997230	2019-02-10	Ministry (India)	Government	India	Engage in negotiation	046	7	Industrial / Textiles / Mining Ministry (India)	Government,Executive,Industrial / Textiles / Mining Ministry	India	48949359	4	The Times of India	Tiruppur		State of Tamil Nadu	India	11.1154	77.3546
33997231	2019-02-10	Legislature (India)	Government,Legislative / Parliamentary	India	Engage in negotiation	046	7	Industrial / Textiles / Mining Ministry (India)	Government,Executive,Industrial / Textiles / Mining Ministry	India	48949359	4	The Times of India	Tiruppur		State of Tamil Nadu	India	11.1154	77.3546
33997035	2019-02-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48949361	1	The Times of India	Sriperumbudur		State of Tamil Nadu	India	12.9676	79.942
33997080	2019-02-10	Police (India)	Government,Police	India	Praise or endorse	051	3.4	Government (India)	Government	India	48949362	3	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33997233	2019-02-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48949368	2	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33997232	2019-02-10	Balwinder Singh	International Religious,Sikh,Dissident,Radicals / Extremists / Fundamentalists	India	Engage in symbolic act	017	0	Citizen (India)	Social,General Population / Civilian / Social	India	48949368	4	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33996846	2019-02-10	Government (India)	Government	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48949371	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33999215	2019-02-10	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Government (India)	Government	India	48949372	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33997081	2019-02-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48949373	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33996847	2019-02-10	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	Media (India)	Media,Social	India	48949384	3	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33996848	2019-02-10	Bahujan Samaj Party	International Religious,Parties,(National) Major Party,Buddhist	Nepal	Express intent to meet or negotiate	036	4	Media (India)	Media,Social	India	48949384	3	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33996892	2019-02-10	Government (India)	Government	India	Accede to demands for rights	0833	5	The Poor (India)	Social,General Population / Civilian / Social	India	48949385	2	The Times of India	Ganga		State of Haryana	India	29.7845	74.6727
33996853	2019-02-10	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	Make a visit	042	1.9	India		India	48949394	1	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33996856	2019-02-10	India		India	Host a visit	043	2.8	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	48949394	1	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33996851	2019-02-10	Congress (India)	Government,Legislative / Parliamentary	India	Express intent to change institutions, regime	0344	7	India		India	48949394	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33996855	2019-02-10	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	48949394	4	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
