Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34090086	2019-03-15	Russia		Russian Federation	Make an appeal or request	020	3	United States		United States	49128023	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34090087	2019-03-15	Syria		Syria	Make an appeal or request	020	3	United States		United States	49128023	2	Interfax News Service	Damascus		Dimashq	Syria	33.5102	36.2913
34090125	2019-03-15	Russia		Russian Federation	Make statement	010	0	Foreign Affairs (United States)	Executive,Government,Foreign Ministry	United States	49128024	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34090126	2019-03-15	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	49128024	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34090064	2019-03-15	Vladimir Putin	Elite,Parties,(National) Major Party,Government,Executive Office,Executive,Center Right,Ideological	Russian Federation	Make empathetic comment	018	3.4	Jacinda Ardern	Legislative / Parliamentary,Elite,Government,Unicameral,(National) Major Party,Center Left,Parties,Executive,Ideological,Executive Office	New Zealand	49128026	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34090106	2019-03-15	Alexis Tsipras	Far Left,(National) Major Party,Executive,Government,Parties,Ideological,Executive Office	Greece	Make statement	010	0	New Zealand		New Zealand	49128031	1	Athens News Agency				New Zealand	-41.2833	174.767
34090065	2019-03-15	Military (Australia)	Military,Government	Australia	Express intent to meet or negotiate	036	4	Malaysia		Malaysia	49128038	4	Agence France-Presse	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34090066	2019-03-15	Military (Australia)	Military,Government	Australia	Express intent to meet or negotiate	036	4	Thailand		Thailand	49128038	4	Agence France-Presse	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34090067	2019-03-15	Military (Australia)	Military,Government	Australia	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49128038	4	Agence France-Presse	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34090068	2019-03-15	Military (Australia)	Military,Government	Australia	Express intent to meet or negotiate	036	4	Indonesia		Indonesia	49128038	4	Agence France-Presse	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34090069	2019-03-15	Military (Australia)	Military,Government	Australia	Express intent to meet or negotiate	036	4	Singapore		Singapore	49128038	4	Agence France-Presse	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34090200	2019-03-15	North Korea		North Korea	Threaten to reduce or break relations	1313	-5.8	United States		United States	49128044	1	Yemen News Agency (SABA)	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34090199	2019-03-15	Foreign Affairs (North Korea)	Government,Executive,Foreign Ministry	North Korea	Make statement	010	0	United States		United States	49128044	4	Yemen News Agency (SABA)	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34090148	2019-03-15	Naftali Bennett	Government	Israel	Make an appeal or request	020	3	Benjamin Netanyahu	International Ethnic,Foreign Ministry,Jews,Elite,Ideological,Center Right,Executive,Government,Parties,(National) Major Party,Executive Office	Israel	49128045	6	Yemen News Agency (SABA)			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34090089	2019-03-15	Russia		Russian Federation	Accuse	112	-2	United States		United States	49128046	1	Yemen News Agency (SABA)	Saba		Respublika Sakha (Yakutiya)	Russian Federation	66.6167	149.417
34090216	2019-03-15	Police (Mexico)	Government,Police	Mexico	Arrest, detain, or charge with legal action	173	-5	Citizen (Mexico)	General Population / Civilian / Social,Social	Mexico	49128051	3	USA Today	Chilapa	La Perla	Estado de Veracruz-Llave	Mexico	18.9886	-97.1542
34090182	2019-03-15	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Make an appeal or request	020	3	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49128052	2	USA Today	London	Greater London	England	United Kingdom	51.5085	-0.12574
34090081	2019-03-15	Andrej Kiska	Elite,Executive Office,Government,Executive	Slovakia	Express intent to meet or negotiate	036	4	Belgium		Belgium	49128062	1	TASR - Tlacova Agentura Slovenskej Republiky	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34090082	2019-03-15	Andrej Kiska	Elite,Executive Office,Government,Executive	Slovakia	Express intent to meet or negotiate	036	4	Jean-Claude Juncker	International Government Organization,Regional,Parties,Regional Diplomatic IGOs,Elite	Luxembourg	49128062	2	TASR - Tlacova Agentura Slovenskej Republiky	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34090083	2019-03-15	Andrej Kiska	Elite,Executive Office,Government,Executive	Slovakia	Express intent to meet or negotiate	036	4	Donald Tusk	Regional,International Government Organization,Elite,Regional Diplomatic IGOs	Poland	49128062	2	TASR - Tlacova Agentura Slovenskej Republiky	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34090084	2019-03-15	Andrej Kiska	Elite,Executive Office,Government,Executive	Slovakia	Express intent to meet or negotiate	036	4	Citizen (Slovakia)	Social,General Population / Civilian / Social	Slovakia	49128062	5	TASR - Tlacova Agentura Slovenskej Republiky	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34090097	2019-03-15	Romania		Romania	Sign formal agreement	057	8	Finland		Finland	49128069	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34090098	2019-03-15	Croatia		Croatia	Sign formal agreement	057	8	Finland		Finland	49128069	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34090099	2019-03-15	Finland		Finland	Sign formal agreement	057	8	Romania		Romania	49128069	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34090100	2019-03-15	Croatia		Croatia	Sign formal agreement	057	8	Romania		Romania	49128069	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34090101	2019-03-15	Finland		Finland	Sign formal agreement	057	8	Croatia		Croatia	49128069	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34090102	2019-03-15	Romania		Romania	Sign formal agreement	057	8	Croatia		Croatia	49128069	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34090103	2019-03-15	Paschal Donohoe	Lower House,Executive,Government,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary	Ireland	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49128070	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34090117	2019-03-15	Russia		Russian Federation	Praise or endorse	051	3.4	Nicolás Maduro	(National) Major Party,Parties,Government,Executive Office,Executive,Cabinet,Far Left,Elite,Ideological	Venezuela	49128073	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34090118	2019-03-15	United States		United States	Accuse	112	-2	Russia		Russian Federation	49128073	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34090158	2019-03-15	Police (India)	Government,Police	India	Make statement	010	0	Other Authorities / Officials (India)	Government	India	49128077	4	Hindustan Times	Gaya		State of Bihar	India	24.7969	85.0039
34090085	2019-03-15	Student (India)	Education,Social	India	Use unconventional violence	180	-9	India		India	49128078	1	Hindustan Times	Sikar		State of Rajasthan	India	27.6121	75.14
34090145	2019-03-15	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Express intent to meet or negotiate	036	4	India		India	49128079	1	Hindustan Times	Bargarh		State of Uttar Pradesh	India	25.1435	81.4483
34090194	2019-03-15	Narendra Modi	Dissident,International Religious,Hindu,Nationalist,Far Right,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Ideological	India	Make statement	010	0	India		India	49128082	2	Hindustan Times	Lokpal		State of Uttarakhand	India	30.6938	79.6164
34090195	2019-03-15	Lok Sabha	Government,Legislative / Parliamentary	India	Make statement	010	0	Narendra Modi	Dissident,International Religious,Hindu,Nationalist,Far Right,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Ideological	India	49128082	3	Hindustan Times	Lokpal		State of Uttarakhand	India	30.6938	79.6164
34090196	2019-03-15	India		India	Make an appeal or request	020	3	Narendra Modi	Dissident,International Religious,Hindu,Nationalist,Far Right,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Ideological	India	49128082	4	Hindustan Times	Lokpal		State of Uttarakhand	India	30.6938	79.6164
34090197	2019-03-15	India		India	Express intent to meet or negotiate	036	4	Narendra Modi	Dissident,International Religious,Hindu,Nationalist,Far Right,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Ideological	India	49128082	4	Hindustan Times	Lokpal		State of Uttarakhand	India	30.6938	79.6164
34090198	2019-03-15	Narendra Modi	Dissident,International Religious,Hindu,Nationalist,Far Right,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Ideological	India	Criticize or denounce	111	-2	India		India	49128082	6	Hindustan Times	Lokpal		State of Uttarakhand	India	30.6938	79.6164
34090165	2019-03-15	Fighter Bomber (India)	Government,Military	India	Increase military alert status	152	-7.2	Pakistan		Pakistan	49128085	5	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
34090166	2019-03-15	Fighter Bomber (India)	Government,Military	India	Increase military alert status	152	-7.2	India		India	49128085	5	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
34090164	2019-03-15	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49128085	6	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
34090070	2019-03-15	Minister Patnaik	Government,Elite	India	Praise or endorse	051	3.4	Mamata Banerjee	Parties,(National) Major Party,Government Major Party (In Government),Government	India	49128087	5	Hindustan Times			State of West Bengal	India	24	88
34090206	2019-03-15	Congress (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Army Personnel (India)	Government,Military	India	49128089	1	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
34090207	2019-03-15	Army Personnel (India)	Government,Military	India	Consult	040	1	Congress (India)	Government,Legislative / Parliamentary	India	49128089	1	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
34090205	2019-03-15	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	Express intent to meet or negotiate	036	4	India		India	49128089	2	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
34090162	2019-03-15	Israel		Israel	Employ aerial weapons	195	-10	Hamas	Dissident,Muslim,(National) Major Party,International Religious,Parties,Nongovernmental Organization (International)	Occupied Palestinian Territory	49128090	6	Indo-Asian News Service	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34090108	2019-03-15	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	49128091	5	Indo-Asian News Service	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34090133	2019-03-15	India		India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49128092	1	Indo-Asian News Service	Guwahati		State of Assam	India	26.1844	91.7458
34090134	2019-03-15	India		India	Make statement	010	0	Asom Gana Parishad	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49128092	1	Indo-Asian News Service	Guwahati		State of Assam	India	26.1844	91.7458
34090203	2019-03-15	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	fight with small arms and light weapons	193	-10	Men (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49128094	6	Indo-Asian News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34090172	2019-03-15	Andrej Plenkovic	Parties	Croatia	Make statement	010	0	Government (Croatia)	Government	Croatia	49128095	5	HINA	Bleiburg	Politischer Bezirk Volkermarkt	Kaernten	Austria	46.6018	14.8079
34090204	2019-03-15	United States		United States	Reduce or stop military assistance	1622	-5.6	Guatemala		Guatemala	49128100	1	L'Expression			Washington D.C.	United States	38.9171	-77.0003
34090152	2019-03-15	Kyrgyzstan		Kyrgyzstan	Consult	040	1	Tajikistan		Tajikistan	49128102	5	Interfax News Service	Bishkek		Chuey Oblasty	Kyrgyzstan	42.87	74.59
34090153	2019-03-15	Tajikistan		Tajikistan	Consult	040	1	Kyrgyzstan		Kyrgyzstan	49128102	5	Interfax News Service	Bishkek		Chuey Oblasty	Kyrgyzstan	42.87	74.59
34090154	2019-03-15	Government (Tajikistan)	Government	Tajikistan	Make a visit	042	1.9	Kyrgyzstan		Kyrgyzstan	49128102	5	Interfax News Service	Bishkek		Chuey Oblasty	Kyrgyzstan	42.87	74.59
34090155	2019-03-15	Kyrgyzstan		Kyrgyzstan	Host a visit	043	2.8	Government (Tajikistan)	Government	Tajikistan	49128102	5	Interfax News Service	Bishkek		Chuey Oblasty	Kyrgyzstan	42.87	74.59
34090150	2019-03-15	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	Engage in negotiation	046	7	James Jeffrey	Executive,Government,Foreign Ministry	United States	49128103	3	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34090151	2019-03-15	James Jeffrey	Executive,Government,Foreign Ministry	United States	Engage in negotiation	046	7	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	49128103	3	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34090143	2019-03-15	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Impose administrative sanctions	172	-5	Indigenous People (Russia)	General Population / Civilian / Social,Social	Russian Federation	49128104	5	Interfax News Service	Sevastopol		Misto Sevastopol'	Ukraine	44.5888	33.5224
34090138	2019-03-15	Military Personnel (Estonia)	Government,Military	Estonia	Make statement	010	0	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		49128105	3	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34090076	2019-03-15	Henri Konan Bedie	Elite,(National) Minor Party,Parties	Cote d'Ivoire	Make empathetic comment	018	3.4	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	49128138	1	All Africa				Cote d'Ivoire	6.82055	-5.27674
34090130	2019-03-15	Information Ministry (Zimbabwe)	Executive,Government,Information / Communication / Transparency Ministry	Zimbabwe	Make statement	010	0	Civic Group (Zimbabwe)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Zimbabwe	49128140	6	All Africa				Zimbabwe	-17.8293	31.0539
34090090	2019-03-15	Douglas Mwonzora	Lower House,Legislative / Parliamentary,Government,Center Left,Ideological,Parties,(National) Major Party	Zimbabwe	Criticize or denounce	111	-2	Nelson Chamisa	Lower House,Legislative / Parliamentary,Post / Tecoms Ministry,Executive,Government,Cabinet,Center Left,Ideological,Parties,(National) Major Party	Zimbabwe	49128144	1	All Africa	Nyanga		Manicaland Province	Zimbabwe	-18.2159	32.7411
34090167	2019-03-15	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Make an appeal or request	020	3	Government (Sudan)	Government	Sudan	49128146	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
34090168	2019-03-15	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Use unconventional violence	180	-9	Military Personnel - Special (Sudan)	Government,Military	Sudan	49128146	4	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
34090146	2019-03-15	Popular Congress	Parties,(National) Major Party	Sudan	Make an appeal or request	020	3	Government (Sudan)	Government	Sudan	49128148	6	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
34090124	2019-03-15	Professor (Nigeria)	Social,Education	Nigeria	Make statement	010	0	Criminal (Nigeria)	Dissident,Criminals / Gangs	Nigeria	49128149	3	All Africa	Bauchi		Bauchi State	Nigeria	10.3134	9.84327
34090127	2019-03-15	Citizen (Non-Governmental Organizations)	General Population / Civilian / Social,Social,Nongovernmental Organization (International)		Make an appeal or request	020	3	Women (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49128150	3	All Africa	Ilorin		Kwara State	Nigeria	8.5	4.55
34090128	2019-03-15	Citizen (Non-Governmental Organizations)	General Population / Civilian / Social,Social,Nongovernmental Organization (International)		Demand	100	-5	Government (Nigeria)	Government	Nigeria	49128150	5	All Africa				Nigeria	9.17583	7.18083
34090119	2019-03-15	Yemi Osinbajo	Parties,(National) Major Party	Nigeria	Consult	040	1	Mohammed Abubakar	Police,National / Border Divisions,Government	Nigeria	49128152	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34090122	2019-03-15	Mohammed Abubakar	Police,National / Border Divisions,Government	Nigeria	Consult	040	1	Yemi Osinbajo	Parties,(National) Major Party	Nigeria	49128152	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34090120	2019-03-15	All Progressives Congress	Parties,(National) Major Party	Nigeria	Consult	040	1	Muhammadu Buhari	Parties,International Ethnic,Government,Fulani / Fulbe,(National) Major Party,Elite,Executive,Far Right,(National) Minor Party,Executive Office,Muslim,Center Left,International Religious,Ideological	Nigeria	49128152	5	All Africa	Bauchi		Bauchi State	Nigeria	10.3134	9.84327
34090123	2019-03-15	Muhammadu Buhari	Parties,International Ethnic,Government,Fulani / Fulbe,(National) Major Party,Elite,Executive,Far Right,(National) Minor Party,Executive Office,Muslim,Center Left,International Religious,Ideological	Nigeria	Consult	040	1	All Progressives Congress	Parties,(National) Major Party	Nigeria	49128152	5	All Africa	Bauchi		Bauchi State	Nigeria	10.3134	9.84327
34090121	2019-03-15	Governor (Nigeria)	Local,Provincial,Government	Nigeria	Reject proposal to meet, discuss, or negotiate	125	-5	Media Personnel (Nigeria)	Media,Social	Nigeria	49128152	6	All Africa			Bauchi State	Nigeria	10.5	10
34090217	2019-03-15	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Accuse	112	-2	Election Commission (Nigeria)	Government,Executive,Elections Ministry	Nigeria	49128153	6	All Africa	Bauchi		Bauchi State	Nigeria	10.3134	9.84327
34090177	2019-03-15	Yemi Osinbajo	Parties,(National) Major Party	Nigeria	Make an appeal or request	020	3	All Progressives Congress	Parties,(National) Major Party	Nigeria	49128155	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34090176	2019-03-15	Yemi Osinbajo	Parties,(National) Major Party	Nigeria	Make statement	010	0	Nigeria		Nigeria	49128155	4	All Africa	Bauchi		Bauchi State	Nigeria	10.3134	9.84327
34090135	2019-03-15	Court Judge (Zimbabwe)	Judicial,Government	Zimbabwe	Reject	120	-4	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	49128158	4	All Africa	Gweru		Midlands Province	Zimbabwe	-19.45	29.8167
34090136	2019-03-15	Police (Australia)	Police,Government	Australia	fight with small arms and light weapons	193	-10	Men (Australia)	General Population / Civilian / Social,Social	Australia	49128159	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34090137	2019-03-15	Police (Australia)	Police,Government	Australia	fight with small arms and light weapons	193	-10	Men (Australia)	General Population / Civilian / Social,Social	Australia	49128159	4	Australian Associated Press	Lismore	Corangamite	State of Victoria	Australia	-37.9527	143.338
34090214	2019-03-15	Police (Israel)	Government,Police	Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	49128162	6	Xinhua News Agency	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
34090215	2019-03-15	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	49128162	6	Xinhua News Agency	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
34090193	2019-03-15	Scotland		United Kingdom	Accuse	112	-2	Government (United Kingdom)	Government	United Kingdom	49128163	1	The Scotsman			Scotland	United Kingdom	56	-4
34090109	2019-03-15	Le Yucheng	Executive,Government,Foreign Ministry	China	Consult	040	1	United Nations Human Rights Council	Global,International Government Organization,Global Human Rights IGOs,Global Diplomatic IGOs		49128166	2	Reuters News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34090112	2019-03-15	United Nations Human Rights Council	Global,International Government Organization,Global Human Rights IGOs,Global Diplomatic IGOs		Consult	040	1	Le Yucheng	Executive,Government,Foreign Ministry	China	49128166	2	Reuters News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34090111	2019-03-15	Norway		Norway	Criticize or denounce	111	-2	China		China	49128166	3	Reuters News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34090110	2019-03-15	Pakistan		Pakistan	Praise or endorse	051	3.4	China		China	49128166	4	Reuters News			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
34090077	2019-03-15	Congress (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Army Personnel (India)	Government,Military	India	49128179	1	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
34090079	2019-03-15	Army Personnel (India)	Government,Military	India	Consult	040	1	Congress (India)	Government,Legislative / Parliamentary	India	49128179	1	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
34090078	2019-03-15	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	Make a visit	042	1.9	India		India	49128179	2	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
34090080	2019-03-15	India		India	Host a visit	043	2.8	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	49128179	2	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
34090183	2019-03-15	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Ruling Party (India)	Parties,(National) Major Party,Government Major Party (In Government)	India	49128182	1	Hindustan Times				India	28.6358	77.2244
34090184	2019-03-15	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49128182	3	Hindustan Times				India	28.6358	77.2244
34090185	2019-03-15	Narendra Modi	Dissident,International Religious,Hindu,Nationalist,Far Right,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Ideological	India	Make statement	010	0	Election Commission (India)	Executive,Elections Ministry,Government	India	49128182	4	Hindustan Times				India	28.6358	77.2244
34090071	2019-03-15	India		India	Engage in diplomatic cooperation	050	3.5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49128184	1	Indo-Asian News Service	Haryana		State of Haryana	India	29.6161	76.9806
34090201	2019-03-15	L.P. Yadav	Government,Elite	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49128185	4	Indo-Asian News Service	Buxar		State of Bihar	India	25.5747	83.9787
34090202	2019-03-15	L.P. Yadav	Government,Elite	India	Make an appeal or request	020	3	Member of Parliament (India)	Government,Legislative / Parliamentary	India	49128185	4	Indo-Asian News Service	Buxar		State of Bihar	India	25.5747	83.9787
34090178	2019-03-15	Vladimir Putin	Elite,Parties,(National) Major Party,Government,Executive Office,Executive,Center Right,Ideological	Russian Federation	Make empathetic comment	018	3.4	Jacinda Ardern	Legislative / Parliamentary,Elite,Government,Unicameral,(National) Major Party,Center Left,Parties,Executive,Ideological,Executive Office	New Zealand	49128186	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34090107	2019-03-15	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	Consider policy option	014	0	Organization for Economic Cooperation and Development	International Government Organization,Global,Global Economic/Financial/Trade IGOs		49128188	3	Bulgarian News Agency			Washington D.C.	United States	38.9171	-77.0003
34090094	2019-03-15	Alexis Tsipras	Far Left,(National) Major Party,Executive,Government,Parties,Ideological,Executive Office	Greece	Make a visit	042	1.9	Evo Morales	International Ethnic,(National) Major Party,Government,Aymara,Parties,Far Left,Executive Office,Elite,Executive,Ideological	Bolivia	49128196	1	Athens News Agency				Bolivia	-16.5	-68.15
34090095	2019-03-15	Evo Morales	International Ethnic,(National) Major Party,Government,Aymara,Parties,Far Left,Executive Office,Elite,Executive,Ideological	Bolivia	Host a visit	043	2.8	Alexis Tsipras	Far Left,(National) Major Party,Executive,Government,Parties,Ideological,Executive Office	Greece	49128196	1	Athens News Agency				Bolivia	-16.5	-68.15
34090147	2019-03-15	Military (Syria)	Government,Military	Syria	Make statement	010	0	Combatant (United States)	Unidentified Forces	United States	49128197	5	Agence France-Presse				Syria	33.5102	36.2913
34090072	2019-03-15	Police (New Zealand)	Government,Police	New Zealand	Provide humanitarian aid	073	7.4	New Zealand		New Zealand	49128199	1	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34090073	2019-03-15	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	New Zealand		New Zealand	49128199	5	Agence France-Presse	Dunedin			New Zealand	-45.8833	170.517
34090104	2019-03-15	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Government,Executive,Cabinet,Foreign Ministry,Center Right,Ideological	Russian Federation	Express intent to meet or negotiate	036	4	Turkey		Turkey	49128205	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34090105	2019-03-15	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	Express intent to meet or negotiate	036	4	Mevlut Cavusoglu	Unicameral,Executive,Foreign Ministry,Government,Legislative / Parliamentary	Turkey	49128205	4	Trend News Agency (Azerbaijan)	Antalya		Antalya	Turkey	36.9081	30.6956
34090115	2019-03-15	China		China	Praise or endorse	051	3.4	Azerbaijan		Azerbaijan	49128207	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34090116	2019-03-15	China		China	Praise or endorse	051	3.4	Azerbaijan		Azerbaijan	49128207	5	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34090131	2019-03-15	Economist (India)	Education,Social	India	Accuse	112	-2	Government (India)	Government	India	49128223	1	Reuters News				India	28.6358	77.2244
34090132	2019-03-15	Scientist (India)	Education,Social	India	Accuse	112	-2	Government (India)	Government	India	49128223	1	Reuters News				India	28.6358	77.2244
34090192	2019-03-15	India		India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49128228	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34090163	2019-03-15	Andrej Plenkovic	Parties	Croatia	Make statement	010	0	Dragan Mektic	Executive,Government,Defense / Security Ministry	Bosnia and Herzegovina	49128230	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34090191	2019-03-15	Dalia Grybauskaitė	Elite,Executive,Government,Executive Office	Lithuania	Make empathetic comment	018	3.4	New Zealand		New Zealand	49128231	1	Lithuanian News Agency - ELTA	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
