Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33890086	2018-12-26	Police (India)	Police,Government	India	Impose administrative sanctions	172	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48727315	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33890085	2018-12-26	Police (India)	Police,Government	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48727315	6	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33890190	2018-12-26	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48727321	2	The Times of India	Chhapra		State of Rajasthan	India	27.3247	74.0273
33890191	2018-12-26	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48727321	2	The Times of India	Chhapra		State of Rajasthan	India	27.3247	74.0273
33890189	2018-12-26	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Rally opposition against	113	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48727321	3	The Times of India	Chhapra		State of Rajasthan	India	27.3247	74.0273
33890192	2018-12-26	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48727321	3	The Times of India	Chhapra		State of Rajasthan	India	27.3247	74.0273
33890106	2018-12-26	Special Court (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Lawmaker (India)	Legislative / Parliamentary,Government	India	48727324	2	The Times of India	Nawada		State of Uttar Pradesh	India	27.0167	80.0667
33890107	2018-12-26	Special Court (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Lawmaker (India)	Legislative / Parliamentary,Government	India	48727324	5	The Times of India			State of Bihar	India	25.75	85.75
33890196	2018-12-26	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	Tejashwi Prasad Yadav		India	48727325	6	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33890147	2018-12-26	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48727327	2	The Times of India	Motipur		State of Uttar Pradesh	India	28.3555	80.9211
33890066	2018-12-26	Government (India)	Government	India	Criticize or denounce	111	-2	Police (India)	Police,Government	India	48727328	1	The Times of India	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33890067	2018-12-26	Government (India)	Government	India	Reject	120	-4	India		India	48727328	1	The Times of India	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33890215	2018-12-26	Government (India)	Government	India	Refuse to yield	124	-4	Ministry (India)	Government	India	48727329	1	The Times of India	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33890120	2018-12-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Thief (India)	Dissident,Criminals / Gangs	India	48727331	1	The Times of India	Nashik		State of Maharashtra	India	20.25	74
33890055	2018-12-26	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Court Judge (India)	Judicial,Government	India	48727343	2	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33890168	2018-12-26	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Make statement	010	0	Government (India)	Government	India	48727347	1	The Times of India	Kollegal		State of Karnataka	India	12.1569	77.1069
33890169	2018-12-26	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Provide humanitarian aid	073	7.4	Citizen (India)	Social,General Population / Civilian / Social	India	48727347	2	The Times of India	Kollegal		State of Karnataka	India	12.1569	77.1069
33890170	2018-12-26	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48727349	2	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33890171	2018-12-26	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48727349	5	The Times of India	Vikhroli		State of Maharashtra	India	19.1149	72.9267
33890217	2018-12-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48727350	2	The Times of India	Thane		State of Maharashtra	India	19.197	72.9636
33890121	2018-12-26	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	Businessperson (India)	Business,Social	India	48727357	4	The Times of India	Jabalpur		State of Madhya Pradesh	India	23.167	79.9501
33890042	2018-12-26	Amarinder Singh	Local,Legislative / Parliamentary,Provincial,Government	India	Criticize or denounce	111	-2	Sukhbir Singh Badal	International Religious,Sikh,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48727365	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
33890043	2018-12-26	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48727365	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
33890041	2018-12-26	Police (India)	Police,Government	India	Demand	100	-5	Employee (India)	Labor,Social	India	48727365	2	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
33890073	2018-12-26	Police (India)	Police,Government	India	Make statement	010	0	India		India	48727371	3	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33890162	2018-12-26	Yogi Adityanath	Local,Provincial,Government	India	Make statement	010	0	Representatives (India)	Legislative / Parliamentary,Government	India	48727372	5	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33890163	2018-12-26	Yogi Adityanath	Local,Provincial,Government	India	Make statement	010	0	Government (India)	Government	India	48727372	6	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33890145	2018-12-26	Akhilesh Yadav	Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48727375	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33890146	2018-12-26	Akhilesh Yadav	Government	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	48727375	4	The Times of India			State of Madhya Pradesh	India	23.5	78.5
33890185	2018-12-26	Attacker (India)	Dissident,Criminals / Gangs	India	Physically assault	182	-9.5	Citizen (India)	Social,General Population / Civilian / Social	India	48727381	6	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33890092	2018-12-26	Police (India)	Police,Government	India	Make statement	010	0	Attacker (India)	Dissident,Criminals / Gangs	India	48727384	3	The Times of India	Belgaum		State of Karnataka	India	15.8521	74.5045
33890184	2018-12-26	Ravi Shankar Prasad	Legislative / Parliamentary,Opposition Major Party (Out Of Government),Government,(National) Major Party,Parties,Judicial,Media,Social	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	48727395	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33890173	2018-12-26	Government (India)	Government	India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48727396	1	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33890174	2018-12-26	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48727396	2	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33890206	2018-12-26	Government (Pakistan)	Government	Pakistan	Impose administrative sanctions	172	-5	Religion (Pakistan)	National Religious,Social	Pakistan	48727399	3	The Times of India	Hyderabad		Sindh	Pakistan	25.3924	68.3737
33890072	2018-12-26	Government (India)	Government	India	Share intelligence or information	064	7	Member of the Judiciary (India)	Judicial,Government	India	48727402	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33890044	2018-12-26	Jignesh Mevani	Nongovernmental Organizations / Activists,Local,Provincial,Government	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48727406	2	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33890172	2018-12-26	Ministry (India)	Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48727410	4	The Times of India			State of Rajasthan	India	26	74
33890151	2018-12-26	Citizen (India)	Social,General Population / Civilian / Social	India	Protest violently, riot	145	-7.5	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	48727411	4	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33890063	2018-12-26	Media Personnel (India)	Media,Social	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48727414	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33890064	2018-12-26	Rajya Sabha	Legislative / Parliamentary,Government	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48727414	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33890062	2018-12-26	Rajya Sabha	Legislative / Parliamentary,Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Political Parties (India)	Parties	India	48727414	2	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33890093	2018-12-26	Public Courts (India)	Judicial,Government	India	Make an appeal or request	020	3	Business (India)	Business,Social	India	48727416	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33890094	2018-12-26	India		India	Make an appeal or request	020	3	Business (India)	Business,Social	India	48727416	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33890095	2018-12-26	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Public Courts (India)	Judicial,Government	India	48727416	6	The Times of India	Indu		Ayeyawady Region	Myanmar	16.3426	95.8408
33890216	2018-12-26	Company - Owner or Operator (India)	Business,Social	India	Make statement	010	0	Police (India)	Police,Government	India	48727418	4	The Times of India			Telangana	India	18	79.5
33890102	2018-12-26	Police (India)	Police,Government	India	Expel or deport individuals	174	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48727421	2	The Times of India	Nareguda		State of Andhra Pradesh	India	17.3995	78.018
33890101	2018-12-26	Citizen (India)	Social,General Population / Civilian / Social	India	Complain officially	114	-2	Healthcare Facility (India)	Medical / Health,Social	India	48727421	4	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33890070	2018-12-26	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Consult	040	1	Narendra Modi	Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Dissident,Far Right,Elite,Hindu,Radicals / Extremists / Fundamentalists,Ideological	India	48727422	4	The Times of India			Telangana	India	18	79.5
33890071	2018-12-26	Narendra Modi	Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Dissident,Far Right,Elite,Hindu,Radicals / Extremists / Fundamentalists,Ideological	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48727422	4	The Times of India			Telangana	India	18	79.5
33890069	2018-12-26	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	India		India	48727422	6	The Times of India	Amaravati		State of Tamil Nadu	India	10.0233	78.7691
33890161	2018-12-26	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Make an appeal or request	020	3	Narendra Modi	Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Dissident,Far Right,Elite,Hindu,Radicals / Extremists / Fundamentalists,Ideological	India	48727423	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33890115	2018-12-26	Police (United Arab Emirates)	Police,Government	United Arab Emirates	Arrest, detain, or charge with legal action	173	-5	Citizen (United Arab Emirates)	Social,General Population / Civilian / Social	United Arab Emirates	48727424	1	The Times of India	Belgaum		State of Karnataka	India	15.8521	74.5045
33890116	2018-12-26	United Arab Emirates		United Arab Emirates	Arrest, detain, or charge with legal action	173	-5	Citizen (United Arab Emirates)	Social,General Population / Civilian / Social	United Arab Emirates	48727424	3	The Times of India	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33890117	2018-12-26	Police (United Arab Emirates)	Police,Government	United Arab Emirates	Arrest, detain, or charge with legal action	173	-5	Citizen (United Arab Emirates)	Social,General Population / Civilian / Social	United Arab Emirates	48727424	4	The Times of India	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33890143	2018-12-26	Business (Indonesia)	Social,Business	Indonesia	Accuse of crime, corruption	1121	-2	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48727430	1	The Times of India				Indonesia	-6.21462	106.845
33890144	2018-12-26	Business (Indonesia)	Social,Business	Indonesia	Accuse	112	-2	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48727430	3	The Times of India	Sadar		Provinsi Sulawesi Selatan	Indonesia	-2.6642	120.53
33890053	2018-12-26	Thief (India)	Dissident,Criminals / Gangs	India	Threaten	130	-4.4	Citizen (India)	Social,General Population / Civilian / Social	India	48727445	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33890218	2018-12-26	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Criminal (India)	Dissident,Criminals / Gangs	India	48727446	1	The Times of India	Bawana		National Capital Territory of Delhi	India	28.8006	77.0347
33890045	2018-12-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48727448	2	The Times of India	Wazirabad		State of Andhra Pradesh	India	16.6917	79.6607
33890083	2018-12-26	Ministry (India)	Government	India	Make statement	010	0	Employee (India)	Labor,Social	India	48727450	1	The Times of India	Haridwar		State of Uttarakhand	India	29.9479	78.1602
33890084	2018-12-26	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48727450	1	The Times of India	Haridwar		State of Uttarakhand	India	29.9479	78.1602
33890148	2018-12-26	Education (India)	Education,Social	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48727460	5	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33890078	2018-12-26	Lok Sabha	Legislative / Parliamentary,Government	India	Make statement	010	0	Jayalalithaa	Government,Elite	Sri Lanka	48727463	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33890079	2018-12-26	Congress (India)	Legislative / Parliamentary,Government	India	Bring lawsuit against	115	-2	Lok Sabha	Legislative / Parliamentary,Government	India	48727463	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33890220	2018-12-26	Citizen (India)	Social,General Population / Civilian / Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48727466	3	The Times of India	Nungambakkam		State of Tamil Nadu	India	13.0606	80.2344
33890219	2018-12-26	Citizen (India)	Social,General Population / Civilian / Social	India	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48727466	5	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33890087	2018-12-26	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48727473	3	The Times of India	Ambala		State of Haryana	India	30.3628	76.7952
33890088	2018-12-26	Lawyer/Attorney (India)	Legal,Social	India	Make an appeal or request	020	3	Court Judge (India)	Judicial,Government	India	48727473	3	The Times of India	Ambala		State of Haryana	India	30.3628	76.7952
33890129	2018-12-26	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48727475	1	The Times of India	Jhajjar		State of Haryana	India	28.6063	76.6565
33890103	2018-12-26	Education Ministry (India)	Education Ministry,Executive,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48727479	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33890104	2018-12-26	Education Ministry (India)	Education Ministry,Executive,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48727479	2	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33890105	2018-12-26	Education Ministry (India)	Education Ministry,Executive,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48727479	3	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33890149	2018-12-26	Undersecretary (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48727483	3	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33890208	2018-12-26	Minister Patnaik	Elite,Government	India	Express intent to meet or negotiate	036	4	India		India	48727484	1	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33890209	2018-12-26	Minister Patnaik	Elite,Government	India	Express intent to meet or negotiate	036	4	India		India	48727484	4	The Times of India	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33890046	2018-12-26	Senate (India)	Upper House,Legislative / Parliamentary,Government	India	Praise or endorse	051	3.4	Education (India)	Education,Social	India	48727486	3	The Times of India	Patra		State of West Bengal	India	22.2139	88.2144
33890047	2018-12-26	Senate (India)	Upper House,Legislative / Parliamentary,Government	India	Praise or endorse	051	3.4	Education Ministry (India)	Education Ministry,Executive,Government	India	48727486	3	The Times of India	Patra		State of West Bengal	India	22.2139	88.2144
33890111	2018-12-26	Head of Government (India)	Executive Office,Executive,Government	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	48727487	1	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33890112	2018-12-26	Minister Patnaik	Elite,Government	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	48727487	1	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33890113	2018-12-26	Head of Government (India)	Executive Office,Executive,Government	India	Criticize or denounce	111	-2	Government (India)	Government	India	48727487	1	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33890114	2018-12-26	Minister Patnaik	Elite,Government	India	Criticize or denounce	111	-2	Government (India)	Government	India	48727487	1	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33890165	2018-12-26	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48727489	4	The Times of India	Manawar		State of Madhya Pradesh	India	22.2357	75.0892
33890096	2018-12-26	Congress (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48727494	4	The Times of India	Shivpuri		State of Uttar Pradesh	India	27.1345	79.8755
33890099	2018-12-26	Criminal (India)	Dissident,Criminals / Gangs	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48727506	2	The Times of India	RajajiNagar		State of Karnataka	India	12.9847	77.5491
33890141	2018-12-26	Citizen (India)	Social,General Population / Civilian / Social	India	Demand judicial cooperation	1013	-5	Police (India)	Police,Government	India	48727509	4	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33890142	2018-12-26	Samajwadi Janata Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Demonstrate or rally	141	-6.5	Other Authorities / Officials (India)	Government	India	48727509	5	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33890186	2018-12-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48727512	3	The Times of India	Amravati	Amravati Division	State of Maharashtra	India	20.9333	77.75
33890054	2018-12-26	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48727513	5	The Times of India	Aurangabad		State of Maharashtra	India	19.8833	75.3333
33890050	2018-12-26	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Other Authorities / Officials (India)	Government	India	48727514	1	The Times of India	Aurangabad		State of Maharashtra	India	19.8833	75.3333
33890051	2018-12-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48727514	2	The Times of India	Aurangabad		State of Maharashtra	India	19.8833	75.3333
33890052	2018-12-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48727514	4	The Times of India	Aurangabad		State of Maharashtra	India	19.8833	75.3333
33890049	2018-12-26	Police (India)	Police,Government	India	Rally opposition against	113	-2	Education (India)	Education,Social	India	48727514	5	The Times of India	Aurangabad		State of Maharashtra	India	19.8833	75.3333
33890048	2018-12-26	Police (India)	Police,Government	India	Demand	100	-5	Government (India)	Government	India	48727514	6	The Times of India	Aurangabad		State of Maharashtra	India	19.8833	75.3333
33890166	2018-12-26	Criminal (India)	Dissident,Criminals / Gangs	India	Physically assault	182	-9.5	Citizen (India)	Social,General Population / Civilian / Social	India	48727515	3	The Times of India	Satara		State of Maharashtra	India	17.6859	73.9933
33890187	2018-12-26	Employee (India)	Labor,Social	India	Express intent to meet or negotiate	036	4	Children (India)	Social,General Population / Civilian / Social	India	48727516	2	The Times of India	Kalam		State of Maharashtra	India	20.4452	78.3253
33890188	2018-12-26	Head of Government (India)	Executive Office,Executive,Government	India	Express intent to meet or negotiate	036	4	India		India	48727516	5	The Times of India	Aurangabad		State of Maharashtra	India	19.8833	75.3333
33890193	2018-12-26	Court Judge (India)	Judicial,Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	Social,General Population / Civilian / Social	India	48727518	1	The Times of India	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
33890194	2018-12-26	Court Judge (India)	Judicial,Government	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48727518	6	The Times of India	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
33890109	2018-12-26	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Student (India)	Education,Social	India	48727519	3	The Times of India	Daya		State of Uttar Pradesh	India	26.6436	79.7915
33890158	2018-12-26	Bank (India)	Business,Social	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48727524	2	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33890159	2018-12-26	Bank (India)	Business,Social	India	Express intent to cooperate	030	4	Citizen (India)	Social,General Population / Civilian / Social	India	48727524	3	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33890160	2018-12-26	Citizen (India)	Social,General Population / Civilian / Social	India	Bring lawsuit against	115	-2	Bank (India)	Business,Social	India	48727524	5	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33890221	2018-12-26	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48727525	4	The Times of India	Adalaj		State of Gujarat	India	23.1645	72.5811
33890128	2018-12-26	Student (India)	Education,Social	India	Complain officially	114	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48727526	1	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33890100	2018-12-26	Women (India)	Social,General Population / Civilian / Social	India	Complain officially	114	-2	India		India	48727529	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33890065	2018-12-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48727532	1	The Times of India	Vrindavan		State of Uttar Pradesh	India	27.5782	77.6981
33890152	2018-12-26	Philippines		Philippines	Make a visit	042	1.9	Taiwan		Taiwan	48727544	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33890153	2018-12-26	India		India	Make a visit	042	1.9	Taiwan		Taiwan	48727544	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33890154	2018-12-26	Brunei		Brunei	Make a visit	042	1.9	Taiwan		Taiwan	48727544	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33890155	2018-12-26	Taiwan		Taiwan	Host a visit	043	2.8	Philippines		Philippines	48727544	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33890156	2018-12-26	Taiwan		Taiwan	Host a visit	043	2.8	India		India	48727544	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33890157	2018-12-26	Taiwan		Taiwan	Host a visit	043	2.8	Brunei		Brunei	48727544	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33890110	2018-12-26	Taiwan		Taiwan	Make an appeal or request	020	3	China		China	48727545	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33890180	2018-12-26	Israel		Israel	Employ aerial weapons	195	-10	Syria		Syria	48727547	1	Associated Press Newswires	Damascus		Dimashq	Syria	33.5102	36.2913
33890177	2018-12-26	Police (Israel)	Government,Police	Israel	Make statement	010	0	Israel		Israel	48727547	3	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33890178	2018-12-26	Israel		Israel	Make statement	010	0	Iran		Iran	48727547	3	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33890181	2018-12-26	Israel		Israel	Employ aerial weapons	195	-10	Syria		Syria	48727547	3	Associated Press Newswires	Damascus		Dimashq	Syria	33.5102	36.2913
33890179	2018-12-26	Police (Israel)	Government,Police	Israel	Make statement	010	0	Israel		Israel	48727547	5	Associated Press Newswires	Damascus		Dimashq	Syria	33.5102	36.2913
33890127	2018-12-26	Nicolás Maduro	Government,Parties,Executive,Ideological,(National) Major Party,Cabinet,Executive Office,Far Left,Elite	Venezuela	Make statement	010	0	José Dimas Cedeño Delgado		Panama	48727548	2	ANSA - Spanish Service (BASP)	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33890195	2018-12-26	Police (Bolivia)	Government,Police	Bolivia	Arrest, detain, or charge with legal action	173	-5	Honorary Consul (Honduras)	Elite	Honduras	48727550	1	Agence France-Presse				Bolivia	-16.5	-68.15
33890198	2018-12-26	Donald Trump	Executive Office,Government,Executive	United States	Make a visit	042	1.9	Iraq		Iraq	48727553	4	Xinhua News Agency			Muhafazat al Anbar	Iraq	33	41.75
33890199	2018-12-26	Melania Trump	Elite	United States	Make a visit	042	1.9	Iraq		Iraq	48727553	4	Xinhua News Agency			Muhafazat al Anbar	Iraq	33	41.75
33890203	2018-12-26	Iraq		Iraq	Host a visit	043	2.8	Donald Trump	Executive Office,Government,Executive	United States	48727553	4	Xinhua News Agency			Muhafazat al Anbar	Iraq	33	41.75
33890204	2018-12-26	Iraq		Iraq	Host a visit	043	2.8	Melania Trump	Elite	United States	48727553	4	Xinhua News Agency			Muhafazat al Anbar	Iraq	33	41.75
33890200	2018-12-26	Donald Trump	Executive Office,Government,Executive	United States	Make a visit	042	1.9	Iraq		Iraq	48727553	6	Xinhua News Agency			Muhafazat al Anbar	Iraq	33	41.75
33890205	2018-12-26	Iraq		Iraq	Host a visit	043	2.8	Donald Trump	Executive Office,Government,Executive	United States	48727553	6	Xinhua News Agency			Muhafazat al Anbar	Iraq	33	41.75
33890108	2018-12-26	Lawyer/Attorney (Japan)	Legal,Social	Japan	Arrest, detain, or charge with legal action	173	-5	Businessperson (Saudi Arabia)	Social,Business	Saudi Arabia	48727555	2	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
