Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33749457	2018-10-29	Angela Merkel	International Religious,Executive Office,Christian,Government,Elite,Executive,Center Right,Ideological,Parties,(National) Major Party,Protestant	Germany	Make statement	010	0	Christian Democratic Union	Parties,(National) Major Party,International Religious,Christian,Center Right,Ideological	Germany	48435901	4	Kyodo News	Berlin		Land Berlin	Germany	52.5244	13.4105
33749458	2018-10-29	Angela Merkel	International Religious,Executive Office,Christian,Government,Elite,Executive,Center Right,Ideological,Parties,(National) Major Party,Protestant	Germany	Make statement	010	0	Health Ministry (Germany)	Health Ministry,Government,Executive	Germany	48435901	4	Kyodo News	Berlin		Land Berlin	Germany	52.5244	13.4105
33749500	2018-10-29	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Treasury/Finance Ministry (Russia)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Russian Federation	48435907	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33749501	2018-10-29	Treasury/Finance Ministry (Russia)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Russian Federation	Use conventional military force	190	-10	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48435907	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33749523	2018-10-29	Head of Government (Latvia)	Executive Office,Executive,Government	Latvia	Make statement	010	0	Raimonds Vejonis	Centrist,Executive Office,Cabinet,(National) Minor Party,Executive,Parties,Elite,Ideological,Legislative / Parliamentary,Government,Unicameral	Latvia	48435909	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33749436	2018-10-29	Sergey Kuzhugetovich Shoygu	National Ethnic,Government,Defense / Security Ministry,National Ethnic Minority,Executive,Social	Russian Federation	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48435913	2	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33749437	2018-10-29	Sergey Kuzhugetovich Shoygu	National Ethnic,Government,Defense / Security Ministry,National Ethnic Minority,Executive,Social	Russian Federation	Make statement	010	0	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		48435913	2	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33749438	2018-10-29	Vladimir Putin	Elite,Executive Office,Government,Center Right,Ideological,(National) Major Party,Executive,Parties	Russian Federation	Make optimistic comment	013	0.4	United States		United States	48435913	5	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33749456	2018-10-29	Treasury/Finance Ministry (United Kingdom)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48435915	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33749535	2018-10-29	Turki bin Faisal Al Saud	Elite	Saudi Arabia	Consult	040	1	Mahathir Mohamad	Government,Executive Office,Executive,Elite	Malaysia	48435920	1	Al Arabiya				Malaysia	3.14309	101.687
33749537	2018-10-29	Mahathir Mohamad	Government,Executive Office,Executive,Elite	Malaysia	Consult	040	1	Turki bin Faisal Al Saud	Elite	Saudi Arabia	48435920	1	Al Arabiya				Malaysia	3.14309	101.687
33749536	2018-10-29	Turki bin Faisal Al Saud	Elite	Saudi Arabia	Consult	040	1	Head of Government (Malaysia)	Government,Executive Office,Executive	Malaysia	48435920	4	Al Arabiya			Putrajaya	Malaysia	2.91667	101.7
33749538	2018-10-29	Head of Government (Malaysia)	Government,Executive Office,Executive	Malaysia	Consult	040	1	Turki bin Faisal Al Saud	Elite	Saudi Arabia	48435920	4	Al Arabiya			Putrajaya	Malaysia	2.91667	101.7
33749531	2018-10-29	Turki bin Faisal Al Saud	Elite	Saudi Arabia	Make statement	010	0	Salman bin Abdulaziz al-Saud	Government,Elite,Executive Office,Executive	Saudi Arabia	48435920	5	Al Arabiya			Putrajaya	Malaysia	2.91667	101.7
33749532	2018-10-29	Turki bin Faisal Al Saud	Elite	Saudi Arabia	Make statement	010	0	Royal Administration (Malaysia)	Government	Malaysia	48435920	5	Al Arabiya			Putrajaya	Malaysia	2.91667	101.7
33749533	2018-10-29	Turki bin Faisal Al Saud	Elite	Saudi Arabia	Make statement	010	0	Defense / Security Ministry (Malaysia)	Government,Defense / Security Ministry,Executive	Malaysia	48435920	5	Al Arabiya			Putrajaya	Malaysia	2.91667	101.7
33749534	2018-10-29	Turki bin Faisal Al Saud	Elite	Saudi Arabia	Engage in symbolic act	017	0	Head of Government (Malaysia)	Government,Executive Office,Executive	Malaysia	48435920	5	Al Arabiya			Putrajaya	Malaysia	2.91667	101.7
33749539	2018-10-29	Staffan de Mistura	Global,International Government Organization,Global Diplomatic IGOs		Make statement	010	0	Syria		Syria	48435921	5	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33749550	2018-10-29	Legislature (Libya)	Government,Legislative / Parliamentary	Libya	Make an appeal or request	020	3	Military Personnel - Special (Libya)	Government,Military	Libya	48435926	3	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33749428	2018-10-29	John Luk Jok	Parties,(National) Major Party	South Sudan	Make statement	010	0	Government (South Sudan)	Government	South Sudan	48435927	2	Xinhua News Agency	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33749429	2018-10-29	Government (South Sudan)	Government	South Sudan	Investigate	090	-2	Company - Owner or Operator (South Sudan)	Social,Business	South Sudan	48435927	4	Xinhua News Agency	Tali Post		Central Equatoria State	South Sudan	5.88922	30.7787
33749451	2018-10-29	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Accuse	112	-2	United States		United States	48435928	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33749450	2018-10-29	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,(National) Major Party,Parties	United States	Make a visit	042	1.9	Armenia		Armenia	48435928	2	Xinhua News Agency	Yerevan		Yerevan	Armenia	40.1811	44.5136
33749452	2018-10-29	Armenia		Armenia	Host a visit	043	2.8	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,(National) Major Party,Parties	United States	48435928	2	Xinhua News Agency	Yerevan		Yerevan	Armenia	40.1811	44.5136
33749461	2018-10-29	Xinhua	Information / Communication / Transparency Ministry,Government,Executive	China	Discuss by telephone	041	1	Domestic Affairs (Uganda)	Executive,Government,Interior / Home Ministry	Uganda	48435929	2	Xinhua News Agency	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
33749462	2018-10-29	Domestic Affairs (Uganda)	Executive,Government,Interior / Home Ministry	Uganda	Discuss by telephone	041	1	Xinhua	Information / Communication / Transparency Ministry,Government,Executive	China	48435929	2	Xinhua News Agency	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
33749433	2018-10-29	Xi Jinping	Executive,Legislative / Parliamentary,Unicameral,Military,Government Major Party (In Government),Parties,(National) Major Party,Government,Elite,Executive Office	China	Make statement	010	0	Labor Union (China)	Social,Labor	China	48435930	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33749480	2018-10-29	Scholar (Canada)	Social,Education	Canada	Veto	129	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48435932	3	The Toronto Star	Oxford		Nova Scotia	Canada	45.7335	-63.8654
33749467	2018-10-29	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48435940	4	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33749468	2018-10-29	Israeli Defense Forces	Government,Military	Israel	fight with small arms and light weapons	193	-10	Men (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48435940	6	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33749465	2018-10-29	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48435947	4	Lithuanian News Agency - ELTA	Shanghai		Shanghai Shi	China	31.2222	121.458
33749466	2018-10-29	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48435947	4	Lithuanian News Agency - ELTA	Shanghai		Shanghai Shi	China	31.2222	121.458
33749470	2018-10-29	Jorge Faurie	Government,Foreign Ministry,Executive	Argentina	Make statement	010	0	Argentina		Argentina	48435954	2	BBC Monitoring Americas				Argentina	-34.6132	-58.3772
33749469	2018-10-29	Armed Gang (Tunisia)	Unidentified Forces	Tunisia	Carry out suicide bombing	1831	-10	Tunisia		Tunisia	48435962	1	Agence France-Presse	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33749499	2018-10-29	Boko Haram	Insurgents,Dissident,International Religious,Muslim	Nigeria	Abduct, hijack, or take hostage	181	-9	Women (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48435969	1	All Africa				Nigeria	9.17583	7.18083
33749701	2018-10-29	Israel		Israel	Make statement	010	0	Armed Forces of the Russian Federation	Government,Military	Russian Federation	48436018	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33749702	2018-10-29	Benjamin Netanyahu	(National) Major Party,Parties,Elite,Ideological,Executive,Center Right,Executive Office,Government,Jews,Foreign Ministry,International Ethnic	Israel	Express intent to meet or negotiate	036	4	Vladimir Putin	Government,Parties,(National) Major Party,Center Right,Ideological,Executive Office,Elite,Executive	Russian Federation	48436018	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33749703	2018-10-29	Vladimir Putin	Government,Parties,(National) Major Party,Center Right,Ideological,Executive Office,Elite,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	(National) Major Party,Parties,Elite,Ideological,Executive,Center Right,Executive Office,Government,Jews,Foreign Ministry,International Ethnic	Israel	48436018	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33749691	2018-10-29	Citizen (China)	General Population / Civilian / Social,Social	China	Criticize or denounce	111	-2	Media (China)	Media,Social	China	48436020	4	Reuters News				China	39.9075	116.397
33749686	2018-10-29	Green Party (Latvia)	Parties	Latvia	Consult	040	1	Farm Worker (Latvia)	Agricultural,Social	Latvia	48436022	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33749687	2018-10-29	Farm Worker (Latvia)	Agricultural,Social	Latvia	Consult	040	1	Green Party (Latvia)	Parties	Latvia	48436022	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33749682	2018-10-29	Party Member (Mexico)	Parties	Mexico	Make statement	010	0	Company - Owner or Operator (Mexico)	Social,Business	Mexico	48436024	1	Reuters News				Mexico	19.4285	-99.1277
33749698	2018-10-29	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Narendra Modi	Dissident,Hindu,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Radicals / Extremists / Fundamentalists,Elite,Far Right,Ideological,Nationalist	India	48436033	1	Indo-Asian News Service	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
33749656	2018-10-29	Green Party (Latvia)	Parties	Latvia	Consult	040	1	Farm Worker (Latvia)	Agricultural,Social	Latvia	48436034	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33749657	2018-10-29	Farm Worker (Latvia)	Agricultural,Social	Latvia	Consult	040	1	Green Party (Latvia)	Parties	Latvia	48436034	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33749683	2018-10-29	France		France	Praise or endorse	051	3.4	Citizen (Tunisia)	General Population / Civilian / Social,Social	Tunisia	48436042	2	Organisation de la Presse Africaine	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33749612	2018-10-29	France		France	Rally support on behalf of	053	3.8	Mali		Mali	48436043	1	Organisation de la Presse Africaine	Ber-patak			Hungary	47.6924	19.6482
33749606	2018-10-29	Emmanuel Macron	Elite,Government,Executive Office,Executive	Andorra	Praise or endorse	051	3.4	Angela Merkel	Executive Office,Government,Executive,Christian,International Religious,Center Right,Ideological,(National) Major Party,Elite,Parties,Protestant	Germany	48436045	1	Agence France-Presse				Germany	52.5244	13.4105
33749680	2018-10-29	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Appeal for humanitarian aid	0233	3.4	UN Security Council	Global,Global Defense / Security IGOs,International Government Organization,Global Diplomatic IGOs		48436047	1	Agence France-Presse				Syria	33.5102	36.2913
33749681	2018-10-29	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Appeal for humanitarian aid	0233	3.4	Population (Syria)	General Population / Civilian / Social,Social	Syria	48436047	1	Agence France-Presse				Syria	33.5102	36.2913
33749704	2018-10-29	Turkey		Turkey	Praise or endorse	051	3.4	Georgia		Georgia	48436053	1	Turan Information Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33749705	2018-10-29	Turkey		Turkey	Praise or endorse	051	3.4	Azerbaijan		Azerbaijan	48436053	1	Turan Information Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33749613	2018-10-29	Azerbaijan		Azerbaijan	Consult	040	1	Turkey		Turkey	48436054	2	Turan Information Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33749614	2018-10-29	Georgia		Georgia	Consult	040	1	Turkey		Turkey	48436054	2	Turan Information Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33749615	2018-10-29	Turkey		Turkey	Consult	040	1	Azerbaijan		Azerbaijan	48436054	2	Turan Information Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33749616	2018-10-29	Georgia		Georgia	Consult	040	1	Azerbaijan		Azerbaijan	48436054	2	Turan Information Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33749617	2018-10-29	Turkey		Turkey	Consult	040	1	Georgia		Georgia	48436054	2	Turan Information Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33749618	2018-10-29	Azerbaijan		Azerbaijan	Consult	040	1	Georgia		Georgia	48436054	2	Turan Information Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33749654	2018-10-29	High Ranking Military Personnel (Azerbaijan)	Government,Military	Azerbaijan	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48436056	2	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33749655	2018-10-29	High Ranking Military Personnel (Azerbaijan)	Government,Military	Azerbaijan	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48436056	4	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33749557	2018-10-29	Scholar (Canada)	Education,Social	Canada	Veto	129	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48436060	3	The Toronto Star	Oxford		Nova Scotia	Canada	45.7335	-63.8654
33749689	2018-10-29	Party Member (Mexico)	Parties	Mexico	Make statement	010	0	Business (Mexico)	Social,Business	Mexico	48436070	1	Reuters News				Mexico	19.4285	-99.1277
33749586	2018-10-29	Iran		Iran	Provide military aid	072	8.3	Syria		Syria	48436074	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33749587	2018-10-29	Israel		Israel	Criticize or denounce	111	-2	Russia		Russian Federation	48436074	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33749588	2018-10-29	Russia		Russian Federation	Criticize or denounce	111	-2	Israel		Israel	48436074	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33749660	2018-10-29	Greece		Greece	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48436133	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33749661	2018-10-29	Dmitry Peskov	Government,Social,Media,Executive Office,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Vladimir Putin	Government,Parties,(National) Major Party,Center Right,Ideological,Executive Office,Elite,Executive	Russian Federation	48436133	5	Interfax News Service	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33749662	2018-10-29	Alexis Tsipras	Executive Office,Government,Executive,Far Left,(National) Major Party,Parties,Ideological	Greece	Make a visit	042	1.9	Russia		Russian Federation	48436133	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33749663	2018-10-29	Russia		Russian Federation	Host a visit	043	2.8	Alexis Tsipras	Executive Office,Government,Executive,Far Left,(National) Major Party,Parties,Ideological	Greece	48436133	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33749685	2018-10-29	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	Make an appeal or request	020	3	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	48436142	3	Agence Ivoirienne de Presse	Tengrela		Savanes	Cote d'Ivoire	10.4811	-6.40694
33749607	2018-10-29	Foreign Affairs (Syria)	Executive,Foreign Ministry,Government	Syria	Make statement	010	0	Syria		Syria	48436145	1	Agence Ivoirienne de Presse				Syria	33.5102	36.2913
33749562	2018-10-29	Men (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	Accuse	112	-2	Emmerson Mnangagwa	Government,Cabinet,Executive,Executive Office,Defense / Security Ministry,Far Left,(National) Major Party,Parties,Ideological,Elite	Zimbabwe	48436154	4	Agence France-Presse				Zimbabwe	-17.8293	31.0539
33749658	2018-10-29	Brazil		Brazil	Praise or endorse	051	3.4	Governor (Brazil)	Government,Provincial,Local	Brazil	48436157	1	Agence France-Presse	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33749659	2018-10-29	Party Member (Brazil)	Parties	Brazil	Praise or endorse	051	3.4	Military (Brazil)	Government,Military	Brazil	48436157	3	Agence France-Presse	Rondonia	Ji-Parana	Estado de Rondonia	Brazil	-10.8667	-61.95
33749692	2018-10-29	Japan		Japan	Express intent to cooperate	030	4	India		India	48436158	1	Xinhua News Agency	Tokyo		Tokyo-to	Japan	35.6895	139.692
33749693	2018-10-29	India		India	Express intent to cooperate	030	4	Japan		Japan	48436158	1	Xinhua News Agency	Tokyo		Tokyo-to	Japan	35.6895	139.692
33749593	2018-10-29	Nordic Council	Regional Diplomatic IGOs,International Government Organization,Regional		Make a visit	042	1.9	Norway		Norway	48436159	2	Xinhua News Agency	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
33749594	2018-10-29	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	Reject proposal to meet, discuss, or negotiate	125	-5	Nordic Council	Regional Diplomatic IGOs,International Government Organization,Regional		48436159	2	Xinhua News Agency	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
33749595	2018-10-29	Norway		Norway	Host a visit	043	2.8	Nordic Council	Regional Diplomatic IGOs,International Government Organization,Regional		48436159	2	Xinhua News Agency	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
33749643	2018-10-29	Armed Gang (Tunisia)	Unidentified Forces	Tunisia	Use unconventional violence	180	-9	Citizen (Tunisia)	General Population / Civilian / Social,Social	Tunisia	48436164	3	EFE News Service	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33749642	2018-10-29	Police (Tunisia)	Government,Police	Tunisia	Arrest, detain, or charge with legal action	173	-5	Men (Tunisia)	General Population / Civilian / Social,Social	Tunisia	48436164	5	EFE News Service	Monastir Habib Bourguiba International Airport			Tunisia	35.7581	10.7547
33749696	2018-10-29	Domestic Affairs (Spain)	Executive,Government,Interior / Home Ministry	Spain	Make statement	010	0	Spain		Spain	48436165	6	EFE News Service	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33749697	2018-10-29	City Mayor (Spain)	Municipal,Local,Government	Spain	Make statement	010	0	Spain		Spain	48436165	6	EFE News Service	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33749715	2018-10-29	Donald Trump	Executive,Executive Office,Government	United States	Criticize or denounce	111	-2	Mexico		Mexico	48436166	6	EFE News Service	San Pedro Tapanatepec		Estado de Oaxaca	Mexico	16.3699	-94.1943
33749628	2018-10-29	Other Authorities / Officials (Italy)	Government	Italy	Make an appeal or request	020	3	Citizen (Italy)	General Population / Civilian / Social,Social	Italy	48436169	6	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33749573	2018-10-29	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Make an appeal or request	020	3	Saudi Arabia		Saudi Arabia	48436170	1	Reuters News				Saudi Arabia	24.6877	46.7219
33749601	2018-10-29	Head of Government (Sri Lanka)	Government,Executive,Executive Office	Sri Lanka	Make pessimistic comment	012	-0.4	Sri Lanka		Sri Lanka	48436173	5	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33749602	2018-10-29	Citizen (Sri Lanka)	Social,General Population / Civilian / Social	Sri Lanka	Make pessimistic comment	012	-0.4	Sri Lanka		Sri Lanka	48436173	5	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33749603	2018-10-29	Citizen (Sri Lanka)	Social,General Population / Civilian / Social	Sri Lanka	Make pessimistic comment	012	-0.4	Head of Government (Sri Lanka)	Government,Executive,Executive Office	Sri Lanka	48436173	5	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33749646	2018-10-29	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Make statement	010	0	Government Affiliated Bank (Brazil)	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Brazil	48436179	2	Reuters - Noticias Latinoamericanas	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33749560	2018-10-29	Military (India)	Military,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48436180	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33749561	2018-10-29	Military (India)	Military,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48436180	4	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33749559	2018-10-29	Indian Administered Kashmir		India	Make pessimistic comment	012	-0.4	Militant (India)	Unidentified Forces	India	48436180	5	Indo-Asian News Service			State of Jammu and Kashmir	India	33.9167	76.6667
33749694	2018-10-29	Government (Bosnia and Herzegovina)	Government	Bosnia and Herzegovina	Make an appeal or request	020	3	Other Authorities / Officials (Bosnia and Herzegovina)	Government	Bosnia and Herzegovina	48436181	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33749582	2018-10-29	Women (Tunisia)	General Population / Civilian / Social,Social	Tunisia	Carry out suicide bombing	1831	-10	Tunisia		Tunisia	48436191	1	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33749583	2018-10-29	Women (Tunisia)	General Population / Civilian / Social,Social	Tunisia	Carry out suicide bombing	1831	-10	Tunisia		Tunisia	48436191	3	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33749644	2018-10-29	Ministry (Zambia)	Government	Zambia	Make statement	010	0	Government (Zambia)	Government	Zambia	48436192	3	Xinhua News Agency	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33749620	2018-10-29	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48436195	1	ITAR Tass				Ukraine	50.4547	30.5238
33749621	2018-10-29	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48436195	2	ITAR Tass				Ukraine	50.4547	30.5238
33749629	2018-10-29	Russia		Russian Federation	Consult	040	1	Germany		Germany	48436200	4	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33749630	2018-10-29	France		France	Consult	040	1	Germany		Germany	48436200	4	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33749631	2018-10-29	Turkey		Turkey	Consult	040	1	Germany		Germany	48436200	4	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33749632	2018-10-29	Germany		Germany	Consult	040	1	Russia		Russian Federation	48436200	4	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33749633	2018-10-29	France		France	Consult	040	1	Russia		Russian Federation	48436200	4	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33749634	2018-10-29	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	48436200	4	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33749635	2018-10-29	Germany		Germany	Consult	040	1	France		France	48436200	4	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33749636	2018-10-29	Russia		Russian Federation	Consult	040	1	France		France	48436200	4	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33749637	2018-10-29	Turkey		Turkey	Consult	040	1	France		France	48436200	4	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33749638	2018-10-29	Germany		Germany	Consult	040	1	Turkey		Turkey	48436200	4	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33749639	2018-10-29	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	48436200	4	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33749640	2018-10-29	France		France	Consult	040	1	Turkey		Turkey	48436200	4	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33749670	2018-10-29	Theresa May	Executive,(National) Major Party,Government,Executive Office,Center Right,Ideological,Elite,Parties	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48436218	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33749576	2018-10-29	Bruno Le Maire	Elite,Finance / Economy / Commerce / Trade Ministry,Industrial / Textiles / Mining Ministry,Government,Center Right,Ideological,Executive,(National) Major Party,Parties	France	Consult	040	1	Renault	Business,Social	France	48436220	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33749577	2018-10-29	Bruno Le Maire	Elite,Finance / Economy / Commerce / Trade Ministry,Industrial / Textiles / Mining Ministry,Government,Center Right,Ideological,Executive,(National) Major Party,Parties	France	Consult	040	1	PSA Peugeot Citroen	Business,Social	France	48436220	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33749578	2018-10-29	Bruno Le Maire	Elite,Finance / Economy / Commerce / Trade Ministry,Industrial / Textiles / Mining Ministry,Government,Center Right,Ideological,Executive,(National) Major Party,Parties	France	Consult	040	1	Business (France)	Business,Social	France	48436220	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33749579	2018-10-29	Renault	Business,Social	France	Consult	040	1	Bruno Le Maire	Elite,Finance / Economy / Commerce / Trade Ministry,Industrial / Textiles / Mining Ministry,Government,Center Right,Ideological,Executive,(National) Major Party,Parties	France	48436220	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33749580	2018-10-29	PSA Peugeot Citroen	Business,Social	France	Consult	040	1	Bruno Le Maire	Elite,Finance / Economy / Commerce / Trade Ministry,Industrial / Textiles / Mining Ministry,Government,Center Right,Ideological,Executive,(National) Major Party,Parties	France	48436220	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
