Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33799925	2018-11-19	Uganda		Uganda	Demonstrate military or police power	150	-7.2	Democratic Republic of Congo		Democratic Republic of Congo	48538369	1	Xinhua News Agency	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
33799922	2018-11-19	Media Personnel (Uganda)	Media,Social	Uganda	Make statement	010	0	Police (Uganda)	Government,Police	Uganda	48538369	2	Xinhua News Agency	Hoima	Hoima District	Western Region	Uganda	1.43314	31.3524
33799923	2018-11-19	Xinhua	Government,Executive,Information / Communication / Transparency Ministry	China	Discuss by telephone	041	1	Media Personnel (Uganda)	Media,Social	Uganda	48538369	2	Xinhua News Agency	Hoima	Hoima District	Western Region	Uganda	1.43314	31.3524
33799924	2018-11-19	Media Personnel (Uganda)	Media,Social	Uganda	Discuss by telephone	041	1	Xinhua	Government,Executive,Information / Communication / Transparency Ministry	China	48538369	2	Xinhua News Agency	Hoima	Hoima District	Western Region	Uganda	1.43314	31.3524
33799926	2018-11-19	Police (Uganda)	Government,Police	Uganda	Mobilize or increase police power	153	-7.2	Uganda		Uganda	48538369	2	Xinhua News Agency	Hoima	Hoima District	Western Region	Uganda	1.43314	31.3524
33799927	2018-11-19	Uganda People's Defence Force	Government,Military	Uganda	Mobilize or increase armed forces	154	-7.2	Uganda		Uganda	48538369	2	Xinhua News Agency	Hoima	Hoima District	Western Region	Uganda	1.43314	31.3524
33799902	2018-11-19	Department of the Treasury	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	Impose embargo, boycott, or sanctions	163	-8	Military Personnel (Libya)	Military,Government	Libya	48538370	1	Reuters News				United States	38.8951	-77.0364
33799842	2018-11-19	Croatia		Croatia	Sign formal agreement	057	8	Qatar		Qatar	48538375	5	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33799843	2018-11-19	Qatar		Qatar	Sign formal agreement	057	8	Croatia		Croatia	48538375	5	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33799814	2018-11-19	Algeria		Algeria	Engage in diplomatic cooperation	050	3.5	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		48538378	1	L'Expression	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33799815	2018-11-19	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		Engage in diplomatic cooperation	050	3.5	Algeria		Algeria	48538378	1	L'Expression	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33799883	2018-11-19	Vladimir Putin	Executive Office,Government,Executive,Center Right,Ideological,(National) Major Party,Elite,Parties	Russian Federation	Make statement	010	0	Russia		Russian Federation	48538379	1	L'Expression				Russian Federation	55.7522	37.6156
33799920	2018-11-19	Dmitry Anatolyevich Medvedev	Executive Office,Government,Executive,International Religious,Orthodox,Elite	Russian Federation	Make a visit	042	1.9	Vietnam		Vietnam	48538380	2	Interfax News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33799921	2018-11-19	Vietnam		Vietnam	Host a visit	043	2.8	Dmitry Anatolyevich Medvedev	Executive Office,Government,Executive,International Religious,Orthodox,Elite	Russian Federation	48538380	2	Interfax News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33799919	2018-11-19	Nguyen Phu Trong	Government	Vietnam	Make statement	010	0	Dmitry Anatolyevich Medvedev	Executive Office,Government,Executive,International Religious,Orthodox,Elite	Russian Federation	48538380	6	Interfax News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33799838	2018-11-19	Salman bin Abdulaziz al-Saud	Elite,Executive Office,Government,Executive	Saudi Arabia	Host a visit	043	2.8	Head of Government (Iraq)	Government,Executive Office,Executive	Iraq	48538386	1	Al Arabiya				Iraq	33.3406	44.4009
33799839	2018-11-19	Head of Government (Iraq)	Government,Executive Office,Executive	Iraq	Make a visit	042	1.9	Salman bin Abdulaziz al-Saud	Elite,Executive Office,Government,Executive	Saudi Arabia	48538386	1	Al Arabiya				Iraq	33.3406	44.4009
33799837	2018-11-19	Iran		Iran	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48538386	4	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33799836	2018-11-19	Barham Salih	Provincial Party,Kurd (Ethnic Group),International Ethnic,Center Left,Ideological,Sunni,Provincial,Local,Parties,Nationalist,International Religious,Government,(National) Minor Party	Iraq	Make statement	010	0	Iraq		Iraq	48538386	6	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33799933	2018-11-19	Salman bin Abdulaziz al-Saud	Elite,Executive Office,Government,Executive	Saudi Arabia	Make statement	010	0	Iran		Iran	48538387	1	Al Arabiya				Iran	35.6944	51.4215
33799934	2018-11-19	Salman bin Abdulaziz al-Saud	Elite,Executive Office,Government,Executive	Saudi Arabia	Make statement	010	0	Iran		Iran	48538387	4	Al Arabiya				Iran	35.6944	51.4215
33799782	2018-11-19	Government (Yemen)	Government	Yemen	Make statement	010	0	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48538388	3	Al Arabiya				Yemen	15.3547	44.2067
33799783	2018-11-19	Government (Yemen)	Government	Yemen	Make an appeal or request	020	3	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48538388	5	Al Arabiya				Yemen	15.3547	44.2067
33799794	2018-11-19	Xi Jinping	Elite,Legislative / Parliamentary,Government,Executive Office,Military,Executive,Government Major Party (In Government),(National) Major Party,Parties,Unicameral	China	Express intent to meet or negotiate	036	4	Philippines		Philippines	48538392	3	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33799795	2018-11-19	Xi Jinping	Elite,Legislative / Parliamentary,Government,Executive Office,Military,Executive,Government Major Party (In Government),(National) Major Party,Parties,Unicameral	China	Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48538392	4	Xinhua News Agency				Papua New Guinea	-9.44314	147.18
33799796	2018-11-19	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Xi Jinping	Elite,Legislative / Parliamentary,Government,Executive Office,Military,Executive,Government Major Party (In Government),(National) Major Party,Parties,Unicameral	China	48538392	4	Xinhua News Agency				Papua New Guinea	-9.44314	147.18
33799793	2018-11-19	Undersecretary (Philippines)	Government	Philippines	Make optimistic comment	013	0.4	Xi Jinping	Elite,Legislative / Parliamentary,Government,Executive Office,Military,Executive,Government Major Party (In Government),(National) Major Party,Parties,Unicameral	China	48538392	5	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33799829	2018-11-19	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		48538393	1	Xinhua News Agency	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33799830	2018-11-19	China		China	Praise or endorse	051	3.4	Papua New Guinea		Papua New Guinea	48538393	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33799831	2018-11-19	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48538393	1	Xinhua News Agency	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33799827	2018-11-19	Head of Government (Ukraine)	Government,Executive,Executive Office	Ukraine	Make optimistic comment	013	0.4	Saudi Arabia		Saudi Arabia	48538394	5	Ukrainian National News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33799840	2018-11-19	Israel		Israel	Make empathetic comment	018	3.4	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	48538401	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33799904	2018-11-19	European Court of Auditors	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Express intent to meet or negotiate	036	4	Romania		Romania	48538403	3	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33799855	2018-11-19	Mario Abdo Benítez	Executive,Elite,Executive Office,Government	Paraguay	Reduce relations	160	-4	Paraguay		Paraguay	48538404	1	Reuters News	Asuncion		Asuncion	Paraguay	-25.3007	-57.6359
33799906	2018-11-19	Xi Jinping	Elite,Legislative / Parliamentary,Government,Executive Office,Military,Executive,Government Major Party (In Government),(National) Major Party,Parties,Unicameral	China	Consult	040	1	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	48538409	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33799907	2018-11-19	Xi Jinping	Elite,Legislative / Parliamentary,Government,Executive Office,Military,Executive,Government Major Party (In Government),(National) Major Party,Parties,Unicameral	China	Make a visit	042	1.9	Philippines		Philippines	48538409	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33799908	2018-11-19	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	Consult	040	1	Xi Jinping	Elite,Legislative / Parliamentary,Government,Executive Office,Military,Executive,Government Major Party (In Government),(National) Major Party,Parties,Unicameral	China	48538409	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33799909	2018-11-19	Philippines		Philippines	Host a visit	043	2.8	Xi Jinping	Elite,Legislative / Parliamentary,Government,Executive Office,Military,Executive,Government Major Party (In Government),(National) Major Party,Parties,Unicameral	China	48538409	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33799915	2018-11-19	Alan Garcia	Executive,Executive Office,Government,Center Left,Ideological,Parties,Elite,(National) Major Party	Peru	Appeal for humanitarian aid	0233	3.4	Uruguay		Uruguay	48538410	2	Unknown	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33799834	2018-11-19	Head of Government (China)	Government,Executive Office,Executive	China	Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48538411	2	New Zealand Herald	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33799835	2018-11-19	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Head of Government (China)	Government,Executive Office,Executive	China	48538411	2	New Zealand Herald	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33799903	2018-11-19	Canada		Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Cuba		Cuba	48538420	6	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
33799916	2018-11-19	Alain Berset	Cabinet,Executive,(National) Major Party,Center Left,Ideological,Government,Parties,Executive Office,Interior / Home Ministry,Elite	Switzerland	Praise or endorse	051	3.4	Africa			48538425	1	Yogam Communications SARL				Switzerland	47	7.58333
33799807	2018-11-19	Vijay Rupani	Local,Legislative / Parliamentary,Provincial,Government	India	Make statement	010	0	Government (India)	Government	India	48538428	2	Indo-Asian News Service		Kachchh	State of Gujarat	India	23.5833	70
33799912	2018-11-19	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	Consult	040	1	Jens Stoltenberg	International Government Organization,Global,Global Defense / Security IGOs,Elite,Center Left,Ideological,Parties,(National) Major Party	Norway	48538434	1	Lithuanian News Agency - ELTA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33799914	2018-11-19	Jens Stoltenberg	International Government Organization,Global,Global Defense / Security IGOs,Elite,Center Left,Ideological,Parties,(National) Major Party	Norway	Consult	040	1	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	48538434	1	Lithuanian News Agency - ELTA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33799910	2018-11-19	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	Make statement	010	0	Military (Lithuania)	Government,Military	Lithuania	48538434	2	Lithuanian News Agency - ELTA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33799913	2018-11-19	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	Praise or endorse	051	3.4	Jens Stoltenberg	International Government Organization,Global,Global Defense / Security IGOs,Elite,Center Left,Ideological,Parties,(National) Major Party	Norway	48538434	2	Lithuanian News Agency - ELTA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33799911	2018-11-19	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	Make statement	010	0	Lithuania		Lithuania	48538434	6	Lithuanian News Agency - ELTA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33799845	2018-11-19	Steven Mnuchin	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	Make statement	010	0	North Korea		North Korea	48538437	4	Dow Jones News Service				North Korea	39.0339	125.754
33799939	2018-11-19	Salman bin Abdulaziz al-Saud	Elite,Executive Office,Government,Executive	Saudi Arabia	Make statement	010	0	Saudi Arabia		Saudi Arabia	48538439	5	Deutsche Welle				Saudi Arabia	24.6877	46.7219
33799940	2018-11-19	Salman bin Abdulaziz al-Saud	Elite,Executive Office,Government,Executive	Saudi Arabia	Praise or endorse	051	3.4	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48538439	5	Deutsche Welle				Saudi Arabia	24.6877	46.7219
33799820	2018-11-19	Other Authorities / Officials (Thailand)	Government	Thailand	Arrest, detain, or charge with legal action	173	-5	Immigrants (Myanmar)	Social,General Population / Civilian / Social	Myanmar	48538444	1	Channel NewsAsia	Ranong		Changwat Ranong	Thailand	9.96583	98.6348
33799819	2018-11-19	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Express intent to meet or negotiate	036	4	Thailand		Thailand	48538444	4	Channel NewsAsia	Phuket		Phuket Province	Thailand	7.89059	98.3981
33799937	2018-11-19	Men (Malaysia)	General Population / Civilian / Social,Social	Malaysia	Yield	080	5	Police (Malaysia)	Government,Police	Malaysia	48538445	1	Channel NewsAsia	George Town, Malaysia		Pulau Pinang	Malaysia	5.41123	100.335
33799894	2018-11-19	Democratic Progressive Party	Nationalist,Center Left,Ideological,Opposition Major Party (Out Of Government),Parties,(National) Major Party	Taiwan	Accuse	112	-2	Party Member (Taiwan)	Parties	Taiwan	48538447	2	Central News Agency English News	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
33799892	2018-11-19	Party Member (Taiwan)	Parties	Taiwan	Criticize or denounce	111	-2	Democratic Progressive Party	Nationalist,Center Left,Ideological,Opposition Major Party (Out Of Government),Parties,(National) Major Party	Taiwan	48538447	4	Central News Agency English News	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
33799893	2018-11-19	Democratic Progressive Party	Nationalist,Center Left,Ideological,Opposition Major Party (Out Of Government),Parties,(National) Major Party	Taiwan	Criticize or denounce	111	-2	Wu Den-yih	Elite,Center Right,Ideological,Government Major Party (In Government),Parties,(National) Major Party	Taiwan	48538447	6	Central News Agency English News	Luzhu		Taiwan	Taiwan	25.0499	121.266
33799823	2018-11-19	City Mayor (Taiwan)	Local,Municipal,Government	Taiwan	Criticize or denounce	111	-2	Democratic Progressive Party	Nationalist,Center Left,Ideological,Opposition Major Party (Out Of Government),Parties,(National) Major Party	Taiwan	48538449	2	Central News Agency English News	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
33799824	2018-11-19	Democratic Progressive Party	Nationalist,Center Left,Ideological,Opposition Major Party (Out Of Government),Parties,(National) Major Party	Taiwan	Criticize or denounce	111	-2	Wu Den-yih	Elite,Center Right,Ideological,Government Major Party (In Government),Parties,(National) Major Party	Taiwan	48538449	4	Central News Agency English News	Luzhu		Taiwan	Taiwan	25.0499	121.266
33799804	2018-11-19	Tsai Ing-wen	Nationalist,Executive Office,Elite,Executive,Center Left,Ideological,Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party	Taiwan	Praise or endorse	051	3.4	Taiwan Semiconductor Manufacturing Co	Science / Tech / Knowledge / Innovation Business,Business,Social,Multinational Corporation		48538450	6	Central News Agency English News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33799805	2018-11-19	Tsai Ing-wen	Nationalist,Executive Office,Elite,Executive,Center Left,Ideological,Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party	Taiwan	Praise or endorse	051	3.4	International			48538450	6	Central News Agency English News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33799806	2018-11-19	El Comercio	Social,News,Print News,Media	Ecuador	Make statement	010	0	Alan Garcia	Executive,Executive Office,Government,Center Left,Ideological,Parties,Elite,(National) Major Party	Peru	48538452	4	BBC Monitoring Americas	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33799941	2018-11-19	Ministry (United Kingdom)	Government	United Kingdom	Demand	100	-5	Head of Government (United Kingdom)	Executive,Government,Executive Office	United Kingdom	48538468	1	Al Jazeera English			Britain	United Kingdom	53.5938	-1.86823
33799841	2018-11-19	Pravin Gordhan	Finance / Economy / Commerce / Trade Ministry,Government,Executive,Cabinet	South Africa	Share intelligence or information	064	7	Jacob Gedleyihlekisa Zuma	(National) Major Party,Far Left,International Religious,Elite,Protestant,Ideological,Government Major Party (In Government),Parties	South Africa	48538474	2	Agence France-Presse	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33800008	2018-11-19	Military (Nigeria)	Government,Military	Nigeria	Use conventional military force	190	-10	Armed Gang (Nigeria)	Unidentified Forces	Nigeria	48538529	1	Xinhua News Agency	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
33799949	2018-11-19	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Mohammed bin Salman	Executive,Government	Saudi Arabia	48538531	6	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33799950	2018-11-19	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make statement	010	0	Donald Trump	Executive,Government,Executive Office	United States	48538531	6	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33800036	2018-11-19	Mevlut Cavusoglu	Legislative / Parliamentary,Unicameral,Executive,Foreign Ministry,Government	Turkey	Consult	040	1	António Manuel de Oliveira Guterres	Government,Catholic,International Government Organization,Global Diplomatic IGOs,Parties,International Religious,Center Left,Elite,Global,Ideological,(National) Minor Party	Portugal	48538532	1	Reuters News				Turkey	39.9167	32.8333
33800038	2018-11-19	António Manuel de Oliveira Guterres	Government,Catholic,International Government Organization,Global Diplomatic IGOs,Parties,International Religious,Center Left,Elite,Global,Ideological,(National) Minor Party	Portugal	Consult	040	1	Mevlut Cavusoglu	Legislative / Parliamentary,Unicameral,Executive,Foreign Ministry,Government	Turkey	48538532	1	Reuters News				Turkey	39.9167	32.8333
33800037	2018-11-19	Mevlut Cavusoglu	Legislative / Parliamentary,Unicameral,Executive,Foreign Ministry,Government	Turkey	Consult	040	1	António Manuel de Oliveira Guterres	Government,Catholic,International Government Organization,Global Diplomatic IGOs,Parties,International Religious,Center Left,Elite,Global,Ideological,(National) Minor Party	Portugal	48538532	5	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33800039	2018-11-19	António Manuel de Oliveira Guterres	Government,Catholic,International Government Organization,Global Diplomatic IGOs,Parties,International Religious,Center Left,Elite,Global,Ideological,(National) Minor Party	Portugal	Consult	040	1	Mevlut Cavusoglu	Legislative / Parliamentary,Unicameral,Executive,Foreign Ministry,Government	Turkey	48538532	5	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33800006	2018-11-19	Foreign Affairs (Turkey)	Executive,Foreign Ministry,Government	Turkey	Engage in negotiation	046	7	António Manuel de Oliveira Guterres	Government,Catholic,International Government Organization,Global Diplomatic IGOs,Parties,International Religious,Center Left,Elite,Global,Ideological,(National) Minor Party	Portugal	48538533	1	Reuters News				Turkey	39.9167	32.8333
33800007	2018-11-19	António Manuel de Oliveira Guterres	Government,Catholic,International Government Organization,Global Diplomatic IGOs,Parties,International Religious,Center Left,Elite,Global,Ideological,(National) Minor Party	Portugal	Engage in negotiation	046	7	Foreign Affairs (Turkey)	Executive,Foreign Ministry,Government	Turkey	48538533	1	Reuters News				Portugal	38.7167	-9.13333
33799945	2018-11-19	Foreign Affairs (China)	Executive,Government,Foreign Ministry	China	Threaten	130	-4.4	World Trade Organization	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48538534	3	Reuters News				China	39.9075	116.397
33799944	2018-11-19	World Trade Organization	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Make a visit	042	1.9	France		France	48538534	4	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33799946	2018-11-19	France		France	Host a visit	043	2.8	World Trade Organization	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48538534	4	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33800015	2018-11-19	Criminal (Haiti)	Criminals / Gangs,Dissident	Haiti	Protest violently, riot	145	-7.5	Police (Haiti)	Government,Police	Haiti	48538543	1	Associated Press Newswires	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
33800012	2018-11-19	Media Personnel (Haiti)	Media,Social	Haiti	Make statement	010	0	Police (Haiti)	Government,Police	Haiti	48538543	2	Associated Press Newswires	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
33800013	2018-11-19	Protester (Haiti)	Protestors / Popular Opposition / Mobs,Dissident	Haiti	Protest violently, riot	145	-7.5	Police (Haiti)	Government,Police	Haiti	48538543	3	Associated Press Newswires	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
33800014	2018-11-19	Police (Haiti)	Government,Police	Haiti	Use tactics of violent repression	175	-9	Protester (Haiti)	Protestors / Popular Opposition / Mobs,Dissident	Haiti	48538543	3	Associated Press Newswires	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
33800026	2018-11-19	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Osama bin Laden	International Dissident,Rebel,International Insurgents,International Religious,Dissident,Sunni,International Radicals / Extremists / Fundamentalists,Muslim		48538549	1	Agence France-Presse				United States	38.8951	-77.0364
33800066	2018-11-19	Police (Japan)	Police,Government	Japan	Arrest, detain, or charge with legal action	173	-5	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48538550	2	Agence France-Presse	Tokyo		Tokyo-to	Japan	35.6895	139.692
33800065	2018-11-19	Lawyer/Attorney (Japan)	Social,Legal	Japan	Investigate	090	-2	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48538550	4	Agence France-Presse	Tokyo		Tokyo-to	Japan	35.6895	139.692
33800001	2018-11-19	Denmark		Denmark	Consult	040	1	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48538552	5	Agence France-Presse	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33800002	2018-11-19	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	Denmark		Denmark	48538552	5	Agence France-Presse	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33799943	2018-11-19	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48538554	5	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33799987	2018-11-19	Military Personnel (Tanzania)	Military,Government	Tanzania	Demand	100	-5	Citizen (Tanzania)	Social,General Population / Civilian / Social	Tanzania	48538555	3	Xinhua News Agency	Arusha		Arusha Region	Tanzania	-3.36667	36.6833
33800050	2018-11-19	Miroslav Lajcak	Foreign Ministry,Elite,Government,Executive	Bosnia and Herzegovina	Consult	040	1	Federica Mogherini	International Government Organization,Parties,Regional Diplomatic IGOs,(National) Major Party,Center Left,Ideological,Regional	Italy	48538556	3	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33800051	2018-11-19	Federica Mogherini	International Government Organization,Parties,Regional Diplomatic IGOs,(National) Major Party,Center Left,Ideological,Regional	Italy	Consult	040	1	Miroslav Lajcak	Foreign Ministry,Elite,Government,Executive	Bosnia and Herzegovina	48538556	3	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33800029	2018-11-19	Military (Syria)	Military,Government	Syria	Make statement	010	0	Militant (Syria)	Unidentified Forces	Syria	48538560	1	Reuters News	Salma Safa		Muhafazat Halab	Syria	36.1989	37.9478
33800049	2018-11-19	Military Personnel (Libya)	Military,Government	Libya	Use conventional military force	190	-10	Libya		Libya	48538561	5	Reuters News	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33799968	2018-11-19	Aam Aadmi Party	Far Left,Ideological,Parties,(National) Major Party	India	Accuse	112	-2	Police (India)	Police,Government	India	48538568	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33799967	2018-11-19	Election Commission (India)	Executive,Government,Elections Ministry	India	Investigate	090	-2	India		India	48538568	6	Indo-Asian News Service	Tughlakabad		National Capital Territory of Delhi	India	28.5149	77.2688
33800010	2018-11-19	Russia		Russian Federation	Criticize or denounce	111	-2	United States		United States	48538574	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33799955	2018-11-19	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Make an appeal or request	020	3	Ministry (Canada)	Government	Canada	48538575	2	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33799956	2018-11-19	Media Personnel (Canada)	Media,Social	Canada	Make an appeal or request	020	3	Ministry (Canada)	Government	Canada	48538575	2	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33799984	2018-11-19	Estonia		Estonia	Arrest, detain, or charge with legal action	173	-5	Men (Estonia)	Social,General Population / Civilian / Social	Estonia	48538576	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33799948	2018-11-19	Cyril Ramaphosa	Management / Budget / Planning / Organization Ministry,Parties,(National) Major Party,Government,Social,Elite,Ideological,Business,Government Major Party (In Government),Consulting / Financial Services Business,Far Left,Executive,Executive Office	South Africa	Make statement	010	0	Government (South Africa)	Government	South Africa	48538589	5	Xinhua News Agency	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33800025	2018-11-19	Military (Syria)	Military,Government	Syria	Occupy territory	192	-9.5	Syria		Syria	48538590	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33800040	2018-11-19	Kenya		Kenya	Demonstrate military or police power	150	-7.2	Somalia		Somalia	48538592	1	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33800017	2018-11-19	Foreign Affairs (Spain)	Executive,Government,Foreign Ministry	Spain	Make statement	010	0	Government (Spain)	Government	Spain	48538593	2	EFE News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33800018	2018-11-19	Josep Borrell	Center Left,Ideological,Parties,(National) Major Party,Elite	Spain	Make statement	010	0	Spain		Spain	48538593	3	EFE News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33800019	2018-11-19	United Kingdom		United Kingdom	Sign formal agreement	057	8	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48538593	6	EFE News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33800020	2018-11-19	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Sign formal agreement	057	8	United Kingdom		United Kingdom	48538593	6	EFE News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
