Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33932913	2019-01-15	Canada Border Services Agency	Police,National / Border Divisions,Defense / Security Ministry,Executive,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Men (Canada)	General Population / Civilian / Social,Social	Canada	48813336	4	Calgary Herald	South Rawdon		Nova Scotia	Canada	45.0001	-63.8654
33932914	2019-01-15	Royal Canadian Mounted Police	Police,National / Border Divisions,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Men (Canada)	General Population / Civilian / Social,Social	Canada	48813336	4	Calgary Herald	South Rawdon		Nova Scotia	Canada	45.0001	-63.8654
33932915	2019-01-15	Canada Border Services Agency	Police,National / Border Divisions,Defense / Security Ministry,Executive,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Women (Canada)	General Population / Civilian / Social,Social	Canada	48813336	4	Calgary Herald	South Rawdon		Nova Scotia	Canada	45.0001	-63.8654
33932916	2019-01-15	Royal Canadian Mounted Police	Police,National / Border Divisions,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Women (Canada)	General Population / Civilian / Social,Social	Canada	48813336	4	Calgary Herald	South Rawdon		Nova Scotia	Canada	45.0001	-63.8654
33932970	2019-01-15	China		China	Abduct, hijack, or take hostage	181	-9	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48813339	1	Calgary Herald				China	39.9075	116.397
33932971	2019-01-15	China		China	Threaten with military force	138	-7	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48813339	1	Calgary Herald				China	39.9075	116.397
33932923	2019-01-15	Royal Canadian Mounted Police	Police,National / Border Divisions,Government	Canada	Investigate	090	-2	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48813343	1	Calgary Herald	Coaldale		Alberta	Canada	49.7167	-112.619
33932919	2019-01-15	Head of Government (Canada)	Executive Office,Executive,Government	Canada	Make an appeal or request	020	3	Government (Canada)	Government	Canada	48813350	1	Calgary Herald			Alberta	Canada	52.2833	-117.469
33932920	2019-01-15	Head of Government (Canada)	Executive Office,Executive,Government	Canada	Make an appeal or request	020	3	Justin Trudeau	Parties,(National) Major Party,Executive Office,Executive,Government,Legislative / Parliamentary,Center Left,Ideological	Canada	48813350	5	Calgary Herald			Alberta	Canada	52.2833	-117.469
33932982	2019-01-15	Protester (Canada)	Protestors / Popular Opposition / Mobs,Dissident	Canada	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48813351	3	Calgary Herald			British Columbia	Canada	53.9998	-125.003
33932981	2019-01-15	Canada		Canada	Reject	120	-4	Industry (Canada)	Social,Business	Canada	48813351	5	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33932943	2019-01-15	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Reduce relations	160	-4	Theresa May	Government,Executive Office,Executive,Elite,(National) Major Party,Ideological,Parties,Center Right	United Kingdom	48813359	3	Korea Times			Britain	United Kingdom	53.5938	-1.86823
33932936	2019-01-15	Donald Trump	Executive,Government,Executive Office	United States	Meet at a 'third' location	044	2.5	Kim Jong-Un	Executive Office,Government,Government Major Party (In Government),Parties,Elite,(National) Major Party,Executive	North Korea	48813360	2	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33932937	2019-01-15	Kim Jong-Un	Executive Office,Government,Government Major Party (In Government),Parties,Elite,(National) Major Party,Executive	North Korea	Meet at a 'third' location	044	2.5	Donald Trump	Executive,Government,Executive Office	United States	48813360	2	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33932933	2019-01-15	North Korea		North Korea	Express intent to meet or negotiate	036	4	United States		United States	48813360	3	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33932934	2019-01-15	United States		United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48813360	3	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33932935	2019-01-15	Kim Yong-chol	Government	North Korea	Express intent to meet or negotiate	036	4	United States		United States	48813360	5	Korea Times	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33932888	2019-01-15	Citizen (North Korea)	Social,General Population / Civilian / Social	North Korea	Demand	100	-5	Military (North Korea)	Military,Government	North Korea	48813366	6	Korea Times	Gwangju		Gwangju	South Korea	35.1547	126.916
33932987	2019-01-15	El Salvador		El Salvador	Consult	040	1	Guatemala		Guatemala	48813374	1	Agence France-Presse	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
33932988	2019-01-15	Honduras		Honduras	Consult	040	1	Guatemala		Guatemala	48813374	1	Agence France-Presse	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
33932989	2019-01-15	Mexico		Mexico	Consult	040	1	Guatemala		Guatemala	48813374	1	Agence France-Presse	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
33932990	2019-01-15	Guatemala		Guatemala	Consult	040	1	El Salvador		El Salvador	48813374	1	Agence France-Presse	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
33932991	2019-01-15	Honduras		Honduras	Consult	040	1	El Salvador		El Salvador	48813374	1	Agence France-Presse	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
33932992	2019-01-15	Mexico		Mexico	Consult	040	1	El Salvador		El Salvador	48813374	1	Agence France-Presse	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
33932993	2019-01-15	Guatemala		Guatemala	Consult	040	1	Honduras		Honduras	48813374	1	Agence France-Presse	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
33932994	2019-01-15	El Salvador		El Salvador	Consult	040	1	Honduras		Honduras	48813374	1	Agence France-Presse	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
33932995	2019-01-15	Mexico		Mexico	Consult	040	1	Honduras		Honduras	48813374	1	Agence France-Presse	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
33932996	2019-01-15	Guatemala		Guatemala	Consult	040	1	Mexico		Mexico	48813374	1	Agence France-Presse	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
33932997	2019-01-15	El Salvador		El Salvador	Consult	040	1	Mexico		Mexico	48813374	1	Agence France-Presse	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
33932998	2019-01-15	Honduras		Honduras	Consult	040	1	Mexico		Mexico	48813374	1	Agence France-Presse	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
33932986	2019-01-15	Citizen (Guatemala)	General Population / Civilian / Social,Social	Guatemala	Express intent to meet or negotiate	036	4	Guatemala		Guatemala	48813374	5	Agence France-Presse	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
33932946	2019-01-15	Scott Morrison	Parties,Legislative / Parliamentary,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Lower House,Executive,Government	Australia	Make a visit	042	1.9	Vanuatu		Vanuatu	48813375	2	Australian Associated Press	Port-Vila		Shefa Province	Vanuatu	-17.7338	168.322
33932948	2019-01-15	Vanuatu		Vanuatu	Host a visit	043	2.8	Scott Morrison	Parties,Legislative / Parliamentary,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Lower House,Executive,Government	Australia	48813375	2	Australian Associated Press	Port-Vila		Shefa Province	Vanuatu	-17.7338	168.322
33932947	2019-01-15	Scott Morrison	Parties,Legislative / Parliamentary,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Lower House,Executive,Government	Australia	Make a visit	042	1.9	Vanuatu		Vanuatu	48813375	3	Australian Associated Press	Port-Vila		Shefa Province	Vanuatu	-17.7338	168.322
33932949	2019-01-15	Vanuatu		Vanuatu	Host a visit	043	2.8	Scott Morrison	Parties,Legislative / Parliamentary,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Lower House,Executive,Government	Australia	48813375	3	Australian Associated Press	Port-Vila		Shefa Province	Vanuatu	-17.7338	168.322
33932958	2019-01-15	Citizen (Mexico)	General Population / Civilian / Social,Social	Mexico	Express intent to meet or negotiate	036	4	Mexico		Mexico	48813377	2	El Universal	La Aurora International Airport	Municipio de Guatemala	Departamento de Guatemala	Guatemala	14.5833	-90.5275
33932959	2019-01-15	Guatemala		Guatemala	Arrest, detain, or charge with legal action	173	-5	Citizen (Mexico)	General Population / Civilian / Social,Social	Mexico	48813377	2	El Universal	La Aurora International Airport	Municipio de Guatemala	Departamento de Guatemala	Guatemala	14.5833	-90.5275
33932895	2019-01-15	Parliament	Government,Legislative / Parliamentary	United Kingdom	Reject economic cooperation	1211	-4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48813379	2	Trend News Agency (Azerbaijan)			Britain	United Kingdom	53.5938	-1.86823
33932894	2019-01-15	Charles Michel	Executive Office,Government,(National) Minor Party,Parties,Executive,Centrist,Elite,Ideological	Belgium	Make statement	010	0	Belgium		Belgium	48813379	4	Trend News Agency (Azerbaijan)			Britain	United Kingdom	53.5938	-1.86823
33932964	2019-01-15	Canada		Canada	Provide humanitarian aid	073	7.4	Children (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48813380	1	The Toronto Star				Canada	45.4112	-75.6981
33932922	2019-01-15	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Use unconventional violence	180	-9	Military (Thailand)	Government,Military	Thailand	48813389	5	The Nation (Thailand)				Thailand	13.75	100.517
33932926	2019-01-15	Hwang Kyo Ahn	Elite	South Korea	Consult	040	1	Kim Byong Joon		South Korea	48813397	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33932931	2019-01-15	Kim Byong Joon		South Korea	Consult	040	1	Hwang Kyo Ahn	Elite	South Korea	48813397	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33932927	2019-01-15	Democratic Party	Parties,(National) Minor Party	Turkey	Criticize or denounce	111	-2	Hwang Kyo Ahn	Elite	South Korea	48813397	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33932928	2019-01-15	Main Opposition (South Korea)	Protestors / Popular Opposition / Mobs,Dissident	South Korea	Criticize or denounce	111	-2	Hwang Kyo Ahn	Elite	South Korea	48813397	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33932929	2019-01-15	Democratic Party	Parties,(National) Minor Party	Turkey	Criticize or denounce	111	-2	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48813397	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33932930	2019-01-15	Main Opposition (South Korea)	Protestors / Popular Opposition / Mobs,Dissident	South Korea	Criticize or denounce	111	-2	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48813397	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33932921	2019-01-15	Democratic Party (South Korea)	Parties	South Korea	Make statement	010	0	Government (South Korea)	Government	South Korea	48813398	2	Korea Times				South Korea	37.5683	126.978
33932983	2019-01-15	China		China	Coerce	170	-7	Men (Canada)	General Population / Civilian / Social,Social	Canada	48813401	4	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33932896	2019-01-15	Democratic Party (South Korea)	Parties	South Korea	Criticize or denounce	111	-2	Hwang Kyo Ahn	Elite	South Korea	48813404	4	Korea Times				South Korea	37.5683	126.978
33932897	2019-01-15	Main Opposition (South Korea)	Protestors / Popular Opposition / Mobs,Dissident	South Korea	Criticize or denounce	111	-2	Hwang Kyo Ahn	Elite	South Korea	48813404	4	Korea Times				South Korea	37.5683	126.978
33932932	2019-01-15	Government (South Korea)	Government	South Korea	Investigate	090	-2	South Korea		South Korea	48813405	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33932963	2019-01-15	Liberal Democratic Party	(National) Minor Party,Parties,Far Left,Ideological	Belarus	Make an appeal or request	020	3	Labor and Employment Ministry (Japan)	Executive,Labor Ministry,Government	Japan	48813407	5	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33932973	2019-01-15	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Parties,(National) Major Party,Ideological,Center Right	United States	Make a visit	042	1.9	Israel		Israel	48813409	4	China Daily				Israel	31.779	35.2253
33932974	2019-01-15	Israel		Israel	Host a visit	043	2.8	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Parties,(National) Major Party,Ideological,Center Right	United States	48813409	4	China Daily				Israel	31.779	35.2253
33932944	2019-01-15	Police (China)	Police,Government	China	Arrest, detain, or charge with legal action	173	-5	Criminal (China)	Dissident,Criminals / Gangs	China	48813411	6	China Daily				China	39.9075	116.397
33932917	2019-01-15	Lawyer/Attorney (China)	Legal,Social	China	Make statement	010	0	China		China	48813412	5	China Daily	Dalian	Dalian Shi	Liaoning Sheng	China	38.9122	121.602
33932903	2019-01-15	Citizen (Poland)	General Population / Civilian / Social,Social	Poland	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48813414	1	China Daily	Gdansk	Gdansk	Pomorskie	Poland	54.3521	18.6464
33932950	2019-01-15	Citizen (China)	General Population / Civilian / Social,Social	China	Physically assault	182	-9.5	Criminal (China)	Dissident,Criminals / Gangs	China	48813415	3	China Daily	Jiangbian		Zhejiang Sheng	China	27.4839	120.437
33932951	2019-01-15	Criminal (China)	Dissident,Criminals / Gangs	China	Physically assault	182	-9.5	Citizen (China)	General Population / Civilian / Social,Social	China	48813415	3	China Daily	Jiangbian		Zhejiang Sheng	China	27.4839	120.437
33932953	2019-01-15	China		China	Use conventional military force	190	-10	Citizen (China)	General Population / Civilian / Social,Social	China	48813415	3	China Daily	Jiangbian		Zhejiang Sheng	China	27.4839	120.437
33932952	2019-01-15	Criminal (China)	Dissident,Criminals / Gangs	China	Physically assault	182	-9.5	Citizen (China)	General Population / Civilian / Social,Social	China	48813415	6	China Daily	Fuzhou		Fujian Sheng	China	26.0614	119.306
33932939	2019-01-15	Turkey		Turkey	Reject	120	-4	United States		United States	48813416	1	China Daily	Ankara		Ankara	Turkey	39.9199	32.8543
33932940	2019-01-15	United States		United States	Threaten	130	-4.4	Turkey		Turkey	48813416	1	China Daily	Ankara		Ankara	Turkey	39.9199	32.8543
33932978	2019-01-15	China		China	Make statement	010	0	Justin Trudeau	Parties,(National) Major Party,Executive Office,Executive,Government,Legislative / Parliamentary,Center Left,Ideological	Canada	48813419	1	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33932980	2019-01-15	China		China	Coerce	170	-7	Criminal (Canada)	Criminals / Gangs,Dissident	Canada	48813419	1	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33932979	2019-01-15	Justin Trudeau	Parties,(National) Major Party,Executive Office,Executive,Government,Legislative / Parliamentary,Center Left,Ideological	Canada	Make statement	010	0	China		China	48813419	4	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33932900	2019-01-15	Sergey Viktorovich Lavrov	Foreign Ministry,Government,Parties,Cabinet,(National) Major Party,Executive,Ideological,Center Right	Russian Federation	Demand	100	-5	Japan		Japan	48813420	1	China Daily	Tokyo		Tokyo-to	Japan	35.6895	139.692
33932898	2019-01-15	Vladimir Putin	Elite,Executive Office,Government,Parties,(National) Major Party,Executive,Ideological,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Shinzo Abe	(National) Major Party,International Religious,Parties,Government,Buddhist,Executive Office,Elite,Shinto,Executive,Ideological,Center Right	Japan	48813420	2	China Daily	Moscow		Moskva	Russian Federation	55.7522	37.6156
33932899	2019-01-15	Sergey Viktorovich Lavrov	Foreign Ministry,Government,Parties,Cabinet,(National) Major Party,Executive,Ideological,Center Right	Russian Federation	Consult	040	1	Taro Kono	Lower House,Foreign Ministry,Government,Executive,Legislative / Parliamentary	Japan	48813420	3	China Daily	Tokyo		Tokyo-to	Japan	35.6895	139.692
33932902	2019-01-15	Taro Kono	Lower House,Foreign Ministry,Government,Executive,Legislative / Parliamentary	Japan	Consult	040	1	Sergey Viktorovich Lavrov	Foreign Ministry,Government,Parties,Cabinet,(National) Major Party,Executive,Ideological,Center Right	Russian Federation	48813420	3	China Daily	Tokyo		Tokyo-to	Japan	35.6895	139.692
33932901	2019-01-15	Sergey Viktorovich Lavrov	Foreign Ministry,Government,Parties,Cabinet,(National) Major Party,Executive,Ideological,Center Right	Russian Federation	Threaten	130	-4.4	Japan		Japan	48813420	4	China Daily	Tokyo		Tokyo-to	Japan	35.6895	139.692
33932941	2019-01-15	China		China	Express intent to meet or negotiate	036	4	United States		United States	48813422	1	China Daily				China	39.9075	116.397
33932942	2019-01-15	United States		United States	Express intent to meet or negotiate	036	4	China		China	48813422	1	China Daily				United States	38.8951	-77.0364
33932945	2019-01-15	Intelligence (Venezuela)	Government,Executive,Intelligence Ministry	Venezuela	Arrest, detain, or charge with legal action	173	-5	Head of Government (Venezuela)	Government,Executive,Executive Office	Venezuela	48813429	5	Agence France-Presse				Venezuela	10.5	-66.9167
33932969	2019-01-15	Citizen (Honduras)	General Population / Civilian / Social,Social	Honduras	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48813430	1	Agence France-Presse				United States	38.8951	-77.0364
33933005	2019-01-15	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Criticize or denounce	111	-2	Hwang Kyo Ahn	Elite	South Korea	48813468	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33933018	2019-01-15	North Korea		North Korea	Express intent to meet or negotiate	036	4	United States		United States	48813469	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33933019	2019-01-15	Kim Yong-chol	Government	North Korea	Express intent to meet or negotiate	036	4	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48813469	5	Yonhap English News	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33933010	2019-01-15	Hamas	Dissident,Parties,Nongovernmental Organization (International),(National) Major Party,International Religious,Muslim	Occupied Palestinian Territory	Return, release person(s)	0841	7	Foreign Affairs (Italy)	Executive,Foreign Ministry,Government	Italy	48813472	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33933009	2019-01-15	Italy		Italy	Make a visit	042	1.9	Palestinian Territory, Occupied		Occupied Palestinian Territory	48813472	2	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33933011	2019-01-15	Palestinian Territory, Occupied		Occupied Palestinian Territory	Host a visit	043	2.8	Italy		Italy	48813472	2	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33933008	2019-01-15	Kim Yong-chol	Government	North Korea	Express intent to meet or negotiate	036	4	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48813480	2	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33933049	2019-01-15	Al-Shabaab	Insurgents,Dissident,International Religious,Muslim	Somalia	Acknowledge or claim responsibility	015	0	Kenya		Kenya	48813481	2	Kyodo News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33933050	2019-01-15	Al-Shabaab	Insurgents,Dissident,International Religious,Muslim	Somalia	Use conventional military force	190	-10	Kenya		Kenya	48813481	2	Kyodo News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33933048	2019-01-15	Foreign Affairs (Japan)	Executive,Government,Foreign Ministry	Japan	Make statement	010	0	Japan		Japan	48813481	5	Kyodo News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33933020	2019-01-15	Jagdeep Singh	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Media Personnel (India)	Media,Social	India	48813484	2	Hindustan Times	Sirsa		State of Haryana	India	29.5349	75.029
33933021	2019-01-15	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48813484	3	Hindustan Times	Sirsa		State of Haryana	India	29.5349	75.029
33933006	2019-01-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48813485	2	Hindustan Times	Hoshiarpur		State of Punjab	India	31.5324	75.908
33933035	2019-01-15	India		India	Make an appeal or request	020	3	Central Bureau of Investigation	Government,Police	India	48813490	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33933036	2019-01-15	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Central Bureau of Investigation	Government,Police	India	48813490	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33933031	2019-01-15	Canada		Canada	Appeal for easing of administrative sanctions	0251	-0.3	China		China	48813499	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33933029	2019-01-15	China		China	Make statement	010	0	Justin Trudeau	(National) Major Party,Parties,Legislative / Parliamentary,Executive,Ideological,Government,Center Left,Executive Office	Canada	48813499	5	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33933030	2019-01-15	Justin Trudeau	(National) Major Party,Parties,Legislative / Parliamentary,Executive,Ideological,Government,Center Left,Executive Office	Canada	Make statement	010	0	China		China	48813499	5	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33933032	2019-01-15	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		Make statement	010	0	Military (Venezuela)	Military,Government	Venezuela	48813501	5	Agence France-Presse				Venezuela	10.5	-66.9167
33933016	2019-01-15	South Korea		South Korea	Cooperate economically	061	6.4	United Kingdom		United Kingdom	48813503	6	Yonhap English News			Britain	United Kingdom	53.5938	-1.86823
33933061	2019-01-15	Kim Yong-chol	Government	North Korea	Make statement	010	0	China		China	48813520	5	L'Expression			Washington D.C.	United States	38.9171	-77.0003
33933062	2019-01-15	Kim Yong-chol	Government	North Korea	Make a visit	042	1.9	China		China	48813520	5	L'Expression				China	39.9075	116.397
33933063	2019-01-15	China		China	Host a visit	043	2.8	Kim Yong-chol	Government	North Korea	48813520	5	L'Expression				China	39.9075	116.397
33932999	2019-01-15	Lawyer/Attorney (South Korea)	Legal,Social	South Korea	Investigate	090	-2	Government Official (South Korea)	Government	South Korea	48813532	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33933017	2019-01-15	Kim Yong-chol	Government	North Korea	Express intent to meet or negotiate	036	4	United States		United States	48813533	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33933033	2019-01-15	North Korea		North Korea	Express intent to meet or negotiate	036	4	United States		United States	48813534	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33933034	2019-01-15	Kim Yong-chol	Government	North Korea	Express intent to meet or negotiate	036	4	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48813534	5	Yonhap English News	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33933039	2019-01-15	North Korea		North Korea	Express intent to meet or negotiate	036	4	United States		United States	48813535	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33933040	2019-01-15	Kim Yong-chol	Government	North Korea	Express intent to meet or negotiate	036	4	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48813535	5	Yonhap English News	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33933022	2019-01-15	Fred Matiang'i	Executive,Interior / Home Ministry,Education Ministry,Government	Kenya	Make statement	010	0	Kenya		Kenya	48813545	5	Trend News Agency (Azerbaijan)	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33933023	2019-01-15	Fred Matiang'i	Executive,Interior / Home Ministry,Education Ministry,Government	Kenya	Make statement	010	0	Military Personnel - Special (Kenya)	Military,Government	Kenya	48813545	6	Trend News Agency (Azerbaijan)	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33933060	2019-01-15	Donald Trump	Government,Executive Office,Executive	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48813546	2	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33933026	2019-01-15	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Accuse	112	-2	Canada		Canada	48813551	2	The Toronto Star			Ontario	Canada	49.2501	-84.4998
33933015	2019-01-15	Other Authorities / Officials (Kenya)	Government	Kenya	Provide humanitarian aid	073	7.4	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	48813552	1	Reuters News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33933024	2019-01-15	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48813559	3	AAP Bulletins			State of Queensland	Australia	-20	145
33933140	2019-01-15	United States		United States	Engage in diplomatic cooperation	050	3.5	Ruth Kelly	Ideological,Center Left,Parties,Executive,(National) Major Party,Government,Elite	United Kingdom	48813587	3	Reuters News	Phoenix	Maricopa County	Arizona	United States	33.4484	-112.074
33933144	2019-01-15	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48813588	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33933080	2019-01-15	Kim Yong-chol	Government	North Korea	Express intent to meet or negotiate	036	4	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48813594	2	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33933124	2019-01-15	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Consult	040	1	Representatives (India)	Government,Legislative / Parliamentary	India	48813599	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33933126	2019-01-15	Representatives (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48813599	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33933125	2019-01-15	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48813599	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33933122	2019-01-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48813604	1	Hindustan Times		Moga	State of Punjab	India	30.8038	75.1494
33933078	2019-01-15	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48813605	1	Hindustan Times	Sarangpur		State of Madhya Pradesh	India	23.5665	76.4719
33933086	2019-01-15	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48813606	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33933145	2019-01-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48813607	3	Hindustan Times	Rupnagar		State of Punjab	India	30.9688	76.5256
33933098	2019-01-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48813608	1	Hindustan Times	Batala		State of Punjab	India	31.8186	75.2028
33933120	2019-01-15	Police (India)	Government,Police	India	Accuse	112	-2	Head of Government (India)	Government,Executive Office,Executive	India	48813612	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33933077	2019-01-15	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48813616	1	Hindustan Times	Sohana		State of Punjab	India	30.6881	76.7062
33933068	2019-01-15	Head of Government (India)	Government,Executive Office,Executive	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (India)	Social,General Population / Civilian / Social	India	48813620	2	Hindustan Times	Lambi		State of Punjab	India	30.057	74.6101
