Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34076223	2019-03-10	Gladys Berejiklian	Government	Australia	Make statement	010	0	Government (Australia)	Government	Australia	49098752	1	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34076224	2019-03-10	Gladys Berejiklian	Government	Australia	Express intent to provide economic aid	0331	5.2	Education (Australia)	Education,Social	Australia	49098752	1	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34076225	2019-03-10	Gladys Berejiklian	Government	Australia	Express intent to provide economic aid	0331	5.2	Healthcare Facility (Australia)	Medical / Health,Social	Australia	49098752	1	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34076251	2019-03-10	Head of Government (Vietnam)	Executive Office,Executive,Government	Vietnam	Consult	040	1	Kim Jong-Un	Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Executive,Government,Elite	North Korea	49098753	3	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
34076252	2019-03-10	Kim Jong-Un	Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Executive,Government,Elite	North Korea	Consult	040	1	Head of Government (Vietnam)	Executive Office,Executive,Government	Vietnam	49098753	3	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
34076254	2019-03-10	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	Use unconventional violence	180	-9	Police (Ukraine)	Government,Police	Ukraine	49098781	1	Agence France-Presse	Cherkasy		L'vivs'ka Oblast'	Ukraine	49.5833	23.9
34076253	2019-03-10	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	Accuse of crime, corruption	1121	-2	Government (Ukraine)	Government	Ukraine	49098781	2	Agence France-Presse	Cherkasy		L'vivs'ka Oblast'	Ukraine	49.5833	23.9
34076350	2019-03-10	India		India	Make optimistic comment	013	0.4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49098818	1	Indo-Asian News Service	Guwahati		State of Assam	India	26.1844	91.7458
34076351	2019-03-10	Narendra Modi	Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Elite,Far Right,(National) Major Party,Parties,Hindu,Dissident,Nationalist,International Religious,Ideological	India	Make optimistic comment	013	0.4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49098818	2	Indo-Asian News Service	Guwahati		State of Assam	India	26.1844	91.7458
34076354	2019-03-10	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	Consult	040	1	Shura Council	Government,Upper House,Legislative / Parliamentary	Egypt	49098829	1	Yemen News Agency (SABA)			Sanaa	Yemen	15.2607	44.4249
34076355	2019-03-10	Shura Council	Government,Upper House,Legislative / Parliamentary	Egypt	Consult	040	1	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	49098829	1	Yemen News Agency (SABA)			Sanaa	Yemen	15.2607	44.4249
34076335	2019-03-10	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	Criticize or denounce	111	-2	Unidentified State Actor			49098830	5	Yemen News Agency (SABA)				Yemen	15.3547	44.2067
34076353	2019-03-10	World Health Organization	International Government Organization,Global,Global Health IGOs,Global Diplomatic IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Yemen		Yemen	49098831	5	Yemen News Agency (SABA)				Yemen	15.3547	44.2067
34076333	2019-03-10	Police (Canada)	Police,Government	Canada	Make statement	010	0	Criminal (Canada)	Dissident,Criminals / Gangs	Canada	49098834	5	The Toronto Star	Halifax		Nova Scotia	Canada	44.646	-63.5733
34076334	2019-03-10	Criminal (Canada)	Dissident,Criminals / Gangs	Canada	Use unconventional violence	180	-9	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	49098834	5	The Toronto Star	Halifax		Nova Scotia	Canada	44.646	-63.5733
34076348	2019-03-10	Election Commission (India)	Elections Ministry,Government,Executive	India	Make statement	010	0	Lok Sabha	Government,Legislative / Parliamentary	India	49098843	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34076349	2019-03-10	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Aam Aadmi Party	Ideological,Far Left,(National) Major Party,Parties	India	49098843	5	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34076374	2019-03-10	Election Commission (India)	Elections Ministry,Government,Executive	India	Make statement	010	0	Lok Sabha	Government,Legislative / Parliamentary	India	49098846	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34076356	2019-03-10	Activist (Iran)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	Iran	Consult	040	1	Mohammad Javad Zarif	Executive,Government,Foreign Ministry,Education,Social	Iran	49098851	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34076357	2019-03-10	Activist (Iran)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	Iran	Consult	040	1	Student (Iran)	Education,Social	Iran	49098851	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34076358	2019-03-10	Mohammad Javad Zarif	Executive,Government,Foreign Ministry,Education,Social	Iran	Consult	040	1	Activist (Iran)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	Iran	49098851	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34076359	2019-03-10	Student (Iran)	Education,Social	Iran	Consult	040	1	Activist (Iran)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	Iran	49098851	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34076365	2019-03-10	Algeria		Algeria	Express intent to meet or negotiate	036	4	Military (Algeria)	Military,Government	Algeria	49098855	3	Al Arabiya	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34076376	2019-03-10	Foreign Affairs (Iraq)	Government,Foreign Ministry,Executive	Iraq	Make statement	010	0	Iraq		Iraq	49098857	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34076385	2019-03-10	National Liberation Army	Insurgents,Dissident,Ideological,Far Left	Colombia	Consult	040	1	Military (Algeria)	Military,Government	Algeria	49098863	3	Horizons	Rouiba		Wilaya d' Alger	Algeria	36.7383	3.28079
34076386	2019-03-10	Military (Algeria)	Military,Government	Algeria	Consult	040	1	National Liberation Army	Insurgents,Dissident,Ideological,Far Left	Colombia	49098863	3	Horizons	Rouiba		Wilaya d' Alger	Algeria	36.7383	3.28079
34076360	2019-03-10	Angus King		United States	Make statement	010	0	Congress (United States)	Legislative / Parliamentary,Government	United States	49098867	5	Associated Press Newswires	Brunswick	Antelope County	Nebraska	United States	42.3392	-97.9712
34076361	2019-03-10	Angus King		United States	Engage in diplomatic cooperation	050	3.5	Senate (United States)	Legislative / Parliamentary,Upper House,Government	United States	49098867	6	Associated Press Newswires	Brunswick	Antelope County	Nebraska	United States	42.3392	-97.9712
34076344	2019-03-10	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Demonstrate or rally	141	-6.5	Abdelaziz Bouteflika	(National) Major Party,Government,Parties,Elite,Executive Office,Ideological,Far Left,Executive	Algeria	49098868	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34076341	2019-03-10	Police (Switzerland)	Police,Government	Switzerland	Return, release person(s)	0841	7	Businessperson (France)	Social,Business	France	49098868	6	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34076342	2019-03-10	Activist (France)	Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International)	France	Criticize or denounce	111	-2	Abdelaziz Bouteflika	(National) Major Party,Government,Parties,Elite,Executive Office,Ideological,Far Left,Executive	Algeria	49098868	6	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34076343	2019-03-10	Businessperson (France)	Social,Business	France	Criticize or denounce	111	-2	Abdelaziz Bouteflika	(National) Major Party,Government,Parties,Elite,Executive Office,Ideological,Far Left,Executive	Algeria	49098868	6	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34076383	2019-03-10	Andrej Danko	Parties,(National) Minor Party,Ideological,Far Right	Slovakia	Make empathetic comment	018	3.4	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	49098871	4	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34076363	2019-03-10	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	Criticize or denounce	111	-2	Actor (Japan)	Elite	Japan	49098903	2	Jiji Press English News Service	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
34076362	2019-03-10	Liberal Democratic Party	Ideological,(National) Minor Party,Parties,Far Left	Belarus	Consult	040	1	Actor (Japan)	Elite	Japan	49098903	3	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34076364	2019-03-10	Actor (Japan)	Elite	Japan	Consult	040	1	Liberal Democratic Party	Ideological,(National) Minor Party,Parties,Far Left	Belarus	49098903	3	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34076372	2019-03-10	United States		United States	Grant diplomatic recognition	054	6	Venezuela		Venezuela	49098906	6	Bangkok Post	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34076375	2019-03-10	Abdelaziz Bouteflika	(National) Major Party,Government,Parties,Elite,Executive Office,Ideological,Far Left,Executive	Algeria	Express intent to meet or negotiate	036	4	Military (Algeria)	Military,Government	Algeria	49098907	3	Agence France-Presse	Boufarik		Wilaya de Blida	Algeria	36.5741	2.91214
34076405	2019-03-10	Lawyer/Attorney (Guatemala)	Legal,Social	Guatemala	Investigate crime, corruption	091	-2	Thelma Aldana	Executive,Government,Justice / Law Ministry	Guatemala	49098934	5	Associated Press Newswires	Guatemala City		Departamento de Guatemala	Guatemala	14.6407	-90.5133
34076411	2019-03-10	Andrej Danko	Far Right,(National) Minor Party,Ideological,Parties	Slovakia	Make statement	010	0	Slovak National Party	Far Right,(National) Minor Party,Ideological,Parties	Slovakia	49098936	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34076412	2019-03-10	Representatives (Slovakia)	Government,Legislative / Parliamentary	Slovakia	Make statement	010	0	Military (Slovakia)	Government,Military	Slovakia	49098936	4	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34076413	2019-03-10	Foreign Affairs (Slovakia)	Government,Foreign Ministry,Executive	Slovakia	Engage in negotiation	046	7	United States		United States	49098936	6	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34076414	2019-03-10	United States		United States	Engage in negotiation	046	7	Foreign Affairs (Slovakia)	Government,Foreign Ministry,Executive	Slovakia	49098936	6	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34076422	2019-03-10	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49098937	1	Reuters News		Mintaqat Markaz Dar`a	Muhafazat Dar`a	Syria	32.6314	36.2035
34076423	2019-03-10	National Intelligence Bureau (South Korea)	Intelligence Ministry,Government,Executive	South Korea	Make statement	010	0	North Korea		North Korea	49098938	5	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34076401	2019-03-10	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49098944	6	Xinhua News Agency	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34076398	2019-03-10	China		China	Make optimistic comment	013	0.4	Ethiopia		Ethiopia	49098945	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34076396	2019-03-10	Airline (Ethiopia)	Business,Social	Ethiopia	Make statement	010	0	Boeing	Science / Tech / Knowledge / Innovation Business,Business,Social	United States	49098945	6	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34076397	2019-03-10	Airline (Ethiopia)	Business,Social	Ethiopia	Make statement	010	0	Kenya		Kenya	49098945	6	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34076419	2019-03-10	Narendra Modi	International Religious,Dissident,Hindu,Far Right,Ideological,Parties,Radicals / Extremists / Fundamentalists,(National) Major Party,Nationalist,Opposition Major Party (Out Of Government),Elite	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49098949	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34076404	2019-03-10	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49098950	3	El Watan	Chlef		Wilaya de Chlef	Algeria	36.1652	1.33452
34076418	2019-03-10	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49098953	2	El Watan	Valencia	Provincia de Valencia	Comunitat Valenciana	Spain	39.4697	-0.37739
34076409	2019-03-10	Protester (Russia)	Dissident,Protestors / Popular Opposition / Mobs	Russian Federation	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49098954	2	Deutsche Welle	Moscow		Moskva	Russian Federation	55.7522	37.6156
34076410	2019-03-10	Protester (Russia)	Dissident,Protestors / Popular Opposition / Mobs	Russian Federation	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49098954	3	Deutsche Welle	Moscow		Moskva	Russian Federation	55.7522	37.6156
34076402	2019-03-10	Abdelaziz Bouteflika	Elite,Far Left,Government,Executive Office,Executive,Parties,Ideological,(National) Major Party	Algeria	Express intent to meet or negotiate	036	4	Algeria		Algeria	49098960	4	AAP Bulletins	Boufarik		Wilaya de Blida	Algeria	36.5741	2.91214
34076403	2019-03-10	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Abdelaziz Bouteflika	Elite,Far Left,Government,Executive Office,Executive,Parties,Ideological,(National) Major Party	Algeria	49098960	5	AAP Bulletins	Boufarik		Wilaya de Blida	Algeria	36.5741	2.91214
34076387	2019-03-10	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Ideological,Center Right	United States	Make statement	010	0	China		China	49098962	3	AAP Bulletins			South China Sea	Vietnam	15	115
34076452	2019-03-10	Hassan Rouhani	Far Right,Executive,Parties,(National) Major Party,Executive Office,Defense / Security Ministry,Government Religious,Ideological,Elite,Government	Iran	Express intent to meet or negotiate	036	4	Iraq		Iraq	49098988	1	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34076453	2019-03-10	Mohammad Javad Zarif	Education,Social,Executive,Government,Foreign Ministry	Iran	Make a visit	042	1.9	Iraq		Iraq	49098988	1	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34076457	2019-03-10	Iraq		Iraq	Host a visit	043	2.8	Mohammad Javad Zarif	Education,Social,Executive,Government,Foreign Ministry	Iran	49098988	1	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34076451	2019-03-10	Mohammad Javad Zarif	Education,Social,Executive,Government,Foreign Ministry	Iran	Make statement	010	0	Iraq		Iraq	49098988	3	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
34076455	2019-03-10	Foreign Affairs (Iran)	Executive,Government,Foreign Ministry	Iran	Praise or endorse	051	3.4	Iraq		Iraq	49098988	4	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
34076454	2019-03-10	Hassan Rouhani	Far Right,Executive,Parties,(National) Major Party,Executive Office,Defense / Security Ministry,Government Religious,Ideological,Elite,Government	Iran	Engage in negotiation	046	7	Foreign Affairs (Iraq)	Foreign Ministry,Executive,Government	Iraq	49098988	6	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34076456	2019-03-10	Foreign Affairs (Iraq)	Foreign Ministry,Executive,Government	Iraq	Engage in negotiation	046	7	Hassan Rouhani	Far Right,Executive,Parties,(National) Major Party,Executive Office,Defense / Security Ministry,Government Religious,Ideological,Elite,Government	Iran	49098988	6	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34076432	2019-03-10	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	Consult	040	1	Health Ministry (Yemen)	Executive,Health Ministry,Government	Yemen	49098991	4	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34076433	2019-03-10	Health Ministry (Yemen)	Executive,Health Ministry,Government	Yemen	Consult	040	1	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	49098991	4	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34076443	2019-03-10	Taiwan		Taiwan	Make a visit	042	1.9	China		China	49098996	3	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34076444	2019-03-10	China		China	Host a visit	043	2.8	Taiwan		Taiwan	49098996	3	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34076442	2019-03-10	Xi Jinping	Legislative / Parliamentary,(National) Major Party,Executive,Parties,Government Major Party (In Government),Executive Office,Unicameral,Government,Military,Elite	China	Make statement	010	0	China		China	49098996	6	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34076431	2019-03-10	City Mayor (China)	Local,Municipal,Government	China	Praise or endorse	051	3.4	Company - Owner or Operator (China)	Social,Business	China	49099000	2	South China Morning Post	Siping		Sichuan Sheng	China	29.7821	102.642
34076458	2019-03-10	Abdelaziz Bouteflika	Executive,Far Left,(National) Major Party,Government,Executive Office,Ideological,Elite,Parties	Algeria	Engage in symbolic act	017	0	Tayeb Belaiz	Executive,Government,Cabinet,Justice / Law Ministry	Algeria	49099013	6	EFE News Service	Zeralda		Wilaya de Tipaza	Algeria	36.7117	2.84244
34076426	2019-03-10	Militia (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Islamic State of Iraq and the Levant	Dissident,Insurgents,Fundamentalist,Sunni,Muslim,Ideological,International Religious	Iraq	49099014	2	EFE News Service	Euphrates River		Muhafazat al Basrah	Iraq	30.5789	47.7657
34076425	2019-03-10	United States		United States	Cooperate militarily	062	7.4	Military (Syria)	Government,Military	Syria	49099014	3	EFE News Service	Baghuz		Dayr az Zawr	Syria	34.4336	40.9894
34076436	2019-03-10	Activist (Ukraine)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	Ukraine	Protest violently, riot	145	-7.5	Police (Ukraine)	Police,Government	Ukraine	49099020	1	South China Morning Post	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34076437	2019-03-10	Police (Ukraine)	Police,Government	Ukraine	Use tactics of violent repression	175	-9	Activist (Ukraine)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	Ukraine	49099020	1	South China Morning Post	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34076435	2019-03-10	Protester (Ukraine)	Protestors / Popular Opposition / Mobs,Dissident	Ukraine	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49099020	2	South China Morning Post	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34076439	2019-03-10	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	Use unconventional violence	180	-9	Police (Ukraine)	Police,Government	Ukraine	49099020	5	South China Morning Post	Cherkasy		L'vivs'ka Oblast'	Ukraine	49.5833	23.9
34076438	2019-03-10	Police (Ukraine)	Police,Government	Ukraine	Use tactics of violent repression	175	-9	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	49099020	6	South China Morning Post	Cherkasy		L'vivs'ka Oblast'	Ukraine	49.5833	23.9
34076440	2019-03-10	Nicos Nicolaides	Executive,Government,Information / Communication / Transparency Ministry	Cyprus	Engage in symbolic act	017	0	Citizen (Cyprus)	Social,General Population / Civilian / Social	Cyprus	49099026	4	Xinhua News Agency	Limassol		Eparchia Lemesou	Cyprus	34.675	33.0333
34076447	2019-03-10	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make a visit	042	1.9	Democratic Republic of Congo		Democratic Republic of Congo	49099027	1	Xinhua News Agency	Butembo	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.14164	29.2912
34076448	2019-03-10	Democratic Republic of Congo		Democratic Republic of Congo	Host a visit	043	2.8	United Nations	International Government Organization,Global Diplomatic IGOs,Global		49099027	1	Xinhua News Agency	Butembo	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.14164	29.2912
34076459	2019-03-10	France		France	Defend verbally	052	3.5	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	49099028	4	Trend News Agency (Azerbaijan)				France	48.8534	2.3486
34076434	2019-03-10	Mexico		Mexico	Arrest, detain, or charge with legal action	173	-5	Citizen (Mexico)	General Population / Civilian / Social,Social	Mexico	49099030	2	Servicio Universal de Noticias	Santa Rosa de Lima		Estado de Tlaxcala	Mexico	19.388	-98.3578
34076427	2019-03-10	Israel		Israel	Arrest, detain, or charge with legal action	173	-5	Israeli Defense Forces	Government,Military	Israel	49099043	1	Agence France-Presse				Israel	31.779	35.2253
34076465	2019-03-10	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Consult	040	1	Narendra Modi	Nationalist,Hindu,Parties,Far Right,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Dissident,Elite,Ideological	India	49099069	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34076466	2019-03-10	Narendra Modi	Nationalist,Hindu,Parties,Far Right,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Dissident,Elite,Ideological	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	49099069	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34076597	2019-03-10	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	Make statement	010	0	Narendra Modi	Nationalist,Hindu,Parties,Far Right,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Dissident,Elite,Ideological	India	49099076	1	The Times of India			Telangana	India	18	79.5
34076479	2019-03-10	Business (India)	Social,Business	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49099078	2	The Times of India	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
34076480	2019-03-10	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49099078	2	The Times of India	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
34076481	2019-03-10	Business (India)	Social,Business	India	Make an appeal or request	020	3	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49099078	2	The Times of India	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
34076643	2019-03-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49099081	1	The Times of India	Haldi		State of Maharashtra	India	16.5938	74.155
34076646	2019-03-10	India		India	Make statement	010	0	Jaish-e-Mohammad	International Dissident,International Terrorists,Separatists,Dissident	Pakistan	49099089	1	The Times of India	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34076647	2019-03-10	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	Accuse	112	-2	Pakistan		Pakistan	49099089	4	The Times of India	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34076505	2019-03-10	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Narendra Modi	Nationalist,Hindu,Parties,Far Right,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Dissident,Elite,Ideological	India	49099091	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34076499	2019-03-10	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	Student (India)	Social,Education	India	49099093	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34076500	2019-03-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49099093	2	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34076578	2019-03-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49099095	1	The Times of India	Trivandrum International Airport		State of Kerala	India	8.48212	76.9201
34076642	2019-03-10	Court Judge (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49099103	2	The Times of India	Bhiwandi		State of Maharashtra	India	19.3002	73.0588
34076575	2019-03-10	Employee (India)	Social,Labor	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49099105	1	The Times of India	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
34076576	2019-03-10	Employee (India)	Social,Labor	India	Make statement	010	0	Lok Sabha	Government,Legislative / Parliamentary	India	49099105	3	The Times of India	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
34076549	2019-03-10	Women (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Police (India)	Government,Police	India	49099107	4	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34076550	2019-03-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49099107	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34076625	2019-03-10	Police (India)	Government,Police	India	Impose administrative sanctions	172	-5	India		India	49099108	4	The Times of India		Bokaro	State of Jharkhand	India	23.6856	85.9903
34076652	2019-03-10	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Ruling Party (India)	Parties,Government Major Party (In Government),(National) Major Party	India	49099109	1	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
34076651	2019-03-10	Employee (India)	Social,Labor	India	Make optimistic comment	013	0.4	Ruling Party (India)	Parties,Government Major Party (In Government),(National) Major Party	India	49099109	2	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
34076503	2019-03-10	Police (India)	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49099111	3	The Times of India		Kachchh	State of Gujarat	India	23.5833	70
34076504	2019-03-10	Police (India)	Government,Police	India	Use conventional military force	190	-10	Isaaq	National Ethnic,Social,National Ethnic Majority	Somalia	49099111	3	The Times of India		Kachchh	State of Gujarat	India	23.5833	70
34076592	2019-03-10	Police (India)	Government,Police	India	Make statement	010	0	India		India	49099117	3	The Times of India	Wadgaon		State of Maharashtra	India	18.7392	73.6395
34076471	2019-03-10	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	India		India	49099118	4	The Times of India			State of Bihar	India	25.75	85.75
