Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34055360	2019-03-01	Scott Morrison	Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Government,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Parties	Australia	Make statement	010	0	Tom Reynolds	Parties,(National) Major Party,Center Right,Ideological	United States	49056933	4	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34055342	2019-03-01	Moon Jae-in	Government,Executive,Executive Office	South Korea	Express intent to meet or negotiate	036	4	United States		United States	49056934	5	Yonhap English News	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
34055361	2019-03-01	Stéphane Dujarric			Make statement	010	0	António Manuel de Oliveira Guterres	International Government Organization,Global,Elite,Government,International Religious,Parties,Center Left,Ideological,Catholic,Global Diplomatic IGOs,(National) Minor Party	Portugal	49056947	2	Trend News Agency (Azerbaijan)	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34055326	2019-03-01	Media Personnel (Germany)	Social,Media	Germany	Make a visit	042	1.9	Egypt		Egypt	49056955	3	Reuters News	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34055327	2019-03-01	Egypt		Egypt	Host a visit	043	2.8	Media Personnel (Germany)	Social,Media	Germany	49056955	3	Reuters News	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34055374	2019-03-01	News Editor (China)	Social,Media	China	Make statement	010	0	Media (China)	Social,Media	China	49056959	5	China Daily			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
34055344	2019-03-01	People Associated with the Opposition (Senegal)	Dissident,Protestors / Popular Opposition / Mobs	Senegal	Reject	120	-4	Macky Sall	Executive Office,Government,Center Left,Ideological,Elite,Parties,(National) Minor Party,Executive	Senegal	49056961	4	China Daily				Senegal	14.6937	-17.4441
34055362	2019-03-01	United States		United States	Sign formal agreement	057	8	China		China	49056962	3	China Daily	Indianapolis	Marion County	Indiana	United States	39.7684	-86.158
34055363	2019-03-01	China		China	Sign formal agreement	057	8	United States		United States	49056962	3	China Daily	Indianapolis	Marion County	Indiana	United States	39.7684	-86.158
34055309	2019-03-01	China		China	Make pessimistic comment	012	-0.4	Marise Payne	Legislative / Parliamentary,Defense / Security Ministry,Government,Unicameral,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Parties	Australia	49056963	1	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
34055311	2019-03-01	China		China	Criticize or denounce	111	-2	Marise Payne	Legislative / Parliamentary,Defense / Security Ministry,Government,Unicameral,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Parties	Australia	49056963	1	China Daily	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34055308	2019-03-01	Marise Payne	Legislative / Parliamentary,Defense / Security Ministry,Government,Unicameral,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Parties	Australia	Make statement	010	0	Australia		Australia	49056963	4	China Daily	London	Greater London	England	United Kingdom	51.5085	-0.12574
34055310	2019-03-01	Marise Payne	Legislative / Parliamentary,Defense / Security Ministry,Government,Unicameral,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Parties	Australia	Make a visit	042	1.9	United Kingdom		United Kingdom	49056963	5	China Daily	London	Greater London	England	United Kingdom	51.5085	-0.12574
34055312	2019-03-01	United Kingdom		United Kingdom	Host a visit	043	2.8	Marise Payne	Legislative / Parliamentary,Defense / Security Ministry,Government,Unicameral,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Parties	Australia	49056963	5	China Daily	London	Greater London	England	United Kingdom	51.5085	-0.12574
34055335	2019-03-01	Nguyen Phu Trong	Government	Vietnam	Host a visit	043	2.8	Kim Yo-jong	Government	North Korea	49056964	2	China Daily				Vietnam	21.0245	105.841
34055338	2019-03-01	Kim Yo-jong	Government	North Korea	Make a visit	042	1.9	Nguyen Phu Trong	Government	Vietnam	49056964	2	China Daily				Vietnam	21.0245	105.841
34055334	2019-03-01	Kim Yo-jong	Government	North Korea	Make a visit	042	1.9	China		China	49056964	5	China Daily				China	39.9075	116.397
34055336	2019-03-01	Kim Yo-jong	Government	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	49056964	5	China Daily				South Korea	36.5	127.75
34055337	2019-03-01	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Yo-jong	Government	North Korea	49056964	5	China Daily				South Korea	36.5	127.75
34055339	2019-03-01	China		China	Host a visit	043	2.8	Kim Yo-jong	Government	North Korea	49056964	5	China Daily				China	39.9075	116.397
34055351	2019-03-01	Tourist (China)	General Population / Civilian / Social,Social	China	Make a visit	042	1.9	Spain		Spain	49056969	2	China Daily				Spain	40.4165	-3.70256
34055352	2019-03-01	Spain		Spain	Host a visit	043	2.8	Tourist (China)	General Population / Civilian / Social,Social	China	49056969	2	China Daily				Spain	40.4165	-3.70256
34055353	2019-03-01	United States		United States	Make statement	010	0	China		China	49056971	1	China Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34055357	2019-03-01	Government (China)	Government	China	Discuss by telephone	041	1	United States		United States	49056971	1	China Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34055358	2019-03-01	United States		United States	Discuss by telephone	041	1	Government (China)	Government	China	49056971	1	China Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34055356	2019-03-01	China		China	Make optimistic comment	013	0.4	United States		United States	49056971	6	China Daily				China	39.9075	116.397
34055314	2019-03-01	Donald Trump	Government,Executive Office,Executive	United States	Reduce or break diplomatic relations	161	-4	Kim Jong-Un	Executive Office,Executive,(National) Major Party,Government Major Party (In Government),Government,Parties,Elite	North Korea	49056972	1	China Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055372	2019-03-01	Donald Trump	Government,Executive Office,Executive	United States	Criticize or denounce	111	-2	Lawyer/Attorney (Russia)	Social,Legal	Russian Federation	49056976	1	Calgary Herald				Russian Federation	55.7522	37.6156
34055373	2019-03-01	Head of Government (Russia)	Executive Office,Government,Executive	Russian Federation	Criticize or denounce	111	-2	Criminal (Russia)	Dissident,Criminals / Gangs	Russian Federation	49056976	4	Calgary Herald				Russian Federation	55.7522	37.6156
34055332	2019-03-01	Police (Canada)	Government,Police	Canada	Arrest, detain, or charge with legal action	173	-5	Religion (Canada)	National Religious,Social	Canada	49056979	1	Calgary Herald	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
34055333	2019-03-01	Police (Canada)	Government,Police	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	49056979	1	Calgary Herald	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
34055328	2019-03-01	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive Office,Executive,(National) Major Party,Government Major Party (In Government),Government,Parties,Elite	North Korea	49056989	2	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055329	2019-03-01	Kim Jong-Un	Executive Office,Executive,(National) Major Party,Government Major Party (In Government),Government,Parties,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	49056989	2	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055375	2019-03-01	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Criminal (India)	Dissident,Criminals / Gangs	India	49057017	2	Hindustan Times	Islampur		State of Rajasthan	India	28.1481	75.5379
34055390	2019-03-01	Military Personnel - Special (India)	Military,Government	India	Increase military alert status	152	-7.2	India		India	49057021	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34055464	2019-03-01	India		India	Consult	040	1	Devendra Fadnavis	Local,Provincial,Government	India	49057024	4	Hindustan Times	Dhangar		State of Jammu and Kashmir	India	32.8688	74.5432
34055465	2019-03-01	Devendra Fadnavis	Local,Provincial,Government	India	Consult	040	1	India		India	49057024	4	Hindustan Times	Dhangar		State of Jammu and Kashmir	India	32.8688	74.5432
34055467	2019-03-01	Defense / Security Ministry (Australia)	Executive,Defense / Security Ministry,Government	Australia	Make statement	010	0	Scott Morrison	(National) Major Party,Parties,Legislative / Parliamentary,Lower House,Finance / Economy / Commerce / Trade Ministry,Executive,Opposition Major Party (Out Of Government),Government	Australia	49057029	3	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34055461	2019-03-01	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49057032	3	The Hindu	Adilabad		State of Andhra Pradesh	India	19.672	78.5359
34055460	2019-03-01	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	The Poor (India)	Social,General Population / Civilian / Social	India	49057032	5	The Hindu	Adilabad		State of Andhra Pradesh	India	19.672	78.5359
34055431	2019-03-01	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Google	Multinational Corporation,Social,Science / Tech / Knowledge / Innovation Business,Business		49057037	4	The Hindu			State of Jharkhand	India	23.75	85.5
34055441	2019-03-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49057040	1	The Hindu		Kollam	State of Kerala	India	8.95687	76.8527
34055463	2019-03-01	Election Commission (India)	Executive,Elections Ministry,Government	India	Make statement	010	0	India		India	49057042	5	The Hindu			State of Uttar Pradesh	India	27.25	80.75
34055380	2019-03-01	Police (India)	Police,Government	India	Investigate	090	-2	Women (India)	Social,General Population / Civilian / Social	India	49057045	2	The Hindu	Kilpauk		State of Tamil Nadu	India	13.08	80.2408
34055469	2019-03-01	Intelligence (India)	Executive,Intelligence Ministry,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49057048	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
34055396	2019-03-01	Media (India)	Media,Social	India	Make statement	010	0	Hacker (India)	Dissident,Criminals / Gangs	India	49057050	4	The Hindu				India	28.6358	77.2244
34055466	2019-03-01	Khawaja Asif	Parties,(National) Major Party,International Religious,Center Right,Ideological,Muslim	Pakistan	Demand	100	-5	Pakistan		Pakistan	49057052	4	The Hindu				Pakistan	33.7215	73.0433
34055379	2019-03-01	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49057056	4	The Hindu		Tirunelveli	State of Tamil Nadu	India	8.83333	77.6667
34055450	2019-03-01	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	49057057	1	The Hindu			State of Tamil Nadu	India	11	78
34055383	2019-03-01	Foreign Affairs (Pakistan)	Foreign Ministry,Executive,Government	Pakistan	Reduce or break diplomatic relations	161	-4	United Arab Emirates		United Arab Emirates	49057064	2	The Hindu	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34055378	2019-03-01	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Government (India)	Government	India	49057071	6	The Hindu	Kolar		State of Himachal Pradesh	India	30.5029	77.4165
34055489	2019-03-01	Fighter Bomber (India)	Military,Government	India	Confiscate property	1711	-9.2	Air Force (Pakistan)	Military,Government,Air Force	Pakistan	49057073	2	The Hindu				Pakistan	33.7215	73.0433
34055392	2019-03-01	Narendra Modi	Dissident,Far Right,Nationalist,Hindu,Opposition Major Party (Out Of Government),Elite,Ideological,International Religious,(National) Major Party,Parties,Radicals / Extremists / Fundamentalists	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49057074	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34055391	2019-03-01	Government (India)	Government	India	Make statement	010	0	India		India	49057074	6	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34055485	2019-03-01	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49057076	1	The Hindu	Uppal		State of Andhra Pradesh	India	18.1795	79.476
34055426	2019-03-01	Ministry (Bangladesh)	Government	Bangladesh	Make statement	010	0	Government (Bangladesh)	Government	Bangladesh	49057083	3	The Hindu	Bangalore		State of Karnataka	India	12.9719	77.5937
34055394	2019-03-01	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Kim Jong-Un	Executive,Executive Office,Elite,Government Major Party (In Government),(National) Major Party,Parties,Government	North Korea	49057086	4	The Hindu	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34055395	2019-03-01	Ri Yong-ho	Executive,Government Major Party (In Government),(National) Major Party,Foreign Ministry,Parties,Military,Government	North Korea	Make statement	010	0	North Korea		North Korea	49057086	5	The Hindu	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34055429	2019-03-01	Lawyer/Attorney (India)	Social,Legal	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	49057087	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34055481	2019-03-01	India		India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49057093	1	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34055435	2019-03-01	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make a visit	042	1.9	Tibet Autonomous Region		China	49057098	3	The Hindu	Mysore		State of Karnataka	India	12.2979	76.6393
34055436	2019-03-01	Tibet Autonomous Region		China	Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	49057098	3	The Hindu	Mysore		State of Karnataka	India	12.2979	76.6393
34055434	2019-03-01	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	Government (India)	Government	India	49057098	5	The Hindu		Mandya	State of Karnataka	India	12.5833	76.6667
34055456	2019-03-01	Head of Government (India)	Executive,Executive Office,Government	India	Make statement	010	0	Lawmaker (India)	Legislative / Parliamentary,Government	India	49057100	3	The Hindu				India	28.6358	77.2244
34055442	2019-03-01	Communist Party of India	Communist,Opposition Major Party (Out Of Government),Ideological,(National) Major Party,Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49057102	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34055401	2019-03-01	Mahinda Rajapaksa	Elite	Sri Lanka	Consult	040	1	Maithripala Sirisena	Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Government,Parties,Defense / Security Ministry	Sri Lanka	49057113	1	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
34055402	2019-03-01	High Commission (India)	Government	India	Consult	040	1	Maithripala Sirisena	Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Government,Parties,Defense / Security Ministry	Sri Lanka	49057113	1	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34055403	2019-03-01	Mahinda Rajapaksa	Elite	Sri Lanka	Consult	040	1	Ranil Wickremasinghe	Elite,Executive Office,Executive,Government	Sri Lanka	49057113	1	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
34055404	2019-03-01	High Commission (India)	Government	India	Consult	040	1	Ranil Wickremasinghe	Elite,Executive Office,Executive,Government	Sri Lanka	49057113	1	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34055405	2019-03-01	High Commission (India)	Government	India	Consult	040	1	Mahinda Rajapaksa	Elite	Sri Lanka	49057113	1	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34055406	2019-03-01	Maithripala Sirisena	Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Government,Parties,Defense / Security Ministry	Sri Lanka	Consult	040	1	Mahinda Rajapaksa	Elite	Sri Lanka	49057113	1	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
34055407	2019-03-01	Maithripala Sirisena	Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Government,Parties,Defense / Security Ministry	Sri Lanka	Consult	040	1	High Commission (India)	Government	India	49057113	1	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
34055408	2019-03-01	Ranil Wickremasinghe	Elite,Executive Office,Executive,Government	Sri Lanka	Consult	040	1	Mahinda Rajapaksa	Elite	Sri Lanka	49057113	1	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
34055409	2019-03-01	Ranil Wickremasinghe	Elite,Executive Office,Executive,Government	Sri Lanka	Consult	040	1	High Commission (India)	Government	India	49057113	1	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
34055410	2019-03-01	Mahinda Rajapaksa	Elite	Sri Lanka	Consult	040	1	High Commission (India)	Government	India	49057113	1	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
34055400	2019-03-01	Foreign Affairs (Sri Lanka)	Executive,Government,Foreign Ministry	Sri Lanka	Make statement	010	0	Sri Lanka		Sri Lanka	49057113	5	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34055480	2019-03-01	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Make statement	010	0	Government (India)	Government	India	49057117	2	The Hindu	Ooty		State of Tamil Nadu	India	11.4134	76.6952
34055443	2019-03-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49057119	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34055444	2019-03-01	Police (India)	Police,Government	India	Physically assault	182	-9.5	Citizen (India)	Social,General Population / Civilian / Social	India	49057119	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34055445	2019-03-01	Criminal (India)	Dissident,Criminals / Gangs	India	Physically assault	182	-9.5	Citizen (India)	Social,General Population / Civilian / Social	India	49057119	4	The Hindu	Stanley			Falkland Islands	-51.7	-57.85
34055446	2019-03-01	Criminal (India)	Dissident,Criminals / Gangs	India	Physically assault	182	-9.5	Citizen (India)	Social,General Population / Civilian / Social	India	49057119	6	The Hindu	Stanley			Falkland Islands	-51.7	-57.85
34055437	2019-03-01	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	49057121	1	The Hindu	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
34055438	2019-03-01	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	49057121	2	The Hindu			State of Kerala	India	10	76.5
34055439	2019-03-01	Government (India)	Government	India	Make pessimistic comment	012	-0.4	Citizen (India)	Social,General Population / Civilian / Social	India	49057121	2	The Hindu			State of Kerala	India	10	76.5
34055440	2019-03-01	Ministry (India)	Government	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	49057121	5	The Hindu	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
34055411	2019-03-01	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49057123	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34055412	2019-03-01	Narendra Modi	Dissident,Far Right,Nationalist,Hindu,Opposition Major Party (Out Of Government),Elite,Ideological,International Religious,(National) Major Party,Parties,Radicals / Extremists / Fundamentalists	India	Make a visit	042	1.9	India		India	49057123	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34055417	2019-03-01	India		India	Host a visit	043	2.8	Narendra Modi	Dissident,Far Right,Nationalist,Hindu,Opposition Major Party (Out Of Government),Elite,Ideological,International Religious,(National) Major Party,Parties,Radicals / Extremists / Fundamentalists	India	49057123	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34055414	2019-03-01	Lawmaker (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49057123	4	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34055415	2019-03-01	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49057123	4	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34055413	2019-03-01	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Narendra Modi	Dissident,Far Right,Nationalist,Hindu,Opposition Major Party (Out Of Government),Elite,Ideological,International Religious,(National) Major Party,Parties,Radicals / Extremists / Fundamentalists	India	49057123	5	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34055416	2019-03-01	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Narendra Modi	Dissident,Far Right,Nationalist,Hindu,Opposition Major Party (Out Of Government),Elite,Ideological,International Religious,(National) Major Party,Parties,Radicals / Extremists / Fundamentalists	India	49057123	6	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34055381	2019-03-01	Governor (India)	Local,Provincial,Government	India	Demand	100	-5	Government (India)	Government	India	49057131	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34055427	2019-03-01	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49057133	2	The Hindu	Ooty		State of Tamil Nadu	India	11.4134	76.6952
34055470	2019-03-01	Environmentalist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Environment IGOs	India	Praise or endorse	051	3.4	Member of the Judiciary (India)	Judicial,Government	India	49057135	1	The Hindu	Haryana		State of Haryana	India	29.6161	76.9806
34055451	2019-03-01	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	Narendra Modi	Dissident,Far Right,Nationalist,Hindu,Opposition Major Party (Out Of Government),Elite,Ideological,International Religious,(National) Major Party,Parties,Radicals / Extremists / Fundamentalists	India	49057137	1	The Hindu			Karnataka	India	16	75
34055452	2019-03-01	Narendra Modi	Dissident,Far Right,Nationalist,Hindu,Opposition Major Party (Out Of Government),Elite,Ideological,International Religious,(National) Major Party,Parties,Radicals / Extremists / Fundamentalists	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	49057137	4	The Hindu			Karnataka	India	16	75
34055453	2019-03-01	Narendra Modi	Dissident,Far Right,Nationalist,Hindu,Opposition Major Party (Out Of Government),Elite,Ideological,International Religious,(National) Major Party,Parties,Radicals / Extremists / Fundamentalists	India	Criticize or denounce	111	-2	Government (India)	Government	India	49057137	4	The Hindu			Karnataka	India	16	75
34055454	2019-03-01	Narendra Modi	Dissident,Far Right,Nationalist,Hindu,Opposition Major Party (Out Of Government),Elite,Ideological,International Religious,(National) Major Party,Parties,Radicals / Extremists / Fundamentalists	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49057137	4	The Hindu			Karnataka	India	16	75
34055425	2019-03-01	Police (India)	Police,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49057139	5	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34055477	2019-03-01	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Education (India)	Social,Education	India	49057141	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34055478	2019-03-01	Government (India)	Government	India	Demand	100	-5	Education (India)	Social,Education	India	49057141	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34055479	2019-03-01	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Government (India)	Government	India	49057141	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34055393	2019-03-01	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Other Authorities / Officials (India)	Government	India	49057142	6	The Hindu			State of Kerala	India	10	76.5
34055459	2019-03-01	Agriculture / Fishing / Forestry Ministry (India)	Executive,Agriculture / Fishing / Forestry Ministry,Government	India	Make statement	010	0	India		India	49057144	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34055490	2019-03-01	India		India	Make statement	010	0	Narendra Modi	Dissident,Far Right,Nationalist,Hindu,Opposition Major Party (Out Of Government),Elite,Ideological,International Religious,(National) Major Party,Parties,Radicals / Extremists / Fundamentalists	India	49057150	1	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34055491	2019-03-01	India		India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49057150	6	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34055462	2019-03-01	Domestic Affairs (India)	Executive,Interior / Home Ministry,Government	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	49057152	1	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34055468	2019-03-01	Judge Mishra	Judicial,Government	India	Make statement	010	0	India		India	49057153	3	The Hindu	Haryana		State of Haryana	India	29.6161	76.9806
34055447	2019-03-01	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Student (India)	Social,Education	India	49057155	2	The Hindu	Vellore		State of Tamil Nadu	India	12.9184	79.1326
34055430	2019-03-01	Aam Aadmi Party	Ideological,(National) Major Party,Parties,Far Left	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49057156	1	The Hindu	Goa			India	15.502	73.9101
34055457	2019-03-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49057157	1	The Hindu	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
34055488	2019-03-01	Narendra Modi	Dissident,Far Right,Nationalist,Hindu,Opposition Major Party (Out Of Government),Elite,Ideological,International Religious,(National) Major Party,Parties,Radicals / Extremists / Fundamentalists	India	Accuse	112	-2	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	49057161	2	The Hindu	Kanniyakumari		State of Tamil Nadu	India	8.09008	77.5384
34055472	2019-03-01	Rajnath Singh	Legislative / Parliamentary,Executive,Interior / Home Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	Consult	040	1	Police (India)	Police,Government	India	49057165	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34055473	2019-03-01	Rajnath Singh	Legislative / Parliamentary,Executive,Interior / Home Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	Consult	040	1	Media (India)	Media,Social	India	49057165	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34055474	2019-03-01	Police (India)	Police,Government	India	Consult	040	1	Rajnath Singh	Legislative / Parliamentary,Executive,Interior / Home Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	49057165	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34055475	2019-03-01	Media (India)	Media,Social	India	Consult	040	1	Rajnath Singh	Legislative / Parliamentary,Executive,Interior / Home Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	49057165	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
