Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34033239	2019-02-23	Donald Trump	Executive Office,Executive,Government	United States	Express intent to cooperate	030	4	Kim Jong-Un	Government Major Party (In Government),Government,Parties,Executive,Executive Office,Elite,(National) Major Party	North Korea	49018153	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033240	2019-02-23	Kim Jong-Un	Government Major Party (In Government),Government,Parties,Executive,Executive Office,Elite,(National) Major Party	North Korea	Express intent to cooperate	030	4	Donald Trump	Executive Office,Executive,Government	United States	49018153	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033258	2019-02-23	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49018160	1	El Watan	Tipasa		Wilaya de Tipaza	Algeria	36.5897	2.4475
34033192	2019-02-23	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49018162	5	El Watan	Bouira		Wilaya de Bouira	Algeria	36.3749	3.902
34033238	2019-02-23	Brazil		Brazil	Provide humanitarian aid	073	7.4	Venezuela		Venezuela	49018166	3	Agencia EFE - Serviço em português	Boa Vista	Sao Francisco Do Maranhao	Estado do Maranhao	Brazil	-6.13333	-43.2167
34033235	2019-02-23	India		India	Accuse	112	-2	Pakistan		Pakistan	49018172	4	Agence France-Presse	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34033234	2019-02-23	Narendra Modi	Elite,Far Right,International Religious,Ideological,Radicals / Extremists / Fundamentalists,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Hindu,Nationalist,Dissident	India	Make statement	010	0	Pakistan		Pakistan	49018172	6	Agence France-Presse	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34033214	2019-02-23	Boko Haram	International Religious,Dissident,Insurgents,Muslim	Nigeria	fight with artillery and tanks	194	-10	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49018173	1	Agence France-Presse	Maiduguri		Borno State	Nigeria	11.8464	13.1603
34033261	2019-02-23	Government (Venezuela)	Government	Venezuela	Demand	100	-5	Venezuela		Venezuela	49018176	1	Agence France-Presse	Urena	Municipio Pedro Maria Urena	Estado Tachira	Venezuela	7.91689	-72.4419
34033297	2019-02-23	Citizen (Colombia)	Social,General Population / Civilian / Social	Colombia	Make an appeal or request	020	3	Colombia		Colombia	49018224	2	Reuters News	Simon Bolivar		Departamento de Arauca	Colombia	7.03173	-71.4356
34033298	2019-02-23	Head of Government (Colombia)	Executive,Government,Executive Office	Colombia	Provide humanitarian aid	073	7.4	People Associated with the Opposition (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	49018224	3	Reuters News	Simon Bolivar		Departamento de Arauca	Colombia	7.03173	-71.4356
34033289	2019-02-23	Ruth Kelly	Parties,Government,(National) Major Party,Elite,Center Left,Ideological,Executive	United Kingdom	Sexually assault	1821	-9	Citizen (United States)	General Population / Civilian / Social,Social	United States	49018225	1	Reuters News	Chicago	Cook County	Illinois	United States	41.85	-87.65
34033288	2019-02-23	Women (United States)	General Population / Civilian / Social,Social	United States	Accuse	112	-2	Ruth Kelly	Parties,Government,(National) Major Party,Elite,Center Left,Ideological,Executive	United Kingdom	49018225	2	Reuters News	Chicago	Cook County	Illinois	United States	41.85	-87.65
34033313	2019-02-23	James Brokenshire	Interior / Home Ministry,Government,Executive	United Kingdom	Demand	100	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	49018226	2	Reuters News	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
34033305	2019-02-23	India		India	Make statement	010	0	Pakistan		Pakistan	49018229	1	Indo-Asian News Service	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34033266	2019-02-23	Military Personnel - Special (India)	Government,Military	India	Increase military alert status	152	-7.2	India		India	49018230	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34033273	2019-02-23	Head of Government (Croatia)	Executive Office,Government,Executive	Croatia	Make statement	010	0	Political Parties (Croatia)	Parties	Croatia	49018232	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34033274	2019-02-23	Andrej Plenkovic	Parties	Croatia	Make statement	010	0	Political Parties (Croatia)	Parties	Croatia	49018232	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34033275	2019-02-23	Andrej Plenkovic	Parties	Croatia	Make statement	010	0	Croatia		Croatia	49018232	6	HINA	Ogulin	Ogulin Opcina	Karlovacka Zupanija	Croatia	45.2661	15.2286
34033285	2019-02-23	Kim Jong-Un	(National) Major Party,Government Major Party (In Government),Elite,Parties,Government,Executive Office,Executive	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49018242	1	Agence France-Presse	Dandong		Sichuan Sheng	China	31.24	101.517
34033286	2019-02-23	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	(National) Major Party,Government Major Party (In Government),Elite,Parties,Government,Executive Office,Executive	North Korea	49018242	1	Agence France-Presse	Dandong		Sichuan Sheng	China	31.24	101.517
34033311	2019-02-23	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	Increase military alert status	152	-7.2	Saudi Arabia		Saudi Arabia	49018246	1	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34033322	2019-02-23	Jaroslaw Kaczynski	Elite	Poland	Make statement	010	0	Popular Party (Poland)	Parties	Poland	49018250	4	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34033276	2019-02-23	Head of Government (Colombia)	Executive,Government,Executive Office	Colombia	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	49018264	4	BBC Monitoring Americas	Simon Bolivar		Departamento de Arauca	Colombia	7.03173	-71.4356
34033309	2019-02-23	Presidential Candidate (Nigeria)	Parties	Nigeria	Criticize or denounce	111	-2	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49018274	1	All Africa	Nnewi		Anambra State	Nigeria	6.01986	6.91478
34033314	2019-02-23	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Express intent to meet or negotiate	036	4	Independent National Electoral Commission	Government,Elections Ministry,Executive	Nigeria	49018275	6	All Africa				Nigeria	9.17583	7.18083
34033315	2019-02-23	Head of Government (Nigeria)	Government,Executive,Executive Office	Nigeria	Express intent to meet or negotiate	036	4	Independent National Electoral Commission	Government,Elections Ministry,Executive	Nigeria	49018275	6	All Africa				Nigeria	9.17583	7.18083
34033265	2019-02-23	Central Intelligence Agency	Intelligence Ministry,Government,Executive	United States	Make statement	010	0	Kim Jong-Un	(National) Major Party,Government Major Party (In Government),Elite,Parties,Government,Executive Office,Executive	North Korea	49018281	1	The Japan Times	Stanford University	Santa Clara County	California	United States	37.4272	-122.17
34033263	2019-02-23	Narendra Modi	International Religious,Dissident,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological,Nationalist,Elite,Radicals / Extremists / Fundamentalists,Hindu,Far Right	India	Make statement	010	0	Indian Administered Kashmir		India	49018282	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34033304	2019-02-23	Citizen (India)	General Population / Civilian / Social,Social	India	Reject proposal to meet, discuss, or negotiate	125	-5	Media (India)	Media,Social	India	49018283	5	Hindustan Times	Mokama		State of Bihar	India	25.3968	85.9192
34033310	2019-02-23	Brazil		Brazil	Provide humanitarian aid	073	7.4	Venezuela		Venezuela	49018284	4	Agencia EFE - Serviço em português	Pacaraima	Pacaraima	Estado de Roraima	Brazil	4.43139	-61.1464
34033284	2019-02-23	Media (Turkey)	Social,Media	Turkey	Express intent to meet or negotiate	036	4	Emrullah Isler	Executive Office,Government,Executive	Turkey	49018286	2	Bulgarian News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34033291	2019-02-23	Kim Jong-Un	(National) Major Party,Government Major Party (In Government),Elite,Parties,Government,Executive Office,Executive	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49018294	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033292	2019-02-23	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	(National) Major Party,Government Major Party (In Government),Elite,Parties,Government,Executive Office,Executive	North Korea	49018294	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033290	2019-02-23	Kim Jong-Un	(National) Major Party,Government Major Party (In Government),Elite,Parties,Government,Executive Office,Executive	North Korea	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49018294	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033281	2019-02-23	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Express intent to meet or negotiate	036	4	Abdel Fattah Al-Sisi	Executive Office,Government,International Religious,Sunni,Elite,Executive	Egypt	49018296	2	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34033264	2019-02-23	Chee Soon Juan	Parties,Opposition Major Party (Out Of Government),(National) Major Party	Singapore	Make statement	010	0	Singapor Democratic Party	Parties,Opposition Major Party (Out Of Government),(National) Major Party	Singapore	49018298	4	Straits Times	Hong Lim Park			Singapore	1.28528	103.845
34033317	2019-02-23	United States		United States	Express intent to cooperate	030	4	Russia		Russian Federation	49018304	3	Reuters News				United States	38.8951	-77.0364
34033318	2019-02-23	Russia		Russian Federation	Express intent to cooperate	030	4	United States		United States	49018304	3	Reuters News				Russian Federation	55.7522	37.6156
34033287	2019-02-23	Military Personnel (Colombia)	Military,Government	Colombia	Praise or endorse	051	3.4	Nicolás Maduro	Government,Cabinet,Executive,Executive Office,(National) Major Party,Parties,Far Left,Elite,Ideological	Venezuela	49018305	5	Reuters News	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34033295	2019-02-23	Nicolás Maduro	Government,Cabinet,Executive,Executive Office,(National) Major Party,Parties,Far Left,Elite,Ideological	Venezuela	Criticize or denounce	111	-2	Head of Government (Colombia)	Executive,Government,Executive Office	Colombia	49018310	4	La República				Colombia	4.60971	-74.0817
34033296	2019-02-23	Nicolás Maduro	Government,Cabinet,Executive,Executive Office,(National) Major Party,Parties,Far Left,Elite,Ideological	Venezuela	Criticize or denounce	111	-2	Executive Office of the President	Executive Office,Government,Executive	United States	49018310	4	La República				Colombia	4.60971	-74.0817
34033270	2019-02-23	Foreign Affairs (Germany)	Government,Executive,Foreign Ministry	Germany	Consult	040	1	Foreign Affairs (Philippines)	Foreign Ministry,Government,Executive	Philippines	49018321	5	Al Jazeera English	Berlin		Land Berlin	Germany	52.5244	13.4105
34033271	2019-02-23	Foreign Affairs (Philippines)	Foreign Ministry,Government,Executive	Philippines	Consult	040	1	Foreign Affairs (Germany)	Government,Executive,Foreign Ministry	Germany	49018321	5	Al Jazeera English	Berlin		Land Berlin	Germany	52.5244	13.4105
34033282	2019-02-23	Military (Venezuela)	Military,Government	Venezuela	Reject	120	-4	Venezuela		Venezuela	49018323	1	Agence France-Presse	Cucuta		Estado Anzoategui	Venezuela	10.15	-64.2833
34033344	2019-02-23	Mohamed Ibn Chambas	Global Economic/Financial/Trade IGOs,Global Diplomatic IGOs,Global,International Government Organization		Make statement	010	0	United Nations	Global Diplomatic IGOs,Global,International Government Organization		49018369	5	Yogam Communications SARL			Sahel	Burkina Faso	14.0335	-0.04575
34033331	2019-02-23	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	Express intent to meet or negotiate	036	4	Party President (India)	Parties	India	49018371	5	Indo-Asian News Service	Mandrem			India	15.6534	73.7227
34033355	2019-02-23	City Mayor (Cote d'Ivoire)	Local,Municipal,Government	Cote d'Ivoire	Make an appeal or request	020	3	Head of Government (Cote d'Ivoire)	Executive,Government,Executive Office	Cote d'Ivoire	49018376	6	Agence Ivoirienne de Presse	San Pedro			Cote d'Ivoire	4.74672	-6.66082
34033377	2019-02-23	Delcy Rodríguez	Legislative / Parliamentary,Government	Venezuela	Make statement	010	0	Venezuela		Venezuela	49018383	1	Xinhua News Agency	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34033347	2019-02-23	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Consult	040	1	Abdel Fattah Al-Sisi	Elite,Executive Office,Government,Sunni,International Religious,Executive	Egypt	49018384	1	AGERPRES	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34033349	2019-02-23	Abdel Fattah Al-Sisi	Elite,Executive Office,Government,Sunni,International Religious,Executive	Egypt	Consult	040	1	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	49018384	1	AGERPRES	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34033348	2019-02-23	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Cooperate economically	061	6.4	Egypt		Egypt	49018384	6	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34033386	2019-02-23	Georgia		Georgia	Praise or endorse	051	3.4	Interim Leader (Georgia)	Government	Georgia	49018385	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34033352	2019-02-23	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Reject proposal to meet, discuss, or negotiate	125	-5	Sweden		Sweden	49018398	6	New Zealand Herald				Sweden	59.3326	18.0649
34033353	2019-02-23	United States		United States	Expel or deport individuals	174	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49018398	6	New Zealand Herald				United States	38.8951	-77.0364
34033345	2019-02-23	India		India	fight with small arms and light weapons	193	-10	Military (Pakistan)	Military,Government	Pakistan	49018404	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34033346	2019-02-23	Military (Pakistan)	Military,Government	Pakistan	fight with small arms and light weapons	193	-10	India		India	49018404	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34033332	2019-02-23	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	49018405	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
34033343	2019-02-23	Nicolás Maduro	Elite,Far Left,Executive,Cabinet,Executive Office,(National) Major Party,Parties,Government,Ideological	Venezuela	Threaten to reduce or break relations	1313	-5.8	Colombia		Colombia	49018408	5	FARS News Agency	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34033391	2019-02-23	Hassan Rouhani	Parties,(National) Major Party,Government,Far Right,Elite,Defense / Security Ministry,Executive Office,Executive,Government Religious,Ideological	Iran	Threaten	130	-4.4	Donald Trump	Government,Executive,Executive Office	United States	49018410	5	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
34033367	2019-02-23	Party Member (Lebanon)	Parties	Lebanon	Make statement	010	0	Hezbollah	Organized Violent,Social,(National) Minor Party,Shia,Far Left,Dissident,International Religious,Parties,Ideological,National Religious	Lebanon	49018413	1	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34033368	2019-02-23	Lawmaker (Lebanon)	Government,Legislative / Parliamentary	Lebanon	Make statement	010	0	Hezbollah	Organized Violent,Social,(National) Minor Party,Shia,Far Left,Dissident,International Religious,Parties,Ideological,National Religious	Lebanon	49018413	2	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34033354	2019-02-23	Ruth Kelly	Executive,Parties,(National) Major Party,Center Left,Elite,Ideological,Government	United Kingdom	Yield	080	5	Police (United States)	Government,Police	United States	49018422	2	Agence France-Presse	Chicago	Cook County	Illinois	United States	41.85	-87.65
34033381	2019-02-23	Umar al Bashir	Government,Muslim,Elite,Far Right,International Ethnic,Nubian,Executive,Executive Office,Sunni,(National) Major Party,Parties,International Religious,Fundamentalist,Ideological	Sudan	Praise or endorse	051	3.4	Governor (Sudan)	Local,Provincial,Government	Sudan	49018423	1	Agence France-Presse				Sudan	15.5466	32.5336
34033382	2019-02-23	Umar al Bashir	Government,Muslim,Elite,Far Right,International Ethnic,Nubian,Executive,Executive Office,Sunni,(National) Major Party,Parties,International Religious,Fundamentalist,Ideological	Sudan	Impose administrative sanctions	172	-5	Government (Sudan)	Government	Sudan	49018423	1	Agence France-Presse				Sudan	15.5466	32.5336
34033341	2019-02-23	Military Personnel (Nigeria)	Government,Military	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49018437	6	All Africa	Maiduguri		Borno State	Nigeria	11.8464	13.1603
34033369	2019-02-23	Vladimir Putin	Government,Executive Office,Parties,(National) Major Party,Elite,Executive,Ideological,Center Right	Russian Federation	Engage in symbolic act	017	0	Military (Russia)	Military,Government	Russian Federation	49018438	2	Xinhua News Agency	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34033336	2019-02-23	Umar al Bashir	Government,Muslim,Elite,Far Right,International Ethnic,Nubian,Executive,Executive Office,Sunni,(National) Major Party,Parties,International Religious,Fundamentalist,Ideological	Sudan	Praise or endorse	051	3.4	High Ranking Military Personnel (Sudan)	Government,Military	Sudan	49018439	1	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
34033337	2019-02-23	Umar al Bashir	Government,Muslim,Elite,Far Right,International Ethnic,Nubian,Executive,Executive Office,Sunni,(National) Major Party,Parties,International Religious,Fundamentalist,Ideological	Sudan	Impose administrative sanctions	172	-5	Government (Sudan)	Government	Sudan	49018439	3	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
34033338	2019-02-23	Umar al Bashir	Government,Muslim,Elite,Far Right,International Ethnic,Nubian,Executive,Executive Office,Sunni,(National) Major Party,Parties,International Religious,Fundamentalist,Ideological	Sudan	Impose administrative sanctions	172	-5	Government (Sudan)	Government	Sudan	49018439	4	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
34033339	2019-02-23	Umar al Bashir	Government,Muslim,Elite,Far Right,International Ethnic,Nubian,Executive,Executive Office,Sunni,(National) Major Party,Parties,International Religious,Fundamentalist,Ideological	Sudan	Impose state of emergency or martial law	1724	-5	Sudan		Sudan	49018439	4	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
34033376	2019-02-23	Military (Colombia)	Military,Government	Colombia	Praise or endorse	051	3.4	Nicolás Maduro	Elite,Far Left,Executive,Cabinet,Executive Office,(National) Major Party,Parties,Government,Ideological	Venezuela	49018442	3	Reuters News	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34033359	2019-02-23	Kim Jong-Un	(National) Major Party,Elite,Parties,Government,Executive Office,Government Major Party (In Government),Executive	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive,Executive Office	United States	49018444	4	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033360	2019-02-23	Donald Trump	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	(National) Major Party,Elite,Parties,Government,Executive Office,Government Major Party (In Government),Executive	North Korea	49018444	4	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033361	2019-02-23	Kim Jong-Un	(National) Major Party,Elite,Parties,Government,Executive Office,Government Major Party (In Government),Executive	North Korea	Express intent to meet or negotiate	036	4	Southeast Asia			49018444	5	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033362	2019-02-23	Kim Jong-Un	(National) Major Party,Elite,Parties,Government,Executive Office,Government Major Party (In Government),Executive	North Korea	Express intent to meet or negotiate	036	4	Nguyen Phu Trong	Government	Vietnam	49018444	6	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033372	2019-02-23	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	K. Chandrashekhar Rao	Local,Provincial,Government	India	49018445	3	Indo-Asian News Service			State of Andhra Pradesh	India	16	79
34033383	2019-02-23	China		China	Praise or endorse	051	3.4	Kim Jong-Un	(National) Major Party,Elite,Parties,Government,Executive Office,Government Major Party (In Government),Executive	North Korea	49018458	4	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
34033356	2019-02-23	Party President (Croatian Peasant Party)	Parties,(National) Minor Party,Centrist,Ideological	Croatia	Make statement	010	0	Croatia		Croatia	49018468	5	HINA	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
34033395	2019-02-23	Alexis Tsipras	(National) Major Party,Parties,Far Left,Government,Executive,Executive Office,Ideological	Greece	Express intent to meet or negotiate	036	4	Sharm el-Sheikh	Local,Municipal,Government,Provincial	Egypt	49018475	1	Athens News Agency				Egypt	30.0626	31.2497
34033370	2019-02-23	Germany		Germany	Appeal for judicial cooperation	0213	3.4	Lebanon		Lebanon	49018476	2	Al Jazeera English	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34033358	2019-02-23	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Criticize or denounce	111	-2	Israel		Israel	49018478	3	Al Jazeera English	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
34033389	2019-02-23	Kim Jong-Un	(National) Major Party,Elite,Parties,Government,Executive Office,Government Major Party (In Government),Executive	North Korea	Make a visit	042	1.9	China		China	49018479	5	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
34033390	2019-02-23	China		China	Host a visit	043	2.8	Kim Jong-Un	(National) Major Party,Elite,Parties,Government,Executive Office,Government Major Party (In Government),Executive	North Korea	49018479	5	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
34033366	2019-02-23	Umar al Bashir	Government,Muslim,Elite,Far Right,International Ethnic,Nubian,Executive,Executive Office,Sunni,(National) Major Party,Parties,International Religious,Fundamentalist,Ideological	Sudan	Impose administrative sanctions	172	-5	Government (Sudan)	Government	Sudan	49018480	3	Agence France-Presse				Sudan	15.5466	32.5336
34033410	2019-02-23	Citizen (Slovakia)	Social,General Population / Civilian / Social	Slovakia	Accuse	112	-2	Member of Parliament (Slovakia)	Legislative / Parliamentary,Government	Slovakia	49018523	3	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34033420	2019-02-23	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49018524	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34033421	2019-02-23	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49018524	6	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34033422	2019-02-23	France		France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	49018524	6	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34033396	2019-02-23	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Make statement	010	0	Venezuela		Venezuela	49018532	1	Agence France-Presse				Venezuela	10.5	-66.9167
34033411	2019-02-23	Military (Iraq)	Military,Government	Iraq	Cooperate militarily	062	7.4	Iraqi Intelligence Service	National / Border Divisions,Police,Government	Iraq	49018536	5	Xinhua News Agency	Al Qa'im		Muhafazat al Anbar	Iraq	34.3684	41.1622
34033412	2019-02-23	Iraqi Intelligence Service	National / Border Divisions,Police,Government	Iraq	Cooperate militarily	062	7.4	Military (Iraq)	Military,Government	Iraq	49018536	5	Xinhua News Agency	Al Qa'im		Muhafazat al Anbar	Iraq	34.3684	41.1622
34033407	2019-02-23	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Xi Jinping	Unicameral,Legislative / Parliamentary,Government Major Party (In Government),Parties,(National) Major Party,Government,Executive Office,Elite,Military,Executive	China	49018538	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34033408	2019-02-23	Xi Jinping	Unicameral,Legislative / Parliamentary,Government Major Party (In Government),Parties,(National) Major Party,Government,Executive Office,Elite,Military,Executive	China	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	49018538	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34033398	2019-02-23	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demand	100	-5	Government (India)	Government	India	49018541	4	Indo-Asian News Service	Jantar Mantar		National Capital Territory of Delhi	India	28.6273	77.2162
34033418	2019-02-23	Criminal (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49018542	1	Indo-Asian News Service				India	28.6358	77.2244
34033397	2019-02-23	Head of Government (Colombia)	Executive,Executive Office,Government	Colombia	Make statement	010	0	Nicolás Maduro	(National) Major Party,Parties,Ideological,Elite,Executive Office,Government,Cabinet,Executive,Far Left	Venezuela	49018582	3	Reuters News	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34033433	2019-02-23	Curacao		Curaçao	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49018598	1	Agence France-Presse				Curaçao	12.1167	-68.9333
34033416	2019-02-23	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Reject	120	-4	Umar al Bashir	Muslim,Nubian,Elite,International Ethnic,(National) Major Party,Government,Far Right,Parties,Ideological,Sunni,Executive,Executive Office,International Religious,Fundamentalist	Sudan	49018599	1	Agence France-Presse				Sudan	15.5466	32.5336
34033417	2019-02-23	Umar al Bashir	Muslim,Nubian,Elite,International Ethnic,(National) Major Party,Government,Far Right,Parties,Ideological,Sunni,Executive,Executive Office,International Religious,Fundamentalist	Sudan	Impose administrative sanctions	172	-5	Government (Sudan)	Government	Sudan	49018599	3	Agence France-Presse				Sudan	15.5466	32.5336
34033415	2019-02-23	Umar al Bashir	Muslim,Nubian,Elite,International Ethnic,(National) Major Party,Government,Far Right,Parties,Ideological,Sunni,Executive,Executive Office,International Religious,Fundamentalist	Sudan	Praise or endorse	051	3.4	Governor (Sudan)	Provincial,Local,Government	Sudan	49018599	6	Agence France-Presse				Sudan	15.5466	32.5336
34033425	2019-02-23	Umar al Bashir	Muslim,Nubian,Elite,International Ethnic,(National) Major Party,Government,Far Right,Parties,Ideological,Sunni,Executive,Executive Office,International Religious,Fundamentalist	Sudan	Praise or endorse	051	3.4	High Ranking Military Personnel (Sudan)	Military,Government	Sudan	49018600	1	Trend News Agency (Azerbaijan)				Sudan	15.5466	32.5336
34033426	2019-02-23	Umar al Bashir	Muslim,Nubian,Elite,International Ethnic,(National) Major Party,Government,Far Right,Parties,Ideological,Sunni,Executive,Executive Office,International Religious,Fundamentalist	Sudan	Impose administrative sanctions	172	-5	Sudan		Sudan	49018600	3	Trend News Agency (Azerbaijan)				Sudan	15.5466	32.5336
34033427	2019-02-23	Umar al Bashir	Muslim,Nubian,Elite,International Ethnic,(National) Major Party,Government,Far Right,Parties,Ideological,Sunni,Executive,Executive Office,International Religious,Fundamentalist	Sudan	Impose administrative sanctions	172	-5	Government (Sudan)	Government	Sudan	49018600	4	Trend News Agency (Azerbaijan)				Sudan	15.5466	32.5336
