Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33812386	2018-11-23	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Political Parties (India)	Parties	India	48562846	3	The Hindu			State of Andhra Pradesh	India	16	79
33812301	2018-11-23	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48562857	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33812303	2018-11-23	Education (India)	Education,Social	India	Make statement	010	0	Government (India)	Government	India	48562858	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33812368	2018-11-23	Head of Government (India)	Government,Executive Office,Executive	India	Make an appeal or request	020	3	Governor (India)	Government,Provincial,Local	India	48562859	3	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33812323	2018-11-23	Government (India)	Government	India	Praise or endorse	051	3.4	Ministry (India)	Government	India	48562864	2	The Hindu	Siddipet		State of Andhra Pradesh	India	18.1048	78.8486
33812378	2018-11-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Education,Social	India	48562866	1	The Hindu	Tondiarpet		State of Tamil Nadu	India	13.1297	80.2897
33812379	2018-11-23	Police (India)	Government,Police	India	Use conventional military force	190	-10	Children (India)	Social,General Population / Civilian / Social	India	48562866	1	The Hindu	Tondiarpet		State of Tamil Nadu	India	13.1297	80.2897
33812367	2018-11-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48562868	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33812332	2018-11-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48562871	1	The Hindu			State of Kerala	India	10	76.5
33812321	2018-11-23	Head of Government (Bangladesh)	Executive Office,Government,Executive	Bangladesh	Make statement	010	0	Deve Gowda	(National) Major Party,Parties,Government,Opposition Major Party (Out Of Government),Elite	India	48562873	2	The Hindu	Bangalore		State of Karnataka	India	12.9719	77.5937
33812305	2018-11-23	Head of Government (India)	Government,Executive Office,Executive	India	Make an appeal or request	020	3	Political Parties (India)	Parties	India	48562874	2	The Hindu		Srikakulam	State of Andhra Pradesh	India	18.5	84
33812310	2018-11-23	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Government (India)	Government	India	48562885	1	The Hindu	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33812362	2018-11-23	Rahul Gandhi	(National) Major Party,Parties,Government Major Party (In Government),Government	India	Make statement	010	0	Communist Party of India	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Ideological,Communist	India	48562887	2	The Hindu	Medchal		State of Andhra Pradesh	India	17.6297	78.4814
33812365	2018-11-23	Government (India)	Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	Social,General Population / Civilian / Social	India	48562887	3	The Hindu			Telangana	India	18	79.5
33812363	2018-11-23	Head of Government (India)	Government,Executive Office,Executive	India	Make optimistic comment	013	0.4	Government (India)	Government	India	48562887	6	The Hindu			Telangana	India	18	79.5
33812364	2018-11-23	Head of Government (India)	Government,Executive Office,Executive	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48562887	6	The Hindu			Telangana	India	18	79.5
33812328	2018-11-23	Health Ministry (India)	Government,Health Ministry,Executive	India	Consult	040	1	Hindu (India)	Social,International Religious,National Religious,Hindu	India	48562888	6	The Hindu		Kurnool	State of Andhra Pradesh	India	15.5833	78.3333
33812329	2018-11-23	Hindu (India)	Social,International Religious,National Religious,Hindu	India	Consult	040	1	Health Ministry (India)	Government,Health Ministry,Executive	India	48562888	6	The Hindu		Kurnool	State of Andhra Pradesh	India	15.5833	78.3333
33812333	2018-11-23	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Government (India)	Government	India	48562892	3	The Hindu	Nizamabad		State of Uttar Pradesh	India	26.0533	83.0584
33812336	2018-11-23	India		India	Make an appeal or request	020	3	Media (India)	Social,Media	India	48562897	1	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33812337	2018-11-23	Lawyer/Attorney (India)	Legal,Social	India	Make an appeal or request	020	3	Media (India)	Social,Media	India	48562897	4	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33812322	2018-11-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48562899	1	The Hindu			Karnataka	India	16	75
33812380	2018-11-23	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Police (India)	Government,Police	India	48562904	1	The Hindu		Tirunelveli	State of Tamil Nadu	India	8.83333	77.6667
33812385	2018-11-23	Theresa May	(National) Major Party,Parties,Elite,Government,Executive Office,Executive,Ideological,Center Right	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48562905	1	The Hindu	London	Greater London	England	United Kingdom	51.5085	-0.12574
33812304	2018-11-23	Government (India)	Government	India	Make statement	010	0	Farm Worker (India)	Social,Agricultural	India	48562908	4	The Hindu	Kottampatti		State of Tamil Nadu	India	10.2189	78.3772
33812325	2018-11-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48562911	4	The Hindu	Tiruvottiyur		State of Tamil Nadu	India	13.1582	80.3018
33812326	2018-11-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48562911	5	The Hindu	Mannady		State of Tamil Nadu	India	13.0969	80.2881
33812316	2018-11-23	Lawyer/Attorney (India)	Legal,Social	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48562919	4	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33812392	2018-11-23	Industrial / Textiles / Mining Ministry (India)	Government,Industrial / Textiles / Mining Ministry,Executive	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48562920	2	The Hindu			Telangana	India	18	79.5
33812306	2018-11-23	Ajit Doval	Government,Defense / Security Ministry,Executive	India	Make a visit	042	1.9	China		China	48562929	1	The Hindu	Chengdu		Sichuan Sheng	China	30.6667	104.067
33812307	2018-11-23	China		China	Host a visit	043	2.8	Ajit Doval	Government,Defense / Security Ministry,Executive	India	48562929	1	The Hindu	Chengdu		Sichuan Sheng	China	30.6667	104.067
33812319	2018-11-23	Saudi Arabia		Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48562934	2	The Hindu	Khobar		Al Mintaqah ash Sharqiyah	Saudi Arabia	26.2794	50.2083
33812320	2018-11-23	Saudi Arabia		Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48562934	5	The Hindu	Khobar		Al Mintaqah ash Sharqiyah	Saudi Arabia	26.2794	50.2083
33812361	2018-11-23	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48562939	1	The Hindu	Cuddalore		State of Tamil Nadu	India	11.7463	79.7644
33812366	2018-11-23	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Government (India)	Government	India	48562940	1	The Hindu		Thanjavur	State of Tamil Nadu	India	10.64	79.22
33812343	2018-11-23	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48562941	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33812338	2018-11-23	Public Works (India)	Government,Executive,Housing / Construction Ministry	India	Make statement	010	0	Government (India)	Government	India	48562945	1	The Hindu	Kalpetta		State of Kerala	India	11.6106	76.0822
33812381	2018-11-23	Ministry (India)	Government	India	Make statement	010	0	India		India	48562947	3	The Hindu			State of Andhra Pradesh	India	16	79
33812350	2018-11-23	Manmohan Singh	Finance / Economy / Commerce / Trade Ministry,Executive,(National) Major Party,Government,Parties,Opposition Major Party (Out Of Government),Elite	India	Threaten	130	-4.4	India		India	48562948	1	The Hindu	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33812349	2018-11-23	Manmohan Singh	Finance / Economy / Commerce / Trade Ministry,Executive,(National) Major Party,Government,Parties,Opposition Major Party (Out Of Government),Elite	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48562948	3	The Hindu	Sultanpur Lodhi		State of Punjab	India	31.2145	75.1956
33812348	2018-11-23	Amarinder Singh	Government,Provincial,Local,Legislative / Parliamentary	India	Make statement	010	0	Government (India)	Government	India	48562948	4	The Hindu			State of Punjab	India	30.9167	75.4167
33812374	2018-11-23	India		India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48562952	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33812375	2018-11-23	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	India		India	48562952	6	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33812345	2018-11-23	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48562953	1	The Hindu			Karnataka	India	16	75
33812341	2018-11-23	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Consult	040	1	Mehbooba Mufti	Government,Provincial,Local,Legislative / Parliamentary	India	48562961	1	The Hindu				India	28.6358	77.2244
33812342	2018-11-23	Mehbooba Mufti	Government,Provincial,Local,Legislative / Parliamentary	India	Consult	040	1	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48562961	1	The Hindu				India	28.6358	77.2244
33812376	2018-11-23	Lawmaker (Sri Lanka)	Government,Legislative / Parliamentary	Sri Lanka	Criticize or denounce	111	-2	Mahinda Rajapaksa	Elite	Sri Lanka	48562963	1	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33812377	2018-11-23	Member of Parliament (Sri Lanka)	Government,Legislative / Parliamentary	Sri Lanka	Criticize or denounce	111	-2	Mahinda Rajapaksa	Elite	Sri Lanka	48562963	3	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33812308	2018-11-23	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48562971	1	The Hindu	Kakinada		State of Andhra Pradesh	India	16.9604	82.2381
33812309	2018-11-23	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48562971	1	The Hindu	Kakinada		State of Andhra Pradesh	India	16.9604	82.2381
33812391	2018-11-23	Congress (India)	Government,Legislative / Parliamentary	India	Demand	100	-5	Election Commission (India)	Government,Elections Ministry,Executive	India	48562972	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33812353	2018-11-23	Foreign Affairs (Japan)	Government,Foreign Ministry,Executive	Japan	Consult	040	1	Sergey Viktorovich Lavrov	Executive,Cabinet,Ideological,(National) Major Party,Parties,Center Right,Government,Foreign Ministry	Russian Federation	48562973	1	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33812354	2018-11-23	Sergey Viktorovich Lavrov	Executive,Cabinet,Ideological,(National) Major Party,Parties,Center Right,Government,Foreign Ministry	Russian Federation	Consult	040	1	Foreign Affairs (Japan)	Government,Foreign Ministry,Executive	Japan	48562973	1	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33812357	2018-11-23	Foreign Affairs (Japan)	Government,Foreign Ministry,Executive	Japan	Make a visit	042	1.9	Italy		Italy	48562973	1	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33812358	2018-11-23	Sergey Viktorovich Lavrov	Executive,Cabinet,Ideological,(National) Major Party,Parties,Center Right,Government,Foreign Ministry	Russian Federation	Make a visit	042	1.9	Italy		Italy	48562973	1	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33812359	2018-11-23	Italy		Italy	Host a visit	043	2.8	Foreign Affairs (Japan)	Government,Foreign Ministry,Executive	Japan	48562973	1	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33812360	2018-11-23	Italy		Italy	Host a visit	043	2.8	Sergey Viktorovich Lavrov	Executive,Cabinet,Ideological,(National) Major Party,Parties,Center Right,Government,Foreign Ministry	Russian Federation	48562973	1	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33812351	2018-11-23	Vladimir Putin	Executive,Executive Office,Ideological,Elite,(National) Major Party,Parties,Center Right,Government	Russian Federation	Express intent to cooperate	030	4	Shinzo Abe	Shinto,Buddhist,Elite,Ideological,Government,(National) Major Party,Parties,Center Right,Executive,International Religious,Executive Office	Japan	48562973	4	ITAR Tass				Russian Federation	55.7522	37.6156
33812352	2018-11-23	Shinzo Abe	Shinto,Buddhist,Elite,Ideological,Government,(National) Major Party,Parties,Center Right,Executive,International Religious,Executive Office	Japan	Express intent to cooperate	030	4	Vladimir Putin	Executive,Executive Office,Ideological,Elite,(National) Major Party,Parties,Center Right,Government	Russian Federation	48562973	4	ITAR Tass				Japan	35.6149	139.581
33812355	2018-11-23	Russia		Russian Federation	Consult	040	1	Japan		Japan	48562973	5	ITAR Tass			Kuril Islands	Russian Federation	46.1667	152
33812356	2018-11-23	Japan		Japan	Consult	040	1	Russia		Russian Federation	48562973	5	ITAR Tass			Kuril Islands	Russian Federation	46.1667	152
33812390	2018-11-23	United States		United States	Arrest, detain, or charge with legal action	173	-5	Juan Orlando Hernández	Legislative / Parliamentary,Executive Office,Government,Executive,Unicameral,(National) Major Party,Ideological,Parties,Elite,Center Right	Honduras	48562977	2	Reuters - Noticias Latinoamericanas	Tegucigalpa		Departamento de Francisco Morazan	Honduras	14.0818	-87.2068
33812347	2018-11-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48562981	1	Hindustan Times	Tikri		State of Jammu and Kashmir	India	32.9425	74.9859
33812346	2018-11-23	Police (India)	Government,Police	India	Provide humanitarian aid	073	7.4	Women (India)	Social,General Population / Civilian / Social	India	48562981	2	Hindustan Times	Tikri		State of Jammu and Kashmir	India	32.9425	74.9859
33812393	2018-11-23	Military Personnel - Special (France)	Military,Government	France	Make pessimistic comment	012	-0.4	Extremist (France)	Radicals / Extremists / Fundamentalists,Dissident	France	48562987	2	Trend News Agency (Azerbaijan)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33812394	2018-11-23	Police (France)	Police,Government	France	Mobilize or increase police power	153	-7.2	France		France	48562987	6	Trend News Agency (Azerbaijan)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33812317	2018-11-23	United States		United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Honduras)	Social,General Population / Civilian / Social	Honduras	48562999	1	Agence France-Presse	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
33812318	2018-11-23	United States		United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Honduras)	Social,General Population / Civilian / Social	Honduras	48562999	2	Agence France-Presse	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
33812373	2018-11-23	Head of Government (Australia)	Government,Executive,Executive Office	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48563007	4	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33812422	2018-11-23	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Armed Rebel (India)	Dissident,Rebel	India	48563021	6	Hindustan Times	Phulera		State of Rajasthan	India	26.874	75.2417
33812423	2018-11-23	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Armed Rebel (India)	Dissident,Rebel	India	48563021	6	Hindustan Times	Phulera		State of Rajasthan	India	26.874	75.2417
33812490	2018-11-23	Police (India)	Police,Government	India	Provide humanitarian aid	073	7.4	Citizen (Tanzania)	General Population / Civilian / Social,Social	Tanzania	48563023	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33812491	2018-11-23	Police (India)	Police,Government	India	Provide humanitarian aid	073	7.4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48563023	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33812445	2018-11-23	Special Court (India)	Government,Judicial	India	Demand that target yields	105	-5	Lawyer/Attorney (India)	Social,Legal	India	48563024	4	Hindustan Times		Almora	State of Uttarakhand	India	29.6922	79.4979
33812437	2018-11-23	India		India	Express intent to cooperate	030	4	Pakistan		Pakistan	48563031	5	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
33812438	2018-11-23	Pakistan		Pakistan	Express intent to cooperate	030	4	India		India	48563031	5	Hindustan Times	Chak Three Hundred One GB		Punjab	Pakistan	30.9333	72.4056
33812439	2018-11-23	Navjot Singh Sidhu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make a visit	042	1.9	Pakistan		Pakistan	48563031	6	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33812440	2018-11-23	Pakistan		Pakistan	Host a visit	043	2.8	Navjot Singh Sidhu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48563031	6	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33812399	2018-11-23	Religion (India)	Social,National Religious	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Congress (India)	Government,Legislative / Parliamentary	India	48563032	3	Hindustan Times	Jabalpur		State of Madhya Pradesh	India	23.167	79.9501
33812400	2018-11-23	Head of Government (India)	Executive,Executive Office,Government	India	Make optimistic comment	013	0.4	Congress (India)	Government,Legislative / Parliamentary	India	48563035	1	Hindustan Times	Ajmer		State of Rajasthan	India	26.4498	74.6412
33812470	2018-11-23	Farm Worker (India)	Social,Agricultural	India	Express intent to meet or negotiate	036	4	India		India	48563036	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33812471	2018-11-23	Farm Worker (India)	Social,Agricultural	India	Demonstrate or rally	141	-6.5	Legislature (India)	Government,Legislative / Parliamentary	India	48563036	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33812484	2018-11-23	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48563040	5	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33812426	2018-11-23	Farm Worker (India)	Social,Agricultural	India	Express intent to meet or negotiate	036	4	India		India	48563044	1	Hindustan Times	Nashik		State of Maharashtra	India	20.25	74
33812427	2018-11-23	Farm Worker (India)	Social,Agricultural	India	Demonstrate or rally	141	-6.5	Legislature (India)	Government,Legislative / Parliamentary	India	48563044	1	Hindustan Times	Nashik		State of Maharashtra	India	20.25	74
33812450	2018-11-23	Militant (India)	Unidentified Forces	India	Abduct, hijack, or take hostage	181	-9	Children (India)	General Population / Civilian / Social,Social	India	48563047	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33812451	2018-11-23	Police (India)	Police,Government	India	Abduct, hijack, or take hostage	181	-9	Men (India)	General Population / Civilian / Social,Social	India	48563047	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33812404	2018-11-23	Head of Government (India)	Executive,Executive Office,Government	India	Make optimistic comment	013	0.4	Congress (India)	Government,Legislative / Parliamentary	India	48563048	1	Hindustan Times	Ajmer		State of Rajasthan	India	26.4498	74.6412
33812413	2018-11-23	Police (India)	Police,Government	India	Provide humanitarian aid	073	7.4	Tanzania		Tanzania	48563049	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33812414	2018-11-23	Police (India)	Police,Government	India	Provide humanitarian aid	073	7.4	Nigeria		Nigeria	48563049	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33812478	2018-11-23	Religion (India)	Social,National Religious	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48563058	1	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33812480	2018-11-23	Religion (India)	Social,National Religious	India	Bring lawsuit against	115	-2	Bishop (India)	Social,National Religious	India	48563058	1	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33812479	2018-11-23	Police (India)	Police,Government	India	Express intent to provide military aid	0332	5.2	Citizen (India)	General Population / Civilian / Social,Social	India	48563058	3	Hindustan Times			State of Punjab	India	30.9167	75.4167
33812481	2018-11-23	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48563058	6	Hindustan Times	Cochin		State of Kerala	India	9.93988	76.2602
33812416	2018-11-23	United States		United States	Arrest, detain, or charge with legal action	173	-5	Legislature (Honduras)	Government,Legislative / Parliamentary	Honduras	48563059	2	Agencia EFE - Serviço em português	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
33812441	2018-11-23	Democratic Unionist Party	Center Right,Ideological,Parties,(National) Minor Party	United Kingdom	Criticize or denounce	111	-2	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48563061	4	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33812395	2018-11-23	Collective Security Treaty Organization	Regional Defense / Security IGOs,International Government Organization,Regional		Consult	040	1	International Committee of the Red Cross	Nongovernmental Organization (International),Medical / Health NGOs,Nongovernmental Organizations / Activists		48563062	1	ITAR Tass	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33812396	2018-11-23	International Committee of the Red Cross	Nongovernmental Organization (International),Medical / Health NGOs,Nongovernmental Organizations / Activists		Consult	040	1	Collective Security Treaty Organization	Regional Defense / Security IGOs,International Government Organization,Regional		48563062	1	ITAR Tass	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33812473	2018-11-23	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48563065	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33812436	2018-11-23	Canada		Canada	Engage in diplomatic cooperation	050	3.5	Uruguay		Uruguay	48563066	2	Korea Times				Canada	45.4112	-75.6981
33812419	2018-11-23	North Korea		North Korea	Accuse	112	-2	United States		United States	48563068	1	Korea Times				United States	38.8951	-77.0364
33812420	2018-11-23	United States		United States	Reject economic cooperation	1211	-4	North Korea		North Korea	48563068	2	Korea Times				United States	38.8951	-77.0364
33812421	2018-11-23	United States		United States	Reduce or stop economic assistance	1621	-5.6	North Korea		North Korea	48563068	2	Korea Times				United States	38.8951	-77.0364
33812418	2018-11-23	State Media (North Korea)	Information / Communication / Transparency Ministry,State Media,Government,Executive	North Korea	Criticize or denounce	111	-2	United States		United States	48563068	4	Korea Times				United States	38.8951	-77.0364
33812424	2018-11-23	Kang Kyung Wha	Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Government	South Korea	Make an appeal or request	020	3	Romania		Romania	48563076	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33812485	2018-11-23	Moon Jae-in	Executive Office,Executive,Government	South Korea	Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48563079	1	Korea Times	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33812486	2018-11-23	Moon Jae-in	Executive Office,Executive,Government	South Korea	Meet at a 'third' location	044	2.5	International Monetary Fund	Global Economic/Financial/Trade IGOs,Global,International Government Organization		48563079	1	Korea Times	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33812488	2018-11-23	International Monetary Fund	Global Economic/Financial/Trade IGOs,Global,International Government Organization		Meet at a 'third' location	044	2.5	Moon Jae-in	Executive Office,Executive,Government	South Korea	48563079	1	Korea Times	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33812489	2018-11-23	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Moon Jae-in	Executive Office,Executive,Government	South Korea	48563079	1	Korea Times	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33812487	2018-11-23	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	United States		United States	48563079	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33812407	2018-11-23	Militant (India)	Unidentified Forces	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48563081	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33812410	2018-11-23	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48563081	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33812408	2018-11-23	Armed Gang (India)	Unidentified Forces	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48563081	2	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33812409	2018-11-23	Militant (India)	Unidentified Forces	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48563081	3	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33812411	2018-11-23	Armed Gang (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48563081	4	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33812412	2018-11-23	Armed Gang (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48563081	5	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33812425	2018-11-23	Professor (India)	Social,Education	India	Accuse	112	-2	Scholar (India)	Social,Education	India	48563088	1	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33812429	2018-11-23	Police (India)	Police,Government	India	Investigate	090	-2	India		India	48563093	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33812428	2018-11-23	Police (India)	Police,Government	India	Make statement	010	0	Amit Kumar	Dissident,Criminals / Gangs	India	48563093	5	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33812415	2018-11-23	Nitish Kumar	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Local,Provincial,Elite	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	General Population / Civilian / Social,Social	India	48563095	1	Hindustan Times	Rajgir		State of Bihar	India	25.0277	85.4213
33812444	2018-11-23	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48563096	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33812469	2018-11-23	Attorney General (India)	Government,Judicial	India	Make statement	010	0	Lawyer/Attorney (India)	Social,Legal	India	48563099	3	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
