Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33740820	2018-10-25	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Threaten	130	-4.4	Police (Thailand)	Police,Government	Thailand	48419901	1	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33740821	2018-10-25	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48419901	5	Bangkok Post	Nakhon Si Thammarat		Changwat Nakhon Si Thammarat	Thailand	8.43333	99.9667
33740822	2018-10-25	Police (Thailand)	Police,Government	Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48419901	6	Bangkok Post	Nakhon Si Thammarat		Changwat Nakhon Si Thammarat	Thailand	8.43333	99.9667
33740834	2018-10-25	Mahathir Mohamad	Executive Office,Government,Elite,Executive	Malaysia	Make a visit	042	1.9	Thailand		Thailand	48419903	2	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33740835	2018-10-25	Thailand		Thailand	Host a visit	043	2.8	Mahathir Mohamad	Executive Office,Government,Elite,Executive	Malaysia	48419903	2	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33740777	2018-10-25	United States		United States	Accuse	112	-2	Russia		Russian Federation	48419905	2	Associated Press Newswires				Russian Federation	55.7522	37.6156
33740781	2018-10-25	African Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make an appeal or request	020	3	Guinea		Guinea	48419912	1	Xinhua News Agency				Guinea-Bissau	11.8539	-15.591
33740782	2018-10-25	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make an appeal or request	020	3	Guinea		Guinea	48419912	1	Xinhua News Agency				Guinea-Bissau	11.8539	-15.591
33740751	2018-10-25	Justin Trudeau	Legislative / Parliamentary,Ideological,Center Left,Executive,Parties,(National) Major Party,Government,Executive Office	Canada	Make statement	010	0	Canada		Canada	48419917	2	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33740755	2018-10-25	Justin Trudeau	Legislative / Parliamentary,Ideological,Center Left,Executive,Parties,(National) Major Party,Government,Executive Office	Canada	Threaten	130	-4.4	Saudi Arabia		Saudi Arabia	48419917	2	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33740752	2018-10-25	Justin Trudeau	Legislative / Parliamentary,Ideological,Center Left,Executive,Parties,(National) Major Party,Government,Executive Office	Canada	Make statement	010	0	Canada		Canada	48419917	3	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33740753	2018-10-25	Justin Trudeau	Legislative / Parliamentary,Ideological,Center Left,Executive,Parties,(National) Major Party,Government,Executive Office	Canada	Make statement	010	0	Canada		Canada	48419917	4	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33740754	2018-10-25	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48419917	6	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33740833	2018-10-25	Head of Government (Honduras)	Executive,Executive Office,Government	Honduras	Accuse	112	-2	Venezuela		Venezuela	48419920	1	Unknown				Venezuela	10.5	-66.9167
33740763	2018-10-25	Agriculture / Fishing / Forestry Ministry (Brazil)	Agriculture / Fishing / Forestry Ministry,Executive,Government	Brazil	Investigate crime, corruption	091	-2	Business (Brazil)	Business,Social	Brazil	48419921	3	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33740764	2018-10-25	Jason Kenney	Legislative / Parliamentary,Ideological,Center Right,Parties,(National) Major Party,Government,Lower House	Canada	Bring lawsuit against	115	-2	Government (Canada)	Government	Canada	48419936	1	Calgary Herald			Alberta	Canada	52.2833	-117.469
33740825	2018-10-25	Police (Canada)	Government,Police	Canada	Consult	040	1	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48419937	4	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33740826	2018-10-25	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Consult	040	1	Police (Canada)	Government,Police	Canada	48419937	4	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33740827	2018-10-25	Andrew Scheer	Government,Legislative / Parliamentary,Lower House	Canada	Make statement	010	0	Canada		Canada	48419938	2	Calgary Herald			Alberta	Canada	52.2833	-117.469
33740761	2018-10-25	Environment Department/Ministry (Canada)	Executive,Government,Environment Ministry	Canada	Consult	040	1	Senate (Canada)	Upper House,Government,Legislative / Parliamentary	Canada	48419939	2	Calgary Herald	Ottawa		Ontario	Canada	45.4112	-75.6981
33740762	2018-10-25	Senate (Canada)	Upper House,Government,Legislative / Parliamentary	Canada	Consult	040	1	Environment Department/Ministry (Canada)	Executive,Government,Environment Ministry	Canada	48419939	2	Calgary Herald	Ottawa		Ontario	Canada	45.4112	-75.6981
33740783	2018-10-25	Scott Morrison	Lower House,Executive,Government,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Australia	Make a visit	042	1.9	Australia		Australia	48419946	3	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33740784	2018-10-25	Australia		Australia	Host a visit	043	2.8	Scott Morrison	Lower House,Executive,Government,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Australia	48419946	3	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33740942	2018-10-25	Tamil (India)	International Ethnic,General Population / Civilian / Social,Social	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48419978	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33740943	2018-10-25	Tamil (India)	International Ethnic,General Population / Civilian / Social,Social	India	Engage in negotiation	046	7	Ministry (India)	Government	India	48419978	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33740944	2018-10-25	Ministry (India)	Government	India	Engage in negotiation	046	7	Tamil (India)	International Ethnic,General Population / Civilian / Social,Social	India	48419978	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33740947	2018-10-25	Government (India)	Government	India	Provide aid	070	7	Citizen (India)	General Population / Civilian / Social,Social	India	48419981	6	The Hindu			State of Punjab	India	30.9167	75.4167
33740913	2018-10-25	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	India		India	48419987	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33740889	2018-10-25	TAMIL NADU Police	Tamil,International Ethnic		Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48419990	1	The Hindu	Anthiyur		State of Tamil Nadu	India	11.5751	77.5904
33740836	2018-10-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48419991	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33740962	2018-10-25	Manohar Lal Khattar	Government	India	Make statement	010	0	Government (India)	Government	India	48419992	1	The Hindu	Haryana		State of Haryana	India	29.6161	76.9806
33740963	2018-10-25	Manohar Lal Khattar	Government	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	48419992	3	The Hindu	Haryana		State of Haryana	India	29.6161	76.9806
33740987	2018-10-25	B.N. Singh	Government,Elite	India	Make statement	010	0	Government (India)	Government	India	48419993	6	The Hindu	Nagar		Northern Areas	Pakistan	35.3997	73.8314
33740891	2018-10-25	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	Accuse	112	-2	Narendra Modi	Ideological,Far Right,International Religious,Dissident,Elite,Hindu,Nationalist,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,(National) Major Party,Parties	India	48419995	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33740892	2018-10-25	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	Accuse of crime, corruption	1121	-2	Head of Government (India)	Executive,Government,Executive Office	India	48419995	4	The Hindu			State of Rajasthan	India	26	74
33740890	2018-10-25	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	Make statement	010	0	India		India	48419995	6	The Hindu		Sikar	State of Rajasthan	India	27.5833	75.1667
33740968	2018-10-25	Court Judge (India)	Government,Judicial	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48419996	3	The Hindu	Thoothukudi		State of Tamil Nadu	India	8.81	78.14
33740865	2018-10-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48419997	5	The Hindu	Ghatkopar		State of Maharashtra	India	19.0839	72.8997
33740959	2018-10-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48420000	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33740960	2018-10-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48420000	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33740961	2018-10-25	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	India		India	48420000	4	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33740853	2018-10-25	Government (India)	Government	India	Make statement	010	0	Student (India)	Education,Social	India	48420001	2	The Hindu	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33740861	2018-10-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48420004	2	The Hindu				India	28.6358	77.2244
33740906	2018-10-25	Labor and Employment Ministry (India)	Executive,Government,Labor Ministry	India	Engage in symbolic act	017	0	News Editor (India)	Media,Social	India	48420009	5	The Hindu	Calicut		Union Territory of Andaman and Nicobar Islands	India	11.6	92.7333
33740914	2018-10-25	Government (India)	Government	India	Make an appeal or request	020	3	Believer (India)	National Religious,Social	India	48420010	5	The Hindu			State of Kerala	India	10	76.5
33740928	2018-10-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48420016	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33740929	2018-10-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48420016	2	The Hindu	Nagaon		State of Maharashtra	India	18.8721	72.9264
33740910	2018-10-25	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48420026	1	The Hindu	Karur		State of Karnataka	India	14.0149	74.8945
33740919	2018-10-25	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Government (India)	Government	India	48420029	2	The Hindu	Goa			India	15.502	73.9101
33740920	2018-10-25	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48420029	2	The Hindu	Goa			India	15.502	73.9101
33740976	2018-10-25	Oommen Chandy	Government	India	Demand	100	-5	Believer (India)	National Religious,Social	India	48420032	1	The Hindu			State of Kerala	India	10	76.5
33740977	2018-10-25	Oommen Chandy	Government	India	Accuse	112	-2	India		India	48420032	2	The Hindu			State of Kerala	India	10	76.5
33740862	2018-10-25	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48420033	2	The Hindu				India	28.6358	77.2244
33740951	2018-10-25	Ajit Doval	Executive,Government,Defense / Security Ministry	India	Make statement	010	0	Military (India)	Government,Military	India	48420035	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33740970	2018-10-25	Shinzo Abe	Ideological,Center Right,Elite,(National) Major Party,Buddhist,Parties,Government,International Religious,Executive Office,Shinto,Executive	Japan	Make a visit	042	1.9	China		China	48420038	1	The Hindu	Beijing		Beijing Shi	China	39.9075	116.397
33740971	2018-10-25	Shinzo Abe	Ideological,Center Right,Elite,(National) Major Party,Buddhist,Parties,Government,International Religious,Executive Office,Shinto,Executive	Japan	Engage in negotiation	046	7	Xi Jinping	(National) Major Party,Parties,Government Major Party (In Government),Military,Executive,Executive Office,Legislative / Parliamentary,Government,Unicameral,Elite	China	48420038	1	The Hindu	Tokyo		Tokyo-to	Japan	35.6895	139.692
33740972	2018-10-25	Xi Jinping	(National) Major Party,Parties,Government Major Party (In Government),Military,Executive,Executive Office,Legislative / Parliamentary,Government,Unicameral,Elite	China	Engage in negotiation	046	7	Shinzo Abe	Ideological,Center Right,Elite,(National) Major Party,Buddhist,Parties,Government,International Religious,Executive Office,Shinto,Executive	Japan	48420038	1	The Hindu	Beijing		Beijing Shi	China	39.9075	116.397
33740973	2018-10-25	China		China	Host a visit	043	2.8	Shinzo Abe	Ideological,Center Right,Elite,(National) Major Party,Buddhist,Parties,Government,International Religious,Executive Office,Shinto,Executive	Japan	48420038	1	The Hindu	Beijing		Beijing Shi	China	39.9075	116.397
33740969	2018-10-25	Shinzo Abe	Ideological,Center Right,Elite,(National) Major Party,Buddhist,Parties,Government,International Religious,Executive Office,Shinto,Executive	Japan	Express intent to meet or negotiate	036	4	Xi Jinping	(National) Major Party,Parties,Government Major Party (In Government),Military,Executive,Executive Office,Legislative / Parliamentary,Government,Unicameral,Elite	China	48420038	5	The Hindu	Beijing		Beijing Shi	China	39.9075	116.397
33740978	2018-10-25	Police (India)	Government,Police	India	Investigate	090	-2	Women (India)	General Population / Civilian / Social,Social	India	48420040	5	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33740904	2018-10-25	Bank (India)	Business,Social	India	Accede to demands for rights	0833	5	Citizen (India)	General Population / Civilian / Social,Social	India	48420044	1	The Hindu	Karur		State of Karnataka	India	14.0149	74.8945
33740905	2018-10-25	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Bank (India)	Business,Social	India	48420044	6	The Hindu	Karur		State of Karnataka	India	14.0149	74.8945
33740881	2018-10-25	Pinarayi Vijayan	Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Communist,Parties	India	Criticize or denounce	111	-2	Government (India)	Government	India	48420045	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33740948	2018-10-25	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48420047	1	The Hindu			State of Kerala	India	10	76.5
33740837	2018-10-25	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48420051	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33740838	2018-10-25	Citizen (India)	General Population / Civilian / Social,Social	India	Defy norms, law	128	-5	Government (India)	Government	India	48420051	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33740955	2018-10-25	India		India	Return, release person(s)	0841	7	Arvind Kejriwal	Ideological,Far Left,(National) Major Party,Parties	India	48420052	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33740956	2018-10-25	India		India	Return, release person(s)	0841	7	Manish Sisodia	Ideological,Far Left,Government,(National) Major Party,Parties	India	48420052	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33740893	2018-10-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48420053	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33740921	2018-10-25	Narendra Modi	Ideological,Far Right,International Religious,Dissident,Elite,Hindu,Nationalist,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,(National) Major Party,Parties	India	Make a visit	042	1.9	Japan		Japan	48420054	1	The Hindu				Japan	35.6149	139.581
33740923	2018-10-25	Japan		Japan	Host a visit	043	2.8	Narendra Modi	Ideological,Far Right,International Religious,Dissident,Elite,Hindu,Nationalist,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,(National) Major Party,Parties	India	48420054	1	The Hindu				Japan	35.6149	139.581
33740922	2018-10-25	Shinzo Abe	Ideological,Center Right,Elite,(National) Major Party,Buddhist,Parties,Government,International Religious,Executive Office,Shinto,Executive	Japan	Make a visit	042	1.9	China		China	48420054	6	The Hindu	Beijing		Beijing Shi	China	39.9075	116.397
33740924	2018-10-25	China		China	Host a visit	043	2.8	Shinzo Abe	Ideological,Center Right,Elite,(National) Major Party,Buddhist,Parties,Government,International Religious,Executive Office,Shinto,Executive	Japan	48420054	6	The Hindu	Beijing		Beijing Shi	China	39.9075	116.397
33740939	2018-10-25	Political Parties (India)	Parties	India	Criticize or denounce	111	-2	Police (India)	Government,Police	India	48420067	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33740882	2018-10-25	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Government (India)	Government	India	48420071	1	The Hindu			State of Kerala	India	10	76.5
33740884	2018-10-25	Hindu (India)	National Religious,International Religious,Hindu,Social	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48420071	4	The Hindu			State of Kerala	India	10	76.5
33740883	2018-10-25	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48420071	5	The Hindu			State of Kerala	India	10	76.5
33740925	2018-10-25	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Narendra Modi	Ideological,Far Right,International Religious,Dissident,Elite,Hindu,Nationalist,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,(National) Major Party,Parties	India	48420072	1	The Hindu		Udupi	State of Karnataka	India	13.5	74.87
33740854	2018-10-25	Head of Government (India)	Executive,Government,Executive Office	India	Consult	040	1	Media (India)	Media,Social	India	48420074	2	The Hindu	Kurnool		State of Andhra Pradesh	India	15.8276	78.0338
33740855	2018-10-25	Head of Government (India)	Executive,Government,Executive Office	India	Accuse of crime, corruption	1121	-2	Narendra Modi	Ideological,Far Right,International Religious,Dissident,Elite,Hindu,Nationalist,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,(National) Major Party,Parties	India	48420074	2	The Hindu	Kurnool		State of Andhra Pradesh	India	15.8276	78.0338
33740856	2018-10-25	Media (India)	Media,Social	India	Consult	040	1	Head of Government (India)	Executive,Government,Executive Office	India	48420074	2	The Hindu	Kurnool		State of Andhra Pradesh	India	15.8276	78.0338
33740847	2018-10-25	Cabinet / Council of Ministers / Advisors (Bangladesh)	Government,Executive,Cabinet	Bangladesh	Make statement	010	0	Government (Bangladesh)	Government	Bangladesh	48420075	1	The Hindu				Bangladesh	23.7104	90.4074
33740931	2018-10-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48420076	2	The Hindu	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33740930	2018-10-25	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48420076	5	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33740846	2018-10-25	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48420077	3	The Hindu			State of Bihar	India	25.75	85.75
33740974	2018-10-25	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48420081	1	The Hindu	Thanjavur		State of Tamil Nadu	India	10.7852	79.1391
33740975	2018-10-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Labor,Social	India	48420081	3	The Hindu	Thanjavur		State of Tamil Nadu	India	10.7852	79.1391
33740940	2018-10-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48420082	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33740941	2018-10-25	Police (India)	Government,Police	India	Sexually assault	1821	-9	Children (India)	General Population / Civilian / Social,Social	India	48420082	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33740874	2018-10-25	Shashi Tharoor	Government	India	Make statement	010	0	India		India	48420084	2	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33740867	2018-10-25	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	India	Rally opposition against	113	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48420086	1	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
33740869	2018-10-25	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Waiter (India)	Business,Social	India	48420086	1	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
33740868	2018-10-25	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	India	Rally opposition against	113	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48420086	2	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
33740870	2018-10-25	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Telugu Desam Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48420086	2	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
33740866	2018-10-25	India		India	Criticize or denounce	111	-2	Government (India)	Government	India	48420086	4	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33740983	2018-10-25	India		India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48420091	1	The Hindu	Cuttack		State of Odisha	India	20.465	85.8793
33740984	2018-10-25	Political Parties (India)	Parties	India	Express intent to meet or negotiate	036	4	India		India	48420091	2	The Hindu	Cuttack		State of Odisha	India	20.465	85.8793
33740896	2018-10-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48420102	1	The Hindu				India	28.6358	77.2244
33740897	2018-10-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48420102	1	The Hindu				India	28.6358	77.2244
33740895	2018-10-25	Police (India)	Government,Police	India	Provide humanitarian aid	073	7.4	Children (India)	General Population / Civilian / Social,Social	India	48420102	6	The Hindu	Kumbakonam		State of Tamil Nadu	India	10.9621	79.3912
33740900	2018-10-25	Employee (India)	Labor,Social	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48420103	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33740926	2018-10-25	Pinarayi Vijayan	Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Communist,Parties	India	Make an appeal or request	020	3	Health Ministry (India)	Executive,Health Ministry,Government	India	48420106	4	The Hindu			State of Kerala	India	10	76.5
33740981	2018-10-25	Believer (India)	National Religious,Social	India	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	48420108	1	The Hindu	Pallipuram		State of Kerala	India	10.1667	76.1833
33740982	2018-10-25	Believer (India)	National Religious,Social	India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48420108	1	The Hindu	Pallipuram		State of Kerala	India	10.1667	76.1833
33740873	2018-10-25	Military Personnel - Special (India)	Government,Military	India	Use conventional military force	190	-10	Militant (India)	Unidentified Forces	India	48420109	1	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33740872	2018-10-25	Media Personnel (India)	Media,Social	India	Make statement	010	0	Militant (India)	Unidentified Forces	India	48420109	2	The Hindu		Baramula	State of Jammu and Kashmir	India	34.5667	74.75
33740860	2018-10-25	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48420111	3	The Hindu			State of Bihar	India	25.75	85.75
33740850	2018-10-25	Ministry (India)	Government	India	Make statement	010	0	Farm Worker (India)	Agricultural,Social	India	48420113	4	The Hindu	Bodhan		State of Andhra Pradesh	India	18.6621	77.8858
33740992	2018-10-25	Citizen (India)	General Population / Civilian / Social,Social	India	Physically assault	182	-9.5	Party President (Congress Party)	Government Major Party (In Government),(National) Major Party,Parties	India	48420122	4	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33740991	2018-10-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Party President (Congress Party)	Government Major Party (In Government),(National) Major Party,Parties	India	48420122	5	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33740949	2018-10-25	Ministry of Women (India)	Executive,Government,Women / Children / Social / Welfare / Development / Religion Ministry	India	Make statement	010	0	Government (India)	Government	India	48420126	1	The Hindu		Udupi	State of Karnataka	India	13.5	74.87
33740950	2018-10-25	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48420126	3	The Hindu		Udupi	State of Karnataka	India	13.5	74.87
33740990	2018-10-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48420127	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33740989	2018-10-25	Villager (India)	General Population / Civilian / Social,Social	India	Impose embargo, boycott, or sanctions	163	-8	Citizen (India)	General Population / Civilian / Social,Social	India	48420127	5	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33740852	2018-10-25	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Narendra Modi	Ideological,Far Right,International Religious,Dissident,Elite,Hindu,Nationalist,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,(National) Major Party,Parties	India	48420128	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33740911	2018-10-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48420131	1	The Hindu				India	28.6358	77.2244
33740841	2018-10-25	Citizen (India)	General Population / Civilian / Social,Social	India	Demand change in leadership	1041	-5	Devendra Fadnavis	Government,Provincial,Local	India	48420135	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33740839	2018-10-25	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	Government (India)	Government	India	48420137	4	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33740957	2018-10-25	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	India		India	48420139	1	The Hindu	Koregaon		State of Maharashtra	India	18.6457	74.0591
33740958	2018-10-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48420139	1	The Hindu	Koregaon		State of Maharashtra	India	18.6457	74.0591
