Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33763361	2018-11-04	Russia		Russian Federation	Sign formal agreement	057	8	Iran		Iran	48464514	2	Al Jazeera English	Kraynovka		Dagestan	Russian Federation	43.977	47.3752
33763362	2018-11-04	Azerbaijan		Azerbaijan	Sign formal agreement	057	8	Iran		Iran	48464514	2	Al Jazeera English	Kraynovka		Dagestan	Russian Federation	43.977	47.3752
33763363	2018-11-04	Kazakhstan		Kazakhstan	Sign formal agreement	057	8	Iran		Iran	48464514	2	Al Jazeera English	Kraynovka		Dagestan	Russian Federation	43.977	47.3752
33763364	2018-11-04	Turkmenistan		Turkmenistan	Sign formal agreement	057	8	Iran		Iran	48464514	2	Al Jazeera English	Kraynovka		Dagestan	Russian Federation	43.977	47.3752
33763365	2018-11-04	Iran		Iran	Sign formal agreement	057	8	Russia		Russian Federation	48464514	2	Al Jazeera English	Kraynovka		Dagestan	Russian Federation	43.977	47.3752
33763366	2018-11-04	Azerbaijan		Azerbaijan	Sign formal agreement	057	8	Russia		Russian Federation	48464514	2	Al Jazeera English	Kraynovka		Dagestan	Russian Federation	43.977	47.3752
33763367	2018-11-04	Kazakhstan		Kazakhstan	Sign formal agreement	057	8	Russia		Russian Federation	48464514	2	Al Jazeera English	Kraynovka		Dagestan	Russian Federation	43.977	47.3752
33763368	2018-11-04	Turkmenistan		Turkmenistan	Sign formal agreement	057	8	Russia		Russian Federation	48464514	2	Al Jazeera English	Kraynovka		Dagestan	Russian Federation	43.977	47.3752
33763369	2018-11-04	Iran		Iran	Sign formal agreement	057	8	Azerbaijan		Azerbaijan	48464514	2	Al Jazeera English	Kraynovka		Dagestan	Russian Federation	43.977	47.3752
33763370	2018-11-04	Russia		Russian Federation	Sign formal agreement	057	8	Azerbaijan		Azerbaijan	48464514	2	Al Jazeera English	Kraynovka		Dagestan	Russian Federation	43.977	47.3752
33763371	2018-11-04	Kazakhstan		Kazakhstan	Sign formal agreement	057	8	Azerbaijan		Azerbaijan	48464514	2	Al Jazeera English	Kraynovka		Dagestan	Russian Federation	43.977	47.3752
33763372	2018-11-04	Turkmenistan		Turkmenistan	Sign formal agreement	057	8	Azerbaijan		Azerbaijan	48464514	2	Al Jazeera English	Kraynovka		Dagestan	Russian Federation	43.977	47.3752
33763373	2018-11-04	Iran		Iran	Sign formal agreement	057	8	Kazakhstan		Kazakhstan	48464514	2	Al Jazeera English	Kraynovka		Dagestan	Russian Federation	43.977	47.3752
33763374	2018-11-04	Russia		Russian Federation	Sign formal agreement	057	8	Kazakhstan		Kazakhstan	48464514	2	Al Jazeera English	Kraynovka		Dagestan	Russian Federation	43.977	47.3752
33763375	2018-11-04	Azerbaijan		Azerbaijan	Sign formal agreement	057	8	Kazakhstan		Kazakhstan	48464514	2	Al Jazeera English	Kraynovka		Dagestan	Russian Federation	43.977	47.3752
33763376	2018-11-04	Turkmenistan		Turkmenistan	Sign formal agreement	057	8	Kazakhstan		Kazakhstan	48464514	2	Al Jazeera English	Kraynovka		Dagestan	Russian Federation	43.977	47.3752
33763377	2018-11-04	Iran		Iran	Sign formal agreement	057	8	Turkmenistan		Turkmenistan	48464514	2	Al Jazeera English	Kraynovka		Dagestan	Russian Federation	43.977	47.3752
33763378	2018-11-04	Russia		Russian Federation	Sign formal agreement	057	8	Turkmenistan		Turkmenistan	48464514	2	Al Jazeera English	Kraynovka		Dagestan	Russian Federation	43.977	47.3752
33763379	2018-11-04	Azerbaijan		Azerbaijan	Sign formal agreement	057	8	Turkmenistan		Turkmenistan	48464514	2	Al Jazeera English	Kraynovka		Dagestan	Russian Federation	43.977	47.3752
33763380	2018-11-04	Kazakhstan		Kazakhstan	Sign formal agreement	057	8	Turkmenistan		Turkmenistan	48464514	2	Al Jazeera English	Kraynovka		Dagestan	Russian Federation	43.977	47.3752
33763357	2018-11-04	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Social,Media	Saudi Arabia	48464544	2	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33763414	2018-11-04	Saad Hariri	Executive Office,Government,Sunni,Executive,Ideological,Center Right,(National) Minor Party,International Religious,Elite,Parties	Lebanon	Make a visit	042	1.9	France		France	48464553	2	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33763415	2018-11-04	France		France	Host a visit	043	2.8	Saad Hariri	Executive Office,Government,Sunni,Executive,Ideological,Center Right,(National) Minor Party,International Religious,Elite,Parties	Lebanon	48464553	2	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33763413	2018-11-04	Lebanese Forces	Ideological,Religious Minority,Social,Far Right,Christian,National Religious,(National) Minor Party,International Religious,Parties	Lebanon	Make statement	010	0	Saad Hariri	Executive Office,Government,Sunni,Executive,Ideological,Center Right,(National) Minor Party,International Religious,Elite,Parties	Lebanon	48464553	4	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33763391	2018-11-04	Ruling Coalition (Sri Lanka)	Parties,(National) Major Party,Government Major Party (In Government)	Sri Lanka	Make pessimistic comment	012	-0.4	Sri Lanka		Sri Lanka	48464554	2	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33763397	2018-11-04	Bashar al-Assad	Shia,Far Right,National Ethnic Minority,International Religious,Government,National Ethnic,Parties,(National) Major Party,Ideological,Religious Minority,National Religious,Social,Executive,Executive Office	Syria	Engage in negotiation	046	7	Envoy (Russia)	Executive,Foreign Ministry,Government	Russian Federation	48464558	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33763405	2018-11-04	Envoy (Russia)	Executive,Foreign Ministry,Government	Russian Federation	Engage in negotiation	046	7	Bashar al-Assad	Shia,Far Right,National Ethnic Minority,International Religious,Government,National Ethnic,Parties,(National) Major Party,Ideological,Religious Minority,National Religious,Social,Executive,Executive Office	Syria	48464558	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33763394	2018-11-04	Russia		Russian Federation	Make a visit	042	1.9	Turkey		Turkey	48464558	2	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33763395	2018-11-04	Germany		Germany	Make a visit	042	1.9	Turkey		Turkey	48464558	2	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33763396	2018-11-04	France		France	Make a visit	042	1.9	Turkey		Turkey	48464558	2	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33763398	2018-11-04	Germany		Germany	Engage in negotiation	046	7	Russia		Russian Federation	48464558	2	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33763399	2018-11-04	France		France	Engage in negotiation	046	7	Russia		Russian Federation	48464558	2	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33763400	2018-11-04	Russia		Russian Federation	Engage in negotiation	046	7	Germany		Germany	48464558	2	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33763401	2018-11-04	France		France	Engage in negotiation	046	7	Germany		Germany	48464558	2	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33763402	2018-11-04	Russia		Russian Federation	Engage in negotiation	046	7	France		France	48464558	2	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33763403	2018-11-04	Germany		Germany	Engage in negotiation	046	7	France		France	48464558	2	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33763406	2018-11-04	Turkey		Turkey	Host a visit	043	2.8	Russia		Russian Federation	48464558	2	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33763407	2018-11-04	Turkey		Turkey	Host a visit	043	2.8	Germany		Germany	48464558	2	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33763408	2018-11-04	Turkey		Turkey	Host a visit	043	2.8	France		France	48464558	2	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33763393	2018-11-04	Bashar al-Assad	Shia,Far Right,National Ethnic Minority,International Religious,Government,National Ethnic,Parties,(National) Major Party,Ideological,Religious Minority,National Religious,Social,Executive,Executive Office	Syria	Consult	040	1	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	48464558	3	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33763404	2018-11-04	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	Consult	040	1	Bashar al-Assad	Shia,Far Right,National Ethnic Minority,International Religious,Government,National Ethnic,Parties,(National) Major Party,Ideological,Religious Minority,National Religious,Social,Executive,Executive Office	Syria	48464558	3	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33763392	2018-11-04	Vladimir Putin	Executive Office,Executive,Ideological,Center Right,(National) Major Party,Government,Parties,Elite	Russian Federation	Make optimistic comment	013	0.4	Syria		Syria	48464558	6	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33763390	2018-11-04	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Children (Australia)	General Population / Civilian / Social,Social	Australia	48464568	6	Australian Associated Press				Australia	-35.2835	149.128
33763420	2018-11-04	Militant (Afghanistan)	Unidentified Forces	Afghanistan	Occupy territory	192	-9.5	Afghan National Army	Military,Government,Army	Afghanistan	48464584	1	Trend News Agency (Azerbaijan)			Uruzgan	Afghanistan	32.8333	66
33763421	2018-11-04	Militant (Afghanistan)	Unidentified Forces	Afghanistan	Occupy territory	192	-9.5	Police (Afghanistan)	Government,Police	Afghanistan	48464584	1	Trend News Agency (Azerbaijan)			Uruzgan	Afghanistan	32.8333	66
33763419	2018-11-04	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	Use conventional military force	190	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48464584	6	Trend News Agency (Azerbaijan)			Balkh	Afghanistan	36.75	67
33763410	2018-11-04	Citizen (Benin)	General Population / Civilian / Social,Social	Benin	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48464588	2	Savoir News	Cotonou		Littoral	Benin	6.36536	2.41833
33763412	2018-11-04	Police (Ukraine)	Police,Government	Ukraine	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48464595	3	Associated Press Newswires	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33763411	2018-11-04	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	Praise or endorse	051	3.4	Activist (Ukraine)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	Ukraine	48464595	5	Associated Press Newswires	Kherson		Khersons'ka Oblast'	Ukraine	46.6558	32.6178
33763417	2018-11-04	Scott Morrison	Executive,Government,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Australia	Express intent to meet or negotiate	036	4	Australia		Australia	48464597	2	AAP Bulletins	Gold Coast	Gold Coast	State of Queensland	Australia	-28.0003	153.431
33763435	2018-11-04	Militia (Libya)	Unidentified Forces	Libya	Use unconventional violence	180	-9	Libya		Libya	48464616	3	Xinhua News Agency	Sabratah		Sha`biyat az Zawiyah	Libya	32.7934	12.4885
33763445	2018-11-04	Xi Jinping	Elite,Legislative / Parliamentary,Executive,Government,Unicameral,Parties,Government Major Party (In Government),Executive Office,(National) Major Party,Military	China	Make statement	010	0	Government (China)	Government	China	48464619	4	South China Morning Post	Xi'an		Shaanxi	China	34.2583	108.929
33763437	2018-11-04	Donald Trump	Executive Office,Government,Executive	United States	Meet at a 'third' location	044	2.5	Kim Jong-Un	Parties,(National) Major Party,Executive,Executive Office,Government,Government Major Party (In Government),Elite	North Korea	48464626	4	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33763438	2018-11-04	Kim Jong-Un	Parties,(National) Major Party,Executive,Executive Office,Government,Government Major Party (In Government),Elite	North Korea	Meet at a 'third' location	044	2.5	Donald Trump	Executive Office,Government,Executive	United States	48464626	4	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33763433	2018-11-04	Hans-Georg Maassen	Executive,Intelligence Ministry,Government	Germany	Criticize or denounce	111	-2	Government (Germany)	Government	Germany	48464630	1	Deutsche Welle				Germany	52.5244	13.4105
33763432	2018-11-04	Horst Seehofer	Ideological,Center Right,Executive,Provincial,(National) Minor Party,Parties,Elite,Local,Interior / Home Ministry,Government	Germany	Praise or endorse	051	3.4	Hans-Georg Maassen	Executive,Intelligence Ministry,Government	Germany	48464630	2	Deutsche Welle				Germany	52.5244	13.4105
33763425	2018-11-04	Armed Gang (Libya)	Unidentified Forces	Libya	Use unconventional violence	180	-9	Military Personnel (Libya)	Military,Government	Libya	48464635	1	Xinhua News Agency	Khoms		Al Marqab	Libya	32.6486	14.2619
33763423	2018-11-04	Military Personnel - Special (Libya)	Military,Government	Libya	Make statement	010	0	Military Personnel (Libya)	Military,Government	Libya	48464635	2	Xinhua News Agency	Khoms		Al Marqab	Libya	32.6486	14.2619
33763424	2018-11-04	Military Personnel - Special (Libya)	Military,Government	Libya	Make statement	010	0	Libya		Libya	48464635	3	Xinhua News Agency	Khoms		Al Marqab	Libya	32.6486	14.2619
33763426	2018-11-04	Military Personnel - Special (Libya)	Military,Government	Libya	Use conventional military force	190	-10	Militant (Libya)	Unidentified Forces	Libya	48464635	4	Xinhua News Agency	Sirte		Surt	Libya	31.2089	16.5887
33763427	2018-11-04	Militant (Libya)	Unidentified Forces	Libya	Use unconventional violence	180	-9	Military Personnel - Special (Libya)	Military,Government	Libya	48464635	4	Xinhua News Agency	Sirte		Surt	Libya	31.2089	16.5887
33763429	2018-11-04	Libyan Armed Forces	Military,Government	Libya	Use conventional military force	190	-10	Combatant (Libya)	Unidentified Forces	Libya	48464636	4	Xinhua News Agency	Sabratah		Sha`biyat az Zawiyah	Libya	32.7934	12.4885
33763430	2018-11-04	Libyan Armed Forces	Military,Government	Libya	Occupy territory	192	-9.5	Libya		Libya	48464636	4	Xinhua News Agency	Sabratah		Sha`biyat az Zawiyah	Libya	32.7934	12.4885
33763431	2018-11-04	Defense / Security Ministry (Yemen)	Defense / Security Ministry,Government,Executive	Yemen	Make statement	010	0	Yemeni Armed Forces	Military,Government	Yemen	48464652	4	Al Arabiya	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33763579	2018-11-04	Women (Pakistan)	General Population / Civilian / Social,Social	Pakistan	Threaten	130	-4.4	Christian (Pakistan)	National Religious,Social,International Religious,Christian	Pakistan	48464685	1	Le Quotidien				Pakistan	33.7215	73.0433
33763582	2018-11-04	Belgium		Belgium	Express accord	019	3.4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48464692	4	Le Quotidien	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33763583	2018-11-04	United Kingdom		United Kingdom	Express accord	019	3.4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48464692	4	Le Quotidien	London	Greater London	England	United Kingdom	51.5085	-0.12574
33763515	2018-11-04	Lawmaker (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48464701	2	The Times of India			State of Odisha	India	20.5	84.4167
33763516	2018-11-04	Military (India)	Government,Military	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48464701	6	The Times of India	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33763539	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Criminal (India)	Criminals / Gangs,Dissident	India	48464703	6	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33763511	2018-11-04	Imran Khan	Ideological,Centrist,(National) Minor Party,Protestors / Popular Opposition / Mobs,Parties,Dissident	Pakistan	Make a visit	042	1.9	China		China	48464713	1	The Times of India	Beijing		Beijing Shi	China	39.9075	116.397
33763514	2018-11-04	China		China	Host a visit	043	2.8	Imran Khan	Ideological,Centrist,(National) Minor Party,Protestors / Popular Opposition / Mobs,Parties,Dissident	Pakistan	48464713	1	The Times of India	Beijing		Beijing Shi	China	39.9075	116.397
33763512	2018-11-04	China		China	Praise or endorse	051	3.4	Pakistan		Pakistan	48464713	3	The Times of India	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33763513	2018-11-04	China		China	Praise or endorse	051	3.4	Pakistan		Pakistan	48464713	6	The Times of India	Beijing		Beijing Shi	China	39.9075	116.397
33763488	2018-11-04	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Government (India)	Government	India	48464714	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33763489	2018-11-04	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Government (India)	Government	India	48464714	2	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33763461	2018-11-04	India		India	Praise or endorse	051	3.4	Education Ministry (India)	Government,Executive,Education Ministry	India	48464715	4	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33763549	2018-11-04	Police (India)	Government,Police	India	Make statement	010	0	Military (India)	Government,Military	India	48464716	4	The Times of India	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33763568	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	Ministry (India)	Government	India	48464719	3	The Times of India			State of Kerala	India	10	76.5
33763567	2018-11-04	Pinarayi Vijayan	Ideological,Opposition Major Party (Out Of Government),Communist,(National) Major Party,Parties	India	Deny responsibility	016	-5	Ministry (India)	Government	India	48464719	5	The Times of India	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33763566	2018-11-04	Ministry (India)	Government	India	Make statement	010	0	Bank (India)	Business,Social	India	48464719	6	The Times of India	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33763494	2018-11-04	Criminal (India)	Criminals / Gangs,Dissident	India	Sexually assault	1821	-9	Children (India)	General Population / Civilian / Social,Social	India	48464721	6	The Times of India	Sachin		State of Gujarat	India	21.0872	72.8815
33763585	2018-11-04	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48464729	2	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33763546	2018-11-04	Criminal (India)	Criminals / Gangs,Dissident	India	Threaten with military force	138	-7	Citizen (India)	General Population / Civilian / Social,Social	India	48464732	3	The Times of India	Panvel		State of Maharashtra	India	18.9888	73.1101
33763545	2018-11-04	Women (India)	General Population / Civilian / Social,Social	India	Complain officially	114	-2	Criminal (India)	Criminals / Gangs,Dissident	India	48464732	4	The Times of India	Panvel		State of Maharashtra	India	18.9888	73.1101
33763496	2018-11-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Labor,Social	India	48464735	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33763525	2018-11-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48464740	1	The Times of India	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33763526	2018-11-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48464740	6	The Times of India	Mangalam		State of Tamil Nadu	India	11.6361	79.2796
33763557	2018-11-04	Head of Government (India)	Executive Office,Government,Executive	India	Make statement	010	0	VIP (India)	Elite	India	48464742	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33763572	2018-11-04	Head of Government (India)	Executive Office,Government,Executive	India	Make statement	010	0	Government (India)	Government	India	48464745	5	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33763523	2018-11-04	Education (India)	Education,Social	India	Accuse	112	-2	Education Ministry (India)	Government,Executive,Education Ministry	India	48464748	3	The Times of India			State of Bihar	India	25.75	85.75
33763468	2018-11-04	Police (Canada)	Police,Government	Canada	Impose administrative sanctions	172	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48464749	5	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33763597	2018-11-04	India		India	Reject	120	-4	Bollywood	Media,Entertainment,Social	India	48464751	1	The Times of India	Navi Mumbai		State of Maharashtra	India	19.0368	73.0158
33763469	2018-11-04	Court Judge (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48464754	2	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33763509	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48464756	1	The Times of India	Bandra		State of Rajasthan	India	26.1416	70.588
33763510	2018-11-04	Activist (India)	Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48464756	1	The Times of India	Bandra		State of Rajasthan	India	26.1416	70.588
33763508	2018-11-04	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Threaten	130	-4.4	Government Official (India)	Government	India	48464756	2	The Times of India	Bandra		State of Rajasthan	India	26.1416	70.588
33763521	2018-11-04	Men (India)	General Population / Civilian / Social,Social	India	Sexually assault	1821	-9	Student (India)	Education,Social	India	48464759	1	The Times of India				India	28.6358	77.2244
33763485	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Physically assault	182	-9.5	Company - Owner or Operator (India)	Business,Social	India	48464766	3	The Times of India	Kandivli		State of Maharashtra	India	17.8734	73.2292
33763502	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48464771	5	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33763446	2018-11-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48464778	1	The Times of India	Muzaffarnagar		State of Uttar Pradesh	India	29.4739	77.7041
33763551	2018-11-04	Thief (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48464783	3	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33763562	2018-11-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Fishermen (India)	Agricultural,Social	India	48464786	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33763561	2018-11-04	Police (India)	Government,Police	India	Make statement	010	0	Fishermen (India)	Agricultural,Social	India	48464786	2	The Times of India	Manavalakurichi		State of Tamil Nadu	India	8.14812	77.3063
33763542	2018-11-04	Student (India)	Education,Social	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48464787	2	The Times of India	Kundal		State of Tamil Nadu	India	8.26296	77.856
33763540	2018-11-04	Education Ministry (India)	Government,Executive,Education Ministry	India	Investigate	090	-2	Student (India)	Education,Social	India	48464787	3	The Times of India	Abohar		State of Punjab	India	30.1431	74.1975
33763541	2018-11-04	Education Ministry (India)	Government,Executive,Education Ministry	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48464787	3	The Times of India	Abohar		State of Punjab	India	30.1431	74.1975
33763575	2018-11-04	Narendra Modi	Far Right,Hindu,Radicals / Extremists / Fundamentalists,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Dissident,Parties,International Religious,Ideological,Nationalist	India	Express intent to meet or negotiate	036	4	India		India	48464794	4	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33763528	2018-11-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48464795	1	The Times of India	Jhansi		State of Uttar Pradesh	India	25.4545	78.5822
33763503	2018-11-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48464798	1	The Times of India	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33763504	2018-11-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48464798	2	The Times of India	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33763460	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Education Ministry (India)	Government,Executive,Education Ministry	India	48464799	2	The Times of India	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33763471	2018-11-04	India		India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	48464811	2	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33763472	2018-11-04	Prakash Javadekar	Government,Social,Media,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Ghulam Nabi Azad	Elite,Opposition Major Party (Out Of Government),(National) Major Party,International Ethnic,Parties,Kashmiri	India	48464811	2	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33763470	2018-11-04	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Shashi Tharoor	Government	India	48464811	5	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33763544	2018-11-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48464817	2	The Times of India	Sirohi		State of Rajasthan	India	24.8884	72.8479
33763555	2018-11-04	Ministry (India)	Government	India	Reject	120	-4	Government (India)	Government	India	48464825	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33763543	2018-11-04	Political Parties (India)	Parties	India	Praise or endorse	051	3.4	Election Commission (India)	Government,Executive,Elections Ministry	India	48464831	5	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33763570	2018-11-04	Narendra Modi	Far Right,Hindu,Radicals / Extremists / Fundamentalists,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Dissident,Parties,International Religious,Ideological,Nationalist	India	Make an appeal or request	020	3	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48464832	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33763571	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Narendra Modi	Far Right,Hindu,Radicals / Extremists / Fundamentalists,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Dissident,Parties,International Religious,Ideological,Nationalist	India	48464832	4	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33763569	2018-11-04	Narendra Modi	Far Right,Hindu,Radicals / Extremists / Fundamentalists,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Dissident,Parties,International Religious,Ideological,Nationalist	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48464832	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33763491	2018-11-04	Azam Khan	Muslim,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48464834	2	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
