Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33794430	2018-11-16	Defense / Security Ministry (Australia)	Executive,Defense / Security Ministry,Government	Australia	Make statement	010	0	Ministry (Australia)	Government	Australia	48528035	3	Trend News Agency (Azerbaijan)			State of South Australia	Australia	-30	135
33794448	2018-11-16	Dmitry Anatolyevich Medvedev	Orthodox,Government,International Religious,Executive,Executive Office,Elite	Russian Federation	Consult	040	1	Peter O'Neill	Elite,Executive,Executive Office,Finance / Economy / Commerce / Trade Ministry,Government	Papua New Guinea	48528039	1	ITAR Tass	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33794450	2018-11-16	Peter O'Neill	Elite,Executive,Executive Office,Finance / Economy / Commerce / Trade Ministry,Government	Papua New Guinea	Consult	040	1	Dmitry Anatolyevich Medvedev	Orthodox,Government,International Religious,Executive,Executive Office,Elite	Russian Federation	48528039	1	ITAR Tass	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33794449	2018-11-16	Peter O'Neill	Elite,Executive,Executive Office,Finance / Economy / Commerce / Trade Ministry,Government	Papua New Guinea	Praise or endorse	051	3.4	Head of Government (Russia)	Government,Executive,Executive Office	Russian Federation	48528039	5	ITAR Tass	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33794470	2018-11-16	Asia-Pacific Economic Cooperation	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48528042	2	Reuters News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33794471	2018-11-16	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		48528042	2	Reuters News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33794488	2018-11-16	Foreign Affairs (Saudi Arabia)	Government,Foreign Ministry,Executive	Saudi Arabia	Appeal for intelligence	0214	3.4	Government (United States)	Government	United States	48528044	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33794494	2018-11-16	Moon Jae-in	Executive,Executive Office,Government	South Korea	Express intent to meet or negotiate	036	4	Papua New Guinea		Papua New Guinea	48528048	1	Korea Times				Papua New Guinea	-9.44314	147.18
33794495	2018-11-16	Moon Jae-in	Executive,Executive Office,Government	South Korea	Consult	040	1	Vladimir Putin	Ideological,Center Right,Government,Executive,Executive Office,(National) Major Party,Parties,Elite	Russian Federation	48528048	5	Korea Times				Russian Federation	55.7522	37.6156
33794496	2018-11-16	Moon Jae-in	Executive,Executive Office,Government	South Korea	Consult	040	1	Mike Pence	Executive,Ideological,Center Right,Legislative / Parliamentary,(National) Major Party,Parties,Lower House,Executive Office,Local,Government,Provincial	United States	48528048	5	Korea Times				United States	38.8951	-77.0364
33794497	2018-11-16	Vladimir Putin	Ideological,Center Right,Government,Executive,Executive Office,(National) Major Party,Parties,Elite	Russian Federation	Consult	040	1	Moon Jae-in	Executive,Executive Office,Government	South Korea	48528048	5	Korea Times				Russian Federation	55.7522	37.6156
33794498	2018-11-16	Mike Pence	Executive,Ideological,Center Right,Legislative / Parliamentary,(National) Major Party,Parties,Lower House,Executive Office,Local,Government,Provincial	United States	Consult	040	1	Moon Jae-in	Executive,Executive Office,Government	South Korea	48528048	5	Korea Times				United States	38.8951	-77.0364
33794478	2018-11-16	Police (South Korea)	Government,Police	South Korea	Investigate	090	-2	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48528053	2	Korea Times	Ulsan		Ulsan	South Korea	35.5372	129.317
33794477	2018-11-16	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Employee (South Korea)	Social,Labor	South Korea	48528053	3	Korea Times	Ulsan		Ulsan	South Korea	35.5372	129.317
33794516	2018-11-16	Police (South Korea)	Government,Police	South Korea	Make statement	010	0	Drug Gang (South Korea)	Dissident,Criminals / Gangs	South Korea	48528055	2	Korea Times	Suwon-gol		Chungcheongnam-do	South Korea	36.45	127.133
33794517	2018-11-16	Police (South Korea)	Government,Police	South Korea	Make statement	010	0	Drug Gang (South Korea)	Dissident,Criminals / Gangs	South Korea	48528055	4	Korea Times			Gyeonggi Province	South Korea	37.6	127.25
33794518	2018-11-16	Police (South Korea)	Government,Police	South Korea	Make statement	010	0	Business (South Korea)	Business,Social	South Korea	48528055	5	Korea Times			Gyeonggi Province	South Korea	37.6	127.25
33794492	2018-11-16	Moon Jae-in	Executive,Executive Office,Government	South Korea	Consult	040	1	Mike Pence	Executive,Ideological,Center Right,Legislative / Parliamentary,(National) Major Party,Parties,Lower House,Executive Office,Local,Government,Provincial	United States	48528057	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33794493	2018-11-16	Mike Pence	Executive,Ideological,Center Right,Legislative / Parliamentary,(National) Major Party,Parties,Lower House,Executive Office,Local,Government,Provincial	United States	Consult	040	1	Moon Jae-in	Executive,Executive Office,Government	South Korea	48528057	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33794460	2018-11-16	James Michel	Parties,(National) Major Party,Government,Defense / Security Ministry,Center Left,Ideological,Executive,Cabinet,Elite,Transportation Ministry,Tourism Ministry	Seychelles	Make statement	010	0	Brazil		Brazil	48528060	2	Agencia EFE - Serviço em português				Brazil	-15.8307	-47.6127
33794461	2018-11-16	Bruno Rodríguez Parrilla	Executive,Government,Cabinet,Foreign Ministry	Cuba	Praise or endorse	051	3.4	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48528060	4	Agencia EFE - Serviço em português				Cuba	23.133	-82.383
33794490	2018-11-16	North Korea		North Korea	Cooperate economically	061	6.4	China		China	48528063	2	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33794474	2018-11-16	North Korea		North Korea	Return, release person(s)	0841	7	Citizen (United States)	Social,General Population / Civilian / Social	United States	48528077	1	AAP Bulletins	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33794472	2018-11-16	Donald Trump	Executive,Executive Office,Government	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Executive,Elite,Government,Executive Office	North Korea	48528077	5	AAP Bulletins	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33794473	2018-11-16	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Executive,Elite,Government,Executive Office	North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Donald Trump	Executive,Executive Office,Government	United States	48528077	5	AAP Bulletins	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33794458	2018-11-16	Ram Nath Kovind	Executive Office,Elite,Executive,Government	India	Express intent to meet or negotiate	036	4	Australia		Australia	48528079	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33794459	2018-11-16	Ram Nath Kovind	Executive Office,Elite,Executive,Government	India	Express intent to meet or negotiate	036	4	Australia		Australia	48528079	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33794550	2018-11-16	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48528089	2	Reuters News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33794551	2018-11-16	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		48528089	2	Reuters News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33794545	2018-11-16	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48528090	2	Reuters News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33794546	2018-11-16	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		48528090	2	Reuters News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33794564	2018-11-16	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48528091	6	Reuters News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33794565	2018-11-16	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		48528091	6	Reuters News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33794541	2018-11-16	Bahujan Samaj Party	Parties,International Religious,Buddhist,(National) Major Party	Nepal	Reject request for change in institutions, regime	1234	-4	India		India	48528099	2	Hindustan Times			State of Chhattisgarh	India	21.5	82
33794559	2018-11-16	Tanzania		Tanzania	Make a visit	042	1.9	India		India	48528103	2	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33794560	2018-11-16	India		India	Host a visit	043	2.8	Tanzania		Tanzania	48528103	2	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33794563	2018-11-16	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48528105	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33794555	2018-11-16	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48528106	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33794542	2018-11-16	Police (India)	Government,Police	India	Make an appeal or request	020	3	Activist (India)	Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International)	India	48528114	2	Hindustan Times	Cochin		State of Kerala	India	9.93988	76.2602
33794558	2018-11-16	Head of Government (India)	Government,Executive Office,Executive	India	Investigate	090	-2	Central Bureau of Investigation	Government,Police	India	48528116	1	Hindustan Times				India	28.6358	77.2244
33794539	2018-11-16	Reuters	Social,News,Media	United Kingdom	Make statement	010	0	Central Intelligence Agency	Intelligence Ministry,Government,Executive	United States	48528117	6	Deutsche Welle	New York City		state of New York	United States	40.7143	-74.006
33794533	2018-11-16	Oversight Court (India)	Government,Judicial	India	Ease administrative sanctions	081	5	Police (India)	Government,Police	India	48528127	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33794536	2018-11-16	India		India	Provide humanitarian aid	073	7.4	Shankaranand	Government,Elite	India	48528131	3	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33794540	2018-11-16	Head of Government (India)	Government,Executive Office,Executive	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48528132	3	Hindustan Times	Sanaur		State of Punjab	India	30.3015	76.457
33794534	2018-11-16	Baljinder Kaur	Parties,(National) Major Party,Ideological,Far Left	India	Demand change in leadership	1041	-5	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48528143	1	Hindustan Times	Nabha		State of Punjab	India	30.3748	76.1508
33794535	2018-11-16	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Criticize or denounce	111	-2	Government (India)	Government	India	48528143	6	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33794553	2018-11-16	Farm Worker (India)	Agricultural,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48528144	3	Hindustan Times	Bhawanigarh		State of Punjab	India	30.2666	76.0369
33794552	2018-11-16	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48528144	4	Hindustan Times	Bhawanigarh		State of Punjab	India	30.2666	76.0369
33794554	2018-11-16	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48528144	6	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33794556	2018-11-16	Legislature (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48528145	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33794557	2018-11-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48528147	5	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33794538	2018-11-16	Militant (India)	Unidentified Forces	India	Abduct, hijack, or take hostage	181	-9	Men (India)	Social,General Population / Civilian / Social	India	48528151	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33794544	2018-11-16	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48528152	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33794543	2018-11-16	Student (India)	Education,Social	India	Demand meeting, negotiation	106	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48528152	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33794547	2018-11-16	Theresa May	Government,Executive,Executive Office,Ideological,Center Right,Parties,Elite,(National) Major Party	United Kingdom	Engage in diplomatic cooperation	050	3.5	Belgium		Belgium	48528160	2	Euronews	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33794586	2018-11-16	Xi Jinping	Elite,Parties,Executive Office,(National) Major Party,Military,Government,Government Major Party (In Government),Unicameral,Legislative / Parliamentary,Executive	China	Make a visit	042	1.9	Southeast Asia			48528182	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33794587	2018-11-16	Southeast Asia			Host a visit	043	2.8	Xi Jinping	Elite,Parties,Executive Office,(National) Major Party,Military,Government,Government Major Party (In Government),Unicameral,Legislative / Parliamentary,Executive	China	48528182	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33794590	2018-11-16	Asia-Pacific Economic Cooperation	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48528185	2	Reuters News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33794591	2018-11-16	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		48528185	2	Reuters News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33794630	2018-11-16	Central Bureau of Investigation	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48528193	3	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33794629	2018-11-16	Citizen (India)	Social,General Population / Civilian / Social	India	Reject	120	-4	Central Bureau of Investigation	Police,Government	India	48528193	5	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33794625	2018-11-16	Activist (Vishva Hindu Parishad)	Dissident,Radicals / Extremists / Fundamentalists	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48528196	1	Hindustan Times	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33794601	2018-11-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48528197	1	Hindustan Times	Kakori		State of Uttar Pradesh	India	26.868	80.7857
33794602	2018-11-16	Ashok Kumar	Ideological,Far Left,(National) Major Party,Parties	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48528197	5	Hindustan Times	Kakori		State of Uttar Pradesh	India	26.868	80.7857
33794600	2018-11-16	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	Ashok Kumar	Ideological,Far Left,(National) Major Party,Parties	India	48528197	6	Hindustan Times	Kakori		State of Uttar Pradesh	India	26.868	80.7857
33794566	2018-11-16	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Express intent to provide economic aid	0331	5.2	Education (India)	Education,Social	India	48528198	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33794632	2018-11-16	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Government,Executive	Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48528208	2	ITAR Tass				Saudi Arabia	24.6877	46.7219
33794633	2018-11-16	Jamal Khashoggi	Media,Social	Saudi Arabia	Make a visit	042	1.9	Turkey		Turkey	48528208	2	ITAR Tass				Turkey	39.9167	32.8333
33794635	2018-11-16	Turkey		Turkey	Host a visit	043	2.8	Jamal Khashoggi	Media,Social	Saudi Arabia	48528208	2	ITAR Tass				Turkey	39.9167	32.8333
33794634	2018-11-16	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Government,Executive	Saudi Arabia	Make a visit	042	1.9	Turkey		Turkey	48528208	4	ITAR Tass				Turkey	39.9167	32.8333
33794636	2018-11-16	Turkey		Turkey	Host a visit	043	2.8	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Government,Executive	Saudi Arabia	48528208	4	ITAR Tass				Turkey	39.9167	32.8333
33794611	2018-11-16	Arvind Kejriwal	Ideological,Far Left,(National) Major Party,Parties	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48528213	1	Hindustan Times	Saket		National Capital Territory of Delhi	India	28.5189	77.2131
33794612	2018-11-16	Arvind Kejriwal	Ideological,Far Left,(National) Major Party,Parties	India	Make an appeal or request	020	3	Government (India)	Government	India	48528213	1	Hindustan Times	Saket		National Capital Territory of Delhi	India	28.5189	77.2131
33794613	2018-11-16	Arvind Kejriwal	Ideological,Far Left,(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48528213	1	Hindustan Times	Saket		National Capital Territory of Delhi	India	28.5189	77.2131
33794594	2018-11-16	Police (India)	Police,Government	India	Provide humanitarian aid	073	7.4	Children (India)	Social,General Population / Civilian / Social	India	48528224	1	Hindustan Times	Pimpri		State of Gujarat	India	20.7978	73.5854
33794607	2018-11-16	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Narendra Modi	Ideological,Radicals / Extremists / Fundamentalists,Nationalist,Opposition Major Party (Out Of Government),Elite,(National) Major Party,Parties,Hindu,Far Right,International Religious,Dissident	India	48528226	1	Hindustan Times				India	28.6358	77.2244
33794609	2018-11-16	Narendra Modi	Ideological,Radicals / Extremists / Fundamentalists,Nationalist,Opposition Major Party (Out Of Government),Elite,(National) Major Party,Parties,Hindu,Far Right,International Religious,Dissident	India	Demonstrate or rally	141	-6.5	Congress (India)	Legislative / Parliamentary,Government	India	48528226	3	Hindustan Times	Ambikapur		State of Chhattisgarh	India	23.1189	83.1954
33794610	2018-11-16	Sonia Ghandi	Government Major Party (In Government),(National) Major Party,Parties	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48528226	4	Hindustan Times	Ambikapur		State of Chhattisgarh	India	23.1189	83.1954
33794608	2018-11-16	Sonia Ghandi	Government Major Party (In Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48528226	5	Hindustan Times	Ambikapur		State of Chhattisgarh	India	23.1189	83.1954
33794572	2018-11-16	Domestic Affairs (China)	Interior / Home Ministry,Executive,Government	China	Make statement	010	0	Government (India)	Government	India	48528227	3	Hindustan Times			Bengal	India	24	90
33794573	2018-11-16	Mamata Banerjee	Government,Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	Government (India)	Government	India	48528227	4	Hindustan Times			State of Andhra Pradesh	India	16	79
33794680	2018-11-16	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Use unconventional violence	180	-9	Russia		Russian Federation	48528230	3	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33794689	2018-11-16	Moon Jae-in	Executive,Executive Office,Government	South Korea	Consult	040	1	Head of Government (Australia)	Government,Executive,Executive Office	Australia	48528237	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33794691	2018-11-16	Head of Government (Australia)	Government,Executive,Executive Office	Australia	Consult	040	1	Moon Jae-in	Executive,Executive Office,Government	South Korea	48528237	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33794690	2018-11-16	Moon Jae-in	Executive,Executive Office,Government	South Korea	Engage in negotiation	046	7	Scott Morrison	Government,Executive,Legislative / Parliamentary,Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Lower House,Opposition Major Party (Out Of Government)	Australia	48528237	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33794692	2018-11-16	Scott Morrison	Government,Executive,Legislative / Parliamentary,Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Lower House,Opposition Major Party (Out Of Government)	Australia	Engage in negotiation	046	7	Moon Jae-in	Executive,Executive Office,Government	South Korea	48528237	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33794656	2018-11-16	City Mayor (Mexico)	Local,Government,Municipal	Mexico	Reject	120	-4	Immigrants (Mexico)	Social,General Population / Civilian / Social	Mexico	48528239	4	EFE News Service	Baja California		Estado de Baja California	Mexico	32.6523	-115.518
33794660	2018-11-16	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48528240	4	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33794655	2018-11-16	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48528242	3	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33794648	2018-11-16	Lawmaker (Philippines)	Legislative / Parliamentary,Government	Philippines	Make statement	010	0	City Mayor (Philippines)	Government,Municipal,Local	Philippines	48528245	4	PNA (Philippines News Agency)	Paranaque City	Province of Rizal	Calabarzon	Philippines	14.4816	121.017
33794584	2018-11-16	Media Personnel (Philippines)	Media,Social	Philippines	Make statement	010	0	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	48528246	5	PNA (Philippines News Agency)	Malacanang Palace	City of Manila	National Capital Region	Philippines	14.5939	120.994
33794674	2018-11-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48528249	3	Hindustan Times	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
33794654	2018-11-16	Armed Band (India)	Unidentified Forces	India	Abduct, hijack, or take hostage	181	-9	Men (India)	Social,General Population / Civilian / Social	India	48528252	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33794642	2018-11-16	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48528254	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33794643	2018-11-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48528254	2	Hindustan Times	Muzaffarpur		State of Bihar	India	26.1226	85.3905
33794644	2018-11-16	Employee (India)	Labor,Social	India	Obstruct passage, block	144	-7.5	India		India	48528255	1	Hindustan Times	Bharatpur		State of Rajasthan	India	27.2173	77.4901
33794659	2018-11-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48528262	1	Hindustan Times	Bharatpur		State of Rajasthan	India	27.2173	77.4901
33794661	2018-11-16	Police (India)	Police,Government	India	Abduct, hijack, or take hostage	181	-9	India		India	48528279	1	Hindustan Times	Bakarpur		Punjab	Pakistan	32.1833	75.0667
33794673	2018-11-16	United States		United States	Express intent to engage in material cooperation	031	5.2	Australia		Australia	48528291	1	Agence France-Presse		Manus	Manus Province	Papua New Guinea	-2.09626	146.966
33794637	2018-11-16	Citizen (France)	Social,General Population / Civilian / Social	France	Make optimistic comment	013	0.4	France		France	48528292	1	Agence France-Presse	Bohal	Departement du Morbihan	Region Bretagne	France	47.7809	-2.43838
33794626	2018-11-16	Citizen (India)	Social,General Population / Civilian / Social	India	Physically assault	182	-9.5	Police (India)	Police,Government	India	48528299	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33794678	2018-11-16	Activist (India)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	India	Engage in violent protest for leadership change	1451	-7.5	Ministry (India)	Government	India	48528309	1	The Hindu	Tirur		State of Kerala	India	10.9161	75.9186
33794679	2018-11-16	Police (India)	Police,Government	India	Use tactics of violent repression	175	-9	Activist (India)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	India	48528309	1	The Hindu	Tirur		State of Kerala	India	10.9161	75.9186
33794677	2018-11-16	Police (India)	Police,Government	India	Criticize or denounce	111	-2	Ministry (India)	Government	India	48528309	4	The Hindu	Tirur		State of Kerala	India	10.9161	75.9186
33794676	2018-11-16	Ministry (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48528309	6	The Hindu	Tirur		State of Kerala	India	10.9161	75.9186
33794653	2018-11-16	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Government (India)	Government	India	48528312	3	The Hindu			State of Andhra Pradesh	India	16	79
33794603	2018-11-16	Conservative Party (United Kingdom)	Parties	United Kingdom	Praise or endorse	051	3.4	Theresa May	Center Right,Ideological,Executive,(National) Major Party,Parties,Government,Elite,Executive Office	United Kingdom	48528314	2	The Hindu	London	Greater London	England	United Kingdom	51.5085	-0.12574
33794604	2018-11-16	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Reject	120	-4	Amber Rudd	Government,Legislative / Parliamentary	United Kingdom	48528314	4	The Hindu	Windrush	Gloucestershire	England	United Kingdom	51.8169	-1.72254
33794567	2018-11-16	Edappadi K. Palaniswami	Local,Provincial,Government	India	Make an appeal or request	020	3	Rajnath Singh	Legislative / Parliamentary,Executive,Government,Opposition Major Party (Out Of Government),(National) Major Party,Interior / Home Ministry,Parties	India	48528315	1	The Hindu	Tiruchengode		State of Tamil Nadu	India	11.3802	77.8944
33794631	2018-11-16	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Government (India)	Government	India	48528321	3	The Hindu	Azadpur		National Capital Territory of Delhi	India	28.7053	77.1783
33794652	2018-11-16	Court Judge (India)	Judicial,Government	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48528324	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33794650	2018-11-16	Court Judge (India)	Judicial,Government	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48528324	4	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33794651	2018-11-16	Public Prosecutor (India)	Judicial,Government	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	48528324	5	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33794597	2018-11-16	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48528328	4	The Hindu				India	28.6358	77.2244
33794598	2018-11-16	Police (India)	Police,Government	India	Use conventional military force	190	-10	Indigenous People (India)	Social,General Population / Civilian / Social	India	48528328	4	The Hindu				India	28.6358	77.2244
