Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33956211	2019-01-24	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Make an appeal or request	020	3	Jeremy Corbyn	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological,Government,Center Left,Legislative / Parliamentary	United Kingdom	48858742	2	Reuters News				United Kingdom	51.5085	-0.12574
33956212	2019-01-24	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Make an appeal or request	020	3	Jeremy Corbyn	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological,Government,Center Left,Legislative / Parliamentary	United Kingdom	48858742	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33956241	2019-01-24	Donald Trump	Government,Executive Office,Executive	United States	Criticize or denounce	111	-2	Government (El Salvador)	Government	El Salvador	48858743	4	Reuters - Noticias Latinoamericanas			Washington D.C.	United States	38.9171	-77.0003
33956278	2019-01-24	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Discuss by telephone	041	1	Pedro Sanchez	Social,Medical / Health,(National) Major Party,Parties,Ideological,Center Left	Spain	48858744	5	Reuters - Noticias Latinoamericanas	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956279	2019-01-24	Pedro Sanchez	Social,Medical / Health,(National) Major Party,Parties,Ideological,Center Left	Spain	Discuss by telephone	041	1	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48858744	5	Reuters - Noticias Latinoamericanas	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956280	2019-01-24	Pedro Sanchez	Social,Medical / Health,(National) Major Party,Parties,Ideological,Center Left	Spain	Meet at a 'third' location	044	2.5	Latin America			48858744	5	Reuters - Noticias Latinoamericanas	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956281	2019-01-24	Latin America			Meet at a 'third' location	044	2.5	Pedro Sanchez	Social,Medical / Health,(National) Major Party,Parties,Ideological,Center Left	Spain	48858744	5	Reuters - Noticias Latinoamericanas	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956294	2019-01-24	Student (Japan)	Social,Education	Japan	Use unconventional violence	180	-9	Police (Japan)	Government,Police	Japan	48858746	1	Kyodo News			Toyama-ken	Japan	36.6393	137.265
33956276	2019-01-24	Police (Spain)	Government,Police	Spain	Arrest, detain, or charge with legal action	173	-5	Citizen (Spain)	General Population / Civilian / Social,Social	Spain	48858750	1	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33956275	2019-01-24	Citizen (Spain)	General Population / Civilian / Social,Social	Spain	Protest violently, riot	145	-7.5	Police (Spain)	Government,Police	Spain	48858750	2	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33956297	2019-01-24	Other Authorities / Officials (Spain)	Government	Spain	Provide humanitarian aid	073	7.4	Healthcare Facility (Spain)	Medical / Health,Social	Spain	48858757	1	Agence France-Presse			Principality of Asturias	Spain	43.3333	-6
33956243	2019-01-24	Criminal (Liberia)	Dissident,Criminals / Gangs	Liberia	Use unconventional violence	180	-9	Citizen (Liberia)	General Population / Civilian / Social,Social	Liberia	48858765	1	All Africa		District #1	Grand Bassa County	Liberia	6.24263	-10.1859
33956295	2019-01-24	Police (Liberia)	Government,Police	Liberia	Make an appeal or request	020	3	George Weah	Parties,Government,Executive Office,Entertainment,Print Entertainment,Executive,Kru,Social,International Ethnic,Media,(National) Major Party	Liberia	48858766	4	All Africa	Monrovia		Montserrado County	Liberia	6.30054	-10.7969
33956296	2019-01-24	Police (Liberia)	Government,Police	Liberia	Make an appeal or request	020	3	Jewel Howard-Taylor	Parties,(National) Minor Party	Liberia	48858766	4	All Africa	Monrovia		Montserrado County	Liberia	6.30054	-10.7969
33956291	2019-01-24	Liberia		Liberia	Make statement	010	0	Lawmaker (Liberia)	Government,Legislative / Parliamentary	Liberia	48858768	3	All Africa		District #1	Grand Bassa County	Liberia	6.24263	-10.1859
33956239	2019-01-24	SWAPO Party Youth League	Ideological,(National) Major Party,Parties,Center Left	Namibia	Give ultimatum	139	-7	Namibia		Namibia	48858769	2	All Africa	Windhoek		Khomas	Namibia	-22.5594	17.0832
33956435	2019-01-24	Fayez Mustafa Al-Serraj	Executive Office,Government,Executive	Libya	Appeal for diplomatic cooperation (such as policy support)	022	3.4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48858770	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33956404	2019-01-24	Iran		Iran	Praise or endorse	051	3.4	Government (Venezuela)	Government	Venezuela	48858771	2	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33956451	2019-01-24	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Yield	080	5	Military (Philippines)	Military,Government	Philippines	48858781	3	PNA (Philippines News Agency)	Cateel	Province of Davao Oriental	Davao	Philippines	7.79139	126.453
33956454	2019-01-24	Indigenous People (Philippines)	Social,General Population / Civilian / Social	Philippines	Make an appeal or request	020	3	Government (Philippines)	Government	Philippines	48858782	2	PNA (Philippines News Agency)	Bukidnon	Province of Negros Occidental	Western Visayas	Philippines	10.8487	123.367
33956385	2019-01-24	Romeo Brawner		Philippines	Make statement	010	0	Military (Philippines)	Military,Government	Philippines	48858783	5	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33956408	2019-01-24	Government Lawyer/Representative (Latvia)	Executive,Government,Justice / Law Ministry	Latvia	Share intelligence or information	064	7	Saeima	Legislative / Parliamentary,Government,Unicameral	Latvia	48858784	6	Latvian News Agency				Latvia	56.9778	24.1217
33956359	2019-01-24	Defense / Security Ministry (Venezuela)	Executive,Defense / Security Ministry,Government	Venezuela	Make statement	010	0	United States		United States	48858785	2	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33956448	2019-01-24	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Express intent to meet or negotiate	036	4	China		China	48858792	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33956449	2019-01-24	United States		United States	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48858792	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33956447	2019-01-24	Russia		Russian Federation	Make statement	010	0	United States		United States	48858792	6	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33956358	2019-01-24	Josep Borrell	Elite,Parties,(National) Major Party,Center Left,Ideological	Spain	Make statement	010	0	Venezuela		Venezuela	48858809	2	Agencia EFE - Serviço em português	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33956442	2019-01-24	Canada		Canada	Make an appeal or request	020	3	Government (Canada)	Government	Canada	48858823	6	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33956379	2019-01-24	Government Lawyer/Representative (Latvia)	Executive,Government,Justice / Law Ministry	Latvia	Share intelligence or information	064	7	Saeima	Legislative / Parliamentary,Government,Unicameral	Latvia	48858825	6	Baltic Daily				Latvia	56.9778	24.1217
33956443	2019-01-24	Greece		Greece	Express intent to yield	035	7	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		48858829	6	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33956373	2019-01-24	Pope Francis	International Religious,Social,Catholic,National Religious,Government	Holy See	Make an appeal or request	020	3	Panama		Panama	48858839	1	Agence France-Presse				Panama	8.9936	-79.5197
33956384	2019-01-24	Andrés Manuel López Obrador	Dissident,Protestors / Popular Opposition / Mobs,Parties,(National) Major Party,Far Left,Ideological	Mexico	Make statement	010	0	Nicolás Maduro	Executive,Cabinet,Government,Executive Office,Elite,Parties,(National) Major Party,Far Left,Ideological	Venezuela	48858841	6	Agence France-Presse				Mexico	19.4285	-99.1277
33956396	2019-01-24	Xu Qiliang	Military,Government	China	Demand diplomatic cooperation (such as policy support)	102	-5	China		China	48858844	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33956397	2019-01-24	Xu Qiliang	Military,Government	China	Demand diplomatic cooperation (such as policy support)	102	-5	Australia		Australia	48858844	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33956392	2019-01-24	Xu Qiliang	Military,Government	China	Make a visit	042	1.9	Ministry (Australia)	Government	Australia	48858844	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33956398	2019-01-24	Ministry (Australia)	Government	Australia	Host a visit	043	2.8	Xu Qiliang	Military,Government	China	48858844	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33956393	2019-01-24	China		China	Engage in diplomatic cooperation	050	3.5	Australia		Australia	48858844	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33956394	2019-01-24	Australia		Australia	Engage in diplomatic cooperation	050	3.5	China		China	48858844	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33956395	2019-01-24	Australia		Australia	Engage in diplomatic cooperation	050	3.5	China		China	48858844	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33956386	2019-01-24	Other Authorities / Officials (China)	Government	China	Make statement	010	0	China		China	48858844	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33956387	2019-01-24	Wei Fenghe	Defense / Security Ministry,Military,Government,Executive	China	Make statement	010	0	China		China	48858844	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33956388	2019-01-24	Other Authorities / Officials (China)	Government	China	Make statement	010	0	Australia		Australia	48858844	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33956389	2019-01-24	Wei Fenghe	Defense / Security Ministry,Military,Government,Executive	China	Make statement	010	0	Australia		Australia	48858844	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33956390	2019-01-24	Other Authorities / Officials (China)	Government	China	Consult	040	1	Wei Fenghe	Defense / Security Ministry,Military,Government,Executive	China	48858844	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33956391	2019-01-24	Wei Fenghe	Defense / Security Ministry,Military,Government,Executive	China	Consult	040	1	Other Authorities / Officials (China)	Government	China	48858844	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33956467	2019-01-24	Abd al-Rab Mansur al-Hadi	Executive Office,Government,Executive,Parties,(National) Major Party,Elite	Yemen	Meet at a 'third' location	044	2.5	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48858846	1	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33956469	2019-01-24	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Meet at a 'third' location	044	2.5	Abd al-Rab Mansur al-Hadi	Executive Office,Government,Executive,Parties,(National) Major Party,Elite	Yemen	48858846	1	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33956468	2019-01-24	Abd al-Rab Mansur al-Hadi	Executive Office,Government,Executive,Parties,(National) Major Party,Elite	Yemen	Engage in negotiation	046	7	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48858846	2	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33956470	2019-01-24	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Engage in negotiation	046	7	Abd al-Rab Mansur al-Hadi	Executive Office,Government,Executive,Parties,(National) Major Party,Elite	Yemen	48858846	2	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33956466	2019-01-24	Head of Government (Yemen)	Executive Office,Government,Executive	Yemen	Make an appeal or request	020	3	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48858846	5	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33956471	2019-01-24	Member of the Judiciary (Slovakia)	Government,Judicial	Slovakia	Reject	120	-4	Lawyer/Attorney (Slovakia)	Legal,Social	Slovakia	48858851	6	TASR - Tlacova Agentura Slovenskej Republiky	Kosice		Kosicky kraj	Slovakia	48.714	21.2581
33956472	2019-01-24	Member of the Judiciary (Slovakia)	Government,Judicial	Slovakia	Reject	120	-4	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	48858851	6	TASR - Tlacova Agentura Slovenskej Republiky	Kosice		Kosicky kraj	Slovakia	48.714	21.2581
33956399	2019-01-24	Artis Pabriks	Parties,(National) Minor Party,Center Right,Ideological,Cabinet,Executive,Government	Latvia	Praise or endorse	051	3.4	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		48858874	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33956444	2019-01-24	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48858875	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33956445	2019-01-24	Government (Iran)	Government	Iran	Use as human shield	184	-8	Iran		Iran	48858875	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33956360	2019-01-24	Special Rapporteurs of the United Nations	Global Diplomatic IGOs,International Government Organization,Global Information / Communication / Transparency IGOs,Global		Express intent to meet or negotiate	036	4	Turkey		Turkey	48858876	1	Reuters News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33956419	2019-01-24	Party Member (Canada)	Parties	Canada	Accuse	112	-2	John McCallum	Legislative / Parliamentary,Lower House,Government,Center Left,Ideological,Parties,(National) Major Party	Canada	48858877	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33956420	2019-01-24	China		China	Arrest, detain, or charge with legal action	173	-5	Men (Canada)	General Population / Civilian / Social,Social	Canada	48858877	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33956400	2019-01-24	Ukraine		Ukraine	Arrest, detain, or charge with legal action	173	-5	Viktor Yanukovych	Parties,Centrist,(National) Major Party,Elite,Ideological	Ukraine	48858878	1	Reuters News	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33956483	2019-01-24	Justice Department/Ministery (Switzerland)	Government,Judicial	Switzerland	Make statement	010	0	Lawyer/Attorney (Switzerland)	Social,Legal	Switzerland	48858879	2	Reuters News	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956488	2019-01-24	Military (Zimbabwe)	Military,Government	Zimbabwe	Physically assault	182	-9.5	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48858887	1	Reuters News	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33956465	2019-01-24	Government (Venezuela)	Government	Venezuela	Praise or endorse	051	3.4	Executive Office of the President	Executive Office,Government,Executive	United States	48858895	6	Reuters - Noticias Latinoamericanas				Venezuela	10.5	-66.9167
33956380	2019-01-24	Military (Sweden)	Government,Military	Sweden	Make statement	010	0	Russia		Russian Federation	48858905	5	Interfax News Service	Kaliningrad	Gorod Kaliningrad	Kaliningradskaya Oblast'	Russian Federation	54.7065	20.511
33956381	2019-01-24	Defense / Security Ministry (Russia)	Defense / Security Ministry,Government,Executive	Russian Federation	Make statement	010	0	Swedish Air Force	Government,Air Force,Military	Sweden	48858905	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33956418	2019-01-24	France		France	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	48858910	1	Daily Dispatch	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33956365	2019-01-24	Military Personnel (Taiwan)	Military,Government	Taiwan	Make statement	010	0	Naval (Taiwan)	Military,Government,Navy	Taiwan	48858921	4	Central News Agency English News	Taitung	Taitung		Taiwan	22.7599	121.145
33956482	2019-01-24	Mainland Affairs Council	Government	Taiwan	Make statement	010	0	Taiwan		Taiwan	48858922	4	Central News Agency English News	Taiwan Taoyuan International Airport		Taiwan	Taiwan	25.0777	121.233
33956401	2019-01-24	Artis Pabriks	Parties,(National) Minor Party,Center Right,Ideological,Cabinet,Executive,Government	Latvia	Praise or endorse	051	3.4	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		48858924	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33956478	2019-01-24	Other Authorities / Officials (Belgium)	Government	Belgium	Arrest, detain, or charge with legal action	173	-5	Men (Belgium)	Social,General Population / Civilian / Social	Belgium	48858932	1	Agence France-Presse	Arrondissement Brugge	Provincie West-Vlaanderen	Flanders	Belgium	51.2	3.21667
33956459	2019-01-24	Hamas	International Religious,Nongovernmental Organization (International),Dissident,Muslim,(National) Major Party,Parties	Occupied Palestinian Territory	Accuse	112	-2	Israel		Israel	48858933	1	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33956458	2019-01-24	Khalil al-Hayyah	International Religious,Nongovernmental Organization (International),Dissident,Muslim,(National) Major Party,Parties	Occupied Palestinian Territory	Make statement	010	0	Israel		Israel	48858933	4	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33956463	2019-01-24	China		China	Rally support on behalf of	053	3.8	Nicolás Maduro	Executive,Cabinet,Government,Executive Office,Elite,Parties,(National) Major Party,Far Left,Ideological	Venezuela	48858934	1	Agence France-Presse				China	39.9075	116.397
33956464	2019-01-24	Russia		Russian Federation	Rally support on behalf of	053	3.8	Nicolás Maduro	Executive,Cabinet,Government,Executive Office,Elite,Parties,(National) Major Party,Far Left,Ideological	Venezuela	48858934	1	Agence France-Presse				Russian Federation	55.7522	37.6156
33956462	2019-01-24	Hua Chunying	Government,Foreign Ministry,Executive	China	Make statement	010	0	China		China	48858934	6	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33956485	2019-01-24	Ahmed Ouyahia	(National) Minor Party,Parties,Elite,Executive,Center Left,Ideological,Government,Executive Office	Algeria	Consult	040	1	Foreign Affairs (Egypt)	Executive,Government,Foreign Ministry	Egypt	48858941	1	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33956487	2019-01-24	Foreign Affairs (Egypt)	Executive,Government,Foreign Ministry	Egypt	Consult	040	1	Ahmed Ouyahia	(National) Minor Party,Parties,Elite,Executive,Center Left,Ideological,Government,Executive Office	Algeria	48858941	1	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33956486	2019-01-24	Ahmed Ouyahia	(National) Minor Party,Parties,Elite,Executive,Center Left,Ideological,Government,Executive Office	Algeria	Praise or endorse	051	3.4	Business (Egypt)	Social,Business	Egypt	48858941	5	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33956452	2019-01-24	Government (China)	Government	China	Praise or endorse	051	3.4	Bank (China)	Social,Business	China	48858942	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33956402	2019-01-24	Nicola Sturgeon	Parties,Legislative / Parliamentary,Nationalist,(National) Minor Party,Government,Center Left,Ideological	United Kingdom	Make statement	010	0	Media (United Kingdom)	Media,Social	United Kingdom	48858943	4	The Scotsman	Holyrood		Plaines Wilhems District	Mauritius	-20.3097	57.4675
33956436	2019-01-24	Kim Jong-Un	Elite,Executive,Government Major Party (In Government),(National) Major Party,Parties,Executive Office,Government	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	48858948	1	Reuters News	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956479	2019-01-24	Theresa May	Parties,(National) Major Party,Elite,Executive,Ideological,Government,Center Right,Executive Office	United Kingdom	Engage in negotiation	046	7	Belgium		Belgium	48858953	5	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33956480	2019-01-24	Belgium		Belgium	Engage in negotiation	046	7	Theresa May	Parties,(National) Major Party,Elite,Executive,Ideological,Government,Center Right,Executive Office	United Kingdom	48858953	5	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33956455	2019-01-24	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Express intent to meet or negotiate	036	4	China		China	48858955	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33956456	2019-01-24	United States		United States	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48858955	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33956371	2019-01-24	Ministry (Canada)	Government	Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48858964	2	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33956446	2019-01-24	Ukraine		Ukraine	Arrest, detain, or charge with legal action	173	-5	Viktor Yanukovych	Parties,Centrist,(National) Major Party,Elite,Ideological	Ukraine	48858970	1	Agence France-Presse	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33956403	2019-01-24	António Manuel de Oliveira Guterres	Parties,International Religious,Global Diplomatic IGOs,Catholic,International Government Organization,(National) Minor Party,Government,Center Left,Ideological,Elite,Global	Portugal	Make pessimistic comment	012	-0.4	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48858974	2	Xinhua News Agency				Venezuela	10.5	-66.9167
33956484	2019-01-24	Police (Russia)	Police,Government	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48858976	3	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33956457	2019-01-24	Russia		Russian Federation	Make optimistic comment	013	0.4	Venezuela		Venezuela	48858983	1	ITAR Tass				Russian Federation	55.7522	37.6156
33956476	2019-01-24	Defense / Security Ministry (Russia)	Defense / Security Ministry,Government,Executive	Russian Federation	Deny responsibility	016	-5	Military (Sweden)	Government,Military	Sweden	48858987	1	ITAR Tass	Kaliningrad	Gorod Kaliningrad	Kaliningradskaya Oblast'	Russian Federation	54.7065	20.511
33956475	2019-01-24	Military (Sweden)	Government,Military	Sweden	Make statement	010	0	Russia		Russian Federation	48858987	4	ITAR Tass	Kaliningrad	Gorod Kaliningrad	Kaliningradskaya Oblast'	Russian Federation	54.7065	20.511
33956366	2019-01-24	United States		United States	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48858996	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33956450	2019-01-24	Media (Democratic Republic of Congo)	Media,Social	Democratic Republic of Congo	Make statement	010	0	Head of Government (Democratic Republic of Congo)	Executive,Government,Executive Office	Democratic Republic of Congo	48858997	1	Reuters News				Democratic Republic of Congo	-4.47223	15.8836
33956461	2019-01-24	China		China	Express intent to meet or negotiate	036	4	United States		United States	48858998	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33956460	2019-01-24	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Iraq		Iraq	48859012	1	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33956374	2019-01-24	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48859013	1	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33956375	2019-01-24	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	South Korea		South Korea	48859013	1	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33956376	2019-01-24	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48859013	5	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33956412	2019-01-24	North Korea		North Korea	Make a visit	042	1.9	China		China	48859014	1	Korea JoongAng Daily	Beijing		Beijing Shi	China	39.9075	116.397
33956414	2019-01-24	China		China	Host a visit	043	2.8	North Korea		North Korea	48859014	1	Korea JoongAng Daily	Beijing		Beijing Shi	China	39.9075	116.397
33956411	2019-01-24	Korean Central News Agency	Information / Communication / Transparency Ministry,State Media,Executive,Government	North Korea	Make statement	010	0	North Korea		North Korea	48859014	2	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33956413	2019-01-24	North Korea		North Korea	Make a visit	042	1.9	China		China	48859014	2	Korea JoongAng Daily	Beijing		Beijing Shi	China	39.9075	116.397
33956415	2019-01-24	China		China	Host a visit	043	2.8	North Korea		North Korea	48859014	2	Korea JoongAng Daily	Beijing		Beijing Shi	China	39.9075	116.397
33956481	2019-01-24	Korean Central News Agency	Information / Communication / Transparency Ministry,State Media,Executive,Government	North Korea	Make statement	010	0	North Korea		North Korea	48859015	3	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33956473	2019-01-24	Finance / Economy / Commerce / Trade Ministry (Switzerland)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Switzerland	Consult	040	1	Liam Fox	Parties,(National) Major Party,Elite,Legislative / Parliamentary,Executive,Ideological,Government,Center Right,Cabinet	United Kingdom	48859021	1	Korea JoongAng Daily	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956474	2019-01-24	Liam Fox	Parties,(National) Major Party,Elite,Legislative / Parliamentary,Executive,Ideological,Government,Center Right,Cabinet	United Kingdom	Consult	040	1	Finance / Economy / Commerce / Trade Ministry (Switzerland)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Switzerland	48859021	1	Korea JoongAng Daily	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956437	2019-01-24	Moon Jae-in	Executive Office,Government,Executive	South Korea	Demand	100	-5	South Korea		South Korea	48859022	2	Korea JoongAng Daily				South Korea	37.5683	126.978
33956453	2019-01-24	Government (Japan)	Government	Japan	Express intent to yield	035	7	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	48859025	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33956383	2019-01-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48859027	1	Indo-Asian News Service	Bhuj		State of Gujarat	India	23.254	69.6693
33956382	2019-01-24	Police (India)	Police,Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48859027	6	Indo-Asian News Service	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33956416	2019-01-24	Dalia Grybauskaitė	Elite,Executive,Executive Office,Government	Lithuania	Make a visit	042	1.9	Switzerland		Switzerland	48859034	3	Lithuanian News Agency - ELTA	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956417	2019-01-24	Switzerland		Switzerland	Host a visit	043	2.8	Dalia Grybauskaitė	Elite,Executive,Executive Office,Government	Lithuania	48859034	3	Lithuanian News Agency - ELTA	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956361	2019-01-24	Algeria		Algeria	Engage in diplomatic cooperation	050	3.5	Turkey		Turkey	48859051	1	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33956362	2019-01-24	Turkey		Turkey	Engage in diplomatic cooperation	050	3.5	Algeria		Algeria	48859051	1	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
