Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34100630	2019-03-19	Jean-Yves Le Drian	Executive,Government,Foreign Ministry,Elite	France	Host a visit	043	2.8	Béji Caïd Es-Sebsi	Executive Office,Executive,Government,Ideological,Elite,Center Left,(National) Major Party,Parties	Tunisia	49150901	1	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
34100627	2019-03-19	Béji Caïd Es-Sebsi	Executive Office,Executive,Government,Ideological,Elite,Center Left,(National) Major Party,Parties	Tunisia	Make statement	010	0	Tunisia		Tunisia	49150901	4	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
34100628	2019-03-19	Jean-Yves Le Drian	Executive,Government,Foreign Ministry,Elite	France	Make statement	010	0	France		France	49150901	5	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
34100561	2019-03-19	Attorney General (Canada)	Judicial,Government	Canada	Accuse	112	-2	Head of Government (Canada)	Executive,Executive Office,Government	Canada	49150907	4	The Toronto Star	Quebec		Quebec	Canada	46.8123	-71.2145
34100641	2019-03-19	Codelco	State-Owned Heavy Industrial / Chemical,Government,State Owned Enterprises	Chile	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	ENAMI	State-Owned Heavy Industrial / Chemical,Government,State Owned Enterprises	Chile	49150913	1	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34100642	2019-03-19	ENAMI	State-Owned Heavy Industrial / Chemical,Government,State Owned Enterprises	Chile	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Codelco	State-Owned Heavy Industrial / Chemical,Government,State Owned Enterprises	Chile	49150913	1	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34100646	2019-03-19	Michael Andrew Gove	Ideological,Education Ministry,Executive,Government,Center Right,Cabinet,Legislative / Parliamentary,Parties,(National) Major Party	United Kingdom	Make statement	010	0	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	49150915	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34100647	2019-03-19	Member of Legislative (Govt) (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Make statement	010	0	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	49150915	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34100657	2019-03-19	Human Rights Commission (Russia)	Government,Human Rights Ministry,Executive	Russian Federation	Make a visit	042	1.9	Ukraine		Ukraine	49150919	2	Interfax News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34100658	2019-03-19	Ukraine		Ukraine	Host a visit	043	2.8	Human Rights Commission (Russia)	Government,Human Rights Ministry,Executive	Russian Federation	49150919	2	Interfax News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34100634	2019-03-19	Nikol Pashinyan	Executive,Government,Executive Office,Elite	Armenia	Consult	040	1	Ilham Aliyev	Ideological,Parties,(National) Major Party,Executive,Center Right,Executive Office,Government,Secular,Elite,Nationalist	Azerbaijan	49150920	2	Interfax News Service	Nagorno-Karabakh			Azerbaijan	40	46.5833
34100635	2019-03-19	Ilham Aliyev	Ideological,Parties,(National) Major Party,Executive,Center Right,Executive Office,Government,Secular,Elite,Nationalist	Azerbaijan	Consult	040	1	Nikol Pashinyan	Executive,Government,Executive Office,Elite	Armenia	49150920	2	Interfax News Service	Nagorno-Karabakh			Azerbaijan	40	46.5833
34100652	2019-03-19	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Make a visit	042	1.9	United States		United States	49150929	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34100653	2019-03-19	United States		United States	Host a visit	043	2.8	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	49150929	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34100573	2019-03-19	Mozambique		Mozambique	Provide humanitarian aid	073	7.4	Citizen (Mozambique)	Social,General Population / Civilian / Social	Mozambique	49150935	4	Agence France-Presse				Mozambique	-18.25	35
34100621	2019-03-19	Palestine Liberation Organization	Dissident,Parties	Occupied Palestinian Territory	Make an appeal or request	020	3	Hamas	Parties,(National) Major Party,Dissident,International Religious,Muslim,Nongovernmental Organization (International)	Occupied Palestinian Territory	49150941	1	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
34100622	2019-03-19	Palestine Liberation Organization	Dissident,Parties	Occupied Palestinian Territory	Criticize or denounce	111	-2	Hamas	Parties,(National) Major Party,Dissident,International Religious,Muslim,Nongovernmental Organization (International)	Occupied Palestinian Territory	49150941	1	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
34100623	2019-03-19	Hamas	Parties,(National) Major Party,Dissident,International Religious,Muslim,Nongovernmental Organization (International)	Occupied Palestinian Territory	Accuse	112	-2	Fatah	Dissident,Center Left,Parties,(National) Major Party,Ideological	Occupied Palestinian Territory	49150941	5	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34100624	2019-03-19	Hamas	Parties,(National) Major Party,Dissident,International Religious,Muslim,Nongovernmental Organization (International)	Occupied Palestinian Territory	Use tactics of violent repression	175	-9	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	49150941	6	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34100567	2019-03-19	China		China	Express intent to cooperate	030	4	Pakistan		Pakistan	49150943	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34100568	2019-03-19	Pakistan		Pakistan	Express intent to cooperate	030	4	China		China	49150943	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34100569	2019-03-19	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Pakistan		Pakistan	49150943	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34100570	2019-03-19	Wang Yi	Foreign Ministry,Government,Executive	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Pakistan		Pakistan	49150943	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34100571	2019-03-19	China		China	Praise or endorse	051	3.4	Pakistan		Pakistan	49150943	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34100593	2019-03-19	Labor Union (Latvia)	Social,Labor	Latvia	Make statement	010	0	Ministry (Latvia)	Government	Latvia	49150947	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
34100594	2019-03-19	Labor Union (Latvia)	Social,Labor	Latvia	Consult	040	1	Krisjanis Karins	Social,Consumer Goods Business,Regional Diplomatic IGOs,International Government Organization,Parties,(National) Minor Party,Business,Regional,Center Right,Ideological	Latvia	49150947	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
34100595	2019-03-19	Labor Union (Latvia)	Social,Labor	Latvia	Consult	040	1	Janis Reirs	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Latvia	49150947	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
34100596	2019-03-19	Labor Union (Latvia)	Social,Labor	Latvia	Consult	040	1	New Rights Party of Georgia	Center Right,Parties,Ideological,(National) Minor Party	Georgia	49150947	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
34100597	2019-03-19	Krisjanis Karins	Social,Consumer Goods Business,Regional Diplomatic IGOs,International Government Organization,Parties,(National) Minor Party,Business,Regional,Center Right,Ideological	Latvia	Consult	040	1	Labor Union (Latvia)	Social,Labor	Latvia	49150947	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
34100598	2019-03-19	Janis Reirs	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Latvia	Consult	040	1	Labor Union (Latvia)	Social,Labor	Latvia	49150947	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
34100599	2019-03-19	New Rights Party of Georgia	Center Right,Parties,Ideological,(National) Minor Party	Georgia	Consult	040	1	Labor Union (Latvia)	Social,Labor	Latvia	49150947	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
34100660	2019-03-19	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Pakistan		Pakistan	49150954	1	Indo-Asian News Service	Beijing		Beijing Shi	China	39.9075	116.397
34100661	2019-03-19	Wang Yi	Foreign Ministry,Government,Executive	China	Consult	040	1	Shah Mehmood Qureshi	Foreign Ministry,Ideological,Elite,(National) Minor Party,Government,Centrist,Parties,Executive	Pakistan	49150954	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34100662	2019-03-19	Shah Mehmood Qureshi	Foreign Ministry,Ideological,Elite,(National) Minor Party,Government,Centrist,Parties,Executive	Pakistan	Consult	040	1	Wang Yi	Foreign Ministry,Government,Executive	China	49150954	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34100663	2019-03-19	India		India	Use conventional military force	190	-10	Indian Administered Kashmir		India	49150954	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34100644	2019-03-19	United States		United States	Demand political reform	104	-5	World Trade Organization	Global Economic/Financial/Trade IGOs,International Government Organization,Global		49150956	4	Folha de São Paulo			Washington D.C.	United States	38.9171	-77.0003
34100608	2019-03-19	Labor Union (Latvia)	Social,Labor	Latvia	Make statement	010	0	Ministry (Latvia)	Government	Latvia	49150967	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
34100659	2019-03-19	Ministry (Ghana)	Government	Ghana	Make statement	010	0	Government (Ghana)	Government	Ghana	49150972	3	APANEWS	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
34100609	2019-03-19	China		China	Praise or endorse	051	3.4	Pakistan		Pakistan	49150975	1	Agence France-Presse	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34100610	2019-03-19	China		China	Praise or endorse	051	3.4	Pakistan		Pakistan	49150975	3	Agence France-Presse	Kashmir		Punjab	Pakistan	31.3422	74.3653
34100603	2019-03-19	Lazarus Chakwera	(National) Minor Party,Parties	Malawi	Make statement	010	0	Malawi Congress Party	(National) Minor Party,Parties	Malawi	49150978	1	All Africa	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
34100565	2019-03-19	United Democratic Front	(National) Minor Party,Far Left,Ideological,Parties	Malawi	Make statement	010	0	Atupele Muluzi	(National) Minor Party,Ideological,Parties,Government,Far Left,Legislative / Parliamentary	Malawi	49150980	1	All Africa	Chikwawa	Nsanje District	Southern Region	Malawi	-16.7667	35.2833
34100672	2019-03-19	Military Personnel (Angola)	Government,Military	Angola	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Children (Angola)	Social,General Population / Civilian / Social	Angola	49150981	4	All Africa			Kwanza Sul	Angola	-10.827	15.032
34100673	2019-03-19	Military Personnel (Angola)	Government,Military	Angola	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Other Authorities / Officials (Angola)	Government	Angola	49150981	4	All Africa			Kwanza Sul	Angola	-10.827	15.032
34100766	2019-03-19	Party Member (Germany)	Parties	Germany	Reject	120	-4	Foreign Affairs (United States)	Foreign Ministry,Government,Executive	United States	49151024	1	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
34100764	2019-03-19	Free Democratic Party (Germany)	Parties	Germany	Demand	100	-5	Germany		Germany	49151024	3	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
34100765	2019-03-19	Foreign Affairs (United States)	Foreign Ministry,Government,Executive	United States	Criticize or denounce	111	-2	Government (Germany)	Government	Germany	49151024	5	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
34100696	2019-03-19	Croatia		Croatia	Consult	040	1	Representatives (Croatia)	Legislative / Parliamentary,Government	Croatia	49151052	4	HINA	Rijeka	Rijeka Opcina	Primorsko-Goranska Zupanija	Croatia	45.3293	14.4355
34100697	2019-03-19	Kolinda Grabar-Kitarović	Center Right,Ideological,Executive,Government,Executive Office,Parties,(National) Major Party,Elite	Croatia	Make a visit	042	1.9	Education (Croatia)	Education,Social	Croatia	49151052	4	HINA	Rijeka	Rijeka Opcina	Primorsko-Goranska Zupanija	Croatia	45.3293	14.4355
34100698	2019-03-19	Representatives (Croatia)	Legislative / Parliamentary,Government	Croatia	Consult	040	1	Croatia		Croatia	49151052	4	HINA	Rijeka	Rijeka Opcina	Primorsko-Goranska Zupanija	Croatia	45.3293	14.4355
34100699	2019-03-19	Education (Croatia)	Education,Social	Croatia	Host a visit	043	2.8	Kolinda Grabar-Kitarović	Center Right,Ideological,Executive,Government,Executive Office,Parties,(National) Major Party,Elite	Croatia	49151052	4	HINA	Rijeka	Rijeka Opcina	Primorsko-Goranska Zupanija	Croatia	45.3293	14.4355
34100803	2019-03-19	Vladimir Putin	Center Right,Ideological,Executive,Government,Executive Office,Elite,Parties,(National) Major Party	Russian Federation	Threaten	130	-4.4	Police (Russia)	Police,Government	Russian Federation	49151055	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34100733	2019-03-19	Mohammed Ali al-Houthi	International Religious,Shia,Dissident,Insurgents	Yemen	Make statement	010	0	Houthis	International Religious,Shia,Dissident,Insurgents	Yemen	49151068	3	Associated Press Newswires	Sana'a		Sanaa	Yemen	15.3547	44.2067
34100748	2019-03-19	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Venezuela		Venezuela	49151071	1	Associated Press Newswires	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34100749	2019-03-19	United States		United States	Engage in diplomatic cooperation	050	3.5	Venezuela		Venezuela	49151071	1	Associated Press Newswires	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34100750	2019-03-19	Russia		Russian Federation	Praise or endorse	051	3.4	Nicolás Maduro	Elite,Ideological,Executive,Government,Cabinet,(National) Major Party,Parties,Executive Office,Far Left	Venezuela	49151071	5	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34100751	2019-03-19	Russia		Russian Federation	Demand change in leadership	1041	-5	Nicolás Maduro	Elite,Ideological,Executive,Government,Cabinet,(National) Major Party,Parties,Executive Office,Far Left	Venezuela	49151071	5	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34100752	2019-03-19	Russia		Russian Federation	Accuse	112	-2	United States		United States	49151071	5	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34100747	2019-03-19	Sergei Ryabkov	Foreign Ministry,Executive,Government	Russian Federation	Consult	040	1	Media (Russia)	Media,Social	Russian Federation	49151071	6	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34100753	2019-03-19	Sergei Ryabkov	Foreign Ministry,Executive,Government	Russian Federation	Threaten	130	-4.4	United States		United States	49151071	6	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34100754	2019-03-19	Media (Russia)	Media,Social	Russian Federation	Consult	040	1	Sergei Ryabkov	Foreign Ministry,Executive,Government	Russian Federation	49151071	6	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34100684	2019-03-19	Donald Trump	Government,Executive,Executive Office	United States	Retreat or surrender militarily	0874	10	Syria		Syria	49151075	6	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34100729	2019-03-19	Media Personnel (Honduras)	Media,Social	Honduras	Make an appeal or request	020	3	Other Authorities / Officials (Honduras)	Government	Honduras	49151082	3	El Universal				Honduras	14.0818	-87.2068
34100689	2019-03-19	Detainee (Azerbaijan)	Protestors / Popular Opposition / Mobs,Dissident	Azerbaijan	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		49151084	1	Turan Information Agency (Azerbaijan)	Astara		Astara Rayon	Azerbaijan	38.456	48.875
34100690	2019-03-19	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		49151084	2	Turan Information Agency (Azerbaijan)	Astara		Astara Rayon	Azerbaijan	38.456	48.875
34100739	2019-03-19	Ministry (Canada)	Government	Canada	Demand	100	-5	Education (Canada)	Education,Social	Canada	49151087	2	The Toronto Star			Ontario	Canada	49.2501	-84.4998
34100738	2019-03-19	Ministry (Canada)	Government	Canada	Make statement	010	0	Government (Canada)	Government	Canada	49151087	6	The Toronto Star			Ontario	Canada	49.2501	-84.4998
34100781	2019-03-19	Toronto Police Service	Government,Police,Municipal Divisions	Canada	Make an appeal or request	020	3	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	49151093	1	The Toronto Star	North York		Ontario	Canada	43.7668	-79.4163
34100811	2019-03-19	Donald Trump	Government,Executive,Executive Office	United States	Praise or endorse	051	3.4	Brazil		Brazil	49151102	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34100810	2019-03-19	Head of Government (North America)	Government,Executive,Executive Office		Make statement	010	0	United States		United States	49151102	5	Reuters News	Casa Branca	Normandia	Estado de Roraima	Brazil	3.68658	-59.7265
34100780	2019-03-19	United States		United States	Use conventional military force	190	-10	Yemen		Yemen	49151107	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34100778	2019-03-19	Appeals Court (Germany)	Judicial,Government	Germany	Make statement	010	0	Germany		Germany	49151107	3	Reuters News	Ramstein		Rheinland-Pfalz	Germany	49.4531	7.59542
34100779	2019-03-19	United States		United States	Demand	100	-5	Germany		Germany	49151107	4	Reuters News	Ramstein		Rheinland-Pfalz	Germany	49.4531	7.59542
34100703	2019-03-19	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Praise or endorse	051	3.4	Donald Trump	Government,Executive,Executive Office	United States	49151109	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34100767	2019-03-19	Professor (Central African Republic)	Social,Education	Central African Republic	Praise or endorse	051	3.4	Joseph Kabila	Government,Executive,Center Left,Executive Office,Ideological,(National) Major Party,Elite,Parties	Democratic Republic of Congo	49151114	2	Yogam Communications SARL	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
34100757	2019-03-19	President of the Senate (Cote d'Ivoire)	Legislative / Parliamentary,Government	Cote d'Ivoire	Express intent to cooperate	030	4	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	49151138	5	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
34100829	2019-03-19	Philippe Barbarin	National Religious,International Religious,Social,Catholic	France	Make statement	010	0	Pope Francis	National Religious,International Religious,Social,Catholic,Government	Holy See	49151139	1	Agence Ivoirienne de Presse	Lyon	Departement du Rhone	Region Rhone-Alpes	France	45.7485	4.84671
34100826	2019-03-19	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Use unconventional violence	180	-9	Citizen (Czech Republic)	Social,General Population / Civilian / Social	Czech Republic	49151142	2	Agence France-Presse	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34100782	2019-03-19	Head of Government (Sudan)	Executive,Executive Office,Government	Sudan	Express intent to provide economic aid	0331	5.2	Sudan		Sudan	49151148	3	All Africa			Khartoum	Sudan	15.8	33
34100804	2019-03-19	Diego García Sayán		Peru	Make a visit	042	1.9	Morocco		Morocco	49151150	1	All Africa				Morocco	33.9911	-6.84006
34100805	2019-03-19	Morocco		Morocco	Host a visit	043	2.8	Diego García Sayán		Peru	49151150	1	All Africa				Morocco	33.9911	-6.84006
34100777	2019-03-19	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49151155	4	All Africa				Algeria	36.7525	3.04197
34100800	2019-03-19	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Appeal for change in leadership	0241	-0.3	Umar al Bashir	Sunni,International Religious,Ideological,Elite,(National) Major Party,Parties,Government,Fundamentalist,International Ethnic,Nubian,Muslim,Executive,Far Right,Executive Office	Sudan	49151156	4	All Africa				Sudan	15.5466	32.5336
34100812	2019-03-19	Hungary		Hungary	Engage in diplomatic cooperation	050	3.5	United States		United States	49151160	4	Xinhua News Agency	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34100813	2019-03-19	United States		United States	Engage in diplomatic cooperation	050	3.5	Hungary		Hungary	49151160	4	Xinhua News Agency	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34100726	2019-03-19	Police (Brazil)	Police,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Criminal (Brazil)	Dissident,Criminals / Gangs	Brazil	49151163	2	EFE News Service	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34100727	2019-03-19	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Criminal (Brazil)	Dissident,Criminals / Gangs	Brazil	49151163	3	EFE News Service	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34100728	2019-03-19	Attacker (Brazil)	Dissident,Criminals / Gangs	Brazil	Use unconventional violence	180	-9	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	49151163	6	EFE News Service	Suzano	Suzano	Estado de Sao Paulo	Brazil	-23.5425	-46.3108
34100789	2019-03-19	Philippe Barbarin	National Religious,International Religious,Social,Catholic	France	Make a visit	042	1.9	Holy See (Vatican City State)		Holy See	49151167	6	EFE News Service	Vatican City			Holy See	41.9024	12.4533
34100790	2019-03-19	Holy See (Vatican City State)		Holy See	Host a visit	043	2.8	Philippe Barbarin	National Religious,International Religious,Social,Catholic	France	49151167	6	EFE News Service	Vatican City			Holy See	41.9024	12.4533
34100721	2019-03-19	Leo Varadkar	Defense / Security Ministry,Lower House,Center Right,Ideological,(National) Major Party,Parties,Government,Legislative / Parliamentary,Elite,Executive Office,Executive	Ireland	Consult	040	1	Donald Tusk	Elite,International Government Organization,Regional Diplomatic IGOs,Regional	Poland	49151168	3	EFE News Service	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
34100723	2019-03-19	Donald Tusk	Elite,International Government Organization,Regional Diplomatic IGOs,Regional	Poland	Consult	040	1	Leo Varadkar	Defense / Security Ministry,Lower House,Center Right,Ideological,(National) Major Party,Parties,Government,Legislative / Parliamentary,Elite,Executive Office,Executive	Ireland	49151168	3	EFE News Service	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
34100722	2019-03-19	Donald Tusk	Elite,International Government Organization,Regional Diplomatic IGOs,Regional	Poland	Praise or endorse	051	3.4	Ireland		Ireland	49151168	4	EFE News Service	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
34100768	2019-03-19	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Head of Government (Algeria)	Government,Executive,Executive Office	Algeria	49151171	2	EFE News Service	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34100827	2019-03-19	United Kingdom		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	49151172	1	The Scotsman	Glasgow	Glasgow City	Scotland	United Kingdom	55.8652	-4.25763
34100717	2019-03-19	Russia		Russian Federation	Make statement	010	0	Sergei Ryabkov	Foreign Ministry,Executive,Government	Russian Federation	49151179	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34100718	2019-03-19	Russia		Russian Federation	Make pessimistic comment	012	-0.4	United States		United States	49151179	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34100691	2019-03-19	Ivan Melnikov	Parties,Ideological,Communist,(National) Major Party	Russian Federation	Make statement	010	0	Company - Owner or Operator (United States)	Social,Business	United States	49151180	4	Reuters News	Vostok		Nizhegorodskaya Oblast'	Russian Federation	56.0667	45.85
34100685	2019-03-19	Government (United Kingdom)	Government	United Kingdom	Engage in negotiation	046	7	Democratic Unionist Party	Parties,(National) Minor Party,Center Right,Ideological	United Kingdom	49151183	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34100686	2019-03-19	Democratic Unionist Party	Parties,(National) Minor Party,Center Right,Ideological	United Kingdom	Engage in negotiation	046	7	Government (United Kingdom)	Government	United Kingdom	49151183	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34100822	2019-03-19	David Lidington	Legislative / Parliamentary,Foreign Ministry,Center Right,Ideological,Elite,Government,(National) Major Party,Parties,Cabinet,Executive	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	49151184	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34100687	2019-03-19	Business (Egypt)	Business,Social	Egypt	Sign formal agreement	057	8	Nissan	Social,Business	Japan	49151185	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34100688	2019-03-19	Nissan	Social,Business	Japan	Sign formal agreement	057	8	Business (Egypt)	Business,Social	Egypt	49151185	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34100719	2019-03-19	Armed Rebel (Bolivia)	Rebel,Dissident	Bolivia	Demonstrate or rally	141	-6.5	Bolivia		Bolivia	49151189	1	AP Spanish Worldstream	La Paz		Departamento de La Paz	Bolivia	-16.5	-68.15
34100743	2019-03-19	Citizen (United States)	General Population / Civilian / Social,Social	United States	Refuse to yield	124	-4	Stephen Jones	Local,Municipal,Government	Australia	49151194	4	Associated Press Newswires	Flagstaff	Coconino County	Arizona	United States	35.1981	-111.651
34100802	2019-03-19	Police (Netherlands)	Government,Police	Netherlands	Arrest, detain, or charge with legal action	173	-5	Men (Rwanda)	Social,General Population / Civilian / Social	Rwanda	49151195	1	Associated Press Newswires	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
34100801	2019-03-19	Lawyer/Attorney (Netherlands)	Social,Legal	Netherlands	Make statement	010	0	Other Authorities / Officials (Rwanda)	Government	Rwanda	49151195	2	Associated Press Newswires	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
34100732	2019-03-19	Greece		Greece	Arrest, detain, or charge with legal action	173	-5	Citizen (Greece)	General Population / Civilian / Social,Social	Greece	49151197	1	Athens News Agency	Mandra	Nomos Larisis	Thessaly	Greece	39.6167	22.2667
34100731	2019-03-19	Lawyer/Attorney (Greece)	Social,Legal	Greece	Ease administrative sanctions	081	5	Citizen (Greece)	General Population / Civilian / Social,Social	Greece	49151197	6	Athens News Agency	Mandra	Nomos Larisis	Thessaly	Greece	39.6167	22.2667
34100798	2019-03-19	Netherlands		Netherlands	Return, release person(s)	0841	7	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	49151198	2	Agence France-Presse	Tokyo		Tokyo-to	Japan	35.6895	139.692
34100799	2019-03-19	Police (Netherlands)	Government,Police	Netherlands	Investigate	090	-2	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	49151198	3	Agence France-Presse	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34100783	2019-03-19	Benjamin Netanyahu	Ideological,(National) Major Party,Center Right,International Ethnic,Foreign Ministry,Elite,Jews,Parties,Executive,Executive Office,Government	Israel	Host a visit	043	2.8	Donald Trump	Government,Executive,Executive Office	United States	49151201	2	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34100784	2019-03-19	Benjamin Netanyahu	Ideological,(National) Major Party,Center Right,International Ethnic,Foreign Ministry,Elite,Jews,Parties,Executive,Executive Office,Government	Israel	Praise or endorse	051	3.4	Donald Trump	Government,Executive,Executive Office	United States	49151201	2	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
