Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34018688	2019-02-18	Libyan Armed Forces	Government,Military	Libya	Make statement	010	0	Libya		Libya	48989941	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
34018667	2019-02-18	Barham Salih	Provincial,Local,Government,Parties,Provincial Party,Kurd (Ethnic Group),Nationalist,International Ethnic,(National) Minor Party,Center Left,Sunni,Ideological,International Religious	Iraq	Appeal for diplomatic cooperation (such as policy support)	022	3.4	International			48989942	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34018668	2019-02-18	Barham Salih	Provincial,Local,Government,Parties,Provincial Party,Kurd (Ethnic Group),Nationalist,International Ethnic,(National) Minor Party,Center Left,Sunni,Ideological,International Religious	Iraq	Consult	040	1	Alexander De Croo	Ideological,(National) Minor Party,Parties,Centrist,Elite	Belgium	48989942	2	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34018670	2019-02-18	Alexander De Croo	Ideological,(National) Minor Party,Parties,Centrist,Elite	Belgium	Consult	040	1	Barham Salih	Provincial,Local,Government,Parties,Provincial Party,Kurd (Ethnic Group),Nationalist,International Ethnic,(National) Minor Party,Center Left,Sunni,Ideological,International Religious	Iraq	48989942	2	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34018666	2019-02-18	Alexander De Croo	Ideological,(National) Minor Party,Parties,Centrist,Elite	Belgium	Make statement	010	0	Belgium		Belgium	48989942	5	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34018669	2019-02-18	Alexander De Croo	Ideological,(National) Minor Party,Parties,Centrist,Elite	Belgium	Consult	040	1	Adil Abdul-Mahdi	Shia,International Religious		48989942	6	Xinhua News Agency	Mosul		Muhafazat Ninawa	Iraq	36.335	43.1189
34018671	2019-02-18	Adil Abdul-Mahdi	Shia,International Religious		Consult	040	1	Alexander De Croo	Ideological,(National) Minor Party,Parties,Centrist,Elite	Belgium	48989942	6	Xinhua News Agency	Mosul		Muhafazat Ninawa	Iraq	36.335	43.1189
34018690	2019-02-18	Ministry (United Kingdom)	Government	United Kingdom	Make an appeal or request	020	3	Theresa May	Center Right,Executive Office,Executive,Elite,Parties,Government,(National) Major Party,Ideological	United Kingdom	48989951	1	Reuters News			Scotland	United Kingdom	56	-4
34018646	2019-02-18	Andrés Manuel López Obrador	Far Left,Ideological,Parties,(National) Major Party,Protestors / Popular Opposition / Mobs,Dissident	Mexico	Make statement	010	0	Criminal (Mexico)	Dissident,Criminals / Gangs	Mexico	48989980	1	Agence France-Presse			Estado de Nayarit	Mexico	22	-105
34018665	2019-02-18	Head of Government (Colombia)	Government,Executive Office,Executive	Colombia	Engage in diplomatic cooperation	050	3.5	Chile		Chile	48989992	5	Agencia EFE - Serviço em português	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34018655	2019-02-18	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Make statement	010	0	Reuters	Media,News,Social	United Kingdom	48989996	2	Dow Jones News Service				United States	38.8951	-77.0364
34018686	2019-02-18	Other Authorities / Officials (Colombia)	Government	Colombia	Make statement	010	0	Armed Gang (Colombia)	Unidentified Forces	Colombia	48990007	1	Associated Press Newswires	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34018687	2019-02-18	Criminal (Colombia)	Dissident,Criminals / Gangs	Colombia	fight with small arms and light weapons	193	-10	Police (Colombia)	Government,Police	Colombia	48990007	3	Associated Press Newswires	Paez		Departamento de Boyaca	Colombia	5.10112	-73.0512
34018689	2019-02-18	Venezuela		Venezuela	Provide economic aid	071	7.4	Government (United States)	Government	United States	48990009	5	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34018644	2019-02-18	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48990013	6	Australian Associated Press				Australia	-35.2835	149.128
34018649	2019-02-18	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make statement	010	0	Yemen		Yemen	48990014	2	Xinhua News Agency	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
34018650	2019-02-18	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make statement	010	0	Representatives (Yemen)	Government,Legislative / Parliamentary	Yemen	48990014	3	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
34018660	2019-02-18	Nikos Christodoulides	Government	Cyprus	Consult	040	1	Michel Barnier	International Government Organization,Elite,Center Right,(National) Major Party,Parties,Ideological,Regional Diplomatic IGOs,Regional	France	48990015	1	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
34018661	2019-02-18	Michel Barnier	International Government Organization,Elite,Center Right,(National) Major Party,Parties,Ideological,Regional Diplomatic IGOs,Regional	France	Consult	040	1	Nikos Christodoulides	Government	Cyprus	48990015	1	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
34018662	2019-02-18	Nikos Christodoulides	Government	Cyprus	Consult	040	1	Michel Barnier	International Government Organization,Elite,Center Right,(National) Major Party,Parties,Ideological,Regional Diplomatic IGOs,Regional	France	48990015	2	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34018663	2019-02-18	Michel Barnier	International Government Organization,Elite,Center Right,(National) Major Party,Parties,Ideological,Regional Diplomatic IGOs,Regional	France	Consult	040	1	Nikos Christodoulides	Government	Cyprus	48990015	2	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34018659	2019-02-18	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Express intent to meet or negotiate	036	4	Cyprus		Cyprus	48990015	3	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34018657	2019-02-18	Nikos Christodoulides	Government	Cyprus	Make statement	010	0	Cyprus		Cyprus	48990015	4	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
34018658	2019-02-18	Cyprus		Cyprus	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48990015	5	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
34018656	2019-02-18	Justice Department/Ministery (South Korea)	Government,Judicial	South Korea	Appeal for intelligence	0214	3.4	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48990018	6	ITAR Tass				South Korea	37.5683	126.978
34018675	2019-02-18	India		India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48990029	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
34018676	2019-02-18	Criminal (India)	Criminals / Gangs,Dissident	India	Threaten	130	-4.4	Citizen (India)	Social,General Population / Civilian / Social	India	48990029	2	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
34018674	2019-02-18	Police (India)	Government,Police	India	Make statement	010	0	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	48990029	3	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
34018673	2019-02-18	Scott Morrison	Government,Lower House,Executive,Legislative / Parliamentary,Opposition Major Party (Out Of Government),Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party	Australia	Make statement	010	0	Hacker (Australia)	Criminals / Gangs,Dissident	Australia	48990032	4	Dow Jones News Service				Australia	-35.2835	149.128
34018641	2019-02-18	Festus Mogae	(National) Major Party,Parties,Center Right,Elite,Ideological	Botswana	Make a visit	042	1.9	Nigeria		Nigeria	48990039	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34018642	2019-02-18	Nigeria		Nigeria	Host a visit	043	2.8	Festus Mogae	(National) Major Party,Parties,Center Right,Elite,Ideological	Botswana	48990039	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34018719	2019-02-18	Armed Gang (Nigeria)	Unidentified Forces	Nigeria	Carry out suicide bombing	1831	-10	Nigeria		Nigeria	48990078	3	Xinhua News Agency	Maiduguri		Borno State	Nigeria	11.8464	13.1603
34018705	2019-02-18	Attorney General (United Kingdom)	Government,Judicial	United Kingdom	Meet at a 'third' location	044	2.5	Michel Barnier	International Government Organization,Regional,Regional Diplomatic IGOs,Center Right,Ideological,Parties,Elite,(National) Major Party	France	48990083	4	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34018706	2019-02-18	Michel Barnier	International Government Organization,Regional,Regional Diplomatic IGOs,Center Right,Ideological,Parties,Elite,(National) Major Party	France	Meet at a 'third' location	044	2.5	Attorney General (United Kingdom)	Government,Judicial	United Kingdom	48990083	4	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34018721	2019-02-18	Government (Latin America)	Government		Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48990088	3	BBC Monitoring Americas				Venezuela	10.5	-66.9167
34018695	2019-02-18	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	Engage in negotiation	046	7	Domestic Affairs (Yemen)	Executive,Government,Interior / Home Ministry	Yemen	48990099	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34018696	2019-02-18	Domestic Affairs (Yemen)	Executive,Government,Interior / Home Ministry	Yemen	Engage in negotiation	046	7	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	48990099	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34018693	2019-02-18	Recep Tayyip Erdoğan	Sunni,Center Right,Elite,Ideological,Parties,Executive Office,(National) Major Party,International Religious,Executive,Government	Turkey	Criticize or denounce	111	-2	United States		United States	48990104	1	ITAR Tass			Burdur	Turkey	37.5	30
34018698	2019-02-18	Evo Morales	Far Left,Elite,Parties,Ideological,(National) Major Party,Executive,Aymara,International Ethnic,Executive Office,Government	Bolivia	Make a visit	042	1.9	Russia		Russian Federation	48990105	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34018700	2019-02-18	Russia		Russian Federation	Host a visit	043	2.8	Evo Morales	Far Left,Elite,Parties,Ideological,(National) Major Party,Executive,Aymara,International Ethnic,Executive Office,Government	Bolivia	48990105	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34018697	2019-02-18	Evo Morales	Far Left,Elite,Parties,Ideological,(National) Major Party,Executive,Aymara,International Ethnic,Executive Office,Government	Bolivia	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48990105	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34018699	2019-02-18	Evo Morales	Far Left,Elite,Parties,Ideological,(National) Major Party,Executive,Aymara,International Ethnic,Executive Office,Government	Bolivia	Investigate	090	-2	Russia		Russian Federation	48990105	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34018717	2019-02-18	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Impose embargo, boycott, or sanctions	163	-8	Russia		Russian Federation	48990106	1	ITAR Tass				United States	38.8951	-77.0364
34018726	2019-02-18	Ming Pao	Social,Media,News,Print News	China	Make statement	010	0	Education (China)	Education,Social	China	48990110	4	South China Morning Post				China	39.9075	116.397
34018736	2019-02-18	Mohammed bin Salman	Executive,Government	Saudi Arabia	Express intent to meet or negotiate	036	4	India		India	48990116	3	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34018729	2019-02-18	Criminal (Turkey)	Dissident,Criminals / Gangs	Turkey	Use unconventional violence	180	-9	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48990118	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34018730	2019-02-18	Attacker (Turkey)	Dissident,Criminals / Gangs	Turkey	fight with small arms and light weapons	193	-10	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48990118	6	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34018718	2019-02-18	Ministry (United Kingdom)	Government	United Kingdom	Make an appeal or request	020	3	Theresa May	Executive Office,Elite,Parties,(National) Major Party,Center Right,Ideological,Government,Executive	United Kingdom	48990120	1	Reuters News			Scotland	United Kingdom	56	-4
34018709	2019-02-18	Government (Yemen)	Government	Yemen	Express intent to cooperate	030	4	Representatives (Yemen)	Government,Legislative / Parliamentary	Yemen	48990128	2	Horizons	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
34018710	2019-02-18	Representatives (Yemen)	Government,Legislative / Parliamentary	Yemen	Express intent to cooperate	030	4	Government (Yemen)	Government	Yemen	48990128	2	Horizons	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
34018711	2019-02-18	Government (Yemen)	Government	Yemen	Consult	040	1	Representatives (Yemen)	Government,Legislative / Parliamentary	Yemen	48990128	2	Horizons	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
34018712	2019-02-18	Representatives (Yemen)	Government,Legislative / Parliamentary	Yemen	Consult	040	1	Government (Yemen)	Government	Yemen	48990128	2	Horizons	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
34018713	2019-02-18	Government (Yemen)	Government	Yemen	Sign formal agreement	057	8	Houthis	Insurgents,Dissident,Shia,International Religious	Yemen	48990128	6	Horizons	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
34018714	2019-02-18	Houthis	Insurgents,Dissident,Shia,International Religious	Yemen	Sign formal agreement	057	8	Government (Yemen)	Government	Yemen	48990128	6	Horizons	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
34018727	2019-02-18	Military (Venezuela)	Government,Military	Venezuela	Defy norms, law	128	-5	Nicolás Maduro	Cabinet,Executive,Far Left,Government,Executive Office,Ideological,Elite,(National) Major Party,Parties	Venezuela	48990137	1	AP Spanish Worldstream	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34018746	2019-02-18	Angus King		United States	Make statement	010	0	Government (United States)	Government	United States	48990138	1	Associated Press Newswires			Maine	United States	45.5003	-69.2498
34018720	2019-02-18	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Demand	100	-5	Attorney General (Canada)	Government,Judicial	Canada	48990144	1	Associated Press Newswires	Toronto		Ontario	Canada	43.7001	-79.4163
34018728	2019-02-18	Domestic Affairs (Cote d'Ivoire)	Interior / Home Ministry,Government,Executive	Cote d'Ivoire	Express intent to meet or negotiate	036	4	Sidiki Diakité	Interior / Home Ministry,Government,Executive	Cote d'Ivoire	48990147	1	APANEWS	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
34018739	2019-02-18	Saudi Arabia		Saudi Arabia	Sign formal agreement	057	8	Pakistan		Pakistan	48990150	1	Al Arabiya				Saudi Arabia	24.6877	46.7219
34018740	2019-02-18	Pakistan		Pakistan	Sign formal agreement	057	8	Saudi Arabia		Saudi Arabia	48990150	1	Al Arabiya				Pakistan	33.7215	73.0433
34018737	2019-02-18	Saudi Arabia		Saudi Arabia	Make optimistic comment	013	0.4	Pakistan		Pakistan	48990150	3	Al Arabiya	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34018738	2019-02-18	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make a visit	042	1.9	Pakistan		Pakistan	48990150	5	Al Arabiya				Pakistan	33.7215	73.0433
34018743	2019-02-18	Pakistan		Pakistan	Host a visit	043	2.8	Mohammed bin Salman	Executive,Government	Saudi Arabia	48990150	5	Al Arabiya				Pakistan	33.7215	73.0433
34018741	2019-02-18	Saudi Arabia		Saudi Arabia	Sign formal agreement	057	8	Pakistan		Pakistan	48990150	6	Al Arabiya	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34018742	2019-02-18	Pakistan		Pakistan	Sign formal agreement	057	8	Saudi Arabia		Saudi Arabia	48990150	6	Al Arabiya	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34018716	2019-02-18	Company - Owner or Operator (China)	Social,Business	China	Reduce or stop economic assistance	1621	-5.6	Australia		Australia	48990155	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34018694	2019-02-18	Syrian Kurds	National Ethnic Minority,International Ethnic,Kurd (Ethnic Group),Social,National Ethnic	Syria	Make an appeal or request	020	3	United States		United States	48990172	1	Dow Jones News Service				Syria	35	38
34018860	2019-02-18	Nasser Bourita	Government,Executive,Foreign Ministry	Morocco	Consult	040	1	Domestic Affairs (Libya)	Executive,Government,Interior / Home Ministry	Libya	48990220	1	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34018861	2019-02-18	Domestic Affairs (Libya)	Executive,Government,Interior / Home Ministry	Libya	Consult	040	1	Nasser Bourita	Government,Executive,Foreign Ministry	Morocco	48990220	1	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34018859	2019-02-18	Nasser Bourita	Government,Executive,Foreign Ministry	Morocco	Make statement	010	0	Morocco		Morocco	48990220	4	Xinhua News Agency	Skhirat		Region de Meknes-Tafilalet	Morocco	34.1041	-5.44183
34018862	2019-02-18	Nasser Bourita	Government,Executive,Foreign Ministry	Morocco	Praise or endorse	051	3.4	Ministry (Libya)	Government	Libya	48990220	4	Xinhua News Agency	Skhirat		Region de Meknes-Tafilalet	Morocco	34.1041	-5.44183
34018990	2019-02-18	Attacker (India)	Criminals / Gangs,Dissident	India	Kill by physical assault	1823	-10	Men (India)	Social,General Population / Civilian / Social	India	48990222	1	The Times of India		Rajkot	State of Gujarat	India	22.3333	70.8333
34019036	2019-02-18	Italy		Italy	Engage in negotiation	046	7	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48990228	2	Reuters News	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
34019037	2019-02-18	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in negotiation	046	7	Italy		Italy	48990228	2	Reuters News	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
34018938	2019-02-18	Ashraf al-Qudra	Media,Executive,Health Ministry,Government,Social	Occupied Palestinian Territory	Make statement	010	0	Israeli Defense Forces	Military,Government	Israel	48990243	2	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34018939	2019-02-18	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48990243	2	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34019012	2019-02-18	Rahul Gandhi	Government,Government Major Party (In Government),Parties,(National) Major Party	India	Express intent to meet or negotiate	036	4	India		India	48990244	1	The Times of India	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
34018851	2019-02-18	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	India		India	48990246	1	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34018852	2019-02-18	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	India		India	48990246	5	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34019019	2019-02-18	India		India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48990247	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34018989	2019-02-18	Yogi Adityanath	Government,Provincial,Local	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48990248	4	The Times of India	Deoria		State of Uttar Pradesh	India	26.5017	83.7794
34018754	2019-02-18	Government (India)	Government	India	Make statement	010	0	Narendra Modi	Far Right,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Elite,International Religious,Opposition Major Party (Out Of Government),Ideological,Hindu,Nationalist,Dissident	India	48990249	1	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
34018755	2019-02-18	Narendra Modi	Far Right,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Elite,International Religious,Opposition Major Party (Out Of Government),Ideological,Hindu,Nationalist,Dissident	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48990249	3	The Times of India	Mohan		State of Uttar Pradesh	India	30.1789	77.9065
34018818	2019-02-18	Men (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	India		India	48990250	1	The Times of India	Basti		State of Uttar Pradesh	India	26.7945	82.7328
34018757	2019-02-18	Military Personnel - Special (India)	Government,Military	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48990252	1	The Times of India	Vadodara		State of Gujarat	India	22.2994	73.2081
34018889	2019-02-18	India		India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48990254	4	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34018996	2019-02-18	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48990255	1	The Times of India	Vadodara		State of Gujarat	India	22.2994	73.2081
34018933	2019-02-18	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Vladimir Putin	Executive Office,Government,Executive,Parties,Elite,(National) Major Party,Center Right,Ideological	Russian Federation	48990257	2	The Times of India			Washington D.C.	United States	38.9171	-77.0003
34018936	2019-02-18	Vladimir Putin	Executive Office,Government,Executive,Parties,Elite,(National) Major Party,Center Right,Ideological	Russian Federation	Accuse of espionage, treason	1125	-2	Donald Trump	Executive,Executive Office,Government	United States	48990257	2	The Times of India			Washington D.C.	United States	38.9171	-77.0003
34018934	2019-02-18	Vladimir Putin	Executive Office,Government,Executive,Parties,Elite,(National) Major Party,Center Right,Ideological	Russian Federation	Make statement	010	0	United States		United States	48990257	3	The Times of India	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34018979	2019-02-18	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Vladimir Putin	Executive Office,Government,Executive,Parties,Elite,(National) Major Party,Center Right,Ideological	Russian Federation	48990258	2	The Times of India			Washington D.C.	United States	38.9171	-77.0003
34018982	2019-02-18	Vladimir Putin	Executive Office,Government,Executive,Parties,Elite,(National) Major Party,Center Right,Ideological	Russian Federation	Accuse of espionage, treason	1125	-2	Donald Trump	Executive,Executive Office,Government	United States	48990258	2	The Times of India			Washington D.C.	United States	38.9171	-77.0003
34018980	2019-02-18	Vladimir Putin	Executive Office,Government,Executive,Parties,Elite,(National) Major Party,Center Right,Ideological	Russian Federation	Make statement	010	0	United States		United States	48990258	3	The Times of India	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34018903	2019-02-18	Amit Shah	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Refuse to yield	124	-4	India		India	48990262	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34018901	2019-02-18	Amit Shah	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48990262	2	The Times of India	Lakhimpur		State of Uttar Pradesh	India	27.952	80.7826
34018902	2019-02-18	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Narendra Modi	Far Right,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Elite,International Religious,Opposition Major Party (Out Of Government),Ideological,Hindu,Nationalist,Dissident	India	48990262	6	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34018915	2019-02-18	Military Personnel - Special (India)	Government,Military	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48990264	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34018763	2019-02-18	Kodiyeri Balakrishnan	Communist,Ideological,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Rally support on behalf of	053	3.8	Employee (India)	Labor,Social	India	48990268	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34018764	2019-02-18	Kodiyeri Balakrishnan	Communist,Ideological,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Criticize or denounce	111	-2	Men (India)	Social,General Population / Civilian / Social	India	48990268	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34018783	2019-02-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	48990279	1	The Times of India	Baddi		State of Himachal Pradesh	India	30.9578	76.7914
34018913	2019-02-18	Attacker (India)	Criminals / Gangs,Dissident	India	Kill by physical assault	1823	-10	Men (India)	Social,General Population / Civilian / Social	India	48990281	1	The Times of India	Rajkot		State of Gujarat	India	22.2916	70.7932
34018777	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48990282	1	The Times of India	Rajkot		State of Gujarat	India	22.2916	70.7932
34018971	2019-02-18	Student (India)	Social,Education	India	Complain officially	114	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48990290	3	The Times of India	Aundh		State of Maharashtra	India	17.5407	74.3342
34018970	2019-02-18	Police (India)	Government,Police	India	Make statement	010	0	Business (India)	Social,Business	India	48990290	4	The Times of India		Vaishali	State of Bihar	India	25.75	85.4167
34018793	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Employee (India)	Labor,Social	India	48990293	2	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34018792	2019-02-18	Employee (India)	Labor,Social	India	Complain officially	114	-2	Thief (India)	Criminals / Gangs,Dissident	India	48990293	4	The Times of India	Latur		State of Maharashtra	India	18.3972	76.5678
34018810	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Criminal (India)	Criminals / Gangs,Dissident	India	48990295	3	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34018926	2019-02-18	Ministry (India)	Government	India	Express intent to cooperate	030	4	Citizen (India)	Social,General Population / Civilian / Social	India	48990298	3	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34018963	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Demand economic aid	1031	-5	Government (India)	Government	India	48990298	3	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34019005	2019-02-18	Shiv Sena	International Religious,Opposition Major Party (Out Of Government),Hindu,Parties,(National) Major Party	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48990299	5	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34018768	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Government (India)	Government	India	48990301	1	The Times of India	Kolhapur		State of Maharashtra	India	16.6956	74.2317
34018937	2019-02-18	India		India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48990304	3	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
