Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33755174	2018-10-31	Citizen (Tanzania)	General Population / Civilian / Social,Social	Tanzania	Use unconventional violence	180	-9	Military Personnel - Special (Tanzania)	Government,Military	Tanzania	48447582	1	Agence France-Presse	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33755175	2018-10-31	Military Personnel - Special (Tanzania)	Government,Military	Tanzania	Use conventional military force	190	-10	Citizen (Tanzania)	General Population / Civilian / Social,Social	Tanzania	48447582	1	Agence France-Presse	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33755207	2018-10-31	Armed Forces of the Russian Federation	Military,Government	Russian Federation	Engage in diplomatic cooperation	050	3.5	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48447587	3	ITAR Tass				Russian Federation	55.7522	37.6156
33755208	2018-10-31	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Engage in diplomatic cooperation	050	3.5	Armed Forces of the Russian Federation	Military,Government	Russian Federation	48447587	3	ITAR Tass				Russian Federation	55.7522	37.6156
33755094	2018-10-31	Igor Dodon	Government,Executive Office,Executive	Moldova, Republic of	Consult	040	1	Vladimir Putin	Executive,Government,(National) Major Party,Parties,Executive Office,Elite,Ideological,Center Right	Russian Federation	48447589	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33755097	2018-10-31	Vladimir Putin	Executive,Government,(National) Major Party,Parties,Executive Office,Elite,Ideological,Center Right	Russian Federation	Consult	040	1	Igor Dodon	Government,Executive Office,Executive	Moldova, Republic of	48447589	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33755095	2018-10-31	Moldova		Moldova, Republic of	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48447589	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33755096	2018-10-31	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Moldova		Moldova, Republic of	48447589	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33755159	2018-10-31	António Manuel de Oliveira Guterres	Global Diplomatic IGOs,Catholic,International Government Organization,Elite,(National) Minor Party,Center Left,Ideological,International Religious,Government,Global,Parties	Portugal	Make statement	010	0	Foreign Affairs (Norway)	Government,Foreign Ministry,Executive	Norway	48447591	2	ITAR Tass				Norway	59.9118	10.7337
33755153	2018-10-31	Agriculture / Fishing / Forestry Ministry (Brazil)	Government,Agriculture / Fishing / Forestry Ministry,Executive	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	48447596	1	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33755078	2018-10-31	Theresa May	Elite,(National) Major Party,Parties,Government,Executive,Ideological,Executive Office,Center Right	United Kingdom	Praise or endorse	051	3.4	United States		United States	48447597	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33755168	2018-10-31	Treasury/Finance Ministry (Germany)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Germany	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48447598	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33755169	2018-10-31	Citizen (Cuba)	General Population / Civilian / Social,Social	Cuba	Demand	100	-5	Cuba		Cuba	48447610	2	Reuters - Noticias Latinoamericanas	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33755216	2018-10-31	Abiy Ahmed	Government,Executive Office,(National) Minor Party,Executive,Oromo,International Ethnic,Parties,Elite,Center Left,Ideological	Ethiopia	Engage in diplomatic cooperation	050	3.5	Eritrea		Eritrea	48447625	3	Deutsche Welle				Eritrea	15.3333	38.9333
33755215	2018-10-31	Abiy Ahmed	Government,Executive Office,(National) Minor Party,Executive,Oromo,International Ethnic,Parties,Elite,Center Left,Ideological	Ethiopia	Consult	040	1	Angela Merkel	Executive,(National) Major Party,Parties,Government,Executive Office,Elite,Christian,Protestant,Ideological,International Religious,Center Right	Germany	48447625	6	Deutsche Welle	Frankfurt am Main		Frankfurt am Main	Germany	50.1155	8.68417
33755217	2018-10-31	Angela Merkel	Executive,(National) Major Party,Parties,Government,Executive Office,Elite,Christian,Protestant,Ideological,International Religious,Center Right	Germany	Consult	040	1	Abiy Ahmed	Government,Executive Office,(National) Minor Party,Executive,Oromo,International Ethnic,Parties,Elite,Center Left,Ideological	Ethiopia	48447625	6	Deutsche Welle	Frankfurt am Main		Frankfurt am Main	Germany	50.1155	8.68417
33755081	2018-10-31	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	Make an appeal or request	020	3	Donald Trump	Government,Executive,Executive Office	United States	48447632	1	Daily Telegraph	Istanbul		Istanbul	Turkey	41.0138	28.9497
33755082	2018-10-31	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	Make an appeal or request	020	3	Donald Trump	Government,Executive,Executive Office	United States	48447632	3	Daily Telegraph	London	Greater London	England	United Kingdom	51.5085	-0.12574
33755148	2018-10-31	Liberals (Australia)	Center Left,Ideological,Parties	Australia	Demand	100	-5	Malcolm Bligh Turnbull	Elite,Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive Office,Parties,Executive,Legislative / Parliamentary,Lower House	Australia	48447633	1	Daily Telegraph	Wentworth	Wentworth	State of New South Wales	Australia	-34.1073	141.913
33755149	2018-10-31	Malcolm Bligh Turnbull	Elite,Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive Office,Parties,Executive,Legislative / Parliamentary,Lower House	Australia	Criticize or denounce	111	-2	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Legislative / Parliamentary,Lower House	Australia	48447633	3	Daily Telegraph	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33755147	2018-10-31	Malcolm Bligh Turnbull	Elite,Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive Office,Parties,Executive,Legislative / Parliamentary,Lower House	Australia	Make a visit	042	1.9	Indonesia		Indonesia	48447633	5	Daily Telegraph			Provinsi Bali	Indonesia	-8.5	115
33755150	2018-10-31	Indonesia		Indonesia	Host a visit	043	2.8	Malcolm Bligh Turnbull	Elite,Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive Office,Parties,Executive,Legislative / Parliamentary,Lower House	Australia	48447633	5	Daily Telegraph			Provinsi Bali	Indonesia	-8.5	115
33755111	2018-10-31	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Bring lawsuit against	115	-2	The Daily Telegraph	Print News,News,Media,Social,Ideological,Center Right	United Kingdom	48447635	5	Daily Telegraph	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33755118	2018-10-31	Ron Dermer	Foreign Ministry,Executive,Government	Israel	Make a visit	042	1.9	United States		United States	48447641	4	Daily Telegraph			Washington D.C.	United States	38.9171	-77.0003
33755121	2018-10-31	United States		United States	Host a visit	043	2.8	Ron Dermer	Foreign Ministry,Executive,Government	Israel	48447641	4	Daily Telegraph			Washington D.C.	United States	38.9171	-77.0003
33755189	2018-10-31	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Legislative / Parliamentary,Lower House	Australia	Make an appeal or request	020	3	Malcolm Bligh Turnbull	Elite,Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive Office,Parties,Executive,Legislative / Parliamentary,Lower House	Australia	48447643	3	The Courier-Mail				Indonesia	-6.21462	106.845
33755188	2018-10-31	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Legislative / Parliamentary,Lower House	Australia	Make optimistic comment	013	0.4	Malcolm Bligh Turnbull	Elite,Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive Office,Parties,Executive,Legislative / Parliamentary,Lower House	Australia	48447643	4	The Courier-Mail				Australia	-35.2835	149.128
33755190	2018-10-31	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Bring lawsuit against	115	-2	The Daily Telegraph	Print News,News,Media,Social,Ideological,Center Right	United Kingdom	48447646	4	The Courier-Mail	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33755084	2018-10-31	Malcolm Bligh Turnbull	Elite,Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive Office,Parties,Executive,Legislative / Parliamentary,Lower House	Australia	Criticize or denounce	111	-2	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Legislative / Parliamentary,Lower House	Australia	48447652	3	The Courier-Mail	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33755083	2018-10-31	Malcolm Bligh Turnbull	Elite,Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive Office,Parties,Executive,Legislative / Parliamentary,Lower House	Australia	Make a visit	042	1.9	Indonesia		Indonesia	48447652	5	The Courier-Mail			Provinsi Bali	Indonesia	-8.5	115
33755085	2018-10-31	Indonesia		Indonesia	Host a visit	043	2.8	Malcolm Bligh Turnbull	Elite,Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive Office,Parties,Executive,Legislative / Parliamentary,Lower House	Australia	48447652	5	The Courier-Mail			Provinsi Bali	Indonesia	-8.5	115
33755221	2018-10-31	Economist (China)	Social,Education	China	Make statement	010	0	China		China	48447664	3	The Australian				China	39.9075	116.397
33755088	2018-10-31	Senate (Australia)	Government,Legislative / Parliamentary,Upper House	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48447667	3	The Australian				Australia	-35.2835	149.128
33755089	2018-10-31	Senate (Australia)	Government,Legislative / Parliamentary,Upper House	Australia	Make statement	010	0	Australia		Australia	48447667	4	The Australian				Australia	-35.2835	149.128
33755163	2018-10-31	Facebook	Science / Tech / Knowledge / Innovation Business,Business,Social	United States	Make statement	010	0	Australia		Australia	48447685	2	The Australian				Australia	-35.2835	149.128
33755205	2018-10-31	Media (Turkey)	Media,Social	Turkey	Make statement	010	0	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Executive,Government	Saudi Arabia	48447707	1	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33755192	2018-10-31	Johannes Hahn	Regional Diplomatic IGOs,International Government Organization,Elite,Regional	Austria	Express intent to meet or negotiate	036	4	Tunisia		Tunisia	48447708	2	Agence Europe	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33755186	2018-10-31	Caribbean			Consult	040	1	Belgium		Belgium	48447712	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33755187	2018-10-31	Belgium		Belgium	Consult	040	1	Caribbean			48447712	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33755185	2018-10-31	Ministry (Belgium)	Government	Belgium	Appeal for diplomatic cooperation (such as policy support)	022	3.4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48447712	2	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33755184	2018-10-31	Ministry (Belgium)	Government	Belgium	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48447712	5	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33755141	2018-10-31	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	Maithripala Sirisena	Government,Executive,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Defense / Security Ministry	Sri Lanka	48447714	4	Agence Europe				Sri Lanka	6.93194	79.8478
33755142	2018-10-31	Maithripala Sirisena	Government,Executive,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Defense / Security Ministry	Sri Lanka	Consult	040	1	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48447714	4	Agence Europe				Sri Lanka	6.93194	79.8478
33755140	2018-10-31	Ranil Wickremasinghe	Government,Executive,Executive Office,Elite	Sri Lanka	Express intent to meet or negotiate	036	4	Legislature (Sri Lanka)	Government,Legislative / Parliamentary	Sri Lanka	48447714	5	Agence Europe				Sri Lanka	6.93194	79.8478
33755122	2018-10-31	Friends Of The Earth	Nongovernmental Organization (International),Environment IGOs		Make an appeal or request	020	3	Government (Belgium)	Government	Belgium	48447715	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33755123	2018-10-31	Belgium		Belgium	Make an appeal or request	020	3	Government (Belgium)	Government	Belgium	48447715	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33755086	2018-10-31	Jens Stoltenberg	Global Defense / Security IGOs,Parties,(National) Major Party,International Government Organization,Global,Center Left,Ideological,Elite	Norway	Make statement	010	0	Russia		Russian Federation	48447717	1	Agence Europe				Norway	59.9118	10.7337
33755087	2018-10-31	Jens Stoltenberg	Global Defense / Security IGOs,Parties,(National) Major Party,International Government Organization,Global,Center Left,Ideological,Elite	Norway	Make optimistic comment	013	0.4	Military (Russia)	Military,Government	Russian Federation	48447717	6	Agence Europe				Russian Federation	55.7522	37.6156
33755198	2018-10-31	Rights Activist (United Nations)	Global Diplomatic IGOs,International Government Organization,Global		Make statement	010	0	Armed Band (Democratic Republic of Congo)	Unidentified Forces	Democratic Republic of Congo	48447724	1	Agence France-Presse				Democratic Republic of Congo	-4.47223	15.8836
33755199	2018-10-31	Rights Activist (United Nations)	Global Diplomatic IGOs,International Government Organization,Global		Make statement	010	0	Military Personnel - Special (Democratic Republic of Congo)	Government,Unidentified Forces,Military	Democratic Republic of Congo	48447724	1	Agence France-Presse				Democratic Republic of Congo	-4.47223	15.8836
33755200	2018-10-31	Foreign Affairs (Mauritania)	Government,Foreign Ministry,Executive	Mauritania	Praise or endorse	051	3.4	Algeria		Algeria	48447736	5	All Africa	Nouakchott		District de Nouakchott	Mauritania	18.0858	-15.9785
33755154	2018-10-31	Polisario Front	National Ethnic Majority,National Ethnic,Dissident,Separatists,Sunni,Parties,Social,(National) Major Party,Center Left,Ideological,International Religious	Western Sahara	Meet at a 'third' location	044	2.5	UN Security Council	Global,Global Diplomatic IGOs,International Government Organization,Global Defense / Security IGOs		48447737	1	All Africa	New York City		state of New York	United States	40.7143	-74.006
33755156	2018-10-31	UN Security Council	Global,Global Diplomatic IGOs,International Government Organization,Global Defense / Security IGOs		Meet at a 'third' location	044	2.5	Polisario Front	National Ethnic Majority,National Ethnic,Dissident,Separatists,Sunni,Parties,Social,(National) Major Party,Center Left,Ideological,International Religious	Western Sahara	48447737	1	All Africa	New York City		state of New York	United States	40.7143	-74.006
33755155	2018-10-31	UN Security Council	Global,Global Diplomatic IGOs,International Government Organization,Global Defense / Security IGOs		Praise or endorse	051	3.4	Horst Köhler	(National) Major Party,Parties,Elite,Christian,Ideological,Center Right,International Religious	Germany	48447737	4	All Africa	Sidi Mohamed		Wilaya de Relizane	Algeria	35.8005	0.89846
33755176	2018-10-31	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	Maithripala Sirisena	Government,Executive,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Defense / Security Ministry	Sri Lanka	48447749	4	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33755177	2018-10-31	Maithripala Sirisena	Government,Executive,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Defense / Security Ministry	Sri Lanka	Consult	040	1	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48447749	4	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33755300	2018-10-31	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48447805	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33755296	2018-10-31	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Consult	040	1	High Ranking Military Personnel (Russia)	Government,Military	Russian Federation	48447812	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33755297	2018-10-31	High Ranking Military Personnel (Russia)	Government,Military	Russian Federation	Consult	040	1	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48447812	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33755277	2018-10-31	Jens Stoltenberg	Elite,Global,International Government Organization,Center Left,Ideological,Global Defense / Security IGOs,(National) Major Party,Parties	Norway	Appeal for intelligence	0214	3.4	Russia		Russian Federation	48447819	1	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33755276	2018-10-31	North Atlantic Treaty Organization	Global Defense / Security IGOs,Global,International Government Organization		Make statement	010	0	Russia		Russian Federation	48447819	3	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33755248	2018-10-31	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Accuse of human rights abuses	1122	-2	Military Personnel - Special (Nigeria)	Government,Military	Nigeria	48447824	1	Agence France-Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33755238	2018-10-31	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Citizen (North Korea)	Social,General Population / Civilian / Social	North Korea	48447825	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33755237	2018-10-31	Kim Jong-Un	Executive Office,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	Make statement	010	0	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48447825	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33755239	2018-10-31	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	North Korea		North Korea	48447825	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33755240	2018-10-31	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48447825	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33755338	2018-10-31	Supreme Court of Latvia	Judicial,Government,National / Supreme Court	Latvia	Reject	120	-4	Lawmaker (Latvia)	Government,Legislative / Parliamentary	Latvia	48447826	1	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33755312	2018-10-31	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Consult	040	1	Kim Jong-Un	Executive Office,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	48447827	2	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33755314	2018-10-31	Kim Jong-Un	Executive Office,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	Consult	040	1	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48447827	2	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33755311	2018-10-31	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make statement	010	0	Kim Jong-Un	Executive Office,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	48447827	6	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33755313	2018-10-31	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	North Korea		North Korea	48447827	6	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33755315	2018-10-31	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48447827	6	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33755306	2018-10-31	Police (Canada)	Government,Police	Canada	Arrest, detain, or charge with legal action	173	-5	Men (Canada)	Social,General Population / Civilian / Social	Canada	48447828	1	The Toronto Star	Brampton		Ontario	Canada	43.6834	-79.7663
33755304	2018-10-31	Military (United Kingdom)	Government,Military	United Kingdom	Mobilize or increase armed forces	154	-7.2	United Kingdom		United Kingdom	48447832	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33755305	2018-10-31	Yemeni Armed Forces	Military,Government	Yemen	Mobilize or increase armed forces	154	-7.2	Yemen		Yemen	48447832	6	Reuters News	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
33755263	2018-10-31	Ciro Ferreira Gomes	Center Left,Ideological,(National) Major Party,Parties	Brazil	Accuse	112	-2	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48447842	2	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33755303	2018-10-31	Police (Brazil)	Police,Government	Brazil	Express intent to meet or negotiate	036	4	Citizen (France)	Social,General Population / Civilian / Social	France	48447844	1	Folha de São Paulo	Bandeirantes	Bandeirantes	Estado do Parana	Brazil	-23.11	-50.3675
33755328	2018-10-31	Greenpeace	Nongovernmental Organization (International),Environment IGOs		Criticize or denounce	111	-2	Government (Germany)	Government	Germany	48447846	1	EurActiv.fr				Germany	52.5244	13.4105
33755329	2018-10-31	Greenpeace	Nongovernmental Organization (International),Environment IGOs		Use conventional military force	190	-10	Government (Germany)	Government	Germany	48447846	1	EurActiv.fr				Germany	52.5244	13.4105
33755327	2018-10-31	Non-Governmental Organizations	Nongovernmental Organization (International)		Make statement	010	0	Germany		Germany	48447846	3	EurActiv.fr				Germany	52.5244	13.4105
33755339	2018-10-31	Jamal Khashoggi	Media,Social	Saudi Arabia	Criticize or denounce	111	-2	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48447864	5	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33755322	2018-10-31	United States		United States	Appeal to others to settle dispute	027	4	Yemen		Yemen	48447865	1	Agence France-Presse				Yemen	15.3547	44.2067
33755335	2018-10-31	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Make an appeal or request	020	3	Government (Sudan)	Government	Sudan	48447871	2	All Africa			Khartoum	Sudan	15.8	33
33755295	2018-10-31	Department of Justice	Government,Justice / Law Ministry,Executive	United States	Accuse	112	-2	Intelligence Officer (China)	Intelligence Ministry,Government,Executive	China	48447873	2	Australian Associated Press				United States	38.8951	-77.0364
33755310	2018-10-31	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Praise or endorse	051	3.4	Government (Libya)	Government	Libya	48447876	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33755267	2018-10-31	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Express intent to meet or negotiate	036	4	Rahul Gandhi	(National) Major Party,Parties,Government Major Party (In Government),Government	India	48447882	1	Indo-Asian News Service	Amaravati		State of Andhra Pradesh	India	16.5753	80.358
33755268	2018-10-31	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Express intent to meet or negotiate	036	4	Rahul Gandhi	(National) Major Party,Parties,Government Major Party (In Government),Government	India	48447882	1	Indo-Asian News Service	Amaravati		State of Andhra Pradesh	India	16.5753	80.358
33755269	2018-10-31	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Express intent to meet or negotiate	036	4	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48447882	1	Indo-Asian News Service	Amaravati		State of Andhra Pradesh	India	16.5753	80.358
33755270	2018-10-31	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48447882	1	Indo-Asian News Service	Amaravati		State of Andhra Pradesh	India	16.5753	80.358
33755271	2018-10-31	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Express intent to meet or negotiate	036	4	Rahul Gandhi	(National) Major Party,Parties,Government Major Party (In Government),Government	India	48447882	3	Indo-Asian News Service	Amaravati		State of Andhra Pradesh	India	16.5753	80.358
33755272	2018-10-31	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Consult	040	1	Congress (India)	Government,Legislative / Parliamentary	India	48447882	4	Indo-Asian News Service			Karnataka	India	16	75
33755273	2018-10-31	Congress (India)	Government,Legislative / Parliamentary	India	Consult	040	1	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48447882	4	Indo-Asian News Service			Karnataka	India	16	75
33755318	2018-10-31	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48447884	1	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33755235	2018-10-31	Sergey Viktorovich Lavrov	Foreign Ministry,Parties,Center Right,Ideological,Government,(National) Major Party,Executive,Cabinet	Russian Federation	Consult	040	1	Thorbjørn Jagland	Regional Diplomatic IGOs,Elite,International Government Organization,Government,Center Left,Ideological,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Regional	Norway	48447886	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33755236	2018-10-31	Thorbjørn Jagland	Regional Diplomatic IGOs,Elite,International Government Organization,Government,Center Left,Ideological,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Regional	Norway	Consult	040	1	Sergey Viktorovich Lavrov	Foreign Ministry,Parties,Center Right,Ideological,Government,(National) Major Party,Executive,Cabinet	Russian Federation	48447886	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33755258	2018-10-31	Lawyer/Attorney (United States)	Social,Legal	United States	Make statement	010	0	Carlos Cárdenas Ortiz	Government Major Party (In Government),Center Right,Parties,(National) Major Party,Ideological	Colombia	48447889	4	Associated Press Newswires		Mercer County	Kentucky	United States	37.811	-84.8744
33755279	2018-10-31	Civil Guard	Government,Police,National / Border Divisions	Spain	Make statement	010	0	Spain		Spain	48447895	3	Xinhua News Agency	Toledo	Province of Toledo	Castilla-La Mancha	Spain	39.8581	-4.02263
33755337	2018-10-31	Ivan Melnikov	Parties,Ideological,(National) Major Party,Communist	Russian Federation	Make statement	010	0	Russia		Russian Federation	48447899	5	ITAR Tass	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33755243	2018-10-31	Justice and Development Party	Center Right,(National) Major Party,Ideological,Parties	Turkey	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48447900	2	ITAR Tass	Omer		Sinop	Turkey	41.5384	34.7429
33755246	2018-10-31	Jamal Khashoggi	Media,Social	Saudi Arabia	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48447900	3	ITAR Tass	Omer	Morgan County	Kentucky	United States	37.9229	-83.4007
33755244	2018-10-31	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48447900	5	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33755245	2018-10-31	Attorney General (Saudi Arabia)	Judicial,Government	Saudi Arabia	Make statement	010	0	Indigenous People (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48447900	6	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33755316	2018-10-31	Igor Dodon	Executive Office,Government,Executive	Moldova, Republic of	Consult	040	1	Vladimir Putin	Parties,Center Right,Ideological,Elite,Executive Office,Government,(National) Major Party,Executive	Russian Federation	48447902	1	ITAR Tass				Moldova, Republic of	47	28.8333
