Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33747047	2018-10-28	Li Keqiang	Executive Office,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite,Unicameral,Legislative / Parliamentary	China	Consult	040	1	Shinzo Abe	Government,Parties,(National) Major Party,Executive,Executive Office,Ideological,Center Right,International Religious,Shinto,Buddhist,Elite	Japan	48431330	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33747049	2018-10-28	Shinzo Abe	Government,Parties,(National) Major Party,Executive,Executive Office,Ideological,Center Right,International Religious,Shinto,Buddhist,Elite	Japan	Consult	040	1	Li Keqiang	Executive Office,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite,Unicameral,Legislative / Parliamentary	China	48431330	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33747048	2018-10-28	Xi Jinping	Executive Office,Executive,Government,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite,Unicameral,Legislative / Parliamentary	China	Consult	040	1	Shinzo Abe	Government,Parties,(National) Major Party,Executive,Executive Office,Ideological,Center Right,International Religious,Shinto,Buddhist,Elite	Japan	48431330	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33747050	2018-10-28	Shinzo Abe	Government,Parties,(National) Major Party,Executive,Executive Office,Ideological,Center Right,International Religious,Shinto,Buddhist,Elite	Japan	Consult	040	1	Xi Jinping	Executive Office,Executive,Government,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite,Unicameral,Legislative / Parliamentary	China	48431330	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33747085	2018-10-28	Senate (Brazil)	Legislative / Parliamentary,Upper House,Government	Brazil	Criticize or denounce	111	-2	Party Member (Brazil)	Parties	Brazil	48431334	6	Folha de São Paulo	Rio Branco	Floriano	Estado do Piaui	Brazil	-6.95	-42.9
33747080	2018-10-28	Israel		Israel	Employ aerial weapons	195	-10	Children (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48431345	1	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33747081	2018-10-28	Citizen (Hong Kong)	Social,General Population / Civilian / Social	Hong Kong	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48431351	2	South China Morning Post				Hong Kong	22.2855	114.158
33747084	2018-10-28	Head of Government (Canada)	Executive,Executive Office,Government	Canada	Express intent to meet or negotiate	036	4	Student (Canada)	Education,Social	Canada	48431362	5	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33747043	2018-10-28	Arif Alvi	Legislative / Parliamentary,Parties,Ideological,Government,Centrist,(National) Minor Party	Pakistan	Make a visit	042	1.9	Turkey		Turkey	48431364	3	Al Arabiya				Turkey	39.9167	32.8333
33747045	2018-10-28	Turkey		Turkey	Host a visit	043	2.8	Arif Alvi	Legislative / Parliamentary,Parties,Ideological,Government,Centrist,(National) Minor Party	Pakistan	48431364	3	Al Arabiya				Turkey	39.9167	32.8333
33747044	2018-10-28	Recep Tayyip Erdoğan	(National) Major Party,Parties,Executive,Sunni,Ideological,Government,Center Right,Executive Office,Elite,International Religious	Turkey	Make a visit	042	1.9	Pakistan		Pakistan	48431364	5	Al Arabiya	Benazir Bhutto International Airport			Pakistan	33.6167	73.1
33747046	2018-10-28	Pakistan		Pakistan	Host a visit	043	2.8	Recep Tayyip Erdoğan	(National) Major Party,Parties,Executive,Sunni,Ideological,Government,Center Right,Executive Office,Elite,International Religious	Turkey	48431364	5	Al Arabiya	Benazir Bhutto International Airport			Pakistan	33.6167	73.1
33747056	2018-10-28	Israel		Israel	Employ aerial weapons	195	-10	Children (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48431368	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33747055	2018-10-28	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48431368	5	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33747058	2018-10-28	Milos Zeman	(National) Minor Party,Ideological,Center Left,Elite,Parties,Government,Executive,Executive Office	Czech Republic	Make statement	010	0	Military (Czech Republic)	Military,Government	Czech Republic	48431369	6	Xinhua News Agency	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33747051	2018-10-28	Mahmoud Abbas	Elite,Government,Executive,Executive Office	Occupied Palestinian Territory	Criticize or denounce	111	-2	Hamas	Parties,Dissident,(National) Major Party,Nongovernmental Organization (International),International Religious,Muslim	Occupied Palestinian Territory	48431370	5	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33747052	2018-10-28	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Conduct strike or boycott	143	-6.5	Hamas	Parties,Dissident,(National) Major Party,Nongovernmental Organization (International),International Religious,Muslim	Occupied Palestinian Territory	48431370	5	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33747082	2018-10-28	Georgian Dream	(National) Major Party,Parties	Georgia	Praise or endorse	051	3.4	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	48431382	5	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33747168	2018-10-28	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48431404	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33747169	2018-10-28	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48431404	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33747157	2018-10-28	Foreign Affairs (France)	Government,Executive,Foreign Ministry	France	Express intent to meet or negotiate	036	4	Grigol Vashadze	Government,Cabinet,Executive	Georgia	48431406	3	Reuters News	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33747152	2018-10-28	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48431413	4	Agence France-Presse	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33747267	2018-10-28	António Manuel de Oliveira Guterres	Global Diplomatic IGOs,Catholic,International Government Organization,Parties,Government,International Religious,Center Left,Ideological,Elite,(National) Minor Party,Global	Portugal	Make an appeal or request	020	3	Sri Lanka		Sri Lanka	48431418	4	Xinhua News Agency				Sri Lanka	6.93194	79.8478
33747148	2018-10-28	Professor (India)	Education,Social	India	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48431422	4	The Times of India			State of Andhra Pradesh	India	16	79
33747138	2018-10-28	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Member of the Judiciary (India)	Government,Judicial	India	48431427	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33747136	2018-10-28	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48431427	3	The Times of India		Kannur	State of Kerala	India	12.1667	75.3333
33747137	2018-10-28	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make a visit	042	1.9	India		India	48431427	6	The Times of India	Varkala		State of Kerala	India	8.7333	76.7167
33747139	2018-10-28	India		India	Host a visit	043	2.8	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48431427	6	The Times of India	Varkala		State of Kerala	India	8.7333	76.7167
33747090	2018-10-28	Religion (India)	National Religious,Social	India	Engage in symbolic act	017	0	Priest (India)	National Religious,Social	India	48431431	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33747091	2018-10-28	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48431431	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33747133	2018-10-28	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Government (India)	Government	India	48431432	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33747131	2018-10-28	Pinarayi Vijayan	Communist,Opposition Major Party (Out Of Government),(National) Major Party,Ideological,Parties	India	Make statement	010	0	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48431432	4	The Times of India			State of Kerala	India	10	76.5
33747132	2018-10-28	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make a visit	042	1.9	India		India	48431432	6	The Times of India		Kannur	State of Kerala	India	12.1667	75.3333
33747134	2018-10-28	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Threaten	130	-4.4	Government (India)	Government	India	48431432	6	The Times of India		Kannur	State of Kerala	India	12.1667	75.3333
33747135	2018-10-28	India		India	Host a visit	043	2.8	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48431432	6	The Times of India		Kannur	State of Kerala	India	12.1667	75.3333
33747265	2018-10-28	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48431433	1	The Times of India	Varkala		State of Kerala	India	8.7333	76.7167
33747266	2018-10-28	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48431433	2	The Times of India	Varkala		State of Kerala	India	8.7333	76.7167
33747348	2018-10-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48431434	6	The Times of India		Kannur	State of Kerala	India	12.1667	75.3333
33747158	2018-10-28	Ministry (India)	Government	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48431435	5	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33747210	2018-10-28	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	India		India	48431442	5	The Times of India	Amli		State of Rajasthan	India	25.8184	76.2959
33747092	2018-10-28	Health Ministry (India)	Government,Executive,Health Ministry	India	Make statement	010	0	Other Authorities / Officials (India)	Government	India	48431445	2	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33747238	2018-10-28	Raghubar Das	Government,Local,Provincial	India	Make statement	010	0	Government (India)	Government	India	48431447	1	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
33747275	2018-10-28	Police (India)	Government,Police	India	Sexually assault	1821	-9	Children (India)	Social,General Population / Civilian / Social	India	48431452	3	The Times of India	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
33747204	2018-10-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48431454	1	The Times of India	Indapur		State of Maharashtra	India	18.3	73.25
33747181	2018-10-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48431456	1	The Times of India	Pimpri		State of Gujarat	India	20.7978	73.5854
33747180	2018-10-28	Police (India)	Government,Police	India	Complain officially	114	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48431456	6	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33747142	2018-10-28	Court Judge (India)	Government,Judicial	India	Reject	120	-4	Criminal (India)	Criminals / Gangs,Dissident	India	48431461	1	The Times of India	Vade		Sofala Province	Mozambique	-19.7925	34.8753
33747155	2018-10-28	Head of Government (India)	Government,Executive Office,Executive	India	Consult	040	1	Nitish Kumar	Government,Parties,Local,Provincial,Opposition Major Party (Out Of Government),(National) Major Party,Elite	India	48431466	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33747156	2018-10-28	Nitish Kumar	Government,Parties,Local,Provincial,Opposition Major Party (Out Of Government),(National) Major Party,Elite	India	Consult	040	1	Head of Government (India)	Government,Executive Office,Executive	India	48431466	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33747231	2018-10-28	Criminal (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48431467	1	The Times of India	Jalalpur		State of Uttar Pradesh	India	26.3104	82.738
33747175	2018-10-28	Sharad Yadav	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48431468	1	The Times of India				India	28.6358	77.2244
33747176	2018-10-28	Sharad Yadav	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48431468	1	The Times of India				India	28.6358	77.2244
33747177	2018-10-28	Sharad Yadav	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48431468	6	The Times of India				India	28.6358	77.2244
33747182	2018-10-28	Scholar (India)	Education,Social	India	Make statement	010	0	Secretariat (India)	Government	India	48431470	3	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33747101	2018-10-28	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Nitish Kumar	Government,Parties,Local,Provincial,Opposition Major Party (Out Of Government),(National) Major Party,Elite	India	48431471	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33747102	2018-10-28	Arun Jaitley	Government,Executive,Defense / Security Ministry,Parties,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Finance / Economy / Commerce / Trade Ministry,Hindu	India	Criticize or denounce	111	-2	Nitish Kumar	Government,Parties,Local,Provincial,Opposition Major Party (Out Of Government),(National) Major Party,Elite	India	48431471	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33747099	2018-10-28	Arun Jaitley	Government,Executive,Defense / Security Ministry,Parties,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Finance / Economy / Commerce / Trade Ministry,Hindu	India	Make statement	010	0	Anil Sharma	Government,Police	India	48431471	3	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33747100	2018-10-28	Arun Jaitley	Government,Executive,Defense / Security Ministry,Parties,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Finance / Economy / Commerce / Trade Ministry,Hindu	India	Make a visit	042	1.9	India		India	48431471	3	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33747105	2018-10-28	India		India	Host a visit	043	2.8	Arun Jaitley	Government,Executive,Defense / Security Ministry,Parties,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Finance / Economy / Commerce / Trade Ministry,Hindu	India	48431471	3	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33747103	2018-10-28	Arun Jaitley	Government,Executive,Defense / Security Ministry,Parties,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Finance / Economy / Commerce / Trade Ministry,Hindu	India	Demonstrate or rally	141	-6.5	Sushil Kumar Modi	Government,Local,Provincial	India	48431471	4	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33747104	2018-10-28	Arun Jaitley	Government,Executive,Defense / Security Ministry,Parties,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Finance / Economy / Commerce / Trade Ministry,Hindu	India	Demonstrate or rally	141	-6.5	Treasury/Finance Ministry (India)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	48431471	4	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33747095	2018-10-28	Health Ministry (India)	Government,Executive,Health Ministry	India	Make an appeal or request	020	3	India		India	48431472	3	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33747096	2018-10-28	Health Ministry (India)	Government,Executive,Health Ministry	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48431472	4	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33747097	2018-10-28	Health Ministry (India)	Government,Executive,Health Ministry	India	Make an appeal or request	020	3	Head of Government (India)	Government,Executive Office,Executive	India	48431472	4	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33747349	2018-10-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48431473	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33747278	2018-10-28	Arif Alvi	Parties,Ideological,Government,(National) Minor Party,Centrist,Legislative / Parliamentary	Pakistan	Make a visit	042	1.9	Turkey		Turkey	48431474	2	The Times of India				Turkey	39.9167	32.8333
33747279	2018-10-28	Pakistan		Pakistan	Praise or endorse	051	3.4	Palestinian Territory, Occupied		Occupied Palestinian Territory	48431474	2	The Times of India	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33747280	2018-10-28	Turkey		Turkey	Host a visit	043	2.8	Arif Alvi	Parties,Ideological,Government,(National) Minor Party,Centrist,Legislative / Parliamentary	Pakistan	48431474	2	The Times of India				Turkey	39.9167	32.8333
33747191	2018-10-28	Lawyer/Attorney (India)	Social,Legal	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48431476	2	The Times of India	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33747192	2018-10-28	Lawyer/Attorney (India)	Social,Legal	India	Share intelligence or information	064	7	Police (India)	Government,Police	India	48431476	2	The Times of India	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33747166	2018-10-28	Vishva Hindu Parishad	Dissident,Radicals / Extremists / Fundamentalists	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48431483	5	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33747164	2018-10-28	Lok Sabha	Government,Legislative / Parliamentary	India	Consult	040	1	Rajya Sabha	Government,Legislative / Parliamentary	India	48431483	6	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33747165	2018-10-28	Rajya Sabha	Government,Legislative / Parliamentary	India	Consult	040	1	Lok Sabha	Government,Legislative / Parliamentary	India	48431483	6	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33747321	2018-10-28	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Shiv Sena	Hindu,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48431486	1	The Times of India	Chandrapur		State of Maharashtra	India	19.9471	79.2961
33747297	2018-10-28	Ministry (India)	Government	India	Make an appeal or request	020	3	Children (India)	Social,General Population / Civilian / Social	India	48431488	3	The Times of India			Maharashtra	India	18	74
33747299	2018-10-28	Ministry (India)	Government	India	Praise or endorse	051	3.4	Narendra Modi	International Religious,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Far Right,Dissident,Parties,Radicals / Extremists / Fundamentalists,Ideological,Nationalist	India	48431488	4	The Times of India			Maharashtra	India	18	74
33747298	2018-10-28	Narendra Modi	International Religious,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Far Right,Dissident,Parties,Radicals / Extremists / Fundamentalists,Ideological,Nationalist	India	Make an appeal or request	020	3	Children (India)	Social,General Population / Civilian / Social	India	48431488	5	The Times of India	Chandrapur		State of Maharashtra	India	19.9471	79.2961
33747113	2018-10-28	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48431491	4	The Times of India	Bandipur		State of Karnataka	India	11.6644	76.628
33747304	2018-10-28	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Physically assault	182	-9.5	Men (India)	Social,General Population / Civilian / Social	India	48431495	6	The Times of India	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33747208	2018-10-28	Fishermen (India)	Social,Agricultural	India	Threaten	130	-4.4	Citizen (India)	Social,General Population / Civilian / Social	India	48431500	1	The Times of India	Palghar		State of Maharashtra	India	19.6969	72.7654
33747209	2018-10-28	Farm Worker (India)	Social,Agricultural	India	Threaten	130	-4.4	Citizen (India)	Social,General Population / Civilian / Social	India	48431500	1	The Times of India	Palghar		State of Maharashtra	India	19.6969	72.7654
33747295	2018-10-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48431503	1	The Times of India	Muzaffarnagar		State of Uttar Pradesh	India	29.4739	77.7041
33747160	2018-10-28	Harish Rawat	Government	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48431506	2	The Times of India			State of Uttarakhand	India	30.25	79.25
33747159	2018-10-28	Harish Rawat	Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48431506	3	The Times of India	Muzaffarnagar		State of Uttar Pradesh	India	29.4739	77.7041
33747296	2018-10-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48431510	1	The Times of India	Puttur		State of Andhra Pradesh	India	13.4419	79.5531
33747106	2018-10-28	Education (India)	Education,Social	India	Make statement	010	0	Government (India)	Government	India	48431513	4	The Times of India	Nanguneri		State of Tamil Nadu	India	8.49326	77.6581
33747216	2018-10-28	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	India		India	48431515	2	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33747217	2018-10-28	Vijay Kumar	(National) Major Party,Parties,Government Major Party (In Government)	India	Express intent to meet or negotiate	036	4	India		India	48431515	4	The Times of India		Ramanathapuram	State of Tamil Nadu	India	9.37	78.7
33747086	2018-10-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48431516	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
33747151	2018-10-28	Davinder Singh	International Religious,Separatists,Sikh,Dissident	India	Make statement	010	0	Police (India)	Government,Police	India	48431519	5	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
33747305	2018-10-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48431520	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
33747306	2018-10-28	Police (India)	Government,Police	India	Sexually assault	1821	-9	Children (India)	Social,General Population / Civilian / Social	India	48431520	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
33747272	2018-10-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48431521	4	The Times of India	Birme		State of Madhya Pradesh	India	24.1936	80.6904
33747273	2018-10-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48431521	6	The Times of India	Birme		State of Madhya Pradesh	India	24.1936	80.6904
33747140	2018-10-28	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Suresh Kumar	Government,Elite	India	48431522	2	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
33747141	2018-10-28	Suresh Kumar	Government,Elite	India	Express intent to cooperate	030	4	Businessperson (India)	Business,Social	India	48431522	5	The Times of India			State of Punjab	India	30.9167	75.4167
33747126	2018-10-28	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	India		India	48431525	6	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
33747331	2018-10-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48431526	3	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33747330	2018-10-28	Police (India)	Government,Police	India	Engage in material cooperation	060	6	Citizen (India)	Social,General Population / Civilian / Social	India	48431526	6	The Times of India			State of Bihar	India	25.75	85.75
33747314	2018-10-28	Education Ministry (India)	Government,Executive,Education Ministry	India	Criticize or denounce	111	-2	Education (India)	Education,Social	India	48431527	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33747114	2018-10-28	Police (India)	Government,Police	India	Provide humanitarian aid	073	7.4	Children (India)	Social,General Population / Civilian / Social	India	48431529	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33747115	2018-10-28	Police (India)	Government,Police	India	Use conventional military force	190	-10	India		India	48431529	5	The Times of India	Jaswantnagar		State of Uttar Pradesh	India	26.8823	78.9019
33747241	2018-10-28	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48431531	2	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33747242	2018-10-28	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Yogi Adityanath	Government,Local,Provincial	India	48431531	4	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33747243	2018-10-28	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48431531	4	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33747202	2018-10-28	Government (India)	Government	India	Express intent to provide economic aid	0331	5.2	Citizen (India)	Social,General Population / Civilian / Social	India	48431532	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33747250	2018-10-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48431533	2	The Times of India	Jadabpur		State of West Bengal	India	22.4879	88.3787
33747251	2018-10-28	Police (India)	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48431533	4	The Times of India	Jadabpur		State of West Bengal	India	22.4879	88.3787
33747270	2018-10-28	Police (India)	Government,Police	India	Coerce	170	-7	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48431536	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33747269	2018-10-28	Pinarayi Vijayan	Communist,Opposition Major Party (Out Of Government),(National) Major Party,Ideological,Parties	India	Make statement	010	0	Government (India)	Government	India	48431536	5	The Times of India	Cantonment		State of Karnataka	India	12.9944	77.5984
33747263	2018-10-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Head of Government (India)	Government,Executive Office,Executive	India	48431538	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33747196	2018-10-28	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48431539	1	The Times of India	Kasaragod		State of Kerala	India	12.4984	74.9896
33747197	2018-10-28	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make a visit	042	1.9	India		India	48431539	1	The Times of India	Kasaragod		State of Kerala	India	12.4984	74.9896
33747198	2018-10-28	India		India	Host a visit	043	2.8	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48431539	1	The Times of India	Kasaragod		State of Kerala	India	12.4984	74.9896
