Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34021466	2019-02-19	Government (International)	Government		Seize or damage property	171	-9.2	Political Parties (Australia)	Parties	Australia	48995529	4	The Australian	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34021463	2019-02-19	Australia		Australia	Accuse	112	-2	China		China	48995529	5	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
34021464	2019-02-19	Australia		Australia	Accuse	112	-2	Russia		Russian Federation	48995529	5	The Australian	Moscow		Moskva	Russian Federation	55.7522	37.6156
34021569	2019-02-19	Foreign Affairs (China)	Executive,Government,Foreign Ministry	China	Consider policy option	014	0	Will Hodgman	Government,Provincial,Local	Australia	48995535	2	The Australian			State of Tasmania	Australia	-42	147
34021460	2019-02-19	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Government,Executive,Executive Office,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	48995536	2	The Australian	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34021461	2019-02-19	Kevin Rudd	Elite,Parties,(National) Major Party,Government Major Party (In Government)	Australia	Sign formal agreement	057	8	Papua New Guinea		Papua New Guinea	48995539	2	The Australian		Manus	Manus Province	Papua New Guinea	-2.09626	146.966
34021462	2019-02-19	Papua New Guinea		Papua New Guinea	Sign formal agreement	057	8	Kevin Rudd	Elite,Parties,(National) Major Party,Government Major Party (In Government)	Australia	48995539	2	The Australian		Manus	Manus Province	Papua New Guinea	-2.09626	146.966
34021582	2019-02-19	Malaysia		Malaysia	Make a visit	042	1.9	Australia		Australia	48995540	1	The Australian				Australia	-35.2835	149.128
34021583	2019-02-19	Australia		Australia	Host a visit	043	2.8	Malaysia		Malaysia	48995540	1	The Australian				Australia	-35.2835	149.128
34021581	2019-02-19	Australia		Australia	Praise or endorse	051	3.4	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Lower House,Legislative / Parliamentary	Australia	48995542	1	The Australian				Australia	-35.2835	149.128
34021579	2019-02-19	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Lower House,Legislative / Parliamentary	Australia	Consult	040	1	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	48995542	3	The Australian	West Jerusalem		Jerusalem District	Israel	31.782	35.2196
34021580	2019-02-19	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	Consult	040	1	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Lower House,Legislative / Parliamentary	Australia	48995542	3	The Australian	West Jerusalem		Jerusalem District	Israel	31.782	35.2196
34021587	2019-02-19	National Independent Electoral Commission	Elections Ministry,Executive,Government	Niger	Make statement	010	0	Independent National Electoral Commission	Executive,Government,Elections Ministry	Nigeria	48995560	2	APANEWS	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34021518	2019-02-19	Belgium		Belgium	Make statement	010	0	Federica Mogherini	International Government Organization,(National) Major Party,Ideological,Parties,Center Left,Regional Diplomatic IGOs,Regional	Italy	48995574	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34021519	2019-02-19	Ministry (Belgium)	Government	Belgium	Praise or endorse	051	3.4	Federica Mogherini	International Government Organization,(National) Major Party,Ideological,Parties,Center Left,Regional Diplomatic IGOs,Regional	Italy	48995574	6	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34021585	2019-02-19	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make a visit	042	1.9	India		India	48995576	1	Agence France-Presse	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34021586	2019-02-19	India		India	Host a visit	043	2.8	Mohammed bin Salman	Executive,Government	Saudi Arabia	48995576	1	Agence France-Presse	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34021584	2019-02-19	Mohammed bin Salman	Executive,Government	Saudi Arabia	Express intent to meet or negotiate	036	4	Narendra Modi	Elite,Far Right,Hindu,Ideological,Opposition Major Party (Out Of Government),International Religious,Parties,(National) Major Party,Dissident,Radicals / Extremists / Fundamentalists,Nationalist	India	48995576	5	Agence France-Presse			State of Jammu and Kashmir	India	33.9167	76.6667
34021546	2019-02-19	Police (France)	Police,Government	France	fight with small arms and light weapons	193	-10	Men (France)	General Population / Civilian / Social,Social	France	48995577	1	Agence France-Presse	Marseille	Departement des Bouches-du-Rhone	Region Provence-Alpes-Cote d'Azur	France	43.297	5.38107
34021547	2019-02-19	Police (France)	Police,Government	France	fight with small arms and light weapons	193	-10	Attacker (France)	Dissident,Criminals / Gangs	France	48995577	3	Agence France-Presse	Marseille	Departement des Bouches-du-Rhone	Region Provence-Alpes-Cote d'Azur	France	43.297	5.38107
34021455	2019-02-19	Citizen (Mali)	General Population / Civilian / Social,Social	Mali	Abduct, hijack, or take hostage	181	-9	Mali		Mali	48995579	1	Agence France-Presse	Tenenkou		Mopti Region	Mali	14.4572	-4.9169
34021513	2019-02-19	Federica Mogherini	International Government Organization,(National) Major Party,Ideological,Parties,Center Left,Regional Diplomatic IGOs,Regional	Italy	Threaten	130	-4.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48995585	1	Agence Europe				Kosovo	42.6727	21.1669
34021486	2019-02-19	Ministry (Switzerland)	Government	Switzerland	Make an appeal or request	020	3	Citizen (Switzerland)	Social,General Population / Civilian / Social	Switzerland	48995598	6	Agence Europe	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34021719	2019-02-19	Lawyer/Attorney (France)	Legal,Social	France	Investigate	090	-2	Attacker (France)	Criminals / Gangs,Dissident	France	48995655	6	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34021633	2019-02-19	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make a visit	042	1.9	India		India	48995658	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34021635	2019-02-19	Narendra Modi	Far Right,Opposition Major Party (Out Of Government),Elite,(National) Major Party,Parties,International Religious,Radicals / Extremists / Fundamentalists,Ideological,Dissident,Hindu,Nationalist	India	Host a visit	043	2.8	Mohammed bin Salman	Executive,Government	Saudi Arabia	48995658	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34021636	2019-02-19	Narendra Modi	Far Right,Opposition Major Party (Out Of Government),Elite,(National) Major Party,Parties,International Religious,Radicals / Extremists / Fundamentalists,Ideological,Dissident,Hindu,Nationalist	India	Praise or endorse	051	3.4	Mohammed bin Salman	Executive,Government	Saudi Arabia	48995658	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34021638	2019-02-19	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make a visit	042	1.9	Narendra Modi	Far Right,Opposition Major Party (Out Of Government),Elite,(National) Major Party,Parties,International Religious,Radicals / Extremists / Fundamentalists,Ideological,Dissident,Hindu,Nationalist	India	48995658	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34021639	2019-02-19	India		India	Host a visit	043	2.8	Mohammed bin Salman	Executive,Government	Saudi Arabia	48995658	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34021637	2019-02-19	Media Personnel (India)	Social,Media	India	Praise or endorse	051	3.4	Narendra Modi	Far Right,Opposition Major Party (Out Of Government),Elite,(National) Major Party,Parties,International Religious,Radicals / Extremists / Fundamentalists,Ideological,Dissident,Hindu,Nationalist	India	48995658	3	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34021632	2019-02-19	Narendra Modi	Far Right,Opposition Major Party (Out Of Government),Elite,(National) Major Party,Parties,International Religious,Radicals / Extremists / Fundamentalists,Ideological,Dissident,Hindu,Nationalist	India	Express intent to meet or negotiate	036	4	Mohammed bin Salman	Executive,Government	Saudi Arabia	48995658	4	Reuters News			State of Jammu and Kashmir	India	33.9167	76.6667
34021634	2019-02-19	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make a visit	042	1.9	Pakistan		Pakistan	48995658	4	Reuters News	Kashmir		Punjab	Pakistan	31.3422	74.3653
34021640	2019-02-19	Pakistan		Pakistan	Host a visit	043	2.8	Mohammed bin Salman	Executive,Government	Saudi Arabia	48995658	4	Reuters News	Kashmir		Punjab	Pakistan	31.3422	74.3653
34021631	2019-02-19	Party Member (Italy)	Parties	Italy	Reject	120	-4	Matteo Salvini	Ideological,Parties,Secular,(National) Minor Party	Italy	48995665	5	Indo-Asian News Service	Catania	Provincia di Catania	Sicilia	Italy	37.5021	15.0872
34021672	2019-02-19	Russia		Russian Federation	Return, release person(s)	0841	7	Military Personnel (Russia)	Military,Government	Russian Federation	48995667	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34021617	2019-02-19	Police (France)	Police,Government	France	fight with small arms and light weapons	193	-10	Men (France)	Social,General Population / Civilian / Social	France	48995672	1	Agence France-Presse	Marseille	Departement des Bouches-du-Rhone	Region Provence-Alpes-Cote d'Azur	France	43.297	5.38107
34021670	2019-02-19	Peter Szijjarto	Foreign Ministry,Government,Executive,Cabinet	Hungary	Consult	040	1	Israel		Israel	48995673	4	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34021671	2019-02-19	Israel		Israel	Consult	040	1	Peter Szijjarto	Foreign Ministry,Government,Executive,Cabinet	Hungary	48995673	4	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34021686	2019-02-19	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	Protest violently, riot	145	-7.5	Israeli Defense Forces	Government,Military	Israel	48995674	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34021687	2019-02-19	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	48995674	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34021683	2019-02-19	Ashraf al-Qudra	Executive,Media,Health Ministry,Social,Government	Occupied Palestinian Territory	Make statement	010	0	Israel		Israel	48995674	2	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34021688	2019-02-19	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48995674	2	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34021689	2019-02-19	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with small arms and light weapons	193	-10	Israel		Israel	48995674	2	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34021684	2019-02-19	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Israel		Israel	48995674	5	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34021685	2019-02-19	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48995674	6	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34021616	2019-02-19	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Praise or endorse	051	3.4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48995683	1	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34021614	2019-02-19	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Azerbaijan		Azerbaijan	48995683	3	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34021615	2019-02-19	Azerbaijan		Azerbaijan	Consult	040	1	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48995683	3	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34021667	2019-02-19	Military (Ukraine)	Government,Military	Ukraine	Use conventional military force	190	-10	Militia (Ukraine)	Unidentified Forces	Ukraine	48995686	1	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34021668	2019-02-19	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48995686	1	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34021669	2019-02-19	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48995686	3	ITAR Tass	Sakhanka		Donets'ka Oblast'	Ukraine	47.1272	37.8601
34021720	2019-02-19	Russia		Russian Federation	Express intent to provide humanitarian aid	0333	5.2	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	48995688	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34021603	2019-02-19	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Make a visit	042	1.9	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48995693	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34021604	2019-02-19	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Host a visit	043	2.8	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48995693	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34021699	2019-02-19	Police (France)	Police,Government	France	fight with small arms and light weapons	193	-10	Men (France)	Social,General Population / Civilian / Social	France	48995694	2	Reuters News	Marseille	Departement des Bouches-du-Rhone	Region Provence-Alpes-Cote d'Azur	France	43.297	5.38107
34021700	2019-02-19	Police (France)	Police,Government	France	fight with small arms and light weapons	193	-10	Attacker (France)	Criminals / Gangs,Dissident	France	48995694	3	Reuters News	Marseille	Departement des Bouches-du-Rhone	Region Provence-Alpes-Cote d'Azur	France	43.297	5.38107
34021708	2019-02-19	Citizen (Haiti)	General Population / Civilian / Social,Social	Haiti	Engage in violent protest for leadership change	1451	-7.5	Jovenel Moïse	Executive Office,Government,Elite,Executive	Haiti	48995706	6	Associated Press Newswires	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
34021642	2019-02-19	António Manuel de Oliveira Guterres	Global,International Government Organization,Government,Elite,Ideological,Center Left,Parties,(National) Minor Party,Catholic,International Religious,Global Diplomatic IGOs	Portugal	Make an appeal or request	020	3	India		India	48995714	1	Agence France-Presse			State of Jammu and Kashmir	India	33.9167	76.6667
34021643	2019-02-19	António Manuel de Oliveira Guterres	Global,International Government Organization,Government,Elite,Ideological,Center Left,Parties,(National) Minor Party,Catholic,International Religious,Global Diplomatic IGOs	Portugal	Make an appeal or request	020	3	Pakistan		Pakistan	48995714	1	Agence France-Presse			State of Jammu and Kashmir	India	33.9167	76.6667
34021644	2019-02-19	Foreign Affairs (Pakistan)	Executive,Foreign Ministry,Government	Pakistan	Make an appeal or request	020	3	António Manuel de Oliveira Guterres	Global,International Government Organization,Government,Elite,Ideological,Center Left,Parties,(National) Minor Party,Catholic,International Religious,Global Diplomatic IGOs	Portugal	48995714	5	Agence France-Presse				Pakistan	33.7215	73.0433
34021609	2019-02-19	Sebastián Piñera	Ideological,Government,Center Right,Executive Office,Executive,(National) Major Party,Parties,Elite	Chile	Make statement	010	0	Venezuela		Venezuela	48995715	4	Agence France-Presse	Palacio		Estado Miranda	Venezuela	10.0582	-66.9267
34021724	2019-02-19	Tanzania		Tanzania	Arrest, detain, or charge with legal action	173	-5	Businessperson (China)	Business,Social	China	48995718	3	Reuters News	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
34021645	2019-02-19	Himanta Biswa Sarma	Government,Executive,Education Ministry	India	Make statement	010	0	India		India	48995727	1	Indo-Asian News Service	Guwahati		State of Assam	India	26.1844	91.7458
34021646	2019-02-19	Himanta Biswa Sarma	Government,Executive,Education Ministry	India	Make statement	010	0	Government (India)	Government	India	48995727	3	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34021709	2019-02-19	Foreign Affairs (United States)	Executive,Government,Foreign Ministry	United States	Make an appeal or request	020	3	Pakistan		Pakistan	48995728	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34021707	2019-02-19	Military (India)	Government,Military	India	Praise or endorse	051	3.4	Indigenous People (India)	General Population / Civilian / Social,Social	India	48995729	2	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34021706	2019-02-19	Military (India)	Government,Military	India	Make statement	010	0	Indian Administered Kashmir		India	48995729	5	Indo-Asian News Service			State of Jammu and Kashmir	India	33.9167	76.6667
34021653	2019-02-19	Asom Gana Parishad	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Reduce relations	160	-4	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48995731	4	Indo-Asian News Service			State of Assam	India	26	93
34021652	2019-02-19	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Consult	040	1	Rajnath Singh	Interior / Home Ministry,Opposition Major Party (Out Of Government),Government,(National) Major Party,Parties,Legislative / Parliamentary,Executive	India	48995731	6	Indo-Asian News Service			State of Manipur	India	25	94
34021654	2019-02-19	Rajnath Singh	Interior / Home Ministry,Opposition Major Party (Out Of Government),Government,(National) Major Party,Parties,Legislative / Parliamentary,Executive	India	Consult	040	1	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48995731	6	Indo-Asian News Service			State of Manipur	India	25	94
34021716	2019-02-19	Head of Government (Spain)	Executive,Government,Executive Office	Spain	Express intent to meet or negotiate	036	4	France		France	48995744	1	Agence France-Presse				Spain	40.4165	-3.70256
34021717	2019-02-19	Pedro Sanchez	Ideological,Center Left,(National) Major Party,Parties,Medical / Health,Social	Spain	Express intent to meet or negotiate	036	4	France		France	48995744	2	Agence France-Presse				Spain	40.4165	-3.70256
34021726	2019-02-19	Military (Venezuela)	Military,Government	Venezuela	Reject	120	-4	United States		United States	48995746	1	Agence France-Presse				United States	38.8951	-77.0364
34021725	2019-02-19	Ministry (Venezuela)	Government	Venezuela	Make statement	010	0	Military (Venezuela)	Military,Government	Venezuela	48995746	5	Agence France-Presse				Venezuela	10.5	-66.9167
34021647	2019-02-19	Iran		Iran	Accuse	112	-2	Pakistan		Pakistan	48995748	4	Xinhua News Agency			Sistan va Baluchestan Province	Iran	28.5	60.5
34021656	2019-02-19	Defense / Security Ministry (Venezuela)	Executive,Defense / Security Ministry,Government	Venezuela	Make statement	010	0	People Associated with the Opposition (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48995761	6	Reuters News				Venezuela	10.5	-66.9167
34021691	2019-02-19	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make a visit	042	1.9	India		India	48995766	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34021694	2019-02-19	India		India	Host a visit	043	2.8	Mohammed bin Salman	Executive,Government	Saudi Arabia	48995766	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34021692	2019-02-19	Narendra Modi	Far Right,Opposition Major Party (Out Of Government),Elite,(National) Major Party,Parties,International Religious,Radicals / Extremists / Fundamentalists,Ideological,Dissident,Hindu,Nationalist	India	Make a visit	042	1.9	Pakistan		Pakistan	48995766	2	Indo-Asian News Service				Pakistan	33.7215	73.0433
34021695	2019-02-19	Pakistan		Pakistan	Host a visit	043	2.8	Narendra Modi	Far Right,Opposition Major Party (Out Of Government),Elite,(National) Major Party,Parties,International Religious,Radicals / Extremists / Fundamentalists,Ideological,Dissident,Hindu,Nationalist	India	48995766	2	Indo-Asian News Service				Pakistan	33.7215	73.0433
34021690	2019-02-19	Media Personnel (India)	Social,Media	India	Make statement	010	0	Mohammed bin Salman	Executive,Government	Saudi Arabia	48995766	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34021693	2019-02-19	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make a visit	042	1.9	India		India	48995766	5	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34021696	2019-02-19	India		India	Host a visit	043	2.8	Mohammed bin Salman	Executive,Government	Saudi Arabia	48995766	5	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34021721	2019-02-19	Party Member (Brazil)	Parties	Brazil	Make statement	010	0	Ministry (Brazil)	Government	Brazil	48995767	3	Folha de São Paulo			Estado de Minas Gerais	Brazil	-18	-44
34021727	2019-02-19	Presidential Ministry (Brazil)	Executive,Executive Office,Government	Brazil	Consider policy option	014	0	Men (Brazil)	Social,General Population / Civilian / Social	Brazil	48995769	5	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34021630	2019-02-19	Pope Francis	Government,Catholic,Social,International Religious,National Religious	Holy See	Make an appeal or request	020	3	Bishop (Holy See (Vatican City State))	National Religious,Social	Holy See	48995775	3	Deutsche Welle	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34021660	2019-02-19	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	Make a visit	042	1.9	France		France	48995776	1	Deutsche Welle	Place de la Republique	Paris	Region Ile-de-France	France	48.8674	2.36386
34021662	2019-02-19	France		France	Host a visit	043	2.8	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	48995776	1	Deutsche Welle	Place de la Republique	Paris	Region Ile-de-France	France	48.8674	2.36386
34021661	2019-02-19	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	Make a visit	042	1.9	France		France	48995776	3	Deutsche Welle			Region Alsace	France	48.5	7.5
34021663	2019-02-19	France		France	Host a visit	043	2.8	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	48995776	3	Deutsche Welle			Region Alsace	France	48.5	7.5
34021602	2019-02-19	Benjamin Netanyahu	Ideological,Center Right,Executive,International Ethnic,Jews,Government,Executive Office,(National) Major Party,Parties,Foreign Ministry,Elite	Israel	Make an appeal or request	020	3	France		France	48995786	5	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34021701	2019-02-19	Defense / Security Ministry (Greece)	Executive,Defense / Security Ministry,Government	Greece	Consult	040	1	Senate Foreign Relations Committee	Government,Upper House,Legislative / Parliamentary	United States	48995792	1	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34021702	2019-02-19	Senate Foreign Relations Committee	Government,Upper House,Legislative / Parliamentary	United States	Consult	040	1	Defense / Security Ministry (Greece)	Executive,Defense / Security Ministry,Government	Greece	48995792	1	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34021600	2019-02-19	Military Personnel - Special (Egypt)	Military,Government	Egypt	Use conventional military force	190	-10	Combatant (Egypt)	Unidentified Forces	Egypt	48995793	2	Al Jazeera English	Arish		Muhafazat Shamal Sina'	Egypt	31.1316	33.7984
34021641	2019-02-19	Iran		Iran	Use conventional military force	190	-10	Revolutionary Guards	Military,Military Intelligence,Government,Army Special Forces,Army	Iran	48995794	4	Al Jazeera English				Iran	35.6944	51.4215
34021606	2019-02-19	United States		United States	Make a visit	042	1.9	Sudan		Sudan	48995803	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
34021607	2019-02-19	Sudan		Sudan	Host a visit	043	2.8	United States		United States	48995803	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
34021710	2019-02-19	African Development Bank	International Government Organization,Regional Development IGOs,Regional,Regional Economic/Financial/Trade IGOs		Consult	040	1	African Union	International Government Organization,Regional Diplomatic IGOs,Regional		48995804	1	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34021711	2019-02-19	African Union	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	African Development Bank	International Government Organization,Regional Development IGOs,Regional,Regional Economic/Financial/Trade IGOs		48995804	1	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34021712	2019-02-19	African Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make a visit	042	1.9	Ethiopia		Ethiopia	48995804	1	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34021713	2019-02-19	African Development Bank	International Government Organization,Regional Development IGOs,Regional,Regional Economic/Financial/Trade IGOs		Make a visit	042	1.9	Ethiopia		Ethiopia	48995804	1	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34021714	2019-02-19	Ethiopia		Ethiopia	Host a visit	043	2.8	African Union	International Government Organization,Regional Diplomatic IGOs,Regional		48995804	1	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34021715	2019-02-19	Ethiopia		Ethiopia	Host a visit	043	2.8	African Development Bank	International Government Organization,Regional Development IGOs,Regional,Regional Economic/Financial/Trade IGOs		48995804	1	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34021734	2019-02-19	Envoy (China)	Government,Foreign Ministry,Executive	China	Make an appeal or request	020	3	Unidentified State Actor			48995844	1	Xinhua News Agency				China	39.9075	116.397
34021741	2019-02-19	Government (South Sudan)	Government	South Sudan	Demand	100	-5	High Ranking Military Personnel (South Sudan)	Military,Government	South Sudan	48995845	3	Xinhua News Agency	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
34021760	2019-02-19	Adil Abdul-Mahdi	International Religious,Shia		Make statement	010	0	Iraq		Iraq	48995846	4	Xinhua News Agency			Muhafazat al Anbar	Iraq	33	41.75
34021746	2019-02-19	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	China		China	48995851	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34021749	2019-02-19	Lawyer/Attorney (Italy)	Social,Legal	Italy	Investigate	090	-2	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	48995853	3	Reuters News	Monte	Provincia di Verona	Regione Veneto	Italy	45.5667	10.85
34021780	2019-02-19	Amadou Gon Coulibaly	Elite,Executive Office,Government,Executive	Cote d'Ivoire	Make statement	010	0	Government (Cote d'Ivoire)	Government	Cote d'Ivoire	48995857	6	Yogam Communications SARL	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
34021785	2019-02-19	Lawyer/Attorney (United Kingdom)	Social,Legal	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48995871	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
34021750	2019-02-19	Head of Government (Italy)	Executive,Executive Office,Government	Italy	Express intent to meet or negotiate	036	4	Jorge Faurie	Executive,Foreign Ministry,Government	Argentina	48995873	2	ANSA - Spanish Service (BASP)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
34021771	2019-02-19	Armed Gang (Nigeria)	Unidentified Forces	Nigeria	Use unconventional violence	180	-9	Nigeria		Nigeria	48995877	1	Agence France-Presse	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
34021768	2019-02-19	Military (Venezuela)	Military,Government	Venezuela	Reject	120	-4	United States		United States	48995878	1	Agence France-Presse				United States	38.8951	-77.0364
