Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33876486	2018-12-19	Shinzo Abe	Government,Center Right,International Religious,Executive Office,Ideological,Parties,(National) Major Party,Executive,Buddhist,Shinto,Elite	Japan	Express intent to cooperate	030	4	Edgar Lungu	Center Left,Ideological,Government,Executive,Executive Office,(National) Major Party,Parties	Zambia	48698986	1	Jiji Press English News Service	Yokohama		Kanagawa-ken	Japan	35.4478	139.643
33876487	2018-12-19	Edgar Lungu	Center Left,Ideological,Government,Executive,Executive Office,(National) Major Party,Parties	Zambia	Express intent to cooperate	030	4	Shinzo Abe	Government,Center Right,International Religious,Executive Office,Ideological,Parties,(National) Major Party,Executive,Buddhist,Shinto,Elite	Japan	48698986	1	Jiji Press English News Service	Yokohama		Kanagawa-ken	Japan	35.4478	139.643
33876488	2018-12-19	Japan		Japan	Express intent to provide economic aid	0331	5.2	Zambia		Zambia	48698986	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33876489	2018-12-19	Edgar Lungu	Center Left,Ideological,Government,Executive,Executive Office,(National) Major Party,Parties	Zambia	Consult	040	1	Emperor Akihito	Government,International Religious,Executive Office,Shinto,Elite,Executive	Japan	48698986	5	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33876491	2018-12-19	Emperor Akihito	Government,International Religious,Executive Office,Shinto,Elite,Executive	Japan	Consult	040	1	Edgar Lungu	Center Left,Ideological,Government,Executive,Executive Office,(National) Major Party,Parties	Zambia	48698986	5	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33876490	2018-12-19	Emperor Akihito	Government,International Religious,Executive Office,Shinto,Elite,Executive	Japan	Make a visit	042	1.9	Zambia		Zambia	48698986	6	Jiji Press English News Service				Zambia	-15.4081	28.2864
33876492	2018-12-19	Zambia		Zambia	Host a visit	043	2.8	Emperor Akihito	Government,International Religious,Executive Office,Shinto,Elite,Executive	Japan	48698986	6	Jiji Press English News Service				Zambia	-15.4081	28.2864
33876523	2018-12-19	Party Member (India)	Parties	India	Criticize or denounce	111	-2	Manmohan Singh	Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Parties,Elite,Opposition Major Party (Out Of Government),Government,Executive	India	48698987	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33876570	2018-12-19	Lithuania		Lithuania	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48698989	5	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33876564	2018-12-19	Industrial / Textiles / Mining Ministry (United Kingdom)	Government,Executive,Industrial / Textiles / Mining Ministry	United Kingdom	Make statement	010	0	Labor Union (Africa)	Social,Labor		48698994	4	Daily Dispatch				United Kingdom	51.5085	-0.12574
33876448	2018-12-19	China		China	Arrest, detain, or charge with legal action	173	-5	Children (South Africa)	Social,General Population / Civilian / Social	South Africa	48698996	4	Daily Dispatch				China	39.9075	116.397
33876472	2018-12-19	Media Personnel (United Kingdom)	Media,Social	United Kingdom	Make statement	010	0	Jeremy Corbyn	Center Left,Ideological,Legislative / Parliamentary,Opposition Major Party (Out Of Government),Government,Parties,(National) Major Party	United Kingdom	48699000	5	Channel NewsAsia	London	Greater London	England	United Kingdom	51.5085	-0.12574
33876579	2018-12-19	Ministry (Bulgaria)	Government	Bulgaria	Make statement	010	0	Bulgaria		Bulgaria	48699002	4	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33876485	2018-12-19	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48699007	3	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33876556	2018-12-19	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48699021	1	Associated Press Newswires	Toronto		Ontario	Canada	43.7001	-79.4163
33876557	2018-12-19	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48699021	3	Associated Press Newswires	Toronto		Ontario	Canada	43.7001	-79.4163
33876558	2018-12-19	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48699021	4	Associated Press Newswires	Toronto		Ontario	Canada	43.7001	-79.4163
33876559	2018-12-19	Wall Street Journal	News,Print News,Social,Media	United States	Make statement	010	0	Saudi Arabia		Saudi Arabia	48699028	1	Al Jazeera English				Israel	31.779	35.2253
33876560	2018-12-19	Saudi Arabia		Saudi Arabia	Engage in diplomatic cooperation	050	3.5	Israel		Israel	48699028	2	Al Jazeera English				Saudi Arabia	24.6877	46.7219
33876561	2018-12-19	Israel		Israel	Engage in diplomatic cooperation	050	3.5	Saudi Arabia		Saudi Arabia	48699028	2	Al Jazeera English				Israel	31.779	35.2253
33876457	2018-12-19	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Islamic State of Iraq and the Levant	International Religious,Ideological,Muslim,Insurgents,Fundamentalist,Dissident,Sunni	Iraq	48699033	1	Agence France-Presse				United States	38.8951	-77.0364
33876458	2018-12-19	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48699033	1	Agence France-Presse				United States	38.8951	-77.0364
33876679	2018-12-19	United States		United States	Make an appeal or request	020	3	Ukraine		Ukraine	48699089	1	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33876680	2018-12-19	United States		United States	Consult	040	1	Andriy Parubiy	Legislative / Parliamentary,Government,Executive,Defense / Security Ministry	Ukraine	48699089	2	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33876683	2018-12-19	Andriy Parubiy	Legislative / Parliamentary,Government,Executive,Defense / Security Ministry	Ukraine	Consult	040	1	United States		United States	48699089	2	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33876682	2018-12-19	United States		United States	Praise or endorse	051	3.4	Ukraine		Ukraine	48699089	3	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33876681	2018-12-19	United States		United States	Make a visit	042	1.9	Ukraine		Ukraine	48699089	4	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33876684	2018-12-19	Ukraine		Ukraine	Host a visit	043	2.8	United States		United States	48699089	4	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33876722	2018-12-19	United States		United States	Consult	040	1	Qamar Javed Bajwa	Military,Government	Pakistan	48699090	1	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33876725	2018-12-19	Qamar Javed Bajwa	Military,Government	Pakistan	Consult	040	1	United States		United States	48699090	1	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33876724	2018-12-19	Envoy (United States)	Executive,Government,Foreign Ministry	United States	Praise or endorse	051	3.4	Pakistan		Pakistan	48699090	2	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33876723	2018-12-19	Zalmay Mamozy Khalilzad	Muslim,International Religious,Parties,(National) Major Party,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Consult	040	1	Pakistan		Pakistan	48699090	4	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33876726	2018-12-19	Pakistan		Pakistan	Consult	040	1	Zalmay Mamozy Khalilzad	Muslim,International Religious,Parties,(National) Major Party,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48699090	4	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33876721	2018-12-19	Imran Khan	(National) Minor Party,Dissident,Parties,Centrist,Protestors / Popular Opposition / Mobs,Ideological	Pakistan	Make statement	010	0	Afghanistan		Afghanistan	48699090	5	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33876616	2018-12-19	Donald Trump	Executive Office,Executive,Government	United States	Make a visit	042	1.9	Syria		Syria	48699092	1	Xinhua News Agency				Syria	33.5102	36.2913
33876618	2018-12-19	Syria		Syria	Host a visit	043	2.8	Donald Trump	Executive Office,Executive,Government	United States	48699092	1	Xinhua News Agency				Syria	33.5102	36.2913
33876617	2018-12-19	Military (United States)	Military,Government	United States	Mobilize or increase armed forces	154	-7.2	Syria		Syria	48699092	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33876666	2018-12-19	Miroslav Lajcak	Government,Executive,Elite,Foreign Ministry	Bosnia and Herzegovina	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48699093	5	TASR - Tlacova Agentura Slovenskej Republiky			Britain	United Kingdom	53.5938	-1.86823
33876694	2018-12-19	Turkey		Turkey	Praise or endorse	051	3.4	United States		United States	48699104	1	Reuters News				Turkey	39.9167	32.8333
33876672	2018-12-19	Narendra Modi	Nationalist,International Religious,Radicals / Extremists / Fundamentalists,Far Right,Elite,Dissident,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Hindu,Ideological	India	Engage in symbolic act	017	0	Representatives (India)	Government,Legislative / Parliamentary	India	48699108	3	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33876673	2018-12-19	Narendra Modi	Nationalist,International Religious,Radicals / Extremists / Fundamentalists,Far Right,Elite,Dissident,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Hindu,Ideological	India	Make an appeal or request	020	3	Representatives (India)	Government,Legislative / Parliamentary	India	48699108	4	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33876671	2018-12-19	Narendra Modi	Nationalist,International Religious,Radicals / Extremists / Fundamentalists,Far Right,Elite,Dissident,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Hindu,Ideological	India	Make statement	010	0	Government (India)	Government	India	48699108	5	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33876688	2018-12-19	Petro Poroshenko	Finance / Economy / Commerce / Trade Ministry,Government,Consumer Goods Business,Business,Executive Office,Social,Executive	Ukraine	Consult	040	1	United States		United States	48699109	2	Interfax News Service				Ukraine	50.4547	30.5238
33876689	2018-12-19	United States		United States	Consult	040	1	Petro Poroshenko	Finance / Economy / Commerce / Trade Ministry,Government,Consumer Goods Business,Business,Executive Office,Social,Executive	Ukraine	48699109	2	Interfax News Service				United States	38.8951	-77.0364
33876686	2018-12-19	Petro Poroshenko	Finance / Economy / Commerce / Trade Ministry,Government,Consumer Goods Business,Business,Executive Office,Social,Executive	Ukraine	Express intent to cooperate	030	4	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48699109	5	Interfax News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33876687	2018-12-19	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	Express intent to cooperate	030	4	Petro Poroshenko	Finance / Economy / Commerce / Trade Ministry,Government,Consumer Goods Business,Business,Executive Office,Social,Executive	Ukraine	48699109	5	Interfax News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33876667	2018-12-19	Cabinet / Council of Ministers / Advisors (Bulgaria)	Government,Cabinet,Executive	Bulgaria	Praise or endorse	051	3.4	Ministry of Agriculture and Forestry	Agriculture / Fishing / Forestry Ministry,Government,Executive	Bulgaria	48699114	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33876636	2018-12-19	Germany		Germany	Arrest, detain, or charge with legal action	173	-5	Men (Germany)	General Population / Civilian / Social,Social	Germany	48699119	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33876690	2018-12-19	United States		United States	Make a visit	042	1.9	South Korea		South Korea	48699124	4	Agence France-Presse				South Korea	37.5683	126.978
33876691	2018-12-19	South Korea		South Korea	Host a visit	043	2.8	United States		United States	48699124	4	Agence France-Presse				South Korea	37.5683	126.978
33876657	2018-12-19	Turkey		Turkey	Threaten with military force	138	-7	Militia (Syrian Kurds)	National Ethnic Minority,Kurd (Ethnic Group),Social,International Ethnic,National Ethnic	Syria	48699129	3	Xinhua News Agency			Dayr az Zawr	Syria	35.1667	40.2833
33876656	2018-12-19	Recep Tayyip Erdoğan	Executive Office,Government,Executive,(National) Major Party,Parties,International Religious,Sunni,Elite,Center Right,Ideological	Turkey	Make statement	010	0	Turkey		Turkey	48699129	6	Xinhua News Agency			Dayr az Zawr	Syria	35.1667	40.2833
33876646	2018-12-19	Scotland		United Kingdom	Engage in diplomatic cooperation	050	3.5	Nicola Sturgeon	Government,Nationalist,Legislative / Parliamentary,Parties,Center Left,(National) Minor Party,Ideological	United Kingdom	48699135	2	The Scotsman			Scotland	United Kingdom	56	-4
33876645	2018-12-19	Theresa May	Executive Office,Government,Elite,Parties,(National) Major Party,Center Right,Ideological,Executive	United Kingdom	Make statement	010	0	Scottish Government	Government	United Kingdom	48699135	6	The Scotsman			Scotland	United Kingdom	56	-4
33876647	2018-12-19	Theresa May	Executive Office,Government,Elite,Parties,(National) Major Party,Center Right,Ideological,Executive	United Kingdom	Reject	120	-4	Secretary of State for the Home Department	Government,Executive,Interior / Home Ministry	United Kingdom	48699135	6	The Scotsman			Scotland	United Kingdom	56	-4
33876692	2018-12-19	Armed Gang (Philippines)	Unidentified Forces	Philippines	fight with small arms and light weapons	193	-10	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48699137	2	PNA (Philippines News Agency)	Dumaguete City	Province of Negros Oriental	Central Visayas	Philippines	9.307	123.307
33876708	2018-12-19	Armed Rebel (Philippines)	Rebel,Dissident	Philippines	Abduct, hijack, or take hostage	181	-9	Military (Philippines)	Government,Military	Philippines	48699138	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33876707	2018-12-19	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Police (Philippines)	Police,Government	Philippines	48699138	4	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33876597	2018-12-19	Armed Rebel (United Kingdom)	Rebel,Dissident	United Kingdom	Use unconventional violence	180	-9	Theresa May	Executive Office,Government,Elite,Parties,(National) Major Party,Center Right,Ideological,Executive	United Kingdom	48699143	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33876733	2018-12-19	Opposition Coalition (Bangladesh)	Dissident,Protestors / Popular Opposition / Mobs	Bangladesh	Make statement	010	0	Reuters	Social,Media,News	United Kingdom	48699145	2	Reuters News	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33876734	2018-12-19	Ruling Party (Bangladesh)	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	Criticize or denounce	111	-2	Employee (Bangladesh)	Labor,Social	Bangladesh	48699145	4	Reuters News	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33876736	2018-12-19	Ruling Party (Bangladesh)	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	Use conventional military force	190	-10	Employee (Bangladesh)	Labor,Social	Bangladesh	48699145	4	Reuters News	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33876735	2018-12-19	Opposition Coalition (Bangladesh)	Dissident,Protestors / Popular Opposition / Mobs	Bangladesh	Accuse	112	-2	Police (Bangladesh)	Government,Police	Bangladesh	48699145	5	Reuters News	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33876698	2018-12-19	Italy		Italy	Sign formal agreement	057	8	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		48699147	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33876699	2018-12-19	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		Sign formal agreement	057	8	Italy		Italy	48699147	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33876697	2018-12-19	Italy		Italy	Express accord	019	3.4	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		48699147	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33876700	2018-12-19	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		Sign formal agreement	057	8	Italy		Italy	48699147	3	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33876701	2018-12-19	Italy		Italy	Sign formal agreement	057	8	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		48699147	3	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33876605	2018-12-19	United States		United States	Consider policy option	014	0	Syria		Syria	48699151	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33876591	2018-12-19	Education (Tunisia)	Social,Education	Tunisia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48699165	1	Reuters News	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33876590	2018-12-19	Citizen (Tunisia)	Social,General Population / Civilian / Social	Tunisia	Appeal for change in leadership	0241	-0.3	Hatem Ben Salem	Government,Cabinet,Executive,Education Ministry	Tunisia	48699165	3	Reuters News	Monastir Habib Bourguiba International Airport			Tunisia	35.7581	10.7547
33876730	2018-12-19	United States		United States	Consider policy option	014	0	Syria		Syria	48699169	1	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33876737	2018-12-19	Aam Aadmi Party	Far Left,Ideological,Parties,(National) Major Party	India	Make statement	010	0	Kamal Nath	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	48699216	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33876738	2018-12-19	Kamal Nath	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Government (India)	Government	India	48699216	5	Indo-Asian News Service			State of Madhya Pradesh	India	23.5	78.5
33876675	2018-12-19	Central Bureau of Investigation	Government,Police	India	Investigate	090	-2	India		India	48699217	2	Indo-Asian News Service	Muzaffarpur		State of Bihar	India	26.1226	85.3905
33876630	2018-12-19	Armenia		Armenia	Make statement	010	0	Nikol Pashinyan	Executive,Government,Executive Office,Elite	Armenia	48699225	2	Interfax News Service	Yerevan		Yerevan	Armenia	40.1811	44.5136
33876631	2018-12-19	Grigory Borisovich Karasin	Executive,Foreign Ministry,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	48699225	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33876727	2018-12-19	Cabinet / Council of Ministers / Advisors (Taiwan)	Executive,Cabinet,Government	Taiwan	Criticize or denounce	111	-2	Professor (Taiwan)	Education,Social	Taiwan	48699234	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33876729	2018-12-19	Student (Taiwan)	Education,Social	Taiwan	Protest violently, riot	145	-7.5	Professor (Taiwan)	Education,Social	Taiwan	48699234	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33876728	2018-12-19	Student (Taiwan)	Education,Social	Taiwan	Accuse	112	-2	Professor (Taiwan)	Education,Social	Taiwan	48699234	6	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33876742	2018-12-19	Head of Government (Greece)	Government,Executive Office,Executive	Greece	Praise or endorse	051	3.4	Turkmenistan		Turkmenistan	48699251	2	Athens News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33876743	2018-12-19	Jean-Claude Juncker	Regional,Elite,International Government Organization,Regional Diplomatic IGOs,Parties	Luxembourg	Praise or endorse	051	3.4	Turkmenistan		Turkmenistan	48699251	3	Athens News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33876633	2018-12-19	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	Use unconventional violence	180	-9	Head of Government (Zimbabwe)	Executive Office,Government,Executive	Zimbabwe	48699255	1	Al Jazeera English	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33876741	2018-12-19	Government (Nigeria)	Government	Nigeria	Express intent to cooperate	030	4	Chibuike Rotimi Amaechi	Executive,International Religious,Government,(National) Major Party,Parties,Provincial,Centrist,Christian,Information / Communication / Transparency Ministry,Ideological,Local	Nigeria	48699264	2	All Africa	Abeokuta		Ogun State	Nigeria	7.15	3.35
33876740	2018-12-19	Chibuike Rotimi Amaechi	Executive,International Religious,Government,(National) Major Party,Parties,Provincial,Centrist,Christian,Information / Communication / Transparency Ministry,Ideological,Local	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48699264	6	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33876603	2018-12-19	Ministry (Zimbabwe)	Government	Zimbabwe	Demand	100	-5	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48699272	1	All Africa	Masvingo		Masvingo Province	Zimbabwe	-20.0637	30.8277
33876641	2018-12-19	Ministry (Zimbabwe)	Government	Zimbabwe	Make statement	010	0	Head of Government (Zimbabwe)	Executive Office,Government,Executive	Zimbabwe	48699273	2	All Africa				Zimbabwe	-17.8293	31.0539
33876642	2018-12-19	Ministry (Zimbabwe)	Government	Zimbabwe	Make statement	010	0	Zimbabwe		Zimbabwe	48699273	3	All Africa				Zimbabwe	-17.8293	31.0539
33876632	2018-12-19	Labor Union (Australia)	Labor,Social	Australia	Make statement	010	0	Australia		Australia	48699278	5	Australian Associated Press	Woodford	Warrnambool	State of Victoria	Australia	-38.3167	142.467
33876595	2018-12-19	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48699283	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33876594	2018-12-19	United States		United States	Consider policy option	014	0	Syria		Syria	48699283	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33876635	2018-12-19	United States		United States	Consider policy option	014	0	Syria		Syria	48699288	2	ITAR Tass				United States	38.8951	-77.0364
33876598	2018-12-19	Ireland		Ireland	Engage in negotiation	046	7	Jorge Valero	Government,Foreign Ministry,Executive	Venezuela	48699297	3	EurActiv.fr				Ireland	53.344	-6.26719
33876599	2018-12-19	Jorge Valero	Government,Foreign Ministry,Executive	Venezuela	Engage in negotiation	046	7	Ireland		Ireland	48699297	3	EurActiv.fr				Ireland	53.344	-6.26719
33876607	2018-12-19	Saulius Skvernelis	Executive,Executive Office,Government	Lithuania	Make statement	010	0	Ministry (Lithuania)	Government	Lithuania	48699298	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33876608	2018-12-19	Saulius Skvernelis	Executive,Executive Office,Government	Lithuania	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Lithuania)	Cabinet,Executive,Government	Lithuania	48699298	4	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33876639	2018-12-19	Hindu (Malaysia)	Hindu,International Religious,National Religious,Social	Malaysia	Make empathetic comment	018	3.4	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48699301	1	Channel NewsAsia	Alor Setar		Kedah	Malaysia	6.12104	100.36
33876624	2018-12-19	Court Judge (United Kingdom)	Judicial,Government	United Kingdom	Make statement	010	0	Businessperson (Russia)	Social,Business	Russian Federation	48699310	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33876668	2018-12-19	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		Discuss by telephone	041	1	Head of Government (Kosovo)	Executive Office,Government,Executive	Kosovo	48699311	1	Associated Press Newswires	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33876669	2018-12-19	Head of Government (Kosovo)	Executive Office,Government,Executive	Kosovo	Discuss by telephone	041	1	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		48699311	1	Associated Press Newswires	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33876658	2018-12-19	Military (Brazil)	Government,Military	Brazil	Consult	040	1	Cabinet / Council of Ministers / Advisors (Brazil)	Government,Executive,Cabinet	Brazil	48699312	5	ANSA - Spanish Service (BASP)				Brazil	-15.8307	-47.6127
33876659	2018-12-19	Cabinet / Council of Ministers / Advisors (Brazil)	Government,Executive,Cabinet	Brazil	Consult	040	1	Military (Brazil)	Government,Military	Brazil	48699312	5	ANSA - Spanish Service (BASP)				Brazil	-15.8307	-47.6127
33876678	2018-12-19	United States		United States	Consider policy option	014	0	Syria		Syria	48699319	2	Al Jazeera English				United States	38.8951	-77.0364
33876638	2018-12-19	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48699323	1	Agence France-Presse				United States	38.8951	-77.0364
33876762	2018-12-19	Saba News Agency	Executive,Government,Information / Communication / Transparency Ministry,State Media	Yemen	Make statement	010	0	Yemen		Yemen	48699387	4	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33876759	2018-12-19	Head of Government (Slovakia)	Government,Executive Office,Executive	Slovakia	Make statement	010	0	Businessperson (Slovakia)	Social,Business	Slovakia	48699388	6	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33876853	2018-12-19	Party Member (Brazil)	Parties	Brazil	Criticize or denounce	111	-2	Cuba		Cuba	48699390	2	Reuters News	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33876751	2018-12-19	Ministry (Guinea-Bissau)	Government	Guinea-Bissau	Make an appeal or request	020	3	Media (Guinea-Bissau)	Media,Social	Guinea-Bissau	48699398	5	Yogam Communications SARL				Guinea-Bissau	11.8539	-15.591
33876822	2018-12-19	Sukhbir Singh Badal	(National) Major Party,Parties,Opposition Major Party (Out Of Government),International Religious,Sikh	India	Demand	100	-5	Rahul Gandhi	(National) Major Party,Parties,Government Major Party (In Government),Government	India	48699402	4	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33876800	2018-12-19	Grigory Borisovich Karasin	Executive,Foreign Ministry,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	48699406	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33876801	2018-12-19	Russia		Russian Federation	Make optimistic comment	013	0.4	Armenia		Armenia	48699406	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33876854	2018-12-19	António Manuel de Oliveira Guterres	Ideological,Center Left,(National) Minor Party,Government,International Religious,Global Diplomatic IGOs,Parties,International Government Organization,Global,Catholic,Elite	Portugal	Make statement	010	0	Immigrants (Morocco)	Social,General Population / Civilian / Social	Morocco	48699423	6	Associated Press Newswires	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33876782	2018-12-19	United States		United States	Criticize or denounce	111	-2	Turkey		Turkey	48699425	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33876873	2018-12-19	Court Judge (Brazil)	Judicial,Government	Brazil	Express intent to release persons or property	0353	7	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48699430	1	Agence France-Presse				Brazil	-15.8307	-47.6127
33876769	2018-12-19	United States		United States	Express intent to provide humanitarian aid	0333	5.2	Syria		Syria	48699432	1	ITAR Tass				United States	38.8951	-77.0364
33876874	2018-12-19	Russia		Russian Federation	Criticize or denounce	111	-2	Secretariat (Organization for the Prohibition of Chemical Weapons)	Global Diplomatic IGOs,International Government Organization,Global		48699437	1	ITAR Tass	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
