Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34067699	2019-03-06	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Carry out suicide bombing	1831	-10	Business (Afghanistan)	Business,Social	Afghanistan	49080683	2	Reuters News	Jalalabad		Nangarhar	Afghanistan	34.4265	70.4515
34067691	2019-03-06	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49080690	3	Daily Star	Berlin		Land Berlin	Germany	52.5244	13.4105
34067890	2019-03-06	Turkey		Turkey	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49080693	2	Daily Star	Passau	Lower Bavaria	Freistaat Bayern	Germany	48.5665	13.4312
34067692	2019-03-06	Pakistan		Pakistan	fight with artillery and tanks	194	-10	India		India	49080695	5	Daily Star			State of Jammu and Kashmir	India	33.9167	76.6667
34067810	2019-03-06	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Sign formal agreement	057	8	United Kingdom		United Kingdom	49080696	4	Daily Star	London	Greater London	England	United Kingdom	51.5085	-0.12574
34067811	2019-03-06	United Kingdom		United Kingdom	Sign formal agreement	057	8	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49080696	4	Daily Star	London	Greater London	England	United Kingdom	51.5085	-0.12574
34067912	2019-03-06	Michelle Bachelet	Elite,Parties,(National) Major Party,Center Left,Ideological	Chile	Appeal for release of persons or property	0253	-0.3	Saudi Arabia		Saudi Arabia	49080697	1	Daily Star				Saudi Arabia	24.6877	46.7219
34067633	2019-03-06	Immigrants (Malta)	Social,General Population / Civilian / Social	Malta	Express intent to meet or negotiate	036	4	Malta		Malta	49080698	1	Daily Star	Valletta		Il-Belt Valletta	Malta	35.8997	14.5147
34067632	2019-03-06	Military (Malta)	Military,Government	Malta	Make statement	010	0	Malta		Malta	49080698	2	Daily Star	Valletta		Il-Belt Valletta	Malta	35.8997	14.5147
34067855	2019-03-06	Hassan Rouhani	Defense / Security Ministry,Elite,Government Religious,Far Right,Parties,(National) Major Party,Executive,Government,Executive Office,Ideological	Iran	Accuse	112	-2	United States		United States	49080701	1	Daily Star			Washington D.C.	United States	38.9171	-77.0003
34067853	2019-03-06	Russia		Russian Federation	Criticize or denounce	111	-2	United States		United States	49080701	6	Daily Star			Washington D.C.	United States	38.9171	-77.0003
34067854	2019-03-06	China		China	Criticize or denounce	111	-2	United States		United States	49080701	6	Daily Star			Washington D.C.	United States	38.9171	-77.0003
34067829	2019-03-06	Foreign Affairs (United States)	Government,Executive,Foreign Ministry	United States	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49080702	2	Daily Star	London	Greater London	England	United Kingdom	51.5085	-0.12574
34067867	2019-03-06	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	49080709	1	El Comercio	Gatineau	Outaouais	Quebec	Canada	45.4772	-75.7016
34067868	2019-03-06	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	49080709	1	El Comercio	Gatineau	Outaouais	Quebec	Canada	45.4772	-75.7016
34067809	2019-03-06	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Executive,Government,Women / Children / Social / Welfare / Development / Religion Ministry	Canada	Express intent to meet or negotiate	036	4	Business (Canada)	Business,Social	Canada	49080710	1	El Comercio	Sorel-Tracy	Monteregie	Quebec	Canada	46.0334	-73.1159
34067700	2019-03-06	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49080712	3	BBC Monitoring Americas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34067715	2019-03-06	Hugo Chavez	Far Left,Parties,(National) Major Party,Ideological	Venezuela	Criticize or denounce	111	-2	United States		United States	49080713	5	BBC Monitoring Americas				United States	38.8951	-77.0364
34067704	2019-03-06	Mauricio Macri	Local,Municipal,Parties,Executive,Elite,Municipal Party,Executive Office,Government,Ideological,Center Right	Argentina	Consult	040	1	Venezuela		Venezuela	49080714	3	BBC Monitoring Americas	Olivos	Partido de Vicente Lopez	Provincia de Buenos Aires	Argentina	-34.5075	-58.487
34067870	2019-03-06	Venezuela		Venezuela	Consult	040	1	Mauricio Macri	Local,Municipal,Parties,Executive,Elite,Municipal Party,Executive Office,Government,Ideological,Center Right	Argentina	49080714	3	BBC Monitoring Americas	Olivos	Partido de Vicente Lopez	Provincia de Buenos Aires	Argentina	-34.5075	-58.487
34067705	2019-03-06	Head of Government (Venezuela)	Executive Office,Executive,Government	Venezuela	Consult	040	1	Mauricio Macri	Local,Municipal,Parties,Executive,Elite,Municipal Party,Executive Office,Government,Ideological,Center Right	Argentina	49080714	4	BBC Monitoring Americas	Olivos	Partido de Vicente Lopez	Provincia de Buenos Aires	Argentina	-34.5075	-58.487
34067869	2019-03-06	Mauricio Macri	Local,Municipal,Parties,Executive,Elite,Municipal Party,Executive Office,Government,Ideological,Center Right	Argentina	Consult	040	1	Head of Government (Venezuela)	Executive Office,Executive,Government	Venezuela	49080714	4	BBC Monitoring Americas	Olivos	Partido de Vicente Lopez	Provincia de Buenos Aires	Argentina	-34.5075	-58.487
34067779	2019-03-06	Foreign Affairs (Germany)	Government,Executive,Foreign Ministry	Germany	Make statement	010	0	Heiko Maas	Government,Judicial,Executive,Foreign Ministry	Germany	49080715	2	BBC Monitoring Americas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34067780	2019-03-06	Nicolás Maduro	Elite,Far Left,Executive Office,Executive,Cabinet,Parties,Government,(National) Major Party,Ideological	Venezuela	Make statement	010	0	Foreign Affairs (Germany)	Government,Executive,Foreign Ministry	Germany	49080715	6	BBC Monitoring Americas				Venezuela	10.5	-66.9167
34067638	2019-03-06	Police (Australia)	Government,Police	Australia	Use conventional military force	190	-10	Australia		Australia	49080725	3	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
34067625	2019-03-06	Kim Jong-Un	Executive,Executive Office,Government,Elite,Parties,Government Major Party (In Government),(National) Major Party	North Korea	Consult	040	1	Donald Trump	Government,Executive,Executive Office	United States	49080726	5	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34067626	2019-03-06	Donald Trump	Government,Executive,Executive Office	United States	Consult	040	1	Kim Jong-Un	Executive,Executive Office,Government,Elite,Parties,Government Major Party (In Government),(National) Major Party	North Korea	49080726	5	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34067735	2019-03-06	Ashraf al-Qudra	Social,Executive,Government,Health Ministry,Media	Occupied Palestinian Territory	Make statement	010	0	Israeli Defense Forces	Military,Government	Israel	49080727	2	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34067736	2019-03-06	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Men (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49080727	2	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34067639	2019-03-06	Government (Venezuela)	Government	Venezuela	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Germany)	Government,Executive,Foreign Ministry	Germany	49080731	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34067927	2019-03-06	Recep Tayyip Erdoğan	Executive,International Religious,Elite,(National) Major Party,Parties,Executive Office,Sunni,Ideological,Government,Center Right	Turkey	Make statement	010	0	Turkey		Turkey	49080733	5	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34067856	2019-03-06	Court Judge (United States)	Judicial,Government	United States	Express accord	019	3.4	National Association for the Advancement of Colored People	Human Rights IGOs,Nongovernmental Organization (International)		49080742	5	Associated Press Newswires			North Carolina	United States	35.5007	-80.0003
34067818	2019-03-06	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive,Executive Office	United States	49080743	3	Unknown				United States	38.8951	-77.0364
34067819	2019-03-06	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Express intent to meet or negotiate	036	4	Sebastián Piñera	Executive Office,Government,Elite,Parties,(National) Major Party,Executive,Ideological,Center Right	Chile	49080743	3	Unknown				Chile	-33.4263	-70.5666
34067820	2019-03-06	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	(National) Major Party,Government,International Ethnic,Jews,Parties,Ideological,Center Right,Executive,Executive Office,Foreign Ministry,Elite	Israel	49080743	3	Unknown				Israel	31.779	35.2253
34067821	2019-03-06	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Make a visit	042	1.9	United States		United States	49080743	4	Unknown				United States	38.8951	-77.0364
34067822	2019-03-06	United States		United States	Host a visit	043	2.8	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	49080743	4	Unknown				United States	38.8951	-77.0364
34067823	2019-03-06	Scott Morrison	Parties,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Executive,Government,Legislative / Parliamentary,Lower House	Australia	Make a visit	042	1.9	Australia		Australia	49080746	3	AAP Bulletins	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34067824	2019-03-06	Australia		Australia	Host a visit	043	2.8	Scott Morrison	Parties,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Executive,Government,Legislative / Parliamentary,Lower House	Australia	49080746	3	AAP Bulletins	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34067986	2019-03-06	Lamberto Zannier	Regional Defense / Security IGOs,Global,International Government Organization,Global Diplomatic IGOs,Unicameral,Legislative / Parliamentary,Government,Regional	Kosovo	Make a visit	042	1.9	Latvia		Latvia	49080771	1	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
34067990	2019-03-06	Latvia		Latvia	Host a visit	043	2.8	Lamberto Zannier	Regional Defense / Security IGOs,Global,International Government Organization,Global Diplomatic IGOs,Unicameral,Legislative / Parliamentary,Government,Regional	Kosovo	49080771	1	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
34067984	2019-03-06	Edgars Rinkevics	Executive,Government,Foreign Ministry	Latvia	Consult	040	1	Lamberto Zannier	Regional Defense / Security IGOs,Global,International Government Organization,Global Diplomatic IGOs,Unicameral,Legislative / Parliamentary,Government,Regional	Kosovo	49080771	2	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
34067985	2019-03-06	Edgars Rinkevics	Executive,Government,Foreign Ministry	Latvia	Consult	040	1	Organization for Security and Cooperation in Europe	International Government Organization,Regional Defense / Security IGOs,Regional		49080771	2	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
34067988	2019-03-06	Lamberto Zannier	Regional Defense / Security IGOs,Global,International Government Organization,Global Diplomatic IGOs,Unicameral,Legislative / Parliamentary,Government,Regional	Kosovo	Consult	040	1	Edgars Rinkevics	Executive,Government,Foreign Ministry	Latvia	49080771	2	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
34067989	2019-03-06	Organization for Security and Cooperation in Europe	International Government Organization,Regional Defense / Security IGOs,Regional		Consult	040	1	Edgars Rinkevics	Executive,Government,Foreign Ministry	Latvia	49080771	2	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
34067987	2019-03-06	Organization for Security and Cooperation in Europe	International Government Organization,Regional Defense / Security IGOs,Regional		Praise or endorse	051	3.4	Raimonds Vejonis	Government,Ideological,Unicameral,Legislative / Parliamentary,Elite,Executive,Parties,(National) Minor Party,Centrist,Executive Office,Cabinet	Latvia	49080771	5	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
34067939	2019-03-06	Government (Venezuela)	Government	Venezuela	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Germany)	Executive,Government,Foreign Ministry	Germany	49080798	1	Daily Star	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34067967	2019-03-06	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make a visit	042	1.9	Lebanon		Lebanon	49080802	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34067968	2019-03-06	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Reject proposal to meet, discuss, or negotiate	125	-5	Michel Aoun	Center Right,Ideological,Parties,Legislative / Parliamentary,Unicameral,(National) Minor Party,Government,Executive Office,Executive	Lebanon	49080802	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34067971	2019-03-06	Lebanon		Lebanon	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Executive,Government	United States	49080802	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34067969	2019-03-06	David Michael Satterfield		United States	Reject proposal to meet, discuss, or negotiate	125	-5	Michel Aoun	Center Right,Ideological,Parties,Legislative / Parliamentary,Unicameral,(National) Minor Party,Government,Executive Office,Executive	Lebanon	49080802	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34067966	2019-03-06	David Michael Satterfield		United States	Consult	040	1	Gebran Bassil	Foreign Ministry,Government,Executive	Lebanon	49080802	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34067970	2019-03-06	Gebran Bassil	Foreign Ministry,Government,Executive	Lebanon	Consult	040	1	David Michael Satterfield		United States	49080802	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34067957	2019-03-06	Foreign Affairs (United Kingdom)	Executive,Foreign Ministry,Government	United Kingdom	Consult	040	1	Lebanon		Lebanon	49080803	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34067959	2019-03-06	Foreign Affairs (United Kingdom)	Executive,Foreign Ministry,Government	United Kingdom	Praise or endorse	051	3.4	Lebanon		Lebanon	49080803	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34067961	2019-03-06	Lebanon		Lebanon	Consult	040	1	Foreign Affairs (United Kingdom)	Executive,Foreign Ministry,Government	United Kingdom	49080803	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34067956	2019-03-06	Ministry (Germany)	Government	Germany	Make statement	010	0	Germany		Germany	49080803	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34067958	2019-03-06	Saad Hariri	Center Right,Ideological,Parties,International Religious,Sunni,Elite,(National) Minor Party,Government,Executive Office,Executive	Lebanon	Consult	040	1	Ministry (Germany)	Government	Germany	49080803	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34067962	2019-03-06	Ministry (Germany)	Government	Germany	Consult	040	1	Saad Hariri	Center Right,Ideological,Parties,International Religious,Sunni,Elite,(National) Minor Party,Government,Executive Office,Executive	Lebanon	49080803	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34067960	2019-03-06	Foreign Affairs (Germany)	Executive,Government,Foreign Ministry	Germany	Praise or endorse	051	3.4	Saad Hariri	Center Right,Ideological,Parties,International Religious,Sunni,Elite,(National) Minor Party,Government,Executive Office,Executive	Lebanon	49080803	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34068026	2019-03-06	Media Personnel (United States)	Social,Media	United States	Demand	100	-5	Foreign Affairs (Germany)	Executive,Government,Foreign Ministry	Germany	49080805	1	Dow Jones News Service	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
34068027	2019-03-06	Media Personnel (United States)	Social,Media	United States	Reduce or break diplomatic relations	161	-4	Germany		Germany	49080805	1	Dow Jones News Service	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
34068028	2019-03-06	Government (Venezuela)	Government	Venezuela	Use tactics of violent repression	175	-9	Media Personnel (United States)	Social,Media	United States	49080805	1	Dow Jones News Service	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
34068032	2019-03-06	Christian Democratic Union	Center Right,Ideological,International Religious,Christian,Parties,(National) Major Party	Germany	Criticize or denounce	111	-2	Ethnic Group (Germany)	Social,General Population / Civilian / Social	Germany	49080809	2	Deutsche Welle				Germany	52.5244	13.4105
34068033	2019-03-06	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	Accuse	112	-2	Christian Democratic Union	Center Right,Ideological,International Religious,Christian,Parties,(National) Major Party	Germany	49080809	2	Deutsche Welle				Germany	52.5244	13.4105
34068025	2019-03-06	Scott Morrison	Legislative / Parliamentary,Lower House,Finance / Economy / Commerce / Trade Ministry,Executive,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Australia	Make statement	010	0	Refugee Advocate	Refugees IGOs,Nongovernmental Organization (International)		49080814	4	The Australian				Australia	-35.2835	149.128
34067940	2019-03-06	Member of Parliament (Australia)	Government,Legislative / Parliamentary	Australia	Make an appeal or request	020	3	Government (Australia)	Government	Australia	49080818	5	The Australian			State of Queensland	Australia	-20	145
34067945	2019-03-06	Government (Australia)	Government	Australia	Praise or endorse	051	3.4	Education (Australia)	Education,Social	Australia	49080824	5	Australian Associated Press				Australia	-35.2835	149.128
34068017	2019-03-06	Ministry (France)	Government	France	Make statement	010	0	France		France	49080839	1	Le Quotidien				France	48.8534	2.3486
34068018	2019-03-06	Ministry (France)	Government	France	Make statement	010	0	Italy		Italy	49080839	1	Le Quotidien				France	48.8534	2.3486
34067972	2019-03-06	Police (United Kingdom)	Police,Government	United Kingdom	Express intent to cooperate	030	4	Lawyer/Attorney (United Kingdom)	Legal,Social	United Kingdom	49080851	4	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34067973	2019-03-06	Lawyer/Attorney (United Kingdom)	Legal,Social	United Kingdom	Express intent to cooperate	030	4	Police (United Kingdom)	Police,Government	United Kingdom	49080851	4	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34068029	2019-03-06	Ruth Kelly	Center Left,Executive,Ideological,Elite,Parties,(National) Major Party,Government	United Kingdom	Sexually assault	1821	-9	Children (United States)	General Population / Civilian / Social,Social	United States	49080852	1	Reuters News	Chicago	Cook County	Illinois	United States	41.85	-87.65
34068022	2019-03-06	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Carry out suicide bombing	1831	-10	Employee (Afghanistan)	Social,Labor	Afghanistan	49080854	2	Reuters News	Jalalabad		Nangarhar	Afghanistan	34.4265	70.4515
34068023	2019-03-06	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Carry out suicide bombing	1831	-10	Business (Afghanistan)	Social,Business	Afghanistan	49080854	2	Reuters News	Jalalabad		Nangarhar	Afghanistan	34.4265	70.4515
34067963	2019-03-06	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	China		China	49080856	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34067964	2019-03-06	United States		United States	Declare truce, ceasefire	0871	9	China		China	49080856	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34067965	2019-03-06	China		China	Declare truce, ceasefire	0871	9	United States		United States	49080856	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34067983	2019-03-06	Treasury/Finance Ministry (Lebanon)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Lebanon	Make statement	010	0	Ministry (Lebanon)	Government	Lebanon	49080860	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34067948	2019-03-06	Environment Department/Ministry (Canada)	Executive,Environment Ministry,Government	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	49080862	1	El Comercio		Sudbury	Ontario	Canada	47.1668	-81.9998
34067949	2019-03-06	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Student (Canada)	Education,Social	Canada	49080862	5	El Comercio		Sudbury	Ontario	Canada	47.1668	-81.9998
34067950	2019-03-06	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	49080862	5	El Comercio		Sudbury	Ontario	Canada	47.1668	-81.9998
34067955	2019-03-06	Microsoft	Social,Multinational Corporation,Business,Science / Tech / Knowledge / Innovation Business		Accuse	112	-2	Attacker (Iran)	Criminals / Gangs,Dissident	Iran	49080870	2	Agence France-Presse				Iran	35.6944	51.4215
34067954	2019-03-06	Wall Street Journal	Social,News,Print News,Media	United States	Make statement	010	0	Microsoft	Social,Multinational Corporation,Business,Science / Tech / Knowledge / Innovation Business		49080870	4	Agence France-Presse				Iran	35.6944	51.4215
34068015	2019-03-06	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Yield	080	5	Military (Syria)	Government,Military	Syria	49080873	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
34068013	2019-03-06	Domestic Affairs (Turkey)	Interior / Home Ministry,Government,Executive	Turkey	Make statement	010	0	Iran		Iran	49080873	6	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34068014	2019-03-06	Iran		Iran	Make a visit	042	1.9	Turkey		Turkey	49080873	6	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34068016	2019-03-06	Turkey		Turkey	Host a visit	043	2.8	Iran		Iran	49080873	6	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34067941	2019-03-06	Citizen (Bosnia and Herzegovina)	Social,General Population / Civilian / Social	Bosnia and Herzegovina	Use unconventional violence	180	-9	Bosnia and Herzegovina		Bosnia and Herzegovina	49080874	2	Xinhua News Agency	Sarajevo	Kanton Sarajevo	Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.8486	18.3564
34068021	2019-03-06	Donald Trump	Executive,Government,Executive Office	United States	Criticize or denounce	111	-2	Kim Jong-Un	Executive Office,Government Major Party (In Government),Government,Executive,Elite,(National) Major Party,Parties	North Korea	49080877	2	Straits Times				North Korea	39.0339	125.754
34068019	2019-03-06	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Kim Jong-Un	Executive Office,Government Major Party (In Government),Government,Executive,Elite,(National) Major Party,Parties	North Korea	49080877	5	Straits Times				North Korea	39.0339	125.754
34068020	2019-03-06	Kim Jong-Un	Executive Office,Government Major Party (In Government),Government,Executive,Elite,(National) Major Party,Parties	North Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	49080877	5	Straits Times				North Korea	39.0339	125.754
34068030	2019-03-06	Recep Tayyip Erdoğan	Center Right,Ideological,Elite,International Religious,Government,Sunni,Executive,Parties,Executive Office,(National) Major Party	Turkey	Make statement	010	0	Turkey		Turkey	49080882	6	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34067947	2019-03-06	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Accuse	112	-2	Theresa May	Executive,Center Right,Ideological,Elite,Parties,(National) Major Party,Government,Executive Office	United Kingdom	49080884	5	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34067951	2019-03-06	Police (Brazil)	Police,Government	Brazil	Use conventional military force	190	-10	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	49080889	3	Folha de São Paulo	Sao Luiz	Palhano	Estado do Ceara	Brazil	-4.75	-37.95
34067938	2019-03-06	Army National Guard (Venezuela)	Military,Government	Venezuela	fight with small arms and light weapons	193	-10	Protester (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	49080894	6	Bangkok Post				Venezuela	10.5	-66.9167
34068051	2019-03-06	Heng Swee Keat	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Singapore	Make statement	010	0	Singapore		Singapore	49080945	5	Straits Times				Singapore	1.28967	103.85
34068195	2019-03-06	Maulana Masood Azhar	Dissident,Separatists,International Dissident,International Terrorists	Pakistan	Rally opposition against	113	-2	India		India	49080955	4	Straits Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34068196	2019-03-06	Donald Trump	Executive,Government,Executive Office	United States	Reject plan, agreement to settle dispute	127	-5	Kim Jong-Un	Elite,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Executive	North Korea	49080956	3	Straits Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34068197	2019-03-06	Kim Jong-Un	Elite,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Executive	North Korea	Reject plan, agreement to settle dispute	127	-5	Donald Trump	Executive,Government,Executive Office	United States	49080956	3	Straits Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34068076	2019-03-06	Bharrat Jagdeo	Nationalist,Ideological,(National) Major Party,Parties,Far Left	Guyana	Make statement	010	0	David Granger	(National) Major Party,Parties,Elite,Government,Executive Office,Executive	Guyana	49080972	3	Unknown				Guyana	6.80448	-58.1553
34068170	2019-03-06	Bharrat Jagdeo	Nationalist,Ideological,(National) Major Party,Parties,Far Left	Guyana	Express intent to meet or negotiate	036	4	David Granger	(National) Major Party,Parties,Elite,Government,Executive Office,Executive	Guyana	49080977	1	Unknown				Guyana	6.80448	-58.1553
34068171	2019-03-06	Bharrat Jagdeo	Nationalist,Ideological,(National) Major Party,Parties,Far Left	Guyana	Express intent to meet or negotiate	036	4	Head of Government (Guyana)	Government,Executive Office,Executive	Guyana	49080977	3	Unknown				Guyana	6.80448	-58.1553
34068105	2019-03-06	Protester (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Protest violently, riot	145	-7.5	Military Personnel - Special (Venezuela)	Government,Military	Venezuela	49081223	5	Agencia EFE - Serviço em português	Santa Elena		Estado Trujillo	Venezuela	9.63236	-70.8374
34068106	2019-03-06	Military Personnel - Special (Venezuela)	Government,Military	Venezuela	Use tactics of violent repression	175	-9	Protester (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	49081223	5	Agencia EFE - Serviço em português	Santa Elena		Estado Trujillo	Venezuela	9.63236	-70.8374
34068085	2019-03-06	Association of Southeast Asian Nations	Regional Diplomatic IGOs,International Government Organization,Regional		Praise or endorse	051	3.4	Thailand		Thailand	49081229	3	China Daily	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34068116	2019-03-06	Li Keqiang	Elite,Government,(National) Major Party,Government Major Party (In Government),Parties,Executive Office,Unicameral,Legislative / Parliamentary,Executive	China	Make statement	010	0	China		China	49081231	5	China Daily				China	39.9075	116.397
34068143	2019-03-06	Emmanuel Macron	Executive,Elite,Executive Office,Government	Andorra	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49081237	1	China Daily	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
34068203	2019-03-06	Lawyer/Attorney (Russia)	Legal,Social	Russian Federation	Accuse	112	-2	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	49081246	1	Agence France-Presse				Russian Federation	55.7522	37.6156
34068182	2019-03-06	Human Rights Group (Mexico)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Mexico	Criticize or denounce	111	-2	Andrés Manuel López Obrador	Ideological,(National) Major Party,Protestors / Popular Opposition / Mobs,Parties,Far Left,Dissident	Mexico	49081247	3	Agence France-Presse				Mexico	19.4285	-99.1277
34068100	2019-03-06	Ruth Kelly	Parties,Executive,Center Left,(National) Major Party,Ideological,Elite,Government	United Kingdom	Sexually assault	1821	-9	Children (United States)	General Population / Civilian / Social,Social	United States	49081260	3	Reuters News	Chicago	Cook County	Illinois	United States	41.85	-87.65
34068150	2019-03-06	Morocco		Morocco	Sign formal agreement	057	8	Serbia		Serbia	49081276	1	APANEWS	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
