Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34095108	2019-03-17	Dalia Grybauskaitė	Executive Office,Government,Elite,Executive	Lithuania	Criticize or denounce	111	-2	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	49139158	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34095157	2019-03-17	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Demonstrate or rally	141	-6.5	Aleksandar Vučić	Executive Office,Government,(National) Major Party,Center Right,Ideological,Parties,Elite,(National) Minor Party,Far Right,Nationalist,Executive	Serbia	49139161	1	Agence France-Presse	Belgrade		Central Serbia	Serbia	44.804	20.4651
34095158	2019-03-17	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		49139161	6	Agence France-Presse	Belgrade		Central Serbia	Serbia	44.804	20.4651
34095379	2019-03-17	Media Personnel (Tunisia)	Social,Media	Tunisia	Make an appeal or request	020	3	Citizen (Tunisia)	Social,General Population / Civilian / Social	Tunisia	49139169	3	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
34095273	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49139170	4	The Times of India	Tiruchengode		State of Tamil Nadu	India	11.3802	77.8944
34095281	2019-03-17	Energy Department/Ministry (Azerbaijan)	Government,Executive,Energy Ministry	Azerbaijan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	LUKoil	Business,Social,Heavy Industrial / Chemical Business	Russian Federation	49139172	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
34095330	2019-03-17	Military Personnel - Special (India)	Government,Military	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49139175	1	The Times of India	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34095306	2019-03-17	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Employee (India)	Social,Labor	India	49139177	4	The Times of India	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
34095421	2019-03-17	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Party Member (India)	Parties	India	49139178	6	The Times of India	Adala		Antalya	Turkey	36.4167	30
34095383	2019-03-17	Party Member (India)	Parties	India	Consult	040	1	Party President (India)	Parties	India	49139181	6	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34095384	2019-03-17	Party President (India)	Parties	India	Consult	040	1	Party Member (India)	Parties	India	49139181	6	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34095410	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49139183	1	The Times of India	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
34095277	2019-03-17	Ministry (India)	Government	India	Make statement	010	0	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49139185	1	The Times of India	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
34095279	2019-03-17	Narendra Modi	Hindu,Nationalist,Elite,Ideological,Far Right,Dissident,Parties,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government)	India	Threaten	130	-4.4	Member of Parliament (India)	Government,Legislative / Parliamentary	India	49139185	5	The Times of India	Amaravati		State of Andhra Pradesh	India	16.5753	80.358
34095278	2019-03-17	Ministry (India)	Government	India	Make statement	010	0	India		India	49139185	6	The Times of India	Amaravati		State of Andhra Pradesh	India	16.5753	80.358
34095236	2019-03-17	Organized Crime (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	49139187	1	The Times of India	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
34095235	2019-03-17	B.N. Singh	Elite,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49139187	4	The Times of India	Ratua		State of West Bengal	India	25.2038	87.9268
34095237	2019-03-17	Police (India)	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49139187	5	The Times of India	Ratua		State of West Bengal	India	25.2038	87.9268
34095292	2019-03-17	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	Express intent to meet or negotiate	036	4	India		India	49139189	1	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
34095293	2019-03-17	Head of Government (India)	Executive,Executive Office,Government	India	Consult	040	1	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	49139189	3	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
34095294	2019-03-17	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	Consult	040	1	Head of Government (India)	Executive,Executive Office,Government	India	49139189	3	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
34095241	2019-03-17	Organized Crime (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	B.N. Singh	Elite,Government	India	49139190	1	The Times of India	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
34095242	2019-03-17	Organized Crime (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	49139190	1	The Times of India	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
34095415	2019-03-17	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Government (India)	Government	India	49139211	3	The Times of India	Goa			India	15.502	73.9101
34095416	2019-03-17	Nitin Gadkari	Water Ministry,Legislative / Parliamentary,Industrial / Textiles / Mining Ministry,Executive,Parties,Government,Transportation Ministry,(National) Major Party,Opposition Major Party (Out Of Government)	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	49139211	5	The Times of India	Goa			India	15.502	73.9101
34095247	2019-03-17	Special Court (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49139214	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34095248	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49139214	4	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34095367	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49139217	1	The Times of India	Thane		State of Maharashtra	India	19.197	72.9636
34095368	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49139217	6	The Times of India	Thane		State of Maharashtra	India	19.197	72.9636
34095382	2019-03-17	Police (India)	Government,Police	India	Sexually assault	1821	-9	Children (India)	General Population / Civilian / Social,Social	India	49139219	1	The Times of India	Surat		State of Gujarat	India	21.1959	72.8302
34095196	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49139225	1	The Times of India	Dharmapuri		State of Andhra Pradesh	India	18.9489	79.0958
34095195	2019-03-17	Karunanidhi	Elite,Government	India	Threaten	130	-4.4	Citizen (India)	General Population / Civilian / Social,Social	India	49139225	5	The Times of India	Dharmapuri		State of Andhra Pradesh	India	18.9489	79.0958
34095194	2019-03-17	Karunanidhi	Elite,Government	India	Cooperate militarily	062	7.4	India		India	49139225	6	The Times of India	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
34095199	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49139226	1	The Times of India		Salem	State of Tamil Nadu	India	11.69	78.29
34095406	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Thief (India)	Dissident,Criminals / Gangs	India	49139231	1	The Times of India	Junagadh		State of Gujarat	India	21.5197	70.4598
34095215	2019-03-17	Police (Nepal)	Government,Police	Nepal	Arrest, detain, or charge with legal action	173	-5	Children (Nepal)	Social,General Population / Civilian / Social	Nepal	49139232	1	The Times of India	Varahi		State of Gujarat	India	23.792	71.4428
34095296	2019-03-17	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	Party Member (India)	Parties	India	49139234	1	The Times of India	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
34095297	2019-03-17	Election Commission (India)	Executive,Elections Ministry,Government	India	Return, release person(s)	0841	7	Citizen (India)	General Population / Civilian / Social,Social	India	49139234	2	The Times of India	Champa		State of Chhattisgarh	India	23.2151	83.7522
34095305	2019-03-17	Shiv Sena	Parties,International Religious,Hindu,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Employee (India)	Social,Labor	India	49139235	2	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34095218	2019-03-17	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	49139240	3	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34095282	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49139241	1	The Times of India	Anandnagar		State of Uttar Pradesh	India	27.1006	83.2716
34095283	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49139241	6	The Times of India	Anandnagar		State of Uttar Pradesh	India	27.1006	83.2716
34095254	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Social,Labor	India	49139243	1	The Times of India	Dighi		State of Bihar	India	24.9353	86.4331
34095253	2019-03-17	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	49139243	4	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34095338	2019-03-17	Lawyer/Attorney (India)	Social,Legal	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Social,Labor	India	49139246	1	The Times of India	Annamalainagar		State of Tamil Nadu	India	11.4	79.7333
34095303	2019-03-17	Tejashwi Prasad Yadav		India	Consult	040	1	Media (India)	Social,Media	India	49139253	5	The Times of India			State of Bihar	India	25.75	85.75
34095304	2019-03-17	Media (India)	Social,Media	India	Consult	040	1	Tejashwi Prasad Yadav		India	49139253	5	The Times of India			State of Bihar	India	25.75	85.75
34095340	2019-03-17	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Lok Sabha	Government,Legislative / Parliamentary	India	49139255	5	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34095339	2019-03-17	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Ravi Shankar Prasad	Media,Legislative / Parliamentary,Government,Parties,Judicial,Social,(National) Major Party,Opposition Major Party (Out Of Government)	India	49139255	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34095414	2019-03-17	Police (India)	Government,Police	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49139256	5	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34095234	2019-03-17	Student (India)	Social,Education	India	Return, release property	0842	7	Citizen (India)	General Population / Civilian / Social,Social	India	49139260	4	The Times of India	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
34095264	2019-03-17	Police (India)	Government,Police	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49139261	2	The Times of India	Jhansi		State of Uttar Pradesh	India	25.4545	78.5822
34095221	2019-03-17	Lawmaker (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Nitin Gadkari	Water Ministry,Legislative / Parliamentary,Industrial / Textiles / Mining Ministry,Executive,Parties,Government,Transportation Ministry,(National) Major Party,Opposition Major Party (Out Of Government)	India	49139265	1	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34095220	2019-03-17	Sonia Ghandi	Government Major Party (In Government),Parties,(National) Major Party	India	Praise or endorse	051	3.4	Nitin Gadkari	Water Ministry,Legislative / Parliamentary,Industrial / Textiles / Mining Ministry,Executive,Parties,Government,Transportation Ministry,(National) Major Party,Opposition Major Party (Out Of Government)	India	49139265	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34095219	2019-03-17	Lawmaker (India)	Government,Legislative / Parliamentary	India	Make optimistic comment	013	0.4	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49139265	5	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34095454	2019-03-17	Party Member (India)	Parties	India	Make statement	010	0	Nitin Gadkari	Water Ministry,Legislative / Parliamentary,Industrial / Textiles / Mining Ministry,Executive,Parties,Government,Transportation Ministry,(National) Major Party,Opposition Major Party (Out Of Government)	India	49139266	2	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34095449	2019-03-17	Sharad Pawar	Elite,Government,Legislative / Parliamentary	India	Reject	120	-4	Election Commission of India	Executive,Elections Ministry,Government	India	49139270	1	The Times of India	Katol		State of Himachal Pradesh	India	31.2167	78.1
34095222	2019-03-17	Party Member (India)	Parties	India	Praise or endorse	051	3.4	Nitin Gadkari	Water Ministry,Legislative / Parliamentary,Industrial / Textiles / Mining Ministry,Executive,Parties,Government,Transportation Ministry,(National) Major Party,Opposition Major Party (Out Of Government)	India	49139272	1	The Times of India				India	28.6358	77.2244
34095223	2019-03-17	Opposition Supporter (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Praise or endorse	051	3.4	Nitin Gadkari	Water Ministry,Legislative / Parliamentary,Industrial / Textiles / Mining Ministry,Executive,Parties,Government,Transportation Ministry,(National) Major Party,Opposition Major Party (Out Of Government)	India	49139272	1	The Times of India				India	28.6358	77.2244
34095370	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Drug Dealer (India)	Dissident,Criminals / Gangs	India	49139274	1	The Times of India	Saoner		State of Maharashtra	India	21.3859	78.9209
34095371	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49139274	1	The Times of India	Saoner		State of Maharashtra	India	21.3859	78.9209
34095313	2019-03-17	Military (India)	Government,Military	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49139275	3	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34095380	2019-03-17	Congress (India)	Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Ministry of Tourism (India)	Executive,Tourism Ministry,Government	India	49139279	4	The Times of India	Nagar		Northern Areas	Pakistan	35.3997	73.8314
34095381	2019-03-17	Employee (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49139279	4	The Times of India	Nagar		Northern Areas	Pakistan	35.3997	73.8314
34095186	2019-03-17	Police (India)	Government,Police	India	Investigate	090	-2	India		India	49139285	1	The Times of India	Maidan		State of Jammu and Kashmir	India	33.6275	74.1223
34095375	2019-03-17	Ministry (India)	Government	India	Consult	040	1	Uddhav Thackeray	Parties,International Religious,Hindu,(National) Major Party,Opposition Major Party (Out Of Government)	India	49139288	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34095376	2019-03-17	Uddhav Thackeray	Parties,International Religious,Hindu,(National) Major Party,Opposition Major Party (Out Of Government)	India	Consult	040	1	Ministry (India)	Government	India	49139288	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34095422	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49139290	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34095217	2019-03-17	Special Court (India)	Judicial,Government	India	Ease administrative sanctions	081	5	Citizen (India)	General Population / Civilian / Social,Social	India	49139293	1	The Times of India	Colaba		State of Maharashtra	India	18.9069	72.8106
34095425	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49139294	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34095334	2019-03-17	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49139295	5	The Times of India	Muzaffarnagar		State of Uttar Pradesh	India	29.4739	77.7041
34095443	2019-03-17	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	India		India	49139299	3	The Times of India	Bijnor		State of Uttar Pradesh	India	29.3722	78.1363
34095187	2019-03-17	Government Official (India)	Government	India	Express intent to meet or negotiate	036	4	Ministry (India)	Government	India	49139306	6	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34095263	2019-03-17	Citizen (India)	General Population / Civilian / Social,Social	India	Make pessimistic comment	012	-0.4	India		India	49139307	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34095377	2019-03-17	Police (India)	Government,Police	India	Sexually assault	1821	-9	Children (India)	General Population / Civilian / Social,Social	India	49139308	6	The Times of India	Tirupparangunram		State of Tamil Nadu	India	9.88085	78.0725
34095301	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	49139312	2	The Times of India			Kerman Province	Iran	29.75	57.25
34095302	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	49139312	6	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34095444	2019-03-17	Police (India)	Government,Police	India	Abduct, hijack, or take hostage	181	-9	Children (India)	General Population / Civilian / Social,Social	India	49139316	1	The Times of India				India	28.6358	77.2244
34095459	2019-03-17	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	49139317	2	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34095433	2019-03-17	Janata Dal	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Engage in negotiation	046	7	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	49139322	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34095435	2019-03-17	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	Engage in negotiation	046	7	Janata Dal	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49139322	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34095432	2019-03-17	Party Member (India)	Parties	India	Make statement	010	0	Janata Dal	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49139322	2	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34095434	2019-03-17	India		India	Praise or endorse	051	3.4	Ghulam Nabi Azad	Elite,Parties,International Ethnic,(National) Major Party,Opposition Major Party (Out Of Government),Kashmiri	India	49139322	6	The Times of India	Kollegal		State of Karnataka	India	12.1569	77.1069
34095262	2019-03-17	Samajwadi Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Demand	100	-5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49139325	1	The Times of India	Gorakhpur		State of Madhya Pradesh	India	22.7494	81.4407
34095378	2019-03-17	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49139327	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34095216	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49139330	1	The Times of India	Kasaragod		State of Kerala	India	12.4984	74.9896
34095308	2019-03-17	Children (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	49139332	6	The Times of India	Gaighata		State of West Bengal	India	22.9361	88.7336
34095347	2019-03-17	Member of the Judiciary (India)	Judicial,Government	India	Refuse to release persons or property	1243	-4	Citizen (India)	General Population / Civilian / Social,Social	India	49139333	1	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34095348	2019-03-17	Member of the Judiciary (India)	Judicial,Government	India	Refuse to release persons or property	1243	-4	Education (India)	Social,Education	India	49139333	1	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34095288	2019-03-17	Election Commission (India)	Executive,Elections Ministry,Government	India	Criticize or denounce	111	-2	Lawyer/Attorney (India)	Social,Legal	India	49139334	3	The Times of India		Uttar Dinajpur	State of West Bengal	India	25.614	88.126
34095289	2019-03-17	Election Commission (India)	Executive,Elections Ministry,Government	India	Criticize or denounce	111	-2	India		India	49139334	3	The Times of India		Uttar Dinajpur	State of West Bengal	India	25.614	88.126
34095286	2019-03-17	Election Commission (India)	Executive,Elections Ministry,Government	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	49139334	4	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34095287	2019-03-17	Election Commission (India)	Executive,Elections Ministry,Government	India	Consult	040	1	Secretary of State for the Home Department	Executive,Government,Interior / Home Ministry	United Kingdom	49139334	5	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34095290	2019-03-17	Secretary of State for the Home Department	Executive,Government,Interior / Home Ministry	United Kingdom	Consult	040	1	Election Commission (India)	Executive,Elections Ministry,Government	India	49139334	5	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34095285	2019-03-17	Election Commission (India)	Executive,Elections Ministry,Government	India	Make statement	010	0	Other Authorities / Officials (India)	Government	India	49139334	6	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34095309	2019-03-17	Firhad Hakim	Government	India	Make a visit	042	1.9	India		India	49139338	2	The Times of India	Murshidabad		State of West Bengal	India	24.1839	88.2717
34095310	2019-03-17	India		India	Host a visit	043	2.8	Firhad Hakim	Government	India	49139338	2	The Times of India	Murshidabad		State of West Bengal	India	24.1839	88.2717
34095386	2019-03-17	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49139340	1	The Times of India	Salt Lake		Larnaca District	Cyprus	34.8833	33.6167
34095362	2019-03-17	India		India	Arrest, detain, or charge with legal action	173	-5	Tourist (China)	Social,General Population / Civilian / Social	China	49139341	1	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34095363	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Tourist (China)	Social,General Population / Civilian / Social	China	49139341	2	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34095337	2019-03-17	Police (India)	Government,Police	India	Express intent to cooperate	030	4	Citizen (India)	General Population / Civilian / Social,Social	India	49139344	2	The Times of India				India	28.6358	77.2244
34095243	2019-03-17	Ministry (India)	Government	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	49139353	1	The Times of India	Kanpur		State of Uttar Pradesh	India	26.4478	80.3463
34095245	2019-03-17	Ministry (India)	Government	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	49139353	2	The Times of India	Kanpur		State of Uttar Pradesh	India	26.4478	80.3463
34095244	2019-03-17	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Make statement	010	0	Lok Sabha	Government,Legislative / Parliamentary	India	49139353	6	The Times of India	Unnao		State of Uttar Pradesh	India	26.5471	80.4878
34095280	2019-03-17	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	India		India	49139359	1	The Times of India	Mansarovar		State of Rajasthan	India	26.8626	75.7633
34095412	2019-03-17	Ashok Gehlot	Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	India		India	49139362	4	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34095413	2019-03-17	Ashok Gehlot	Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	Government (India)	Government	India	49139362	5	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34095336	2019-03-17	Head of Government (India)	Executive,Executive Office,Government	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49139363	1	The Times of India	Ajmer		State of Rajasthan	India	26.4498	74.6412
34095311	2019-03-17	Information / Communication / Transparency Ministry (India)	Executive,Government,Information / Communication / Transparency Ministry	India	Accuse	112	-2	Organized Crime (India)	Dissident,Criminals / Gangs	India	49139365	2	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34095320	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49139366	5	The Times of India		Jaisalmer	State of Rajasthan	India	26.9938	71.0089
34095404	2019-03-17	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	Make statement	010	0	Narendra Modi	Hindu,Nationalist,Elite,Ideological,Far Right,Dissident,Parties,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government)	India	49139371	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34095388	2019-03-17	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Engage in diplomatic cooperation	050	3.5	Congress (India)	Government,Legislative / Parliamentary	India	49139374	1	The Times of India	Pauri		State of Uttarakhand	India	30.1536	78.77
34095389	2019-03-17	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	Engage in diplomatic cooperation	050	3.5	Congress (India)	Government,Legislative / Parliamentary	India	49139374	1	The Times of India	Pauri		State of Uttarakhand	India	30.1536	78.77
34095324	2019-03-17	Sushma Swaraj	Executive,Elite,Government,Foreign Ministry,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	Maldives		Maldives	49139375	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34095373	2019-03-17	Military (India)	Government,Military	India	Arrest, detain, or charge with legal action	173	-5	Military (Pakistan)	Military,Government	Pakistan	49139381	3	The Times of India			State of Punjab	India	30.9167	75.4167
34095372	2019-03-17	Treasury/Finance Ministry (Pakistan)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Pakistan	Make an appeal or request	020	3	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49139381	6	The Times of India	Bathinda		State of Punjab	India	30.23	74.95
34095400	2019-03-17	Rajya Sabha	Government,Legislative / Parliamentary	India	Make statement	010	0	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	49139385	4	The Times of India	Kannauj		State of Uttar Pradesh	India	27.0546	79.922
34095229	2019-03-17	Naval (India)	Government,Navy,Military	India	Make statement	010	0	India		India	49139387	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
