Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33945102	2019-01-20	Brazil		Brazil	Express intent to meet or negotiate	036	4	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	48836605	1	Agence France-Presse	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33945103	2019-01-20	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Express intent to meet or negotiate	036	4	Brazil		Brazil	48836605	1	Agence France-Presse	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33945065	2019-01-20	Boko Haram	International Religious,Insurgents,Dissident,Muslim	Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48836612	1	All Africa			Borno State	Nigeria	11.5	13
33945066	2019-01-20	Boko Haram	International Religious,Insurgents,Dissident,Muslim	Nigeria	Use conventional military force	190	-10	Indigenous People (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48836612	2	All Africa			Borno State	Nigeria	11.5	13
33945109	2019-01-20	France		France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	48836614	1	Trend News Agency (Azerbaijan)				France	48.8534	2.3486
33945107	2019-01-20	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48836614	3	Trend News Agency (Azerbaijan)	Toulouse	Departement de la Haute-Garonne	Region Midi-Pyrenees	France	43.6043	1.44367
33945108	2019-01-20	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48836614	4	Trend News Agency (Azerbaijan)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33945036	2019-01-20	Lindsey Graham	Parties,Center Right,Government,(National) Major Party,Upper House,Ideological,Legislative / Parliamentary	United States	Make statement	010	0	Imran Khan	(National) Minor Party,Protestors / Popular Opposition / Mobs,Dissident,Centrist,Ideological,Parties	Pakistan	48836620	4	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33945058	2019-01-20	Protester (Russia)	Dissident,Protestors / Popular Opposition / Mobs	Russian Federation	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48836653	3	Interfax News Service	Khabarovsk	Khabarovskiy Rayon	Khabarovskiy Kray	Russian Federation	48.4827	135.084
33945059	2019-01-20	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48836653	4	Interfax News Service	Khabarovsk	Khabarovskiy Rayon	Khabarovskiy Kray	Russian Federation	48.4827	135.084
33945090	2019-01-20	Government (United Kingdom)	Government	United Kingdom	Make optimistic comment	013	0.4	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48836669	5	Daily Telegraph				United Kingdom	51.5085	-0.12574
33945035	2019-01-20	Protester (Australia)	Dissident,Protestors / Popular Opposition / Mobs	Australia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48836680	1	Daily Telegraph	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33945076	2019-01-20	Military (Australia)	Government,Military	Australia	Provide military aid	072	8.3	Military (Iraq)	Government,Military	Iraq	48836682	2	Daily Telegraph				Iraq	33.3406	44.4009
33945077	2019-01-20	Military (Australia)	Government,Military	Australia	Provide military aid	072	8.3	Iraq		Iraq	48836682	2	Daily Telegraph				Iraq	33.3406	44.4009
33945098	2019-01-20	Cabinet / Council of Ministers / Advisors (Australia)	Executive,Cabinet,Government	Australia	Make statement	010	0	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	48836685	3	Daily Telegraph	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33945080	2019-01-20	Abu Bakar Bashir	Radicals / Extremists / Fundamentalists,International Religious,International Dissident,Muslim,Sunni,Dissident,Insurgents,International Insurgents	Indonesia	Grant diplomatic recognition	054	6	Government (Indonesia)	Government	Indonesia	48836695	5	The Courier-Mail			Provinsi Bali	Indonesia	-8.5	115
33945055	2019-01-20	Police (Australia)	Police,Government	Australia	Investigate	090	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48836699	3	The Courier-Mail	Surfers Paradise	Gold Coast	State of Queensland	Australia	-28.0027	153.43
33945056	2019-01-20	Criminal (Australia)	Criminals / Gangs,Dissident	Australia	Investigate	090	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48836699	6	The Courier-Mail				Australia	-35.2835	149.128
33945038	2019-01-20	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject plan, agreement to settle dispute	127	-5	Theresa May	Center Right,Elite,Government,(National) Major Party,Ideological,Parties,Executive,Executive Office	United Kingdom	48836702	1	The Courier-Mail	London	Greater London	England	United Kingdom	51.5085	-0.12574
33945078	2019-01-20	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48836707	1	The Courier-Mail	Kings Beach	Sunshine Coast	State of Queensland	Australia	-26.8017	153.143
33945079	2019-01-20	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	Praise or endorse	051	3.4	Barnaby Joyce	Executive,Legislative / Parliamentary,Upper House,Agriculture / Fishing / Forestry Ministry,Government	Australia	48836707	1	The Courier-Mail	Kings Beach	Sunshine Coast	State of Queensland	Australia	-26.8017	153.143
33945072	2019-01-20	Military (Australia)	Government,Military	Australia	Provide military aid	072	8.3	Military (Iraq)	Government,Military	Iraq	48836719	3	The Courier-Mail				Iraq	33.3406	44.4009
33945073	2019-01-20	Military (Australia)	Government,Military	Australia	Provide military aid	072	8.3	Iraq		Iraq	48836719	3	The Courier-Mail				Iraq	33.3406	44.4009
33945111	2019-01-20	Government (United Kingdom)	Government	United Kingdom	Make optimistic comment	013	0.4	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48836720	6	The Courier-Mail				United Kingdom	51.5085	-0.12574
33945110	2019-01-20	National Party (Australia)	Parties	Australia	Praise or endorse	051	3.4	Party Member (Australia)	Parties	Australia	48836722	1	The Courier-Mail	Mildura	Mildura Shire	State of Victoria	Australia	-34.1855	142.163
33945017	2019-01-20	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	48836724	1	The Courier-Mail			Washington D.C.	United States	38.9171	-77.0003
33945018	2019-01-20	Kim Jong-Un	Executive,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Executive Office,Government	United States	48836724	1	The Courier-Mail			Washington D.C.	United States	38.9171	-77.0003
33945019	2019-01-20	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Kim Jong-Un	Executive,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	48836724	2	The Courier-Mail			Washington D.C.	United States	38.9171	-77.0003
33945020	2019-01-20	Kim Jong-Un	Executive,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48836724	2	The Courier-Mail			Washington D.C.	United States	38.9171	-77.0003
33945015	2019-01-20	António Manuel de Oliveira Guterres	Global Diplomatic IGOs,Global,International Government Organization,Catholic,Parties,Center Left,Government,Elite,International Religious,Ideological,(National) Minor Party	Portugal	Make an appeal or request	020	3	United States		United States	48836724	5	The Courier-Mail	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33945016	2019-01-20	António Manuel de Oliveira Guterres	Global Diplomatic IGOs,Global,International Government Organization,Catholic,Parties,Center Left,Government,Elite,International Religious,Ideological,(National) Minor Party	Portugal	Make an appeal or request	020	3	North Korea		North Korea	48836724	5	The Courier-Mail	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33945061	2019-01-20	Liberal Party (Australia)	Parties	Australia	Make an appeal or request	020	3	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	48836725	1	The Australian				Australia	-35.2835	149.128
33945064	2019-01-20	Fishermen (Indonesia)	Social,Agricultural	Indonesia	Investigate	090	-2	Australia		Australia	48836728	3	The Australian			Provinsi Nusa Tenggara Timur	Indonesia	-8.65738	121.079
33945044	2019-01-20	Police (Indonesia)	Government,Police	Indonesia	Return, release person(s)	0841	7	Abu Bakar Bashir	Radicals / Extremists / Fundamentalists,International Religious,International Dissident,Muslim,Sunni,Dissident,Insurgents,International Insurgents	Indonesia	48836733	2	The Australian			Provinsi Bali	Indonesia	-8.5	115
33945048	2019-01-20	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Parties,Legislative / Parliamentary,Lower House	Australia	Make statement	010	0	Steven Joyce		New Zealand	48836736	4	The Australian				Australia	-35.2835	149.128
33945049	2019-01-20	Steven Joyce		New Zealand	Make statement	010	0	Australia		Australia	48836736	6	The Australian				Australia	-35.2835	149.128
33945070	2019-01-20	Pauline Hanson	Nongovernmental Organizations / Activists	Australia	Make statement	010	0	United Australia Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Australia	48836739	3	The Australian	Townsville	Townsville	State of Queensland	Australia	-19.2664	146.806
33945021	2019-01-20	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Parties,Legislative / Parliamentary,Lower House	Australia	Make a visit	042	1.9	Fiji		Fiji	48836740	1	The Australian				Fiji	-18.1416	178.441
33945022	2019-01-20	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Parties,Legislative / Parliamentary,Lower House	Australia	Make a visit	042	1.9	Vanuatu		Vanuatu	48836740	1	The Australian				Vanuatu	-17.7338	168.322
33945026	2019-01-20	Fiji		Fiji	Host a visit	043	2.8	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Parties,Legislative / Parliamentary,Lower House	Australia	48836740	1	The Australian				Fiji	-18.1416	178.441
33945027	2019-01-20	Vanuatu		Vanuatu	Host a visit	043	2.8	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Parties,Legislative / Parliamentary,Lower House	Australia	48836740	1	The Australian				Vanuatu	-17.7338	168.322
33945023	2019-01-20	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Parties,Legislative / Parliamentary,Lower House	Australia	Make a visit	042	1.9	Australia		Australia	48836740	3	The Australian				Australia	-35.2835	149.128
33945028	2019-01-20	Australia		Australia	Host a visit	043	2.8	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Parties,Legislative / Parliamentary,Lower House	Australia	48836740	3	The Australian				Australia	-35.2835	149.128
33945024	2019-01-20	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Parties,Legislative / Parliamentary,Lower House	Australia	Make a visit	042	1.9	Fiji		Fiji	48836740	5	The Australian				Fiji	-18.1416	178.441
33945025	2019-01-20	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Parties,Legislative / Parliamentary,Lower House	Australia	Make a visit	042	1.9	Vanuatu		Vanuatu	48836740	5	The Australian				Vanuatu	-17.7338	168.322
33945029	2019-01-20	Fiji		Fiji	Host a visit	043	2.8	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Parties,Legislative / Parliamentary,Lower House	Australia	48836740	5	The Australian				Fiji	-18.1416	178.441
33945030	2019-01-20	Vanuatu		Vanuatu	Host a visit	043	2.8	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Parties,Legislative / Parliamentary,Lower House	Australia	48836740	5	The Australian				Vanuatu	-17.7338	168.322
33945060	2019-01-20	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	Criticize or denounce	111	-2	Canada		Canada	48836742	5	The Australian	Ottawa		Ontario	Canada	45.4112	-75.6981
33945074	2019-01-20	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48836760	4	Australian Associated Press	Redfern	City of Sydney	State of New South Wales	Australia	-33.8928	151.204
33945124	2019-01-20	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject	120	-4	Theresa May	Parties,Executive,(National) Major Party,Executive Office,Government,Center Right,Ideological,Elite	United Kingdom	48836778	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33945123	2019-01-20	Government (United Kingdom)	Government	United Kingdom	Express intent to meet or negotiate	036	4	Ireland		Ireland	48836778	6	Reuters News	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33945120	2019-01-20	Adil Abdul-Mahdi	Shia,International Religious		Make a visit	042	1.9	Iraq		Iraq	48836781	1	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33945122	2019-01-20	Iraq		Iraq	Host a visit	043	2.8	Adil Abdul-Mahdi	Shia,International Religious		48836781	1	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33945121	2019-01-20	Protester (Iraq)	Protestors / Popular Opposition / Mobs,Dissident	Iraq	Protest violently, riot	145	-7.5	Government (Iraq)	Government	Iraq	48836781	2	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33945146	2019-01-20	Police (Azerbaijan)	Government,Police	Azerbaijan	Arrest, detain, or charge with legal action	173	-5	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	48836786	4	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33945156	2019-01-20	Government (Colombia)	Government	Colombia	Accuse	112	-2	Armed Rebel (National Liberation Army)	Far Left,Ideological,Insurgents,Dissident	Colombia	48836789	1	Reuters News	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33945132	2019-01-20	Fighter Bomber (Israel)	Military,Government	Israel	Increase military alert status	152	-7.2	Syria		Syria	48836792	5	FARS News Agency			Golan Heights	Syria	32.9049	35.8073
33945133	2019-01-20	Israel		Israel	Use conventional military force	190	-10	Syria		Syria	48836792	6	FARS News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33945129	2019-01-20	Military Personnel - Special (United Kingdom)	Government,Military	United Kingdom	Use conventional military force	190	-10	United Kingdom		United Kingdom	48836800	5	All Africa	London	Greater London	England	United Kingdom	51.5085	-0.12574
33945141	2019-01-20	Head of Government (Georgia)	Executive Office,Executive,Government	Georgia	Express intent to meet or negotiate	036	4	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48836802	5	Prime-News (Georgia)	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33945142	2019-01-20	Head of Government (Georgia)	Executive Office,Executive,Government	Georgia	Express intent to meet or negotiate	036	4	Vilnius University	Social,Catholic,Education,International Religious	Lithuania	48836802	6	Prime-News (Georgia)	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33945143	2019-01-20	Vilnius University	Social,Catholic,Education,International Religious	Lithuania	Express intent to meet or negotiate	036	4	Georgia		Georgia	48836802	6	Prime-News (Georgia)	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33945144	2019-01-20	Vilnius University	Social,Catholic,Education,International Religious	Lithuania	Express intent to meet or negotiate	036	4	Student (Georgia)	Social,Education	Georgia	48836802	6	Prime-News (Georgia)	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33945149	2019-01-20	Houthis	Dissident,Shia,Insurgents,International Religious	Yemen	Use conventional military force	190	-10	Saudi Arabia		Saudi Arabia	48836816	5	Al Arabiya	Abha		Mintaqat `Asir	Saudi Arabia	18.2164	42.5053
33945119	2019-01-20	African Union	International Government Organization,Regional Diplomatic IGOs,Regional		Halt negotiations	164	-6.5	Congo		Congo	48836825	1	Reuters News				Democratic Republic of Congo	-4.47223	15.8836
33945128	2019-01-20	Saudi Arabia		Saudi Arabia	Express intent to cooperate on judicial matters	0313	5.2	Bangladesh		Bangladesh	48836831	2	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33945131	2019-01-20	Militia (Libya)	Unidentified Forces	Libya	Increase military alert status	152	-7.2	Libya		Libya	48836832	3	Al Jazeera English	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33945126	2019-01-20	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48836834	1	Agence France-Presse				Egypt	30.0626	31.2497
33945125	2019-01-20	Giza	Provincial,Local,Government,Municipal	Egypt	Impose administrative sanctions	172	-5	Men (Egypt)	Social,General Population / Civilian / Social	Egypt	48836834	3	Agence France-Presse	Giza		Muhafazat al Jizah	Egypt	30.0081	31.2109
33945130	2019-01-20	Citizen (Colombia)	Social,General Population / Civilian / Social	Colombia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48836836	1	Agence France-Presse				Colombia	4.60971	-74.0817
33945181	2019-01-20	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject	120	-4	Theresa May	Ideological,Parties,Center Right,Elite,Executive Office,Government,Executive,(National) Major Party	United Kingdom	48836849	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33945163	2019-01-20	Abdel Fattah Al-Sisi	Executive,International Religious,Sunni,Elite,Government,Executive Office	Egypt	Consult	040	1	Treasury/Finance Ministry (France)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	France	48836854	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33945167	2019-01-20	Treasury/Finance Ministry (France)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	France	Consult	040	1	Abdel Fattah Al-Sisi	Executive,International Religious,Sunni,Elite,Government,Executive Office	Egypt	48836854	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33945164	2019-01-20	Abdel Fattah Al-Sisi	Executive,International Religious,Sunni,Elite,Government,Executive Office	Egypt	Consult	040	1	Bruno Le Maire	Executive,Industrial / Textiles / Mining Ministry,Ideological,Elite,Center Right,Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Government	France	48836854	5	Xinhua News Agency	Suez		As Suways	Egypt	29.9737	32.5263
33945165	2019-01-20	Bruno Le Maire	Executive,Industrial / Textiles / Mining Ministry,Ideological,Elite,Center Right,Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Government	France	Consult	040	1	Abdel Fattah Al-Sisi	Executive,International Religious,Sunni,Elite,Government,Executive Office	Egypt	48836854	5	Xinhua News Agency	Suez		As Suways	Egypt	29.9737	32.5263
33945166	2019-01-20	Abdel Fattah Al-Sisi	Executive,International Religious,Sunni,Elite,Government,Executive Office	Egypt	Praise or endorse	051	3.4	Business (France)	Business,Social	France	48836854	6	Xinhua News Agency	Suez		As Suways	Egypt	29.9737	32.5263
33945160	2019-01-20	Citizen (El Salvador)	Social,General Population / Civilian / Social	El Salvador	Criticize or denounce	111	-2	Political Parties (El Salvador)	Parties	El Salvador	48836867	5	Agence France-Presse				El Salvador	13.6894	-89.1872
33945180	2019-01-20	Government (United Kingdom)	Government	United Kingdom	Express intent to meet or negotiate	036	4	Ireland		Ireland	48836871	4	Reuters News	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33945162	2019-01-20	Police (Russia)	Police,Government	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48836874	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33945186	2019-01-20	Protester (Greece)	Protestors / Popular Opposition / Mobs,Dissident	Greece	Protest violently, riot	145	-7.5	Police (Greece)	Government,Police	Greece	48836880	2	Xinhua News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33945187	2019-01-20	Media Personnel (Zimbabwe)	Social,Media	Zimbabwe	Make statement	010	0	People Associated with the Opposition (Zimbabwe)	Protestors / Popular Opposition / Mobs,Dissident	Zimbabwe	48836889	5	Deutsche Welle				Zimbabwe	-17.8293	31.0539
33945188	2019-01-20	Media Personnel (Zimbabwe)	Social,Media	Zimbabwe	Make statement	010	0	Labor Union (Zimbabwe)	Social,Labor	Zimbabwe	48836889	5	Deutsche Welle				Zimbabwe	-17.8293	31.0539
33945174	2019-01-20	Police (Greece)	Government,Police	Greece	Use tactics of violent repression	175	-9	Protester (Greece)	Protestors / Popular Opposition / Mobs,Dissident	Greece	48836891	3	Deutsche Welle	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33945175	2019-01-20	Protester (Greece)	Protestors / Popular Opposition / Mobs,Dissident	Greece	Protest violently, riot	145	-7.5	Police (Greece)	Government,Police	Greece	48836891	3	Deutsche Welle	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33945168	2019-01-20	Donald Trump	Government,Executive Office,Executive	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48836892	4	Deutsche Welle				United States	38.8951	-77.0364
33945157	2019-01-20	Police (United States)	Government,Police	United States	Make statement	010	0	Manuel Ramiro Velásquez	Ideological,(National) Major Party,Center Right,Parties	Colombia	48836897	4	Associated Press Newswires	West Valley City	Salt Lake County	Utah	United States	40.6916	-112.001
33945178	2019-01-20	Citizen (Colombia)	Social,General Population / Civilian / Social	Colombia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48836899	1	Agence France-Presse				Colombia	4.60971	-74.0817
33945179	2019-01-20	Opposition Supporter (Colombia)	Dissident,Protestors / Popular Opposition / Mobs	Colombia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48836899	5	Agence France-Presse	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33945171	2019-01-20	Theresa May	Ideological,Parties,Center Right,Elite,Executive Office,Government,Executive,(National) Major Party	United Kingdom	Sign formal agreement	057	8	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48836901	3	AAP Bulletins			Britain	United Kingdom	53.5938	-1.86823
33945172	2019-01-20	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Sign formal agreement	057	8	Theresa May	Ideological,Parties,Center Right,Elite,Executive Office,Government,Executive,(National) Major Party	United Kingdom	48836901	3	AAP Bulletins			Britain	United Kingdom	53.5938	-1.86823
33945182	2019-01-20	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48836904	3	Australian Associated Press	Sydney International Airport	Rockdale	State of New South Wales	Australia	-33.9461	151.177
33945227	2019-01-20	High Commission for Refugees	International Government Organization,Global,Global Diplomatic IGOs,Global Refugees IGOs		Make statement	010	0	Immigrants (Libya)	General Population / Civilian / Social,Social	Libya	48836927	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33945206	2019-01-20	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject	120	-4	Theresa May	Executive,(National) Major Party,Parties,Government,Elite,Executive Office,Ideological,Center Right	United Kingdom	48836929	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33945205	2019-01-20	Liam Fox	Cabinet,Executive,Legislative / Parliamentary,(National) Major Party,Parties,Government,Elite,Ideological,Center Right	United Kingdom	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48836929	6	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33945207	2019-01-20	Liam Fox	Cabinet,Executive,Legislative / Parliamentary,(National) Major Party,Parties,Government,Elite,Ideological,Center Right	United Kingdom	Threaten	130	-4.4	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48836929	6	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33945217	2019-01-20	Extremist (Kenya)	Dissident,Radicals / Extremists / Fundamentalists	Kenya	Acknowledge or claim responsibility	015	0	Kenya		Kenya	48836930	1	Associated Press Newswires	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33945218	2019-01-20	Extremist (Kenya)	Dissident,Radicals / Extremists / Fundamentalists	Kenya	Use conventional military force	190	-10	Kenya		Kenya	48836930	1	Associated Press Newswires	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33945220	2019-01-20	Police (Kenya)	Government,Police	Kenya	fight with small arms and light weapons	193	-10	China		China	48836930	1	Associated Press Newswires	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33945216	2019-01-20	Police (Kenya)	Government,Police	Kenya	Make statement	010	0	Military Personnel - Special (Kenya)	Government,Military	Kenya	48836930	2	Associated Press Newswires	Garissa		Garissa District	Kenya	-0.45275	39.646
33945219	2019-01-20	Al-Shabaab	International Religious,Insurgents,Dissident,Muslim	Somalia	Use conventional military force	190	-10	Kenya		Kenya	48836930	5	Associated Press Newswires	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33945228	2019-01-20	Government (South Africa)	Government	South Africa	Engage in diplomatic cooperation	050	3.5	Government (Zimbabwe)	Government	Zimbabwe	48836935	2	Xinhua News Agency	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33945229	2019-01-20	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48836935	5	Xinhua News Agency	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33945189	2019-01-20	Company - Owner or Operator (Hong Kong)	Business,Social	Hong Kong	Make statement	010	0	China		China	48836943	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33945199	2019-01-20	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	China		China	48836945	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33945200	2019-01-20	United States		United States	Demand	100	-5	China		China	48836945	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33945214	2019-01-20	Armed Gang (Mexico)	Unidentified Forces	Mexico	Use unconventional violence	180	-9	Men (Mexico)	Social,General Population / Civilian / Social	Mexico	48836961	2	EFE News Service	Cancun		Estado de Quintana Roo	Mexico	21.1743	-86.8466
33945215	2019-01-20	Armed Gang (Mexico)	Unidentified Forces	Mexico	Use unconventional violence	180	-9	Mexico		Mexico	48836961	4	EFE News Service	Cancun		Estado de Quintana Roo	Mexico	21.1743	-86.8466
33945211	2019-01-20	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Appeal for judicial cooperation	0213	3.4	Government (United Kingdom)	Government	United Kingdom	48836962	6	The Scotsman			Scotland	United Kingdom	56	-4
33945212	2019-01-20	Noureddine Bedoui	Interior / Home Ministry,Government,Executive	Algeria	Make statement	010	0	Political Parties (Algeria)	Parties	Algeria	48836966	3	Horizons				Algeria	36.7525	3.04197
