Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33848652	2018-12-07	Nikol Pashinyan	Executive Office,Government,Elite,Executive	Armenia	Consult	040	1	Ilham Aliyev	Elite,Parties,(National) Major Party,Executive Office,Ideological,Government,Center Right,Nationalist,Secular,Executive	Azerbaijan	48639090	2	Interfax News Service	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
33848720	2018-12-07	Ministry (Taiwan)	Government	Taiwan	Make an appeal or request	020	3	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48639100	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33848719	2018-12-07	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make pessimistic comment	012	-0.4	Taiwan		Taiwan	48639100	3	Central News Agency English News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33848738	2018-12-07	Foreign Affairs (Japan)	Foreign Ministry,Executive,Government	Japan	Make statement	010	0	Taiwan		Taiwan	48639102	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33848739	2018-12-07	Taro Kono	Foreign Ministry,Lower House,Government,Legislative / Parliamentary,Executive	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48639102	3	Central News Agency English News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33848676	2018-12-07	Media Personnel (Italy)	Media,Social	Italy	Make statement	010	0	Italy		Italy	48639107	2	Associated Press Newswires		Provincia di Roma	Lazio	Italy	41.9667	12.6667
33848656	2018-12-07	Government Commission (Canada)	Government	Canada	Engage in diplomatic cooperation	050	3.5	Google	Multinational Corporation,Social,Science / Tech / Knowledge / Innovation Business,Business		48639108	1	Associated Press Newswires	Toronto		Ontario	Canada	43.7001	-79.4163
33848799	2018-12-07	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make statement	010	0	Ethiopia		Ethiopia	48639114	3	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33848699	2018-12-07	Nursultan Nazarbayev	Global Economic/Financial/Trade IGOs,Government,Ideological,(National) Major Party,Nationalist,Elite,International Government Organization,Global,Parties,Executive Office,Executive	Kazakhstan	Make optimistic comment	013	0.4	Russia		Russian Federation	48639116	5	ITAR Tass				Russian Federation	55.7522	37.6156
33848700	2018-12-07	Nursultan Nazarbayev	Global Economic/Financial/Trade IGOs,Government,Ideological,(National) Major Party,Nationalist,Elite,International Government Organization,Global,Parties,Executive Office,Executive	Kazakhstan	Make optimistic comment	013	0.4	Ukraine		Ukraine	48639116	5	ITAR Tass				Ukraine	50.4547	30.5238
33848679	2018-12-07	Alexis Tsipras	Far Left,Government,Executive Office,Executive,Ideological,(National) Major Party,Parties	Greece	Make statement	010	0	Vladimir Putin	Government,Executive Office,Executive,Ideological,Center Right,Parties,(National) Major Party,Elite	Russian Federation	48639117	1	ITAR Tass				Greece	37.9795	23.7162
33848680	2018-12-07	Vladimir Putin	Government,Executive Office,Executive,Ideological,Center Right,Parties,(National) Major Party,Elite	Russian Federation	Make pessimistic comment	012	-0.4	Turkey		Turkey	48639117	1	ITAR Tass				Russian Federation	55.7522	37.6156
33848702	2018-12-07	Vladimir Putin	Government,Executive Office,Executive,Ideological,Center Right,Parties,(National) Major Party,Elite	Russian Federation	Make optimistic comment	013	0.4	Russia		Russian Federation	48639123	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848703	2018-12-07	Vladimir Putin	Government,Executive Office,Executive,Ideological,Center Right,Parties,(National) Major Party,Elite	Russian Federation	Make optimistic comment	013	0.4	Greece		Greece	48639123	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848691	2018-12-07	Zamir Kabulov	Foreign Ministry,Government,Executive	Russian Federation	Consult	040	1	United States		United States	48639124	1	ITAR Tass				Russian Federation	55.7522	37.6156
33848692	2018-12-07	United States		United States	Consult	040	1	Zamir Kabulov	Foreign Ministry,Government,Executive	Russian Federation	48639124	1	ITAR Tass				United States	38.8951	-77.0364
33848794	2018-12-07	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Business (Russia)	Social,Business	Russian Federation	48639127	1	ITAR Tass				Russian Federation	55.7522	37.6156
33848795	2018-12-07	Greece		Greece	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Business (Russia)	Social,Business	Russian Federation	48639127	1	ITAR Tass				Greece	37.9795	23.7162
33848796	2018-12-07	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Greece		Greece	48639127	1	ITAR Tass				Russian Federation	55.7522	37.6156
33848797	2018-12-07	Greece		Greece	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48639127	1	ITAR Tass				Greece	37.9795	23.7162
33848818	2018-12-07	Military (Ukraine)	Military,Government	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48639133	1	ITAR Tass				Ukraine	50.4547	30.5238
33848723	2018-12-07	Alexis Tsipras	Far Left,Government,Executive Office,Executive,Ideological,(National) Major Party,Parties	Greece	Praise or endorse	051	3.4	Vladimir Putin	Government,Executive Office,Executive,Ideological,Center Right,Parties,(National) Major Party,Elite	Russian Federation	48639134	1	ITAR Tass				Greece	37.9795	23.7162
33848809	2018-12-07	Russia		Russian Federation	Engage in negotiation	046	7	Greece		Greece	48639135	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848810	2018-12-07	Greece		Greece	Engage in negotiation	046	7	Russia		Russian Federation	48639135	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848823	2018-12-07	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	Bring lawsuit against	115	-2	Ukraine		Ukraine	48639139	2	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33848693	2018-12-07	Labor Union (France)	Social,Labor	France	Consult	040	1	Other Authorities / Officials (France)	Government	France	48639155	5	New Zealand Herald	Tour Eiffel	Paris	Region Ile-de-France	France	48.8583	2.29452
33848694	2018-12-07	Other Authorities / Officials (France)	Government	France	Consult	040	1	Labor Union (France)	Social,Labor	France	48639155	5	New Zealand Herald	Tour Eiffel	Paris	Region Ile-de-France	France	48.8583	2.29452
33848744	2018-12-07	Raimonds Vejonis	Parties,Elite,Centrist,Executive Office,Ideological,Cabinet,Executive,Unicameral,(National) Minor Party,Legislative / Parliamentary,Government	Latvia	Express intent to meet or negotiate	036	4	Head of Government (Latvia)	Executive Office,Government,Executive	Latvia	48639163	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33848646	2018-12-07	Police (Brazil)	Government,Police	Brazil	Arrest, detain, or charge with legal action	173	-5	Criminal (Brazil)	Criminals / Gangs,Dissident	Brazil	48639166	6	Reuters News		Milagres	Estado do Ceara	Brazil	-7.26057	-38.9624
33848785	2018-12-07	Andrus Ansip	Ideological,(National) Major Party,Parties,Center Right,Elite	Estonia	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48639169	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33848764	2018-12-07	Militia (Democratic Republic of Congo)	Unidentified Forces	Democratic Republic of Congo	Use unconventional violence	180	-9	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	48639170	1	Reuters News	Zone de Beni	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.5	29.4667
33848783	2018-12-07	Alexis Tsipras	Far Left,Government,Executive Office,Executive,Ideological,(National) Major Party,Parties	Greece	Consult	040	1	Vladimir Putin	Government,Executive Office,Executive,Ideological,Center Right,Parties,(National) Major Party,Elite	Russian Federation	48639172	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848784	2018-12-07	Vladimir Putin	Government,Executive Office,Executive,Ideological,Center Right,Parties,(National) Major Party,Elite	Russian Federation	Consult	040	1	Alexis Tsipras	Far Left,Government,Executive Office,Executive,Ideological,(National) Major Party,Parties	Greece	48639172	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848765	2018-12-07	Russia		Russian Federation	Make statement	010	0	Ukraine		Ukraine	48639175	2	Reuters News	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33848668	2018-12-07	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Terrorist (Islamic State of Iraq and the Levant)	Sunni,Muslim,Dissident,Ideological,Insurgents,International Religious,Fundamentalist	Iraq	48639186	2	FARS News Agency	Albu Kamal		Muhafazat Salah ad Din	Iraq	33.9924	44.3446
33848648	2018-12-07	Eshaq Jahangiri	Government,Executive Office,Executive	Iran	Make an appeal or request	020	3	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	48639187	3	FARS News Agency			Sistan va Baluchestan Province	Iran	28.5	60.5
33848730	2018-12-07	Sayyed Ali Khamenei	Muslim,Government,Military,Far Right,Ideological,International Religious,Parties,(National) Major Party,Elite,Executive Office,Executive,Government Religious	Iran	Make empathetic comment	018	3.4	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48639188	4	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33848731	2018-12-07	Sayyed Ali Khamenei	Muslim,Government,Military,Far Right,Ideological,International Religious,Parties,(National) Major Party,Elite,Executive Office,Executive,Government Religious	Iran	Accuse	112	-2	United States		United States	48639188	4	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33848727	2018-12-07	Cleric (Iran)	Social,National Religious	Iran	Make statement	010	0	Yemen		Yemen	48639193	3	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33848672	2018-12-07	Foreign Affairs (Iran)	Foreign Ministry,Government,Executive	Iran	Make optimistic comment	013	0.4	Pakistan		Pakistan	48639194	4	FARS News Agency	Mand		Sistan va Baluchestan Province	Iran	27.1481	59.5608
33848806	2018-12-07	Domestic Affairs (Iran)	Government,Interior / Home Ministry,Executive	Iran	Praise or endorse	051	3.4	City Mayor (Iran)	Municipal,Government,Local	Iran	48639195	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33848653	2018-12-07	Militia (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Syria		Syria	48639200	2	FARS News Agency	Hawar		Muhafazat Halab	Syria	36.229	36.9758
33848654	2018-12-07	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	Use unconventional violence	180	-9	Militant (Turkey)	Unidentified Forces	Turkey	48639200	4	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33848655	2018-12-07	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	Use unconventional violence	180	-9	Militant (Turkey)	Unidentified Forces	Turkey	48639200	5	FARS News Agency	Jindayris		Muhafazat Halab	Syria	36.3954	36.6889
33848798	2018-12-07	United States		United States	Employ aerial weapons	195	-10	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48639201	4	FARS News Agency	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33848683	2018-12-07	Ministry (Norway)	Government	Norway	Make statement	010	0	Norway		Norway	48639202	4	Esmerk Norwegian News				Norway	59.9118	10.7337
33848788	2018-12-07	Raimonds Vejonis	Parties,Elite,Centrist,Executive Office,Ideological,Cabinet,Executive,Unicameral,(National) Minor Party,Legislative / Parliamentary,Government	Latvia	Express intent to meet or negotiate	036	4	Head of Government (Latvia)	Executive Office,Government,Executive	Latvia	48639214	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33848813	2018-12-07	Vladimir Putin	Government,Executive Office,Executive,Ideological,Center Right,Parties,(National) Major Party,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	48639216	4	Associated Press Newswires	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33848814	2018-12-07	Alexis Tsipras	Far Left,Government,Executive Office,Executive,Ideological,(National) Major Party,Parties	Greece	Make statement	010	0	Greece		Greece	48639216	6	Associated Press Newswires	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33848669	2018-12-07	Police (Croatia)	Police,Government	Croatia	Investigate	090	-2	Criminal (Croatia)	Criminals / Gangs,Dissident	Croatia	48639220	2	Associated Press Newswires	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33848782	2018-12-07	North Korea		North Korea	Rally opposition against	113	-2	United States		United States	48639227	3	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33848781	2018-12-07	China		China	Make statement	010	0	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		48639227	6	Agence France-Presse				China	39.9075	116.397
33848728	2018-12-07	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make a visit	042	1.9	Poland		Poland	48639232	3	All Africa				Poland	52.2298	21.0118
33848729	2018-12-07	Poland		Poland	Host a visit	043	2.8	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48639232	3	All Africa				Poland	52.2298	21.0118
33848768	2018-12-07	Member of the Judiciary (Nigeria)	Judicial,Government	Nigeria	Reject	120	-4	People's Democratic Party (Nigeria)	Parties	Nigeria	48639235	1	All Africa			Ogun State	Nigeria	7	3.58333
33848767	2018-12-07	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Make an appeal or request	020	3	Member of the Judiciary (Nigeria)	Judicial,Government	Nigeria	48639235	5	All Africa			Ogun State	Nigeria	7	3.58333
33848758	2018-12-07	Religion (Angola)	Social,National Religious	Angola	Accuse	112	-2	Head of Government (Angola)	Executive Office,Government,Executive	Angola	48639237	4	All Africa				Angola	-8.8368	13.2332
33848759	2018-12-07	Religion (Angola)	Social,National Religious	Angola	Accuse	112	-2	Business (Angola)	Business,Social	Angola	48639237	4	All Africa				Angola	-8.8368	13.2332
33848695	2018-12-07	Police (Spain)	Police,Government	Spain	Arrest, detain, or charge with legal action	173	-5	Criminal (Spain)	Dissident,Criminals / Gangs	Spain	48639239	5	Xinhua News Agency	Ayamonte	Provincia de Huelva	Andalucia	Spain	37.2099	-7.40266
33848754	2018-12-07	Yang Jiechi	Elite,Government	China	Consult	040	1	John Howard	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Elite	Australia	48639241	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33848755	2018-12-07	John Howard	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Elite	Australia	Consult	040	1	Yang Jiechi	Elite,Government	China	48639241	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33848753	2018-12-07	Yang Jiechi	Elite,Government	China	Make statement	010	0	China		China	48639241	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33848664	2018-12-07	Other Authorities / Officials (China)	Government	China	Consult	040	1	Ri Yong-ho	Executive,(National) Major Party,Military,Foreign Ministry,Government,Government Major Party (In Government),Parties	North Korea	48639243	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33848665	2018-12-07	Wang Yi	Government,Executive,Foreign Ministry	China	Consult	040	1	Ri Yong-ho	Executive,(National) Major Party,Military,Foreign Ministry,Government,Government Major Party (In Government),Parties	North Korea	48639243	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33848666	2018-12-07	Ri Yong-ho	Executive,(National) Major Party,Military,Foreign Ministry,Government,Government Major Party (In Government),Parties	North Korea	Consult	040	1	Other Authorities / Officials (China)	Government	China	48639243	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33848667	2018-12-07	Ri Yong-ho	Executive,(National) Major Party,Military,Foreign Ministry,Government,Government Major Party (In Government),Parties	North Korea	Consult	040	1	Wang Yi	Government,Executive,Foreign Ministry	China	48639243	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33848662	2018-12-07	Wang Yi	Government,Executive,Foreign Ministry	China	Make statement	010	0	China		China	48639243	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33848663	2018-12-07	China		China	Make optimistic comment	013	0.4	United States		United States	48639243	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33848647	2018-12-07	Nicola Sturgeon	Government,Center Left,Ideological,(National) Minor Party,Nationalist,Legislative / Parliamentary,Parties	United Kingdom	Criticize or denounce	111	-2	Government (United Kingdom)	Government	United Kingdom	48639245	4	The Scotsman	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33848811	2018-12-07	Government (Brazil)	Government	Brazil	Make statement	010	0	Criminal (Brazil)	Criminals / Gangs,Dissident	Brazil	48639247	2	Reuters News			Estado do Ceara	Brazil	-5	-40
33848812	2018-12-07	Government (Brazil)	Government	Brazil	Make statement	010	0	Police (Brazil)	Government,Police	Brazil	48639247	2	Reuters News			Estado do Ceara	Brazil	-5	-40
33848763	2018-12-07	Reserve Personnel (Russia)	Military,Government	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48639258	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33848762	2018-12-07	Dalia Grybauskaitė	Executive,Government,Executive Office,Elite	Lithuania	Demand	100	-5	Russia		Russian Federation	48639258	4	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33848645	2018-12-07	Criminal (Brazil)	Criminals / Gangs,Dissident	Brazil	Abduct, hijack, or take hostage	181	-9	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48639261	3	AP Spanish Worldstream		Milagres	Estado do Ceara	Brazil	-7.26057	-38.9624
33848752	2018-12-07	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	Ruling Party (Congo)	(National) Major Party,Parties,Government Major Party (In Government)	Congo	48639270	5	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33848822	2018-12-07	Cyprus		Cyprus	Reject	120	-4	Russia		Russian Federation	48639273	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848821	2018-12-07	Nikos Christodoulides	Government	Cyprus	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48639273	6	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848769	2018-12-07	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Use unconventional violence	180	-9	Criminal (Brazil)	Criminals / Gangs,Dissident	Brazil	48639274	4	Agence France-Presse				Brazil	-15.8307	-47.6127
33848770	2018-12-07	Police (Brazil)	Government,Police	Brazil	Use conventional military force	190	-10	Criminal (Brazil)	Criminals / Gangs,Dissident	Brazil	48639274	4	Agence France-Presse				Brazil	-15.8307	-47.6127
33848644	2018-12-07	Children (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Threaten	130	-4.4	Education (United States)	Social,Education	United States	48639277	1	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33848660	2018-12-07	Xi Jinping	Elite,Legislative / Parliamentary,Unicameral,Parties,Executive Office,Government,Government Major Party (In Government),(National) Major Party,Executive,Military	China	Consult	040	1	Ri Yong-ho	Executive,(National) Major Party,Military,Foreign Ministry,Government,Government Major Party (In Government),Parties	North Korea	48639278	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33848661	2018-12-07	Ri Yong-ho	Executive,(National) Major Party,Military,Foreign Ministry,Government,Government Major Party (In Government),Parties	North Korea	Consult	040	1	Xi Jinping	Elite,Legislative / Parliamentary,Unicameral,Parties,Executive Office,Government,Government Major Party (In Government),(National) Major Party,Executive,Military	China	48639278	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33848659	2018-12-07	Xi Jinping	Elite,Legislative / Parliamentary,Unicameral,Parties,Executive Office,Government,Government Major Party (In Government),(National) Major Party,Executive,Military	China	Make an appeal or request	020	3	Ri Yong-ho	Executive,(National) Major Party,Military,Foreign Ministry,Government,Government Major Party (In Government),Parties	North Korea	48639278	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33848780	2018-12-07	Citizen (Hungary)	Social,General Population / Civilian / Social	Hungary	Criticize or denounce	111	-2	Government (Hungary)	Government	Hungary	48639282	2	Xinhua News Agency	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33848756	2018-12-07	Energy Department/Ministry (Azerbaijan)	Government,Energy Ministry,Executive	Azerbaijan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	BP	Heavy Industrial / Chemical Business,Multinational Corporation,Social,Business		48639284	5	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33848757	2018-12-07	BP	Heavy Industrial / Chemical Business,Multinational Corporation,Social,Business		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Energy Department/Ministry (Azerbaijan)	Government,Energy Ministry,Executive	Azerbaijan	48639284	5	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33848746	2018-12-07	Russia		Russian Federation	Make statement	010	0	Ukraine		Ukraine	48639293	2	Reuters News	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33848701	2018-12-07	United Kingdom		United Kingdom	Make an appeal or request	020	3	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48639294	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33848786	2018-12-07	Economist (United Kingdom)	Social,Education	United Kingdom	Make an appeal or request	020	3	Government (United Kingdom)	Government	United Kingdom	48639298	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33848816	2018-12-07	Moon Jae-in	Executive,Executive Office,Government	South Korea	Make a visit	042	1.9	Czech Republic		Czech Republic	48639316	3	Korea JoongAng Daily				Czech Republic	50.088	14.4208
33848817	2018-12-07	Czech Republic		Czech Republic	Host a visit	043	2.8	Moon Jae-in	Executive,Executive Office,Government	South Korea	48639316	3	Korea JoongAng Daily				Czech Republic	50.088	14.4208
33848815	2018-12-07	Chongwadai	Executive,Executive Office,Government	South Korea	Make statement	010	0	Moon Jae-in	Executive,Executive Office,Government	South Korea	48639316	4	Korea JoongAng Daily	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33848760	2018-12-07	Military Intelligence (South Korea)	Military Intelligence,Military,Government	South Korea	Investigate	090	-2	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48639323	6	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33848792	2018-12-07	Donald Trump	Executive,Executive Office,Government	United States	Sign formal agreement	057	8	Kim Jong-Un	Executive,(National) Major Party,Government Major Party (In Government),Government,Parties,Executive Office,Elite	North Korea	48639327	4	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33848793	2018-12-07	Kim Jong-Un	Executive,(National) Major Party,Government Major Party (In Government),Government,Parties,Executive Office,Elite	North Korea	Sign formal agreement	057	8	Donald Trump	Executive,Executive Office,Government	United States	48639327	4	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33848761	2018-12-07	Citizen (India)	Social,General Population / Civilian / Social	India	Make optimistic comment	013	0.4	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48639328	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33848804	2018-12-07	BBC	Social,Media	United Kingdom	Praise or endorse	051	3.4	Angela Merkel	Elite,Parties,(National) Major Party,Executive Office,Protestant,Ideological,Government,International Religious,Center Right,Executive,Christian	Germany	48639329	6	Indo-Asian News Service			Saarland	Germany	49.4047	6.96083
33848705	2018-12-07	Dalia Grybauskaitė	Executive,Government,Executive Office,Elite	Lithuania	Consult	040	1	Petro Poroshenko	Social,Business,Finance / Economy / Commerce / Trade Ministry,Government,Executive Office,Consumer Goods Business,Executive	Ukraine	48639333	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33848707	2018-12-07	Petro Poroshenko	Social,Business,Finance / Economy / Commerce / Trade Ministry,Government,Executive Office,Consumer Goods Business,Executive	Ukraine	Consult	040	1	Dalia Grybauskaitė	Executive,Government,Executive Office,Elite	Lithuania	48639333	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33848706	2018-12-07	Dalia Grybauskaitė	Executive,Government,Executive Office,Elite	Lithuania	Make a visit	042	1.9	Ukraine		Ukraine	48639333	2	Lithuanian News Agency - ELTA				Ukraine	50.4547	30.5238
33848708	2018-12-07	Ukraine		Ukraine	Host a visit	043	2.8	Dalia Grybauskaitė	Executive,Government,Executive Office,Elite	Lithuania	48639333	2	Lithuanian News Agency - ELTA				Ukraine	50.4547	30.5238
33848789	2018-12-07	Nicolás Maduro	Far Left,(National) Major Party,Parties,Elite,Cabinet,Executive,Ideological,Government,Executive Office	Venezuela	Consult	040	1	Vladimir Putin	Government,Executive Office,Executive,Ideological,Center Right,Parties,(National) Major Party,Elite	Russian Federation	48639334	2	Agencia EFE - Serviço em português	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848791	2018-12-07	Vladimir Putin	Government,Executive Office,Executive,Ideological,Center Right,Parties,(National) Major Party,Elite	Russian Federation	Consult	040	1	Nicolás Maduro	Far Left,(National) Major Party,Parties,Elite,Cabinet,Executive,Ideological,Government,Executive Office	Venezuela	48639334	2	Agencia EFE - Serviço em português	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848790	2018-12-07	Russia		Russian Federation	Praise or endorse	051	3.4	Venezuela		Venezuela	48639334	3	Agencia EFE - Serviço em português	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33848750	2018-12-07	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Georgia		Georgia	48639338	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848773	2018-12-07	Reserve Personnel (Russia)	Military,Government	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48639339	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33848772	2018-12-07	Dalia Grybauskaitė	Executive,Government,Executive Office,Elite	Lithuania	Demand	100	-5	Russia		Russian Federation	48639339	4	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33848734	2018-12-07	Business (Canada)	Social,Business	Canada	Make statement	010	0	Head of Government (Canada)	Government,Executive,Executive Office	Canada	48639342	1	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33848710	2018-12-07	Canada		Canada	Provide aid	070	7	Government (Canada)	Government	Canada	48639343	3	El Comercio			Nunavut	Canada	70.1678	-90.7333
33848751	2018-12-07	Singapore		Singapore	Reject	120	-4	Foreign Affairs (Singapore)	Government,Executive,Foreign Ministry	Singapore	48639345	1	Channel NewsAsia				Singapore	1.28967	103.85
33848709	2018-12-07	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48639347	6	Bangkok Post	Ban Talat Rangsit		Changwat Pathum Thani	Thailand	13.9833	100.617
