Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33726554	2018-10-20	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48391722	3	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33726352	2018-10-20	France		France	Praise or endorse	051	3.4	Burkina Faso		Burkina Faso	48391734	6	Yogam Communications SARL	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33726443	2018-10-20	Shinzo Abe	Executive Office,Government,Elite,Buddhist,Shinto,Center Right,Executive,International Religious,Parties,Ideological,(National) Major Party	Japan	Express intent to meet or negotiate	036	4	China		China	48391736	3	Jiji Press English News Service	Yasukuni Shrine			Japan	35.6945	139.743
33726538	2018-10-20	Bank (India)	Social,Business	India	Make statement	010	0	The Co-operative Bank	Consulting / Financial Services Business,Social,Business	United Kingdom	48391737	3	Hindustan Times			Maharashtra	India	18	74
33726550	2018-10-20	Alexis Tsipras	Executive,Executive Office,Government,Parties,(National) Major Party,Ideological,Far Left	Greece	Praise or endorse	051	3.4	Legislature (Macedonia)	Legislative / Parliamentary,Government	the former Yugoslav Republic of Macedonia	48391743	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33726472	2018-10-20	Member of Parliament (Croatia)	Government,Legislative / Parliamentary	Croatia	Reduce relations	160	-4	Social Democratic Party (Croatia)	Parties	Croatia	48391744	6	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33726354	2018-10-20	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Use unconventional violence	180	-9	Syria		Syria	48391749	3	FARS News Agency				Syria	33.5102	36.2913
33726353	2018-10-20	Military Personnel (Syria)	Government,Military	Syria	Make statement	010	0	Military (Syria)	Government,Military	Syria	48391749	6	FARS News Agency	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33726367	2018-10-20	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Syria		Syria	48391750	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33726368	2018-10-20	Syria		Syria	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48391750	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33726365	2018-10-20	Envoy (Iran)	Executive,Government,Foreign Ministry	Iran	Make statement	010	0	Iran		Iran	48391750	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33726366	2018-10-20	Envoy (Iran)	Executive,Government,Foreign Ministry	Iran	Make statement	010	0	Syria		Syria	48391750	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33726410	2018-10-20	Bob Corker	Upper House,Legislative / Parliamentary,Government	United States	Make pessimistic comment	012	-0.4	Saudi Arabia		Saudi Arabia	48391758	6	FARS News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33726411	2018-10-20	Bob Corker	Upper House,Legislative / Parliamentary,Government	United States	Engage in diplomatic cooperation	050	3.5	Lawmaker (Saudi Arabia)	Government,Legislative / Parliamentary	Saudi Arabia	48391758	6	FARS News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33726522	2018-10-20	Morocco		Morocco	Engage in diplomatic cooperation	050	3.5	South Sudan		South Sudan	48391786	3	Unknown	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33726523	2018-10-20	South Sudan		South Sudan	Engage in diplomatic cooperation	050	3.5	Morocco		Morocco	48391786	3	Unknown	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33726417	2018-10-20	Other Authorities / Officials (United States)	Government	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48391794	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33726376	2018-10-20	Roberts Zile	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	New Party (Latvia)	Parties	Latvia	48391811	6	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33726560	2018-10-20	Patrick Leahy	Legislative / Parliamentary,Government,Upper House,Center Left,Ideological,Parties,(National) Major Party	United States	Make statement	010	0	Saudi Arabia		Saudi Arabia	48391813	1	Associated Press Newswires	Montpelier	Muscatine County	Iowa	United States	41.4592	-90.8071
33726561	2018-10-20	Patrick Leahy	Legislative / Parliamentary,Government,Upper House,Center Left,Ideological,Parties,(National) Major Party	United States	Make statement	010	0	Saudi Arabia		Saudi Arabia	48391813	3	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33726546	2018-10-20	Citizen (Sri Lanka)	General Population / Civilian / Social,Social	Sri Lanka	Make an appeal or request	020	3	Other Authorities / Officials (Australia)	Government	Australia	48391821	6	Associated Press Newswires	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33726547	2018-10-20	Activist (Sri Lanka)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	Sri Lanka	Make an appeal or request	020	3	Other Authorities / Officials (Australia)	Government	Australia	48391821	6	Associated Press Newswires	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33726548	2018-10-20	Activist (Sri Lanka)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	Sri Lanka	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48391821	6	Associated Press Newswires	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33726549	2018-10-20	Citizen (Sri Lanka)	General Population / Civilian / Social,Social	Sri Lanka	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48391821	6	Associated Press Newswires	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33726562	2018-10-20	France		France	Praise or endorse	051	3.4	Burkina Faso		Burkina Faso	48391823	6	APANEWS	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33726487	2018-10-20	Evo Morales	Executive,Elite,Parties,Executive Office,International Ethnic,(National) Major Party,Aymara,Government,Ideological,Far Left	Bolivia	Consult	040	1	Mauricio Macri	Executive Office,Government,Municipal,Executive,Local,Parties,Center Right,Ideological,Elite,Municipal Party	Argentina	48391825	5	ANSA - Spanish Service (BASP)	Patagonia		El Beni	Bolivia	-12.4	-65.65
33726488	2018-10-20	Evo Morales	Executive,Elite,Parties,Executive Office,International Ethnic,(National) Major Party,Aymara,Government,Ideological,Far Left	Bolivia	Praise or endorse	051	3.4	Mapuche	South American Indigenous,National Ethnic Minority,International Ethnic,National Ethnic,Social	Argentina	48391825	5	ANSA - Spanish Service (BASP)	Patagonia		El Beni	Bolivia	-12.4	-65.65
33726489	2018-10-20	Mauricio Macri	Executive Office,Government,Municipal,Executive,Local,Parties,Center Right,Ideological,Elite,Municipal Party	Argentina	Consult	040	1	Evo Morales	Executive,Elite,Parties,Executive Office,International Ethnic,(National) Major Party,Aymara,Government,Ideological,Far Left	Bolivia	48391825	5	ANSA - Spanish Service (BASP)			Patagonia	Argentina	-44	-68
33726429	2018-10-20	United Arab Emirates		United Arab Emirates	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	48391827	3	Al Arabiya				United Arab Emirates	25.2582	55.3047
33726430	2018-10-20	Foreign Affairs (United Arab Emirates)	Foreign Ministry,Executive,Government	United Arab Emirates	Praise or endorse	051	3.4	Salman bin Abdulaziz al-Saud	Elite,Government,Executive Office,Executive	Saudi Arabia	48391827	6	Al Arabiya				United Arab Emirates	25.2582	55.3047
33726458	2018-10-20	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48391831	1	Agence Europe	Istanbul		Istanbul	Turkey	41.0138	28.9497
33726459	2018-10-20	Vladimir Putin	Parties,Executive,Executive Office,Government,(National) Major Party,Elite,Center Right,Ideological	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48391831	1	Agence Europe	Istanbul		Istanbul	Turkey	41.0138	28.9497
33726460	2018-10-20	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48391831	1	Agence Europe	Istanbul		Istanbul	Turkey	41.0138	28.9497
33726461	2018-10-20	Vladimir Putin	Parties,Executive,Executive Office,Government,(National) Major Party,Elite,Center Right,Ideological	Russian Federation	Express intent to meet or negotiate	036	4	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48391831	1	Agence Europe	Istanbul		Istanbul	Turkey	41.0138	28.9497
33726462	2018-10-20	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Vladimir Putin	Parties,Executive,Executive Office,Government,(National) Major Party,Elite,Center Right,Ideological	Russian Federation	48391831	1	Agence Europe	Istanbul		Istanbul	Turkey	41.0138	28.9497
33726463	2018-10-20	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	Express intent to meet or negotiate	036	4	Vladimir Putin	Parties,Executive,Executive Office,Government,(National) Major Party,Elite,Center Right,Ideological	Russian Federation	48391831	1	Agence Europe	Istanbul		Istanbul	Turkey	41.0138	28.9497
33726428	2018-10-20	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Demand	100	-5	Poland		Poland	48391837	1	Agence Europe				Poland	52.2298	21.0118
33726406	2018-10-20	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Sign formal agreement	057	8	Singapore		Singapore	48391841	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33726407	2018-10-20	Singapore		Singapore	Sign formal agreement	057	8	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48391841	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33726404	2018-10-20	Singapore		Singapore	Make optimistic comment	013	0.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48391841	6	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33726405	2018-10-20	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make optimistic comment	013	0.4	Singapore		Singapore	48391841	6	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33726450	2018-10-20	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Consult	040	1	Jean-Claude Juncker	Regional Diplomatic IGOs,Elite,International Government Organization,Regional,Parties	Luxembourg	48391842	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33726451	2018-10-20	Jean-Claude Juncker	Regional Diplomatic IGOs,Elite,International Government Organization,Regional,Parties	Luxembourg	Consult	040	1	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48391842	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33726452	2018-10-20	Donald Tusk	International Government Organization,Elite,Regional,Regional Diplomatic IGOs	Poland	Consult	040	1	Moon Jae-in	Executive,Government,Executive Office	South Korea	48391842	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33726453	2018-10-20	Moon Jae-in	Executive,Government,Executive Office	South Korea	Consult	040	1	Donald Tusk	International Government Organization,Elite,Regional,Regional Diplomatic IGOs	Poland	48391842	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33726385	2018-10-20	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Demonstrate or rally	141	-6.5	United Kingdom		United Kingdom	48391845	1	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33726485	2018-10-20	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		Praise or endorse	051	3.4	Macedonia		the former Yugoslav Republic of Macedonia	48391848	1	Agence France-Presse				the former Yugoslav Republic of Macedonia	42	21.4333
33726486	2018-10-20	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Praise or endorse	051	3.4	Macedonia		the former Yugoslav Republic of Macedonia	48391848	1	Agence France-Presse				the former Yugoslav Republic of Macedonia	42	21.4333
33726383	2018-10-20	Saudi Arabia		Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48391849	4	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33726384	2018-10-20	Saudi Arabia		Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Mohammed bin Salman	Government,Executive	Saudi Arabia	48391849	4	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33726381	2018-10-20	Police (Turkey)	Government,Police	Turkey	Investigate	090	-2	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	48391849	5	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33726382	2018-10-20	Lawyer/Attorney (Turkey)	Social,Legal	Turkey	Investigate	090	-2	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	48391849	5	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33726518	2018-10-20	Government (Comoros)	Government	Comoros	Demand	100	-5	Armed Rebel (Comoros)	Dissident,Rebel	Comoros	48391852	1	Agence France-Presse	Moutsamoudou		Ndzuwani	Comoros	-12.1667	44.3994
33726519	2018-10-20	Armed Rebel (Comoros)	Dissident,Rebel	Comoros	Criticize or denounce	111	-2	Azali Assouman	Elite,Protestors / Popular Opposition / Mobs,Dissident	Comoros	48391852	2	Agence France-Presse	Moutsamoudou		Ndzuwani	Comoros	-12.1667	44.3994
33726516	2018-10-20	Main Opposition (Comoros)	Protestors / Popular Opposition / Mobs,Dissident	Comoros	Sign formal agreement	057	8	Government (Comoros)	Government	Comoros	48391852	3	Agence France-Presse	Moutsamoudou		Ndzuwani	Comoros	-12.1667	44.3994
33726517	2018-10-20	Government (Comoros)	Government	Comoros	Sign formal agreement	057	8	Main Opposition (Comoros)	Protestors / Popular Opposition / Mobs,Dissident	Comoros	48391852	3	Agence France-Presse	Moutsamoudou		Ndzuwani	Comoros	-12.1667	44.3994
33726421	2018-10-20	Military (Colombia)	Military,Government	Colombia	Mobilize or increase armed forces	154	-7.2	Colombia		Colombia	48391856	4	Agence France-Presse	Popayan		Departamento del Cauca	Colombia	2.43823	-76.6132
33726521	2018-10-20	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48391858	6	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33726531	2018-10-20	Organization for Economic Cooperation and Development	International Government Organization,Global,Global Economic/Financial/Trade IGOs		Demand	100	-5	Mexico		Mexico	48391859	1	Xinhua News Agency	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33726544	2018-10-20	Other Authorities / Officials (Honduras)	Government	Honduras	Demonstrate military or police power	150	-7.2	Guatemala		Guatemala	48391860	1	Xinhua News Agency	Tegucigalpa		Departamento de Francisco Morazan	Honduras	14.0818	-87.2068
33726543	2018-10-20	Carlos Cordero	Police,Provincial Divisions,Government	Honduras	Make statement	010	0	Police (Honduras)	Police,Government	Honduras	48391860	2	Xinhua News Agency	Tegucigalpa		Departamento de Francisco Morazan	Honduras	14.0818	-87.2068
33726375	2018-10-20	Li Keqiang	Elite,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Executive,Government,Legislative / Parliamentary,Unicameral	China	Make optimistic comment	013	0.4	China		China	48391861	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33726555	2018-10-20	Rights Activist (Amnesty International)	Nongovernmental Organization (International),Human Rights IGOs		Make an appeal or request	020	3	Government (Azerbaijan)	Government	Azerbaijan	48391863	1	Turan Information Agency (Azerbaijan)				Azerbaijan	40.3953	49.8822
33726556	2018-10-20	Other Authorities / Officials (Azerbaijan)	Government	Azerbaijan	Arrest, detain, or charge with legal action	173	-5	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	48391863	3	Turan Information Agency (Azerbaijan)				Azerbaijan	40.3953	49.8822
33726355	2018-10-20	Roberts Zile	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	New Party (Latvia)	Parties	Latvia	48391874	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33726490	2018-10-20	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48391875	5	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33726357	2018-10-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48391877	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33726426	2018-10-20	Government (India)	Government	India	Consider policy option	014	0	India		India	48391878	1	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33726427	2018-10-20	Vishva Hindu Parishad	Radicals / Extremists / Fundamentalists,Dissident	India	Demand	100	-5	Government (India)	Government	India	48391878	6	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33726480	2018-10-20	Defense / Security Ministry (Russia)	Defense / Security Ministry,Executive,Government	Russian Federation	Consult	040	1	Sergey Kuzhugetovich Shoygu	National Ethnic Minority,Defense / Security Ministry,Executive,National Ethnic,Government,Social	Russian Federation	48391881	2	Interfax News Service				Russian Federation	55.7522	37.6156
33726481	2018-10-20	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Government,Executive	United States	Consult	040	1	Sergey Kuzhugetovich Shoygu	National Ethnic Minority,Defense / Security Ministry,Executive,National Ethnic,Government,Social	Russian Federation	48391881	2	Interfax News Service				United States	38.8951	-77.0364
33726482	2018-10-20	Sergey Kuzhugetovich Shoygu	National Ethnic Minority,Defense / Security Ministry,Executive,National Ethnic,Government,Social	Russian Federation	Consult	040	1	Defense / Security Ministry (Russia)	Defense / Security Ministry,Executive,Government	Russian Federation	48391881	2	Interfax News Service				Russian Federation	55.7522	37.6156
33726483	2018-10-20	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Government,Executive	United States	Consult	040	1	Defense / Security Ministry (Russia)	Defense / Security Ministry,Executive,Government	Russian Federation	48391881	2	Interfax News Service				United States	38.8951	-77.0364
33726500	2018-10-20	Sergey Kuzhugetovich Shoygu	National Ethnic Minority,Defense / Security Ministry,Executive,National Ethnic,Government,Social	Russian Federation	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Government,Executive	United States	48391881	2	Interfax News Service				Russian Federation	55.7522	37.6156
33726501	2018-10-20	Defense / Security Ministry (Russia)	Defense / Security Ministry,Executive,Government	Russian Federation	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Government,Executive	United States	48391881	2	Interfax News Service				Russian Federation	55.7522	37.6156
33726654	2018-10-20	Moon Jae-in	Executive,Government,Executive Office	South Korea	Express intent to cooperate	030	4	Lars Løkke Rasmussen	Executive,Executive Office,Elite,Center Right,Ideological,(National) Major Party,Parties,Government	Denmark	48391899	1	Yonhap English News	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33726655	2018-10-20	Lars Løkke Rasmussen	Executive,Executive Office,Elite,Center Right,Ideological,(National) Major Party,Parties,Government	Denmark	Express intent to cooperate	030	4	Moon Jae-in	Executive,Government,Executive Office	South Korea	48391899	1	Yonhap English News	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33726656	2018-10-20	Moon Jae-in	Executive,Government,Executive Office	South Korea	Express intent to cooperate	030	4	Lars Løkke Rasmussen	Executive,Executive Office,Elite,Center Right,Ideological,(National) Major Party,Parties,Government	Denmark	48391899	4	Yonhap English News	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33726657	2018-10-20	Lars Løkke Rasmussen	Executive,Executive Office,Elite,Center Right,Ideological,(National) Major Party,Parties,Government	Denmark	Express intent to cooperate	030	4	Moon Jae-in	Executive,Government,Executive Office	South Korea	48391899	4	Yonhap English News	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33726716	2018-10-20	Moon Jae-in	Executive,Government,Executive Office	South Korea	Consult	040	1	Margrethe II	Executive,Executive Office,Government,Elite	Denmark	48391900	1	Yonhap English News	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33726717	2018-10-20	Margrethe II	Executive,Executive Office,Government,Elite	Denmark	Consult	040	1	Moon Jae-in	Executive,Government,Executive Office	South Korea	48391900	1	Yonhap English News	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33726584	2018-10-20	China		China	Consult	040	1	Australia		Australia	48391901	2	Xinhua News Agency				China	39.9075	116.397
33726585	2018-10-20	India		India	Consult	040	1	Australia		Australia	48391901	2	Xinhua News Agency				India	28.6358	77.2244
33726586	2018-10-20	Australia		Australia	Consult	040	1	China		China	48391901	2	Xinhua News Agency				Australia	-35.2835	149.128
33726587	2018-10-20	India		India	Consult	040	1	China		China	48391901	2	Xinhua News Agency				India	28.6358	77.2244
33726588	2018-10-20	Australia		Australia	Consult	040	1	India		India	48391901	2	Xinhua News Agency				Australia	-35.2835	149.128
33726589	2018-10-20	China		China	Consult	040	1	India		India	48391901	2	Xinhua News Agency				China	39.9075	116.397
33726713	2018-10-20	Department of Justice	Executive,Justice / Law Ministry,Government	United States	Accuse	112	-2	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48391904	2	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33726653	2018-10-20	Angela Merkel	Executive,Protestant,Christian,International Religious,Center Right,Ideological,Government,Executive Office,Elite,Parties,(National) Major Party	Germany	Rally support on behalf of	053	3.8	Jamal Khashoggi	Social,Media	Saudi Arabia	48391906	1	Trend News Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33726634	2018-10-20	Angela Merkel	Executive,Protestant,Christian,International Religious,Center Right,Ideological,Government,Executive Office,Elite,Parties,(National) Major Party	Germany	Rally support on behalf of	053	3.8	Jamal Khashoggi	Social,Media	Saudi Arabia	48391913	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33726617	2018-10-20	Head of Government (Germany)	Government,Executive Office,Executive	Germany	Rally support on behalf of	053	3.8	Jamal Khashoggi	Social,Media	Saudi Arabia	48391915	1	Reuters News				Germany	52.5244	13.4105
33726616	2018-10-20	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Demonstrate or rally	141	-6.5	Government (United Kingdom)	Government	United Kingdom	48391916	5	Reuters News	Belfast	City of Belfast	Northern Ireland	United Kingdom	54.5833	-5.93333
33726603	2018-10-20	Iraq		Iraq	Make statement	010	0	Adil Abdul-Mahdi	International Religious,Shia		48391920	6	Reuters News				Iraq	33.3406	44.4009
33726710	2018-10-20	Newspaper (Brazil)	Media,Social	Brazil	Make statement	010	0	Party Member (Brazil)	Parties	Brazil	48391925	3	Reuters - Noticias Latinoamericanas	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33726637	2018-10-20	Head of Government (Uruguay)	Government,Executive,Executive Office	Uruguay	Host a visit	043	2.8	Carlos Amarante Baret	Interior / Home Ministry,Government,Executive	Dominican Republic	48391926	1	La República	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33726638	2018-10-20	Carlos Amarante Baret	Interior / Home Ministry,Government,Executive	Dominican Republic	Make a visit	042	1.9	Head of Government (Uruguay)	Government,Executive,Executive Office	Uruguay	48391926	1	La República	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33726703	2018-10-20	Rahul Gandhi	Government,(National) Major Party,Parties,Government Major Party (In Government)	India	Make a visit	042	1.9	India		India	48391931	6	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33726704	2018-10-20	India		India	Host a visit	043	2.8	Rahul Gandhi	Government,(National) Major Party,Parties,Government Major Party (In Government)	India	48391931	6	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33726612	2018-10-20	Sergey Kuzhugetovich Shoygu	Social,National Ethnic,Government,Defense / Security Ministry,National Ethnic Minority,Executive	Russian Federation	Make an appeal or request	020	3	Association of Southeast Asian Nations	Regional,International Government Organization,Regional Diplomatic IGOs		48391939	2	Interfax News Service				Russian Federation	55.7522	37.6156
33726613	2018-10-20	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48391960	2	Al Jazeera English	Jalandhar		State of Punjab	India	31.3256	75.5792
33726660	2018-10-20	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Carry out suicide bombing	1831	-10	Afghanistan		Afghanistan	48391961	2	Al Jazeera English	Kabul		Kabul	Afghanistan	34.5281	69.1723
33726661	2018-10-20	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48391961	4	Al Jazeera English	Kabul		Kabul	Afghanistan	34.5281	69.1723
33726662	2018-10-20	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Government,Police	Afghanistan	48391961	4	Al Jazeera English	Kabul		Kabul	Afghanistan	34.5281	69.1723
33726665	2018-10-20	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Carry out suicide bombing	1831	-10	Afghanistan		Afghanistan	48391969	2	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33726666	2018-10-20	Taliban	International Religious,Ideological,Insurgents,Fundamentalist,Sunni,Dissident	Afghanistan	Use conventional military force	190	-10	Afghanistan		Afghanistan	48391969	3	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33726667	2018-10-20	Taliban	International Religious,Ideological,Insurgents,Fundamentalist,Sunni,Dissident	Afghanistan	Use conventional military force	190	-10	Afghanistan		Afghanistan	48391969	5	Agence France-Presse	Kunduz		Kunduz	Afghanistan	36.729	68.857
33726671	2018-10-20	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48391975	2	EFE News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33726672	2018-10-20	Protester (United Kingdom)	Dissident,Protestors / Popular Opposition / Mobs	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48391975	3	EFE News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33726595	2018-10-20	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Carry out suicide bombing	1831	-10	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48391981	2	EFE News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33726596	2018-10-20	Attacker (Afghanistan)	Dissident,Criminals / Gangs	Afghanistan	Use unconventional violence	180	-9	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48391981	4	EFE News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33726650	2018-10-20	Ali Hasanov Shamil oglu	Government,Executive Office,Executive	Azerbaijan	Praise or endorse	051	3.4	Turkey		Turkey	48391982	4	Trend News Agency (Azerbaijan)	Kayseri		Sanliurfa	Turkey	37.7333	39.2
