Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33745165	2018-10-27	Jane Holl Lute	Center Left,Ideological,Government,Executive,Parties,(National) Major Party,Defense / Security Ministry	United States	Express intent to meet or negotiate	036	4	Greece		Greece	48427886	3	Agence Europe	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33745189	2018-10-27	Scottish National Party	Center Left,Ideological,Parties,(National) Minor Party,Nationalist	United Kingdom	Consult	040	1	Michel Barnier	(National) Major Party,Parties,Center Right,Ideological,International Government Organization,Regional Diplomatic IGOs,Regional,Elite	France	48427888	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33745190	2018-10-27	Michel Barnier	(National) Major Party,Parties,Center Right,Ideological,International Government Organization,Regional Diplomatic IGOs,Regional,Elite	France	Consult	040	1	Scottish National Party	Center Left,Ideological,Parties,(National) Minor Party,Nationalist	United Kingdom	48427888	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33745195	2018-10-27	United States		United States	Make an appeal or request	020	3	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48427889	4	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33745196	2018-10-27	Russia		Russian Federation	Make an appeal or request	020	3	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48427889	6	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33745201	2018-10-27	United States		United States	Make an appeal or request	020	3	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48427906	4	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33745191	2018-10-27	Head of Government (Iraq)	Executive Office,Executive,Government	Iraq	Engage in diplomatic cooperation	050	3.5	Council of Representatives	Government,Legislative / Parliamentary,Lower House	Iraq	48427908	2	Agence Europe				Iraq	33.3406	44.4009
33745192	2018-10-27	Council of Representatives	Government,Legislative / Parliamentary,Lower House	Iraq	Engage in diplomatic cooperation	050	3.5	Head of Government (Iraq)	Executive Office,Executive,Government	Iraq	48427908	2	Agence Europe				Iraq	33.3406	44.4009
33745209	2018-10-27	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	48427933	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745210	2018-10-27	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	48427933	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745238	2018-10-27	Angela Merkel	Protestant,Government,Executive Office,Ideological,Executive,Christian,International Religious,Center Right,(National) Major Party,Parties,Elite	Germany	Consult	040	1	France		France	48427934	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745239	2018-10-27	France		France	Consult	040	1	Angela Merkel	Protestant,Government,Executive Office,Ideological,Executive,Christian,International Religious,Center Right,(National) Major Party,Parties,Elite	Germany	48427934	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745260	2018-10-27	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	Make statement	010	0	Unidentified State Actor			48427935	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745240	2018-10-27	Police (Zimbabwe)	Police,Government	Zimbabwe	Use conventional military force	190	-10	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48427947	6	Agence France-Presse	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33745242	2018-10-27	Benjamin Netanyahu	Government,Parties,Foreign Ministry,(National) Major Party,Executive,Ideological,International Ethnic,Center Right,Elite,Executive Office,Jews	Israel	Make statement	010	0	United States		United States	48427953	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33745234	2018-10-27	Vladimir Putin	Elite,(National) Major Party,Parties,Ideological,Center Right,Executive Office,Executive,Government	Russian Federation	Make optimistic comment	013	0.4	Turkey		Turkey	48427977	2	Reuters News			Idlib	Syria	35.7667	36.6667
33745264	2018-10-27	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	48427984	3	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745265	2018-10-27	France		France	Consult	040	1	Russia		Russian Federation	48427984	3	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745266	2018-10-27	Germany		Germany	Consult	040	1	Russia		Russian Federation	48427984	3	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745267	2018-10-27	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	48427984	3	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745268	2018-10-27	France		France	Consult	040	1	Turkey		Turkey	48427984	3	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745269	2018-10-27	Germany		Germany	Consult	040	1	Turkey		Turkey	48427984	3	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745270	2018-10-27	Russia		Russian Federation	Consult	040	1	France		France	48427984	3	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745271	2018-10-27	Turkey		Turkey	Consult	040	1	France		France	48427984	3	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745272	2018-10-27	Germany		Germany	Consult	040	1	France		France	48427984	3	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745273	2018-10-27	Russia		Russian Federation	Consult	040	1	Germany		Germany	48427984	3	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745274	2018-10-27	Turkey		Turkey	Consult	040	1	Germany		Germany	48427984	3	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745275	2018-10-27	France		France	Consult	040	1	Germany		Germany	48427984	3	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745245	2018-10-27	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	48427994	1	Trend News Agency (Azerbaijan)			Idlib	Syria	35.7667	36.6667
33745246	2018-10-27	Germany		Germany	Consult	040	1	Turkey		Turkey	48427994	1	Trend News Agency (Azerbaijan)			Idlib	Syria	35.7667	36.6667
33745247	2018-10-27	France		France	Consult	040	1	Turkey		Turkey	48427994	1	Trend News Agency (Azerbaijan)			Idlib	Syria	35.7667	36.6667
33745248	2018-10-27	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	48427994	1	Trend News Agency (Azerbaijan)			Idlib	Syria	35.7667	36.6667
33745249	2018-10-27	Germany		Germany	Consult	040	1	Russia		Russian Federation	48427994	1	Trend News Agency (Azerbaijan)			Idlib	Syria	35.7667	36.6667
33745250	2018-10-27	France		France	Consult	040	1	Russia		Russian Federation	48427994	1	Trend News Agency (Azerbaijan)			Idlib	Syria	35.7667	36.6667
33745251	2018-10-27	Turkey		Turkey	Consult	040	1	Germany		Germany	48427994	1	Trend News Agency (Azerbaijan)			Idlib	Syria	35.7667	36.6667
33745252	2018-10-27	Russia		Russian Federation	Consult	040	1	Germany		Germany	48427994	1	Trend News Agency (Azerbaijan)			Idlib	Syria	35.7667	36.6667
33745253	2018-10-27	France		France	Consult	040	1	Germany		Germany	48427994	1	Trend News Agency (Azerbaijan)			Idlib	Syria	35.7667	36.6667
33745254	2018-10-27	Turkey		Turkey	Consult	040	1	France		France	48427994	1	Trend News Agency (Azerbaijan)			Idlib	Syria	35.7667	36.6667
33745255	2018-10-27	Russia		Russian Federation	Consult	040	1	France		France	48427994	1	Trend News Agency (Azerbaijan)			Idlib	Syria	35.7667	36.6667
33745256	2018-10-27	Germany		Germany	Consult	040	1	France		France	48427994	1	Trend News Agency (Azerbaijan)			Idlib	Syria	35.7667	36.6667
33745244	2018-10-27	Rahul Gandhi	Government,Government Major Party (In Government),Parties,(National) Major Party	India	Criticize or denounce	111	-2	Narendra Modi	Dissident,Radicals / Extremists / Fundamentalists,Ideological,Hindu,Elite,(National) Major Party,Parties,International Religious,Opposition Major Party (Out Of Government),Far Right,Nationalist	India	48427997	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33745206	2018-10-27	Intelligence (India)	Executive,Government,Intelligence Ministry	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48427998	1	Indo-Asian News Service	Siliguri			India	26.6812	88.3286
33745235	2018-10-27	Head of Government (Yemen)	Executive,Executive Office,Government	Yemen	Make an appeal or request	020	3	Unidentified State Actor			48427999	4	Associated Press Newswires	Sana'a		Sanaa	Yemen	15.3547	44.2067
33745215	2018-10-27	Police (Mexico)	Government,Police	Mexico	Impose administrative sanctions	172	-5	Mexico		Mexico	48428003	3	Al Jazeera English	Chiapas		Estado de Chiapas	Mexico	16.5	-91.75
33745211	2018-10-27	Immigrants (Honduras)	Social,General Population / Civilian / Social	Honduras	Engage in negotiation	046	7	Police (Mexico)	Government,Police	Mexico	48428003	5	Al Jazeera English	Oaxaca		Estado de Oaxaca	Mexico	17.0711	-96.7191
33745212	2018-10-27	Refugee (Mexico)	Social,Refugees / Displaced	Mexico	Engage in negotiation	046	7	Police (Mexico)	Government,Police	Mexico	48428003	5	Al Jazeera English	Oaxaca		Estado de Oaxaca	Mexico	17.0711	-96.7191
33745213	2018-10-27	Immigrants (Honduras)	Social,General Population / Civilian / Social	Honduras	Engage in negotiation	046	7	Refugee (Mexico)	Social,Refugees / Displaced	Mexico	48428003	5	Al Jazeera English	Oaxaca		Estado de Oaxaca	Mexico	17.0711	-96.7191
33745214	2018-10-27	Refugee (Mexico)	Social,Refugees / Displaced	Mexico	Engage in negotiation	046	7	Immigrants (Honduras)	Social,General Population / Civilian / Social	Honduras	48428003	5	Al Jazeera English	Oaxaca		Estado de Oaxaca	Mexico	17.0711	-96.7191
33745216	2018-10-27	Police (Mexico)	Government,Police	Mexico	Engage in negotiation	046	7	Immigrants (Honduras)	Social,General Population / Civilian / Social	Honduras	48428003	5	Al Jazeera English	Oaxaca		Estado de Oaxaca	Mexico	17.0711	-96.7191
33745217	2018-10-27	Police (Mexico)	Government,Police	Mexico	Engage in negotiation	046	7	Refugee (Mexico)	Social,Refugees / Displaced	Mexico	48428003	5	Al Jazeera English	Oaxaca		Estado de Oaxaca	Mexico	17.0711	-96.7191
33745313	2018-10-27	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	Appeal for de-escalation of military engagement	0256	-0.3	Lebanon		Lebanon	48428041	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33745363	2018-10-27	Vladimir Putin	(National) Major Party,Government,Parties,Ideological,Center Right,Elite,Executive Office,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48428045	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745305	2018-10-27	Executive Office of the President	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Vladimir Putin	(National) Major Party,Government,Parties,Ideological,Center Right,Elite,Executive Office,Executive	Russian Federation	48428046	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33745303	2018-10-27	Armed Band (Mali)	Unidentified Forces	Mali	Use unconventional violence	180	-9	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48428051	1	Associated Press Newswires	Timbuktu		Tombouctou Region	Mali	16.7735	-3.00742
33745302	2018-10-27	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make statement	010	0	Peacekeeping Troop (Burkina Faso)	Government,Military	Burkina Faso	48428051	3	Associated Press Newswires	Timbuktu		Tombouctou Region	Mali	16.7735	-3.00742
33745385	2018-10-27	Police (Mexico)	Police,Government	Mexico	Make statement	010	0	Other Authorities / Officials (Mexico)	Government	Mexico	48428058	5	Associated Press Newswires	Chiapas		Estado de Chiapas	Mexico	16.5	-91.75
33745365	2018-10-27	Benjamin Netanyahu	Executive,Ideological,International Ethnic,Center Right,Executive Office,Government,Jews,Elite,Parties,(National) Major Party,Foreign Ministry	Israel	Make a visit	042	1.9	Oman		Oman	48428060	1	Agence France-Presse				Oman	23.6133	58.5933
33745366	2018-10-27	Oman		Oman	Host a visit	043	2.8	Benjamin Netanyahu	Executive,Ideological,International Ethnic,Center Right,Executive Office,Government,Jews,Elite,Parties,(National) Major Party,Foreign Ministry	Israel	48428060	1	Agence France-Presse				Oman	23.6133	58.5933
33745293	2018-10-27	Milos Zeman	Ideological,Elite,Executive,Center Left,(National) Minor Party,Government,Parties,Executive Office	Czech Republic	Accuse	112	-2	Czech Republic		Czech Republic	48428063	3	TASR - Tlacova Agentura Slovenskej Republiky	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33745375	2018-10-27	Recep Tayyip Erdoğan	Ideological,Sunni,Executive,Center Right,International Religious,Government,Executive Office,Parties,(National) Major Party,Elite	Turkey	Make statement	010	0	Saudi Arabia		Saudi Arabia	48428067	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745376	2018-10-27	Recep Tayyip Erdoğan	Ideological,Sunni,Executive,Center Right,International Religious,Government,Executive Office,Parties,(National) Major Party,Elite	Turkey	Make statement	010	0	Turkey		Turkey	48428067	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745311	2018-10-27	Benjamin Netanyahu	Executive,Ideological,International Ethnic,Center Right,Executive Office,Government,Jews,Elite,Parties,(National) Major Party,Foreign Ministry	Israel	Make statement	010	0	United States		United States	48428069	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33745389	2018-10-27	Defense Attorney (United States)	Government,Judicial	United States	Make statement	010	0	John Jenkins	Foreign Ministry,Government,Executive	United Kingdom	48428072	3	Associated Press Newswires	Scranton	Greene County	Iowa	United States	42.0194	-94.5447
33745314	2018-10-27	India		India	Criticize or denounce	111	-2	Pakistan		Pakistan	48428077	3	Agence France-Presse	Basha		Northern Areas	Pakistan	35.4697	75.3592
33745381	2018-10-27	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	48428089	1	Reuters News				Turkey	39.9167	32.8333
33745290	2018-10-27	Marija Pejcinovic Buric	Executive,Foreign Ministry,Government,Executive Office	Croatia	Make a visit	042	1.9	Czech Republic		Czech Republic	48428096	2	HINA	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33745291	2018-10-27	Czech Republic		Czech Republic	Host a visit	043	2.8	Marija Pejcinovic Buric	Executive,Foreign Ministry,Government,Executive Office	Croatia	48428096	2	HINA	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33745387	2018-10-27	Militia (Yemen)	Unidentified Forces	Yemen	Increase military alert status	152	-7.2	Yemen		Yemen	48428104	5	Al Arabiya	Sana'a		Sanaa	Yemen	15.3547	44.2067
33745367	2018-10-27	Ministry (Oman)	Government	Oman	Make statement	010	0	Oman		Oman	48428105	3	Al Arabiya	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33745368	2018-10-27	Ministry (Oman)	Government	Oman	Make statement	010	0	Bahrain		Bahrain	48428105	4	Al Arabiya	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
33745369	2018-10-27	Benjamin Netanyahu	Executive,Ideological,International Ethnic,Center Right,Executive Office,Government,Jews,Elite,Parties,(National) Major Party,Foreign Ministry	Israel	Make a visit	042	1.9	Oman		Oman	48428105	4	Al Arabiya	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
33745372	2018-10-27	Oman		Oman	Host a visit	043	2.8	Benjamin Netanyahu	Executive,Ideological,International Ethnic,Center Right,Executive Office,Government,Jews,Elite,Parties,(National) Major Party,Foreign Ministry	Israel	48428105	4	Al Arabiya	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
33745370	2018-10-27	Benjamin Netanyahu	Executive,Ideological,International Ethnic,Center Right,Executive Office,Government,Jews,Elite,Parties,(National) Major Party,Foreign Ministry	Israel	Make a visit	042	1.9	Oman		Oman	48428105	5	Al Arabiya	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
33745373	2018-10-27	Oman		Oman	Host a visit	043	2.8	Benjamin Netanyahu	Executive,Ideological,International Ethnic,Center Right,Executive Office,Government,Jews,Elite,Parties,(National) Major Party,Foreign Ministry	Israel	48428105	5	Al Arabiya	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
33745371	2018-10-27	Benjamin Netanyahu	Executive,Ideological,International Ethnic,Center Right,Executive Office,Government,Jews,Elite,Parties,(National) Major Party,Foreign Ministry	Israel	Make a visit	042	1.9	Oman		Oman	48428105	6	Al Arabiya	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
33745374	2018-10-27	Oman		Oman	Host a visit	043	2.8	Benjamin Netanyahu	Executive,Ideological,International Ethnic,Center Right,Executive Office,Government,Jews,Elite,Parties,(National) Major Party,Foreign Ministry	Israel	48428105	6	Al Arabiya	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
33745307	2018-10-27	United Arab Emirates		United Arab Emirates	Make optimistic comment	013	0.4	Tourist (China)	General Population / Civilian / Social,Social	China	48428109	5	Xinhua News Agency	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33745294	2018-10-27	Emmanuel Macron	Executive Office,Executive,Elite,Government	Andorra	Express intent to meet or negotiate	036	4	Recep Tayyip Erdoğan	Ideological,Sunni,Executive,Center Right,International Religious,Government,Executive Office,Parties,(National) Major Party,Elite	Turkey	48428112	2	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745295	2018-10-27	Recep Tayyip Erdoğan	Ideological,Sunni,Executive,Center Right,International Religious,Government,Executive Office,Parties,(National) Major Party,Elite	Turkey	Express intent to meet or negotiate	036	4	Emmanuel Macron	Executive Office,Executive,Elite,Government	Andorra	48428112	2	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745296	2018-10-27	Vladimir Putin	(National) Major Party,Government,Parties,Ideological,Center Right,Elite,Executive Office,Executive	Russian Federation	Consult	040	1	Recep Tayyip Erdoğan	Ideological,Sunni,Executive,Center Right,International Religious,Government,Executive Office,Parties,(National) Major Party,Elite	Turkey	48428112	5	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745297	2018-10-27	Vladimir Putin	(National) Major Party,Government,Parties,Ideological,Center Right,Elite,Executive Office,Executive	Russian Federation	Consult	040	1	Angela Merkel	Elite,Ideological,Christian,International Religious,Center Right,(National) Major Party,Parties,Executive,Executive Office,Government,Protestant	Germany	48428112	5	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745298	2018-10-27	Recep Tayyip Erdoğan	Ideological,Sunni,Executive,Center Right,International Religious,Government,Executive Office,Parties,(National) Major Party,Elite	Turkey	Consult	040	1	Vladimir Putin	(National) Major Party,Government,Parties,Ideological,Center Right,Elite,Executive Office,Executive	Russian Federation	48428112	5	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745299	2018-10-27	Angela Merkel	Elite,Ideological,Christian,International Religious,Center Right,(National) Major Party,Parties,Executive,Executive Office,Government,Protestant	Germany	Consult	040	1	Vladimir Putin	(National) Major Party,Government,Parties,Ideological,Center Right,Elite,Executive Office,Executive	Russian Federation	48428112	5	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745386	2018-10-27	Vladimir Putin	(National) Major Party,Government,Parties,Ideological,Center Right,Elite,Executive Office,Executive	Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48428115	1	ITAR Tass				Russian Federation	55.7522	37.6156
33745317	2018-10-27	Russia		Russian Federation	Engage in symbolic act	017	0	Germany		Germany	48428116	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745318	2018-10-27	France		France	Engage in symbolic act	017	0	Germany		Germany	48428116	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745319	2018-10-27	Turkey		Turkey	Engage in symbolic act	017	0	Germany		Germany	48428116	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745320	2018-10-27	Germany		Germany	Engage in symbolic act	017	0	Russia		Russian Federation	48428116	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745321	2018-10-27	France		France	Engage in symbolic act	017	0	Russia		Russian Federation	48428116	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745322	2018-10-27	Turkey		Turkey	Engage in symbolic act	017	0	Russia		Russian Federation	48428116	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745323	2018-10-27	Germany		Germany	Engage in symbolic act	017	0	France		France	48428116	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745324	2018-10-27	Russia		Russian Federation	Engage in symbolic act	017	0	France		France	48428116	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745325	2018-10-27	Turkey		Turkey	Engage in symbolic act	017	0	France		France	48428116	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745326	2018-10-27	Germany		Germany	Engage in symbolic act	017	0	Turkey		Turkey	48428116	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745327	2018-10-27	Russia		Russian Federation	Engage in symbolic act	017	0	Turkey		Turkey	48428116	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745328	2018-10-27	France		France	Engage in symbolic act	017	0	Turkey		Turkey	48428116	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745329	2018-10-27	Russia		Russian Federation	Consult	040	1	Germany		Germany	48428116	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745330	2018-10-27	France		France	Consult	040	1	Germany		Germany	48428116	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745331	2018-10-27	Turkey		Turkey	Consult	040	1	Germany		Germany	48428116	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745332	2018-10-27	Germany		Germany	Consult	040	1	Russia		Russian Federation	48428116	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745333	2018-10-27	France		France	Consult	040	1	Russia		Russian Federation	48428116	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745334	2018-10-27	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	48428116	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745335	2018-10-27	Germany		Germany	Consult	040	1	France		France	48428116	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745336	2018-10-27	Russia		Russian Federation	Consult	040	1	France		France	48428116	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745337	2018-10-27	Turkey		Turkey	Consult	040	1	France		France	48428116	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745338	2018-10-27	Germany		Germany	Consult	040	1	Turkey		Turkey	48428116	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745339	2018-10-27	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	48428116	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745340	2018-10-27	France		France	Consult	040	1	Turkey		Turkey	48428116	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745354	2018-10-27	Russia		Russian Federation	Make statement	010	0	Syria		Syria	48428118	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745355	2018-10-27	Germany		Germany	Make statement	010	0	Syria		Syria	48428118	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745356	2018-10-27	France		France	Make statement	010	0	Syria		Syria	48428118	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745357	2018-10-27	Turkey		Turkey	Make statement	010	0	Syria		Syria	48428118	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745406	2018-10-27	Angela Merkel	Elite,Ideological,Christian,International Religious,Center Right,(National) Major Party,Parties,Executive,Executive Office,Government,Protestant	Germany	Express intent to cooperate	030	4	Emmanuel Macron	Executive Office,Executive,Elite,Government	Andorra	48428123	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745407	2018-10-27	Emmanuel Macron	Executive Office,Executive,Elite,Government	Andorra	Express intent to cooperate	030	4	Angela Merkel	Elite,Ideological,Christian,International Religious,Center Right,(National) Major Party,Parties,Executive,Executive Office,Government,Protestant	Germany	48428123	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745408	2018-10-27	Angela Merkel	Elite,Ideological,Christian,International Religious,Center Right,(National) Major Party,Parties,Executive,Executive Office,Government,Protestant	Germany	Consult	040	1	Emmanuel Macron	Executive Office,Executive,Elite,Government	Andorra	48428123	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745409	2018-10-27	Emmanuel Macron	Executive Office,Executive,Elite,Government	Andorra	Consult	040	1	Angela Merkel	Elite,Ideological,Christian,International Religious,Center Right,(National) Major Party,Parties,Executive,Executive Office,Government,Protestant	Germany	48428123	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745399	2018-10-27	Executive Office of the President	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Vladimir Putin	(National) Major Party,Government,Parties,Ideological,Center Right,Elite,Executive Office,Executive	Russian Federation	48428125	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33745395	2018-10-27	Shinzo Abe	Ideological,Center Right,International Religious,Elite,Shinto,Buddhist,Parties,(National) Major Party,Executive Office,Government,Executive	Japan	Make a visit	042	1.9	China		China	48428138	1	Jiji Press English News Service	Beijing		Beijing Shi	China	39.9075	116.397
33745398	2018-10-27	China		China	Host a visit	043	2.8	Shinzo Abe	Ideological,Center Right,International Religious,Elite,Shinto,Buddhist,Parties,(National) Major Party,Executive Office,Government,Executive	Japan	48428138	1	Jiji Press English News Service	Beijing		Beijing Shi	China	39.9075	116.397
33745396	2018-10-27	China		China	Engage in negotiation	046	7	Japan		Japan	48428138	6	Jiji Press English News Service	Beijing		Beijing Shi	China	39.9075	116.397
33745397	2018-10-27	Japan		Japan	Engage in negotiation	046	7	China		China	48428138	6	Jiji Press English News Service	Beijing		Beijing Shi	China	39.9075	116.397
33745382	2018-10-27	Citizen (Sri Lanka)	Social,General Population / Civilian / Social	Sri Lanka	Criticize or denounce	111	-2	Head of Government (Sri Lanka)	Executive,Executive Office,Government	Sri Lanka	48428142	3	Deutsche Welle				Sri Lanka	6.93194	79.8478
33745306	2018-10-27	Israel		Israel	Make statement	010	0	Air Force (Israel)	Military,Air Force,Government	Israel	48428143	3	Deutsche Welle			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33745315	2018-10-27	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48428144	2	Deutsche Welle	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33745316	2018-10-27	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Protest violently, riot	145	-7.5	Police (India)	Government,Police	India	48428144	4	Deutsche Welle	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
