Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33922883	2019-01-11	Naval (United States)	Navy,Government,Military	United States	Make a visit	042	1.9	Hong Kong		Hong Kong	48794858	6	Agence France-Presse				Hong Kong	22.2855	114.158
33922884	2019-01-11	Hong Kong		Hong Kong	Host a visit	043	2.8	Naval (United States)	Navy,Government,Military	United States	48794858	6	Agence France-Presse				Hong Kong	22.2855	114.158
33922903	2019-01-11	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Bring lawsuit against	115	-2	Business (Australia)	Business,Social	Australia	48794862	3	Australian Broadcasting Corporation (ABC) News	Rose Bay	Woollahra	State of New South Wales	Australia	-33.8747	151.263
33922902	2019-01-11	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Accede to demands for change in leadership	0831	5	Australia		Australia	48794862	4	Australian Broadcasting Corporation (ABC) News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33922905	2019-01-11	Israel		Israel	Employ aerial weapons	195	-10	Syria		Syria	48794864	2	AAP Bulletins	Damascus		Dimashq	Syria	33.5102	36.2913
33922904	2019-01-11	Military Personnel (Syria)	Government,Military	Syria	Make statement	010	0	Syria		Syria	48794864	3	AAP Bulletins	Damascus		Dimashq	Syria	33.5102	36.2913
33922988	2019-01-11	Israel		Israel	Use conventional military force	190	-10	Syria		Syria	48794893	1	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33922987	2019-01-11	State Media (Syria)	Information / Communication / Transparency Ministry,Government,State Media,Executive	Syria	Make statement	010	0	Israel		Israel	48794893	2	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33922969	2019-01-11	Iran		Iran	Arrest, detain, or charge with legal action	173	-5	Naval (United States)	Military,Government,Navy	United States	48794897	1	Dow Jones News Service			Washington D.C.	United States	38.9171	-77.0003
33922968	2019-01-11	Naval (United States)	Military,Government,Navy	United States	Make a visit	042	1.9	Iran		Iran	48794897	2	Dow Jones News Service				Iran	35.6944	51.4215
33922970	2019-01-11	Iran		Iran	Host a visit	043	2.8	Naval (United States)	Military,Government,Navy	United States	48794897	2	Dow Jones News Service				Iran	35.6944	51.4215
33922924	2019-01-11	Women (Brazil)	General Population / Civilian / Social,Social	Brazil	Use unconventional violence	180	-9	Citizen (United States)	General Population / Civilian / Social,Social	United States	48794902	1	Associated Press Newswires	Las Vegas	Clark County	Nevada	United States	36.175	-115.137
33922996	2019-01-11	Chief Court Judge (South Korea)	Government,Judicial	South Korea	Engage in symbolic act	017	0	Lawyer/Attorney (South Korea)	Social,Legal	South Korea	48794905	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33922944	2019-01-11	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,Executive,(National) Major Party,Elite	North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48794913	6	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33922945	2019-01-11	Moon Jae-in	Executive Office,Executive,Government	South Korea	Make a visit	042	1.9	North Korea		North Korea	48794913	6	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33922946	2019-01-11	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,Executive,(National) Major Party,Elite	North Korea	Engage in negotiation	046	7	Xi Jinping	Legislative / Parliamentary,Executive,Unicameral,(National) Major Party,Government,Executive Office,Parties,Government Major Party (In Government),Military,Elite	China	48794913	6	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33922947	2019-01-11	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,Executive,(National) Major Party,Elite	North Korea	Engage in negotiation	046	7	Moon Jae-in	Executive Office,Executive,Government	South Korea	48794913	6	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33922948	2019-01-11	Xi Jinping	Legislative / Parliamentary,Executive,Unicameral,(National) Major Party,Government,Executive Office,Parties,Government Major Party (In Government),Military,Elite	China	Engage in negotiation	046	7	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,Executive,(National) Major Party,Elite	North Korea	48794913	6	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33922949	2019-01-11	Moon Jae-in	Executive Office,Executive,Government	South Korea	Engage in negotiation	046	7	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,Executive,(National) Major Party,Elite	North Korea	48794913	6	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33922950	2019-01-11	North Korea		North Korea	Host a visit	043	2.8	Moon Jae-in	Executive Office,Executive,Government	South Korea	48794913	6	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33922973	2019-01-11	Police (South Korea)	Police,Government	South Korea	Investigate	090	-2	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48794915	2	Korea Times				Canada	45.4112	-75.6981
33922981	2019-01-11	Moon Jae-in	Executive Office,Executive,Government	South Korea	Engage in negotiation	046	7	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,Executive,(National) Major Party,Elite	North Korea	48794916	5	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33922982	2019-01-11	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,Executive,(National) Major Party,Elite	North Korea	Engage in negotiation	046	7	Moon Jae-in	Executive Office,Executive,Government	South Korea	48794916	5	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33922936	2019-01-11	Ruling Party (South Korea)	(National) Major Party,Government Major Party (In Government),Parties	South Korea	Make statement	010	0	Yi Hae Ch'an	Center Left,(National) Major Party,Parties,Ideological	South Korea	48794917	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33922938	2019-01-11	Xi Jinping	Legislative / Parliamentary,Executive,Unicameral,(National) Major Party,Government,Executive Office,Parties,Government Major Party (In Government),Military,Elite	China	Express intent to meet or negotiate	036	4	North Korea		North Korea	48794917	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33922937	2019-01-11	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,Executive,(National) Major Party,Elite	North Korea	Make statement	010	0	Xi Jinping	Legislative / Parliamentary,Executive,Unicameral,(National) Major Party,Government,Executive Office,Parties,Government Major Party (In Government),Military,Elite	China	48794917	4	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33922939	2019-01-11	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,Executive,(National) Major Party,Elite	North Korea	Make a visit	042	1.9	China		China	48794917	4	Korea Times				China	39.9075	116.397
33922940	2019-01-11	China		China	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,Executive,(National) Major Party,Elite	North Korea	48794917	4	Korea Times				China	39.9075	116.397
33922992	2019-01-11	United States		United States	Make an appeal or request	020	3	South Korea		South Korea	48794921	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33922993	2019-01-11	North Korea		North Korea	Engage in negotiation	046	7	United States		United States	48794921	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33922994	2019-01-11	United States		United States	Engage in negotiation	046	7	North Korea		North Korea	48794921	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33922991	2019-01-11	Moon Jae-in	Executive Office,Executive,Government	South Korea	Make statement	010	0	North Korea		North Korea	48794921	4	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33922929	2019-01-11	Xi Jinping	Legislative / Parliamentary,Executive,Unicameral,(National) Major Party,Government,Executive Office,Parties,Government Major Party (In Government),Military,Elite	China	Express intent to meet or negotiate	036	4	North Korea		North Korea	48794922	3	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33922928	2019-01-11	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	Engage in symbolic act	017	0	Main Opposition (South Korea)	Protestors / Popular Opposition / Mobs,Dissident	South Korea	48794922	5	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33922951	2019-01-11	Recep Tayyip Erdoğan	Parties,International Religious,Government,Sunni,Ideological,Center Right,(National) Major Party,Elite,Executive Office,Executive	Turkey	Deny responsibility	016	-5	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	48794934	1	Deutsche Welle				Turkey	39.9167	32.8333
33922952	2019-01-11	Recep Tayyip Erdoğan	Parties,International Religious,Government,Sunni,Ideological,Center Right,(National) Major Party,Elite,Executive Office,Executive	Turkey	Reject	120	-4	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	48794934	1	Deutsche Welle				Turkey	39.9167	32.8333
33922953	2019-01-11	Recep Tayyip Erdoğan	Parties,International Religious,Government,Sunni,Ideological,Center Right,(National) Major Party,Elite,Executive Office,Executive	Turkey	Coerce	170	-7	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	48794934	1	Deutsche Welle				Turkey	39.9167	32.8333
33922942	2019-01-11	Tulsi Gabbard	Government,Legislative / Parliamentary	United States	Consult	040	1	Bashar al-Assad	Executive Office,International Religious,Ideological,National Ethnic,Government,Executive,Far Right,Shia,National Ethnic Minority,National Religious,Social,Parties,Religious Minority,(National) Major Party	Syria	48794938	1	Agence France-Presse			Hawaii	United States	20.7503	-156.5
33922943	2019-01-11	Bashar al-Assad	Executive Office,International Religious,Ideological,National Ethnic,Government,Executive,Far Right,Shia,National Ethnic Minority,National Religious,Social,Parties,Religious Minority,(National) Major Party	Syria	Consult	040	1	Tulsi Gabbard	Government,Legislative / Parliamentary	United States	48794938	1	Agence France-Presse			Hawaii	United States	20.7503	-156.5
33922956	2019-01-11	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	Accuse	112	-2	Governor (United States)	Provincial,Government,Local	United States	48794939	4	Agence France-Presse	Orlando	Orange County	Florida	United States	28.5383	-81.3792
33922941	2019-01-11	Business (Thailand)	Business,Social	Thailand	Make statement	010	0	Political Parties (Thailand)	Parties	Thailand	48794942	2	The Nation (Thailand)				Thailand	13.75	100.517
33922927	2019-01-11	Rights Activist (Thailand)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	Thailand	Praise or endorse	051	3.4	Indigenous People (Thailand)	Social,General Population / Civilian / Social	Thailand	48794945	6	The Nation (Thailand)				Thailand	13.75	100.517
33922930	2019-01-11	Naval (United States)	Military,Government,Navy	United States	Express intent to meet or negotiate	036	4	Citizen (China)	Social,General Population / Civilian / Social	China	48794946	1	The Nation (Thailand)	Nanjing		Jiangsu Sheng	China	32.0617	118.778
33922931	2019-01-11	John Richardson	State-Owned Transportation,State Owned Enterprises,Government,Social,Legal	Liberia	Express intent to meet or negotiate	036	4	China		China	48794946	2	The Nation (Thailand)	Beijing		Beijing Shi	China	39.9075	116.397
33922932	2019-01-11	Naval (United States)	Military,Government,Navy	United States	Make a visit	042	1.9	Hong Kong		Hong Kong	48794946	6	The Nation (Thailand)				Hong Kong	22.2855	114.158
33922933	2019-01-11	Hong Kong		Hong Kong	Host a visit	043	2.8	Naval (United States)	Military,Government,Navy	United States	48794946	6	The Nation (Thailand)				Hong Kong	22.2855	114.158
33922976	2019-01-11	La Francophonie	International Government Organization,Global,Global Information / Communication / Transparency IGOs		Praise or endorse	051	3.4	Foreign Affairs (Algeria)	Foreign Ministry,Executive,Government	Algeria	48794948	2	L'Expression				Algeria	36.7525	3.04197
33922966	2019-01-11	North Korea		North Korea	Consult	040	1	Xi Jinping	Legislative / Parliamentary,Executive,Unicameral,(National) Major Party,Government,Executive Office,Parties,Government Major Party (In Government),Military,Elite	China	48794951	3	L'Expression	Beijing		Beijing Shi	China	39.9075	116.397
33922967	2019-01-11	Xi Jinping	Legislative / Parliamentary,Executive,Unicameral,(National) Major Party,Government,Executive Office,Parties,Government Major Party (In Government),Military,Elite	China	Consult	040	1	North Korea		North Korea	48794951	3	L'Expression	Beijing		Beijing Shi	China	39.9075	116.397
33922983	2019-01-11	Head of Government (Canada)	Government,Executive Office,Executive	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48794964	1	Calgary Herald				Canada	45.4112	-75.6981
33922984	2019-01-11	Head of Government (Canada)	Government,Executive Office,Executive	Canada	Consult	040	1	Media (Canada)	Media,Social	Canada	48794964	6	Calgary Herald	Fort Saskatchewan		Alberta	Canada	53.7168	-113.219
33922985	2019-01-11	Media (Canada)	Media,Social	Canada	Consult	040	1	Head of Government (Canada)	Government,Executive Office,Executive	Canada	48794964	6	Calgary Herald	Fort Saskatchewan		Alberta	Canada	53.7168	-113.219
33922919	2019-01-11	Police (Canada)	Police,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48794965	3	Calgary Herald	Edgemont	Lassen County	California	United States	40.3096	-120.449
33922978	2019-01-11	Russia		Russian Federation	Mobilize or increase armed forces	154	-7.2	Syria		Syria	48794973	6	Trend News Agency (Azerbaijan)	Damascus		Dimashq	Syria	33.5102	36.2913
33922995	2019-01-11	Farm Worker (Canada)	Social,Agricultural	Canada	Criticize or denounce	111	-2	Justin Trudeau	Center Left,Executive Office,Executive,Legislative / Parliamentary,Ideological,Government,Parties,(National) Major Party	Canada	48794975	5	The Toronto Star	Estevan		Saskatchewan	Canada	49.1334	-102.984
33922934	2019-01-11	Toronto Police Service	Police,Government,Municipal Divisions	Canada	Make pessimistic comment	012	-0.4	Men (Canada)	Social,General Population / Civilian / Social	Canada	48794977	1	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33922935	2019-01-11	Toronto Police Service	Police,Government,Municipal Divisions	Canada	Appeal for intelligence	0214	3.4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48794977	4	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33922960	2019-01-11	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Make a visit	042	1.9	Egypt		Egypt	48794986	1	China Daily	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33922961	2019-01-11	Egypt		Egypt	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48794986	1	China Daily	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33922959	2019-01-11	Education (Middle East)	Education,Social		Make statement	010	0	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48794986	5	China Daily	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33922979	2019-01-11	China		China	Sign formal agreement	057	8	International Government Organizations	International Government Organization		48794987	3	China Daily				China	39.9075	116.397
33922980	2019-01-11	International Government Organizations	International Government Organization		Sign formal agreement	057	8	China		China	48794987	3	China Daily				China	39.9075	116.397
33923003	2019-01-11	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,Executive,(National) Major Party,Elite	North Korea	48794988	1	China Daily				United States	38.8951	-77.0364
33923004	2019-01-11	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,Executive,(National) Major Party,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	48794988	1	China Daily				United States	38.8951	-77.0364
33923002	2019-01-11	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,Executive,(National) Major Party,Elite	North Korea	Make a visit	042	1.9	China		China	48794988	2	China Daily				China	39.9075	116.397
33923005	2019-01-11	China		China	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,Executive,(National) Major Party,Elite	North Korea	48794988	2	China Daily				China	39.9075	116.397
33922954	2019-01-11	Wang Yi	Government,Executive,Foreign Ministry	China	Consult	040	1	Alie Kabba	Executive,Government,Foreign Ministry	Sierra Leone	48794990	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33922955	2019-01-11	Alie Kabba	Executive,Government,Foreign Ministry	Sierra Leone	Consult	040	1	Wang Yi	Government,Executive,Foreign Ministry	China	48794990	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33922920	2019-01-11	Richard Dearlove	Education,Social,Elite	United Kingdom	Make statement	010	0	Theresa May	Government,Executive Office,Ideological,Center Right,Executive,Elite,Parties,(National) Major Party	United Kingdom	48794993	2	Calgary Herald				United Kingdom	51.5085	-0.12574
33922974	2019-01-11	Conservative Party (Canada)	Parties	Canada	Make statement	010	0	Police (Canada)	Police,Government	Canada	48794999	3	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33922999	2019-01-11	Head of Government (Canada)	Government,Executive Office,Executive	Canada	Rally support on behalf of	053	3.8	Cabinet / Council of Ministers / Advisors (Canada)	Government,Executive,Cabinet	Canada	48795000	1	Calgary Herald			Alberta	Canada	52.2833	-117.469
33922998	2019-01-11	Head of Government (Canada)	Government,Executive Office,Executive	Canada	Consult	040	1	Media (Canada)	Media,Social	Canada	48795000	4	Calgary Herald	Fort Saskatchewan		Alberta	Canada	53.7168	-113.219
33923000	2019-01-11	Media (Canada)	Media,Social	Canada	Consult	040	1	Head of Government (Canada)	Government,Executive Office,Executive	Canada	48795000	4	Calgary Herald	Fort Saskatchewan		Alberta	Canada	53.7168	-113.219
33922997	2019-01-11	Head of Government (Canada)	Government,Executive Office,Executive	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48795000	5	Calgary Herald			Alberta	Canada	52.2833	-117.469
33922923	2019-01-11	Police (Canada)	Police,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48795001	1	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33922971	2019-01-11	Extremist (Australia)	Radicals / Extremists / Fundamentalists,Dissident	Australia	Use conventional military force	190	-10	Protester (Australia)	Protestors / Popular Opposition / Mobs,Dissident	Australia	48795013	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33922972	2019-01-11	Protester (Australia)	Protestors / Popular Opposition / Mobs,Dissident	Australia	Protest violently, riot	145	-7.5	Extremist (Australia)	Radicals / Extremists / Fundamentalists,Dissident	Australia	48795013	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33923043	2019-01-11	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48795033	6	Australian Associated Press	Bossley Park	Fairfield	State of New South Wales	Australia	-33.8618	150.884
33923077	2019-01-11	Activist (India)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48795040	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33923081	2019-01-11	Police (India)	Police,Government	India	Use tactics of violent repression	175	-9	Activist (India)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	India	48795040	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33923078	2019-01-11	Activist (India)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48795040	2	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33923079	2019-01-11	Activist (India)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48795040	2	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33923080	2019-01-11	Activist (India)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48795040	6	The Hindu			State of Tamil Nadu	India	11	78
33923040	2019-01-11	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48795044	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33923009	2019-01-11	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48795046	1	The Hindu	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33923008	2019-01-11	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48795046	6	The Hindu	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33923076	2019-01-11	Pakistan		Pakistan	Engage in diplomatic cooperation	050	3.5	India		India	48795048	1	The Hindu	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33923048	2019-01-11	Narendra Modi	Radicals / Extremists / Fundamentalists,International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Dissident,Nationalist,Elite,Hindu,Far Right,Ideological	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48795053	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33923049	2019-01-11	M.K. Stalin	Local,Government	India	Make statement	010	0	Narendra Modi	Radicals / Extremists / Fundamentalists,International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Dissident,Nationalist,Elite,Hindu,Far Right,Ideological	India	48795053	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33923051	2019-01-11	M.K. Stalin	Local,Government	India	Criticize or denounce	111	-2	Narendra Modi	Radicals / Extremists / Fundamentalists,International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Dissident,Nationalist,Elite,Hindu,Far Right,Ideological	India	48795053	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33923050	2019-01-11	M.K. Stalin	Local,Government	India	Make statement	010	0	Narendra Modi	Radicals / Extremists / Fundamentalists,International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Dissident,Nationalist,Elite,Hindu,Far Right,Ideological	India	48795053	5	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33923028	2019-01-11	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48795056	3	The Hindu	Cantonment		State of Karnataka	India	12.9944	77.5984
33923030	2019-01-11	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Narendra Modi	Radicals / Extremists / Fundamentalists,International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Dissident,Nationalist,Elite,Hindu,Far Right,Ideological	India	48795057	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33923071	2019-01-11	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	48795060	1	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33923072	2019-01-11	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Kiran Bedi	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48795060	1	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33923070	2019-01-11	Government (India)	Government	India	Provide aid	070	7	Citizen (India)	General Population / Civilian / Social,Social	India	48795060	2	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33923073	2019-01-11	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Government (India)	Government	India	48795060	3	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33923074	2019-01-11	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Kiran Bedi	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48795060	4	The Hindu			State of Tamil Nadu	India	11	78
33923024	2019-01-11	Ministry (India)	Government	India	Make an appeal or request	020	3	Student (India)	Education,Social	India	48795065	4	The Hindu	Amravati	Amravati Division	State of Maharashtra	India	20.9333	77.75
33923094	2019-01-11	Head of Government (India)	Executive Office,Executive,Government	India	Make an appeal or request	020	3	Election Commission of India	Executive,Government,Elections Ministry	India	48795070	1	The Hindu	Karimnagar		State of Andhra Pradesh	India	18.4392	79.1286
33923095	2019-01-11	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Election Commission of India	Executive,Government,Elections Ministry	India	48795070	1	The Hindu	Karimnagar		State of Andhra Pradesh	India	18.4392	79.1286
33923096	2019-01-11	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Election Commission of India	Executive,Government,Elections Ministry	India	48795070	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33923007	2019-01-11	Citizen (India)	General Population / Civilian / Social,Social	India	Cooperate economically	061	6.4	India		India	48795072	3	The Hindu	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33923029	2019-01-11	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to cooperate	030	4	Student (India)	Education,Social	India	48795075	4	The Hindu	Chittoor	Chittoor	State of Andhra Pradesh	India	13.2106	79.0956
33923097	2019-01-11	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48795079	1	The Hindu				India	28.6358	77.2244
33923058	2019-01-11	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48795082	1	The Hindu			State of Kerala	India	10	76.5
33923010	2019-01-11	Member of the Judiciary (India)	Government,Judicial	India	Investigate crime, corruption	091	-2	India		India	48795083	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33923093	2019-01-11	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48795085	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33923067	2019-01-11	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48795087	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33923068	2019-01-11	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Scholar (India)	Education,Social	India	48795087	2	The Hindu	Thoothukudi		State of Tamil Nadu	India	8.81	78.14
33923069	2019-01-11	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48795087	2	The Hindu	Thoothukudi		State of Tamil Nadu	India	8.81	78.14
33923082	2019-01-11	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48795088	1	The Hindu				India	28.6358	77.2244
33923083	2019-01-11	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Education,Social	India	48795088	1	The Hindu				India	28.6358	77.2244
33923032	2019-01-11	Head of Government (India)	Executive Office,Executive,Government	India	Praise or endorse	051	3.4	Narendra Modi	Radicals / Extremists / Fundamentalists,International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Dissident,Nationalist,Elite,Hindu,Far Right,Ideological	India	48795090	1	The Hindu	Kurnool		State of Andhra Pradesh	India	15.8276	78.0338
33923033	2019-01-11	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse of crime, corruption	1121	-2	Party Member (India)	Parties	India	48795090	3	The Hindu	Kurnool		State of Andhra Pradesh	India	15.8276	78.0338
