Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33919928	2019-01-10	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48788635	4	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33919929	2019-01-10	Police (India)	Police,Government	India	Use conventional military force	190	-10	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48788635	4	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33919930	2019-01-10	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Police (India)	Police,Government	India	48788635	4	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33919821	2019-01-10	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48788636	4	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33919877	2019-01-10	Lawyer/Attorney (India)	Social,Legal	India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48788639	1	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33919902	2019-01-10	Congress (India)	Government,Legislative / Parliamentary	India	Demand	100	-5	Rajnath Singh	Opposition Major Party (Out Of Government),(National) Major Party,Interior / Home Ministry,Parties,Executive,Government,Legislative / Parliamentary	India	48788641	2	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33919901	2019-01-10	Rajnath Singh	Opposition Major Party (Out Of Government),(National) Major Party,Interior / Home Ministry,Parties,Executive,Government,Legislative / Parliamentary	India	Make statement	010	0	India		India	48788641	5	The Times of India			State of Assam	India	26	93
33919834	2019-01-10	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48788651	2	The Times of India	Colovale			India	15.6352	73.8243
33919835	2019-01-10	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48788651	2	The Times of India	Colovale			India	15.6352	73.8243
33919879	2019-01-10	Samajwadi Janata Party	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Government (India)	Government	India	48788652	1	The Times of India	Panaji			India	15.4957	73.8262
33919880	2019-01-10	Samajwadi Janata Party	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	India		India	48788652	3	The Times of India	Goa			India	15.502	73.9101
33919883	2019-01-10	Public Prosecutor (India)	Judicial,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48788653	3	The Times of India	Quepem			India	15.2128	74.0772
33919917	2019-01-10	Thief (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	India		India	48788654	2	The Times of India	Amba		State of Madhya Pradesh	India	24.8333	75.3
33919918	2019-01-10	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	India		India	48788654	2	The Times of India	Amba		State of Madhya Pradesh	India	24.8333	75.3
33919749	2019-01-10	Arvind Kejriwal	Far Left,Parties,Ideological,(National) Major Party	India	Make an appeal or request	020	3	Head of Government (India)	Executive Office,Executive,Government	India	48788663	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33919640	2019-01-10	India		India	Make statement	010	0	Head of Government (India)	Executive Office,Executive,Government	India	48788666	6	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33919730	2019-01-10	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Express intent to cooperate	030	4	Member of the Judiciary (India)	Judicial,Government	India	48788667	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33919773	2019-01-10	City Mayor (India)	Municipal,Local,Government	India	Make statement	010	0	Business (India)	Social,Business	India	48788674	5	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33919676	2019-01-10	Lawyer/Attorney (India)	Social,Legal	India	Make statement	010	0	Government (India)	Government	India	48788675	1	The Times of India	Naini Tal		State of Uttarakhand	India	29.3974	79.4469
33919962	2019-01-10	Oversight Court (India)	Judicial,Government	India	Reject	120	-4	Police (India)	Police,Government	India	48788679	2	The Times of India	Naini Tal		State of Uttarakhand	India	29.3974	79.4469
33919961	2019-01-10	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48788679	3	The Times of India	Naini Tal		State of Uttarakhand	India	29.3974	79.4469
33919681	2019-01-10	Member of the Judiciary (India)	Judicial,Government	India	Demand	100	-5	Government (India)	Government	India	48788690	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33919650	2019-01-10	Member of the Judiciary (India)	Judicial,Government	India	Make statement	010	0	India		India	48788691	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33919651	2019-01-10	Court Judge (India)	Judicial,Government	India	Make statement	010	0	Government (India)	Government	India	48788691	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33919654	2019-01-10	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Student (India)	Social,Education	India	48788696	4	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33919740	2019-01-10	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Accuse	112	-2	Court Judge (India)	Judicial,Government	India	48788705	6	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33919904	2019-01-10	Rahul Gandhi	Parties,Government Major Party (In Government),(National) Major Party,Government	India	Make an appeal or request	020	3	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	48788707	1	The Times of India	Dharmsala		State of Himachal Pradesh	India	32.2419	76.3213
33919787	2019-01-10	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Randeep Surjewala	Government Major Party (In Government),Parties,(National) Major Party	India	48788711	1	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33919788	2019-01-10	India		India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48788711	5	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33919789	2019-01-10	Bhupinder Singh Hooda	Government	India	Consult	040	1	Party President (India)	Parties	India	48788711	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33919790	2019-01-10	Party President (India)	Parties	India	Consult	040	1	Bhupinder Singh Hooda	Government	India	48788711	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33919791	2019-01-10	Bhupinder Singh Hooda	Government	India	Make a visit	042	1.9	India		India	48788711	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33919792	2019-01-10	India		India	Host a visit	043	2.8	Bhupinder Singh Hooda	Government	India	48788711	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33919966	2019-01-10	Court Judge (India)	Judicial,Government	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48788713	6	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33919670	2019-01-10	Attorney General (India)	Judicial,Government	India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48788714	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33919935	2019-01-10	Court Judge (India)	Judicial,Government	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48788718	2	The Times of India	Panchkula		State of Haryana	India	30.6946	76.8504
33919934	2019-01-10	Military Personnel (India)	Government,Military	India	Make statement	010	0	Healthcare Facility (India)	Medical / Health,Social	India	48788718	4	The Times of India	Ambala		State of Haryana	India	30.3628	76.7952
33919905	2019-01-10	India		India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48788722	4	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33919906	2019-01-10	Bhupinder Singh Hooda	Government	India	Consult	040	1	Party President (India)	Parties	India	48788722	5	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33919907	2019-01-10	Party President (India)	Parties	India	Consult	040	1	Bhupinder Singh Hooda	Government	India	48788722	5	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33919908	2019-01-10	Bhupinder Singh Hooda	Government	India	Make a visit	042	1.9	India		India	48788722	5	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33919909	2019-01-10	India		India	Host a visit	043	2.8	Bhupinder Singh Hooda	Government	India	48788722	5	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33919678	2019-01-10	Police (India)	Police,Government	India	Increase police alert status	151	-7.2	India		India	48788723	1	The Times of India	Malwa		State of Uttar Pradesh	India	26.0337	80.7066
33919828	2019-01-10	Navjot Singh Sidhu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make a visit	042	1.9	Pakistan		Pakistan	48788724	4	The Times of India			Punjab	Pakistan	30.8602	72.3198
33919830	2019-01-10	Pakistan		Pakistan	Host a visit	043	2.8	Navjot Singh Sidhu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48788724	4	The Times of India			Punjab	Pakistan	30.8602	72.3198
33919829	2019-01-10	Hindu Yuva Vahini	Radicals / Extremists / Fundamentalists,Hindu,Dissident,International Religious	India	Criticize or denounce	111	-2	Navjot Singh Sidhu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48788724	5	The Times of India			State of Punjab	India	30.9167	75.4167
33919954	2019-01-10	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48788726	1	The Times of India	Kupwara		State of Jammu and Kashmir	India	34.0306	74.2642
33919953	2019-01-10	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Company - Owner or Operator (India)	Social,Business	India	48788726	3	The Times of India	Kupwara		State of Jammu and Kashmir	India	34.0306	74.2642
33919955	2019-01-10	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48788726	4	The Times of India	Kupwara		State of Jammu and Kashmir	India	34.0306	74.2642
33919806	2019-01-10	Treasury/Finance Ministry (India)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	India	Make statement	010	0	Arun Jaitley	Hindu,Finance / Economy / Commerce / Trade Ministry,Elite,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Defense / Security Ministry,Parties,Executive,Government	India	48788727	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33919695	2019-01-10	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make an appeal or request	020	3	Governor (India)	Local,Provincial,Government	India	48788730	3	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33919727	2019-01-10	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Lawmaker (India)	Government,Legislative / Parliamentary	India	48788735	5	The Times of India	Rehli		State of Madhya Pradesh	India	23.6363	79.0623
33919759	2019-01-10	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Student (India)	Social,Education	India	48788736	1	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33919760	2019-01-10	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48788736	6	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33919675	2019-01-10	Police (India)	Police,Government	India	Make an appeal or request	020	3	Bureaucrat (India)	Government	India	48788737	1	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33919946	2019-01-10	Court Judge (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48788745	4	The Times of India	Gauribidanur		State of Karnataka	India	13.6107	77.5174
33919664	2019-01-10	Education Ministry (India)	Executive,Education Ministry,Government	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48788746	1	The Times of India				India	28.6358	77.2244
33919665	2019-01-10	Governor (India)	Local,Provincial,Government	India	Reject	120	-4	India		India	48788746	3	The Times of India			Karnataka	India	16	75
33919784	2019-01-10	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48788752	2	The Times of India	Bareilly		State of Uttar Pradesh	India	28.347	79.4219
33919687	2019-01-10	Citizen (India)	Social,General Population / Civilian / Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48788754	5	The Times of India			State of Jharkhand	India	23.75	85.5
33919634	2019-01-10	Villager (India)	Social,General Population / Civilian / Social	India	Rally opposition against	113	-2	Criminal (India)	Dissident,Criminals / Gangs	India	48788755	1	The Times of India	Shahjahanpur		State of Rajasthan	India	27.9974	76.4491
33919716	2019-01-10	Member of the Judiciary (India)	Judicial,Government	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48788756	5	The Times of India	Rege			Democratic Republic of Congo	3.58333	26.3167
33919776	2019-01-10	Member of the Judiciary (India)	Judicial,Government	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48788758	4	The Times of India	Rege			Democratic Republic of Congo	3.58333	26.3167
33919694	2019-01-10	Uddhav Thackeray	Hindu,Parties,Opposition Major Party (Out Of Government),(National) Major Party,International Religious	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48788759	2	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33919691	2019-01-10	Amit Shah	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government	India	Make statement	010	0	Uddhav Thackeray	Hindu,Parties,Opposition Major Party (Out Of Government),(National) Major Party,International Religious	India	48788759	3	The Times of India	Latur		State of Maharashtra	India	18.3972	76.5678
33919692	2019-01-10	Uddhav Thackeray	Hindu,Parties,Opposition Major Party (Out Of Government),(National) Major Party,International Religious	India	Express intent to provide material aid	033	5.2	Farm Worker (India)	Agricultural,Social	India	48788759	4	The Times of India	Latur		State of Maharashtra	India	18.3972	76.5678
33919693	2019-01-10	Uddhav Thackeray	Hindu,Parties,Opposition Major Party (Out Of Government),(National) Major Party,International Religious	India	Demand	100	-5	Government (India)	Government	India	48788759	4	The Times of India	Latur		State of Maharashtra	India	18.3972	76.5678
33919656	2019-01-10	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48788760	1	The Times of India	Aurangabad		State of Maharashtra	India	19.8833	75.3333
33919847	2019-01-10	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Religion (India)	National Religious,Social	India	48788765	1	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33919848	2019-01-10	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Religion (India)	National Religious,Social	India	48788765	5	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33919846	2019-01-10	Member of the Judiciary (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48788766	1	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33919803	2019-01-10	Thief (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Women (India)	Social,General Population / Civilian / Social	India	48788767	1	The Times of India	Sudnipur		State of Uttar Pradesh	India	27.2199	79.8026
33919802	2019-01-10	Thief (India)	Dissident,Criminals / Gangs	India	Physically assault	182	-9.5	Citizen (India)	Social,General Population / Civilian / Social	India	48788767	2	The Times of India	Sudnipur		State of Uttar Pradesh	India	27.2199	79.8026
33919804	2019-01-10	Thief (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48788767	6	The Times of India	Sudnipur		State of Uttar Pradesh	India	27.2199	79.8026
33919823	2019-01-10	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48788768	1	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33919642	2019-01-10	Student (India)	Social,Education	India	Accuse	112	-2	Government (India)	Government	India	48788769	1	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33919728	2019-01-10	Member of the Judiciary (India)	Judicial,Government	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48788774	1	The Times of India	Adalaj		State of Gujarat	India	23.1645	72.5811
33919793	2019-01-10	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	India		India	48788775	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33919881	2019-01-10	Justice Department/Ministery (India)	Judicial,Government	India	Make an appeal or request	020	3	Court Judge (India)	Judicial,Government	India	48788777	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33919949	2019-01-10	Employee (India)	Social,Labor	India	Physically assault	182	-9.5	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48788780	3	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33919963	2019-01-10	India		India	Return, release person(s)	0841	7	Criminal (India)	Dissident,Criminals / Gangs	India	48788781	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33919798	2019-01-10	Member of the Judiciary (India)	Judicial,Government	India	Ease administrative sanctions	081	5	Women (India)	Social,General Population / Civilian / Social	India	48788786	2	Daily Star			State of Kerala	India	10	76.5
33919741	2019-01-10	Professor (India)	Social,Education	India	Make statement	010	0	Reuters	News,Social,Media	United Kingdom	48788786	4	Daily Star		Kannur	State of Kerala	India	12.1667	75.3333
33919797	2019-01-10	Civil Servant (India)	Government	India	Make statement	010	0	Reuters	News,Social,Media	United Kingdom	48788786	4	Daily Star		Kannur	State of Kerala	India	12.1667	75.3333
33919718	2019-01-10	Donald Trump	Executive,Government,Executive Office	United States	Express intent to cooperate	030	4	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Military,Executive Office,Executive,Parties,Government Major Party (In Government),(National) Major Party,Government	China	48788789	2	Daily Star	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33919719	2019-01-10	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Military,Executive Office,Executive,Parties,Government Major Party (In Government),(National) Major Party,Government	China	Express intent to cooperate	030	4	Donald Trump	Executive,Government,Executive Office	United States	48788789	2	Daily Star	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33919782	2019-01-10	Viktor Orban	Government,Executive Office,Executive,(National) Major Party,Parties,Ideological,Elite,Far Right	Hungary	Criticize or denounce	111	-2	France		France	48788790	1	Daily Star	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33919783	2019-01-10	Viktor Orban	Government,Executive Office,Executive,(National) Major Party,Parties,Ideological,Elite,Far Right	Hungary	Criticize or denounce	111	-2	Germany		Germany	48788790	1	Daily Star	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33919780	2019-01-10	Viktor Orban	Government,Executive Office,Executive,(National) Major Party,Parties,Ideological,Elite,Far Right	Hungary	Praise or endorse	051	3.4	Italy		Italy	48788790	2	Daily Star	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33919781	2019-01-10	Viktor Orban	Government,Executive Office,Executive,(National) Major Party,Parties,Ideological,Elite,Far Right	Hungary	Praise or endorse	051	3.4	Poland		Poland	48788790	2	Daily Star	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33919897	2019-01-10	Military Personnel - Special (Lebanon)	Government,Military	Lebanon	Arrest, detain, or charge with legal action	173	-5	Women (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48788793	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33919898	2019-01-10	Military Personnel - Special (Lebanon)	Government,Military	Lebanon	Arrest, detain, or charge with legal action	173	-5	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48788793	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33919899	2019-01-10	Military Personnel - Special (Lebanon)	Government,Military	Lebanon	Arrest, detain, or charge with legal action	173	-5	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48788793	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33919914	2019-01-10	Israel		Israel	Arrest, detain, or charge with legal action	173	-5	Men (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48788794	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33919915	2019-01-10	Men (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Kill by physical assault	1823	-10	Women (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48788794	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33919757	2019-01-10	Military Personnel - Special (Iraq)	Government,Military	Iraq	Mobilize or increase armed forces	154	-7.2	Iraq		Iraq	48788795	1	Daily Star	Kirkuk		Muhafazat Kirkuk	Iraq	35.4681	44.3922
33919671	2019-01-10	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	Consult	040	1	Abdel Fattah Al-Sisi	International Religious,Elite,Executive Office,Government,Sunni,Executive	Egypt	48788797	6	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33919672	2019-01-10	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	Make a visit	042	1.9	Egypt		Egypt	48788797	6	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33919673	2019-01-10	Abdel Fattah Al-Sisi	International Religious,Elite,Executive Office,Government,Sunni,Executive	Egypt	Consult	040	1	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	48788797	6	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33919674	2019-01-10	Egypt		Egypt	Host a visit	043	2.8	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	48788797	6	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33919878	2019-01-10	Ministry (Iran)	Government	Iran	Make statement	010	0	Iran		Iran	48788798	3	Daily Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33919648	2019-01-10	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48788799	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33919860	2019-01-10	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Engage in negotiation	046	7	Egypt		Egypt	48788802	1	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33919863	2019-01-10	Egypt		Egypt	Engage in negotiation	046	7	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48788802	1	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33919858	2019-01-10	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Consult	040	1	Abdel Fattah Al-Sisi	International Religious,Elite,Executive Office,Government,Sunni,Executive	Egypt	48788802	2	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33919859	2019-01-10	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Consult	040	1	Sameh Shoukry	Government,Executive,Foreign Ministry	Egypt	48788802	2	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33919861	2019-01-10	Abdel Fattah Al-Sisi	International Religious,Elite,Executive Office,Government,Sunni,Executive	Egypt	Consult	040	1	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48788802	2	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33919862	2019-01-10	Sameh Shoukry	Government,Executive,Foreign Ministry	Egypt	Consult	040	1	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48788802	2	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33919743	2019-01-10	Media (Italy)	Media,Social	Italy	Make statement	010	0	Iranian Kurds	Kurd (Ethnic Group),International Ethnic	Iran	48788803	1	Daily Star	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33919924	2019-01-10	Labor Union (Lebanon)	Labor,Social	Lebanon	Demonstrate or rally	141	-6.5	Lebanon		Lebanon	48788805	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33919631	2019-01-10	Head of Government (Iran)	Executive Office,Executive,Government	Iran	Make statement	010	0	Iran		Iran	48788808	1	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33919632	2019-01-10	United States		United States	Make statement	010	0	Iran		Iran	48788808	6	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33919661	2019-01-10	Russia		Russian Federation	Consult	040	1	Foreign Affairs (Japan)	Executive,Foreign Ministry,Government	Japan	48788809	1	Daily Star	Tokyo		Tokyo-to	Japan	35.6895	139.692
33919663	2019-01-10	Foreign Affairs (Japan)	Executive,Foreign Ministry,Government	Japan	Consult	040	1	Russia		Russian Federation	48788809	1	Daily Star	Tokyo		Tokyo-to	Japan	35.6895	139.692
33919660	2019-01-10	Shinzo Abe	Buddhist,Elite,Executive Office,Government,International Religious,(National) Major Party,Executive,Parties,Center Right,Ideological,Shinto	Japan	Express intent to meet or negotiate	036	4	Vladimir Putin	Government,Executive Office,Center Right,(National) Major Party,Executive,Parties,Ideological,Elite	Russian Federation	48788809	2	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33919659	2019-01-10	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	Make statement	010	0	Japan		Japan	48788809	5	Daily Star	Tokyo		Tokyo-to	Japan	35.6895	139.692
33919662	2019-01-10	Russia		Russian Federation	Refuse to yield	124	-4	Japan		Japan	48788809	5	Daily Star	Tokyo		Tokyo-to	Japan	35.6895	139.692
33919882	2019-01-10	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48788810	1	Daily Star	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33919913	2019-01-10	Turkey		Turkey	Threaten with military force	138	-7	Military (Syria)	Military,Government	Syria	48788812	1	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33919912	2019-01-10	Recep Tayyip Erdoğan	Executive,(National) Major Party,Parties,Elite,International Religious,Sunni,Center Right,Ideological,Executive Office,Government	Turkey	Accuse	112	-2	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Center Right,(National) Major Party,Ideological,Parties	United States	48788812	6	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33919933	2019-01-10	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	Use unconventional violence	180	-9	Yemen		Yemen	48788815	3	Daily Star	Lahij	Al  Hawtah	Muhafazat Lahij	Yemen	13.0567	44.8819
33919758	2019-01-10	Jimmy Morales	Executive,Elite,Executive Office,Government	Guatemala	Reduce relations	160	-4	International Commission Against Impunity in Guatemala	Human Rights NGOs,Nongovernmental Organizations / Activists	Guatemala	48788822	5	BBC Monitoring Americas				Guatemala	14.6407	-90.5133
33919686	2019-01-10	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Reduce relations	160	-4	Nicaragua		Nicaragua	48788827	3	ANSA - Spanish Service (BASP)	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
