Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34011706	2019-02-15	Raif Badawi	Media,Social	Saudi Arabia	Consult	040	1	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	48977564	4	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34011708	2019-02-15	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	Consult	040	1	Raif Badawi	Media,Social	Saudi Arabia	48977564	4	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34011707	2019-02-15	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48977564	5	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34011690	2019-02-15	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		Make an appeal or request	020	3	Federica Mogherini	Center Left,(National) Major Party,Parties,International Government Organization,Regional Diplomatic IGOs,Regional,Ideological	Italy	48977568	2	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34011711	2019-02-15	Cameroon		Cameroon	Engage in diplomatic cooperation	050	3.5	Saudi Arabia		Saudi Arabia	48977573	6	All Africa	Yaounde		Centre Region	Cameroon	3.86667	11.5167
34011712	2019-02-15	Saudi Arabia		Saudi Arabia	Engage in diplomatic cooperation	050	3.5	Cameroon		Cameroon	48977573	6	All Africa	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34011654	2019-02-15	David Davis	Executive,Parties,Ideological,Government,Center Right,(National) Major Party,Elite,Legislative / Parliamentary	United Kingdom	Investigate	090	-2	Theresa May	Executive,Parties,Executive Office,Ideological,Government,(National) Major Party,Center Right,Elite	United Kingdom	48977584	3	Agence Europe				United Kingdom	51.5085	-0.12574
34011681	2019-02-15	Russia		Russian Federation	Make statement	010	0	United States		United States	48977594	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34011835	2019-02-15	António Manuel de Oliveira Guterres	International Government Organization,Global,Global Diplomatic IGOs,Catholic,Parties,International Religious,Center Left,Ideological,Elite,Government,(National) Minor Party	Portugal	Praise or endorse	051	3.4	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48977638	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34011837	2019-02-15	António Manuel de Oliveira Guterres	International Government Organization,Global,Global Diplomatic IGOs,Catholic,Parties,International Religious,Center Left,Ideological,Elite,Government,(National) Minor Party	Portugal	Criticize or denounce	111	-2	Palestinian Territory, Occupied		Occupied Palestinian Territory	48977638	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34011834	2019-02-15	António Manuel de Oliveira Guterres	International Government Organization,Global,Global Diplomatic IGOs,Catholic,Parties,International Religious,Center Left,Ideological,Elite,Government,(National) Minor Party	Portugal	Appeal for easing of administrative sanctions	0251	-0.3	Israel		Israel	48977638	3	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34011836	2019-02-15	António Manuel de Oliveira Guterres	International Government Organization,Global,Global Diplomatic IGOs,Catholic,Parties,International Religious,Center Left,Ideological,Elite,Government,(National) Minor Party	Portugal	Praise or endorse	051	3.4	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48977638	4	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34011773	2019-02-15	António Manuel de Oliveira Guterres	International Government Organization,Global,Global Diplomatic IGOs,Catholic,Parties,International Religious,Center Left,Ideological,Elite,Government,(National) Minor Party	Portugal	Make statement	010	0	High Ranking Military Personnel (Ethiopia)	Government,Military	Ethiopia	48977639	1	Xinhua News Agency				Ethiopia	9.02497	38.7469
34011794	2019-02-15	Azerbaijan		Azerbaijan	Engage in diplomatic cooperation	050	3.5	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48977641	1	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34011795	2019-02-15	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in diplomatic cooperation	050	3.5	Azerbaijan		Azerbaijan	48977641	1	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34011796	2019-02-15	Ilham Aliyev	(National) Major Party,Secular,Nationalist,Executive Office,Government,Executive,Parties,Elite,Center Right,Ideological	Azerbaijan	Praise or endorse	051	3.4	Other Authorities / Officials (Azerbaijan)	Government	Azerbaijan	48977641	1	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34011791	2019-02-15	Pakistan		Pakistan	Make an appeal or request	020	3	Citizen (International)	General Population / Civilian / Social,Social		48977643	1	The Toronto Star	Kashmir		Punjab	Pakistan	31.3422	74.3653
34011792	2019-02-15	India		India	Accuse	112	-2	Pakistan		Pakistan	48977643	1	The Toronto Star	Kashmir		Punjab	Pakistan	31.3422	74.3653
34011793	2019-02-15	India		India	Reduce or break diplomatic relations	161	-4	Pakistan		Pakistan	48977643	3	The Toronto Star	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34011840	2019-02-15	Chief Secretary to the Treasury	State Owned Enterprises,Executive,Government,Finance / Economy / Commerce / Trade Ministry,State-Owned Consulting / Financial Services	United Kingdom	Consult	040	1	Scotland		United Kingdom	48977644	2	The Scotsman	Cardiff	Cardiff	Wales	United Kingdom	51.48	-3.18
34011841	2019-02-15	Chief Secretary to the Treasury	State Owned Enterprises,Executive,Government,Finance / Economy / Commerce / Trade Ministry,State-Owned Consulting / Financial Services	United Kingdom	Consult	040	1	Treasury/Finance Ministry (United Kingdom)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	United Kingdom	48977644	2	The Scotsman	Cardiff	Cardiff	Wales	United Kingdom	51.48	-3.18
34011842	2019-02-15	Scotland		United Kingdom	Consult	040	1	Chief Secretary to the Treasury	State Owned Enterprises,Executive,Government,Finance / Economy / Commerce / Trade Ministry,State-Owned Consulting / Financial Services	United Kingdom	48977644	2	The Scotsman	Cardiff	Cardiff	Wales	United Kingdom	51.48	-3.18
34011843	2019-02-15	Treasury/Finance Ministry (United Kingdom)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	United Kingdom	Consult	040	1	Chief Secretary to the Treasury	State Owned Enterprises,Executive,Government,Finance / Economy / Commerce / Trade Ministry,State-Owned Consulting / Financial Services	United Kingdom	48977644	2	The Scotsman	Cardiff	Cardiff	Wales	United Kingdom	51.48	-3.18
34011890	2019-02-15	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Business (Venezuela)	Social,Business	Venezuela	48977649	3	Reuters News				United States	38.8951	-77.0364
34011827	2019-02-15	Prince Charles		United Kingdom	Express intent to meet or negotiate	036	4	Cuba		Cuba	48977673	1	Agence France-Presse		Cornwall	England	United Kingdom	50.4167	-4.75
34011828	2019-02-15	Prince Charles		United Kingdom	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48977673	1	Agence France-Presse		Cornwall	England	United Kingdom	50.4167	-4.75
34011830	2019-02-15	United Kingdom		United Kingdom	Make a visit	042	1.9	Cuba		Cuba	48977673	1	Agence France-Presse				Cuba	23.133	-82.383
34011831	2019-02-15	Cuba		Cuba	Host a visit	043	2.8	United Kingdom		United Kingdom	48977673	1	Agence France-Presse				Cuba	23.133	-82.383
34011829	2019-02-15	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Express intent to meet or negotiate	036	4	Cuba		Cuba	48977673	2	Agence France-Presse	Cornwall		Prince Edward Island	Canada	46.2265	-63.2181
34011820	2019-02-15	Governor (United States)	Provincial,Government,Local	United States	Make statement	010	0	Vladimir Putin	Executive Office,Government,Executive,Parties,Elite,Center Right,(National) Major Party,Ideological	Russian Federation	48977674	4	Agence France-Presse			Massachusetts	United States	42.3657	-71.1083
34011850	2019-02-15	Women (Australia)	General Population / Civilian / Social,Social	Australia	Use unconventional violence	180	-9	Police (Australia)	Government,Police	Australia	48977676	6	Australian Associated Press		Parramatta	State of New South Wales	Australia	-33.8125	151.003
34011875	2019-02-15	Police (Kenya)	Government,Police	Kenya	Arrest, detain, or charge with legal action	173	-5	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	48977680	5	Reuters News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34011766	2019-02-15	Militant (Syria)	Unidentified Forces	Syria	Impose administrative sanctions	172	-5	Syria		Syria	48977687	4	FARS News Agency	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
34011892	2019-02-15	Sayyed Ali Khamenei	Far Right,Military,Muslim,Government,International Religious,(National) Major Party,Parties,Elite,Executive,Government Religious,Executive Office,Ideological	Iran	Criticize or denounce	111	-2	United States		United States	48977688	5	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
34011873	2019-02-15	Farm Worker (Nigeria)	Agricultural,Social	Nigeria	Use conventional military force	190	-10	Muslim (Nigeria)	National Religious,International Religious,Social,Muslim	Nigeria	48977695	4	Associated Press Newswires	Kajuru		Kaduna State	Nigeria	10.3192	7.68924
34011874	2019-02-15	Muslim (Nigeria)	National Religious,International Religious,Social,Muslim	Nigeria	Use conventional military force	190	-10	Farm Worker (Nigeria)	Agricultural,Social	Nigeria	48977695	4	Associated Press Newswires	Kajuru		Kaduna State	Nigeria	10.3192	7.68924
34011779	2019-02-15	United States		United States	Rally opposition against	113	-2	Venezuela		Venezuela	48977700	1	ANSA - Spanish Service (BASP)	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34011780	2019-02-15	United States		United States	Rally opposition against	113	-2	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48977700	1	ANSA - Spanish Service (BASP)	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34011898	2019-02-15	Police (Albania)	Police,Government	Albania	Occupy territory	192	-9.5	Albania		Albania	48977709	2	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34011896	2019-02-15	Edi Rama	Center Left,Executive,Cabinet,Parties,Government,(National) Major Party,Ideological,Executive Office,Elite	Albania	Make statement	010	0	Police (Albania)	Police,Government	Albania	48977709	5	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34011897	2019-02-15	Criminal (Albania)	Dissident,Criminals / Gangs	Albania	Use unconventional violence	180	-9	Citizen (Albania)	General Population / Civilian / Social,Social	Albania	48977709	6	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34011869	2019-02-15	Chief Secretary to the Treasury	State Owned Enterprises,Executive,Government,Finance / Economy / Commerce / Trade Ministry,State-Owned Consulting / Financial Services	United Kingdom	Consult	040	1	Scotland		United Kingdom	48977712	2	The Scotsman	Cardiff	Cardiff	Wales	United Kingdom	51.48	-3.18
34011870	2019-02-15	Chief Secretary to the Treasury	State Owned Enterprises,Executive,Government,Finance / Economy / Commerce / Trade Ministry,State-Owned Consulting / Financial Services	United Kingdom	Consult	040	1	Treasury/Finance Ministry (United Kingdom)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	United Kingdom	48977712	2	The Scotsman	Cardiff	Cardiff	Wales	United Kingdom	51.48	-3.18
34011871	2019-02-15	Scotland		United Kingdom	Consult	040	1	Chief Secretary to the Treasury	State Owned Enterprises,Executive,Government,Finance / Economy / Commerce / Trade Ministry,State-Owned Consulting / Financial Services	United Kingdom	48977712	2	The Scotsman	Cardiff	Cardiff	Wales	United Kingdom	51.48	-3.18
34011872	2019-02-15	Treasury/Finance Ministry (United Kingdom)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	United Kingdom	Consult	040	1	Chief Secretary to the Treasury	State Owned Enterprises,Executive,Government,Finance / Economy / Commerce / Trade Ministry,State-Owned Consulting / Financial Services	United Kingdom	48977712	2	The Scotsman	Cardiff	Cardiff	Wales	United Kingdom	51.48	-3.18
34011781	2019-02-15	Mike Pence	Provincial,Executive,Legislative / Parliamentary,Executive Office,Government,(National) Major Party,Parties,Lower House,Local,Center Right,Ideological	United States	Accuse	112	-2	Iran		Iran	48977713	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34011774	2019-02-15	Foreign Affairs (France)	Foreign Ministry,Government,Executive	France	Make statement	010	0	United States		United States	48977717	1	Reuters News	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34011894	2019-02-15	United States		United States	Make statement	010	0	India		India	48977718	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34011895	2019-02-15	Canada		Canada	Make statement	010	0	India		India	48977718	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34011821	2019-02-15	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Make an appeal or request	020	3	Ministry (Canada)	Government	Canada	48977722	6	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
34011782	2019-02-15	United Kingdom		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48977727	4	Associated Press Newswires	New Britain	Hartford County	Connecticut	United States	41.6612	-72.7795
34011857	2019-02-15	Israeli Defense Forces	Government,Military	Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48977747	2	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34011855	2019-02-15	Protester (Palestinian Territory, Occupied)	Protestors / Popular Opposition / Mobs,Dissident	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Israel		Israel	48977747	5	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34011856	2019-02-15	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48977747	6	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34011778	2019-02-15	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Criticize or denounce	111	-2	Theresa May	Executive,Government,Executive Office,(National) Major Party,Parties,Elite,Center Right,Ideological	United Kingdom	48977748	2	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
34011858	2019-02-15	Theresa May	Executive,Government,Executive Office,(National) Major Party,Parties,Elite,Center Right,Ideological	United Kingdom	Express intent to meet or negotiate	036	4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48977749	1	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34011885	2019-02-15	António Manuel de Oliveira Guterres	International Government Organization,Global,Global Diplomatic IGOs,Catholic,Parties,International Religious,Center Left,Ideological,Elite,Government,(National) Minor Party	Portugal	Praise or endorse	051	3.4	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48977750	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34011887	2019-02-15	António Manuel de Oliveira Guterres	International Government Organization,Global,Global Diplomatic IGOs,Catholic,Parties,International Religious,Center Left,Ideological,Elite,Government,(National) Minor Party	Portugal	Criticize or denounce	111	-2	Palestinian Territory, Occupied		Occupied Palestinian Territory	48977750	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34011884	2019-02-15	António Manuel de Oliveira Guterres	International Government Organization,Global,Global Diplomatic IGOs,Catholic,Parties,International Religious,Center Left,Ideological,Elite,Government,(National) Minor Party	Portugal	Appeal for easing of administrative sanctions	0251	-0.3	Israel		Israel	48977750	3	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34011886	2019-02-15	António Manuel de Oliveira Guterres	International Government Organization,Global,Global Diplomatic IGOs,Catholic,Parties,International Religious,Center Left,Ideological,Elite,Government,(National) Minor Party	Portugal	Praise or endorse	051	3.4	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48977750	4	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34011811	2019-02-15	Militant (Syria)	Unidentified Forces	Syria	Impose administrative sanctions	172	-5	Refugee (Syria)	Social,Refugees / Displaced	Syria	48977754	1	ITAR Tass				Syria	33.5102	36.2913
34011801	2019-02-15	Sergey Viktorovich Lavrov	Government,Executive,Cabinet,Parties,Foreign Ministry,Center Right,(National) Major Party,Ideological	Russian Federation	Consult	040	1	Heiko Maas	Executive,Judicial,Foreign Ministry,Government	Germany	48977755	1	ITAR Tass	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34011802	2019-02-15	Heiko Maas	Executive,Judicial,Foreign Ministry,Government	Germany	Consult	040	1	Sergey Viktorovich Lavrov	Government,Executive,Cabinet,Parties,Foreign Ministry,Center Right,(National) Major Party,Ideological	Russian Federation	48977755	1	ITAR Tass	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34011867	2019-02-15	Sergey Viktorovich Lavrov	Government,Executive,Cabinet,Parties,Foreign Ministry,Center Right,(National) Major Party,Ideological	Russian Federation	Consult	040	1	Jens Stoltenberg	International Government Organization,Global,Global Defense / Security IGOs,(National) Major Party,Parties,Elite,Center Left,Ideological	Norway	48977756	1	ITAR Tass				Russian Federation	55.7522	37.6156
34011868	2019-02-15	Jens Stoltenberg	International Government Organization,Global,Global Defense / Security IGOs,(National) Major Party,Parties,Elite,Center Left,Ideological	Norway	Consult	040	1	Sergey Viktorovich Lavrov	Government,Executive,Cabinet,Parties,Foreign Ministry,Center Right,(National) Major Party,Ideological	Russian Federation	48977756	1	ITAR Tass				Russian Federation	55.7522	37.6156
34011809	2019-02-15	Senate (Russia)	Government,Upper House,Legislative / Parliamentary	Russian Federation	Express intent to meet or negotiate	036	4	Foreign Affairs (Venezuela)	Foreign Ministry,Executive,Government	Venezuela	48977757	1	ITAR Tass				Russian Federation	55.7522	37.6156
34011819	2019-02-15	United States		United States	Accuse	112	-2	Russia		Russian Federation	48977760	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34011816	2019-02-15	Military (Russia)	Government,Military	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Employee (Russia)	Labor,Social	Russian Federation	48977762	5	ITAR Tass	Vostok		Nizhegorodskaya Oblast'	Russian Federation	56.0667	45.85
34011848	2019-02-15	Sergey Viktorovich Lavrov	Government,Executive,Cabinet,Parties,Foreign Ministry,Center Right,(National) Major Party,Ideological	Russian Federation	Consult	040	1	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48977763	1	ITAR Tass				Russian Federation	55.7522	37.6156
34011849	2019-02-15	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	Sergey Viktorovich Lavrov	Government,Executive,Cabinet,Parties,Foreign Ministry,Center Right,(National) Major Party,Ideological	Russian Federation	48977763	1	ITAR Tass				Russian Federation	55.7522	37.6156
34011832	2019-02-15	Sergey Viktorovich Lavrov	Government,Executive,Cabinet,Parties,Foreign Ministry,Center Right,(National) Major Party,Ideological	Russian Federation	Consult	040	1	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48977764	1	ITAR Tass				Russian Federation	55.7522	37.6156
34011833	2019-02-15	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Consult	040	1	Sergey Viktorovich Lavrov	Government,Executive,Cabinet,Parties,Foreign Ministry,Center Right,(National) Major Party,Ideological	Russian Federation	48977764	1	ITAR Tass				Russian Federation	55.7522	37.6156
34011859	2019-02-15	Police (Canada)	Police,Government	Canada	Engage in negotiation	046	7	Lawyer/Attorney (Canada)	Social,Legal	Canada	48977769	4	Reuters News	Toronto		Ontario	Canada	43.7001	-79.4163
34011860	2019-02-15	Lawyer/Attorney (Canada)	Social,Legal	Canada	Engage in negotiation	046	7	Police (Canada)	Police,Government	Canada	48977769	4	Reuters News	Toronto		Ontario	Canada	43.7001	-79.4163
34011790	2019-02-15	Rajya Sabha	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	China		China	48977777	1	Indo-Asian News Service			State of Jammu and Kashmir	India	33.9167	76.6667
34011861	2019-02-15	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make statement	010	0	Vytenis Povilas Andriukaitis	Government,Executive,Health Ministry	Lithuania	48977779	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34011863	2019-02-15	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Criticize or denounce	111	-2	Saulius Skvernelis	Government,Executive,Executive Office	Lithuania	48977779	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34011862	2019-02-15	Vytenis Povilas Andriukaitis	Government,Executive,Health Ministry	Lithuania	Express accord	019	3.4	Citizen (Lithuania)	Social,General Population / Civilian / Social	Lithuania	48977779	5	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34011876	2019-02-15	Lithuania		Lithuania	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Greece		Greece	48977780	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34011877	2019-02-15	Greece		Greece	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Lithuania		Lithuania	48977780	3	Lithuanian News Agency - ELTA	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34011822	2019-02-15	Economist (Mexico)	Education,Social	Mexico	Make pessimistic comment	012	-0.4	Pemex	State Owned Enterprises,Government,State-Owned Heavy Industrial / Chemical	Mexico	48977781	5	Dow Jones News Service	Mexicanos	Villa Garcia	Estado de Zacatecas	Mexico	22.1944	-101.972
34011812	2019-02-15	Sergey Viktorovich Lavrov	Government,Executive,Cabinet,Parties,Foreign Ministry,Center Right,(National) Major Party,Ideological	Russian Federation	Consult	040	1	Jens Stoltenberg	International Government Organization,Global,Global Defense / Security IGOs,(National) Major Party,Parties,Elite,Center Left,Ideological	Norway	48977785	2	Interfax News Service	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34011815	2019-02-15	Jens Stoltenberg	International Government Organization,Global,Global Defense / Security IGOs,(National) Major Party,Parties,Elite,Center Left,Ideological	Norway	Consult	040	1	Sergey Viktorovich Lavrov	Government,Executive,Cabinet,Parties,Foreign Ministry,Center Right,(National) Major Party,Ideological	Russian Federation	48977785	2	Interfax News Service	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34011813	2019-02-15	Sergey Viktorovich Lavrov	Government,Executive,Cabinet,Parties,Foreign Ministry,Center Right,(National) Major Party,Ideological	Russian Federation	Consult	040	1	Jens Stoltenberg	International Government Organization,Global,Global Defense / Security IGOs,(National) Major Party,Parties,Elite,Center Left,Ideological	Norway	48977785	3	Interfax News Service	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34011814	2019-02-15	Jens Stoltenberg	International Government Organization,Global,Global Defense / Security IGOs,(National) Major Party,Parties,Elite,Center Left,Ideological	Norway	Consult	040	1	Sergey Viktorovich Lavrov	Government,Executive,Cabinet,Parties,Foreign Ministry,Center Right,(National) Major Party,Ideological	Russian Federation	48977785	3	Interfax News Service	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34011806	2019-02-15	Government (Canada)	Government	Canada	Engage in diplomatic cooperation	050	3.5	First Nations	National Ethnic,North American Indigenous,Social,International Ethnic,National Ethnic Minority	Canada	48977787	1	El Comercio	Beausoleil	Departement de la Creuse	Region Limousin	France	46.2782	1.81661
34011768	2019-02-15	Environment Department/Ministry (Canada)	Environment Ministry,Government,Executive	Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48977788	1	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
34011767	2019-02-15	Ministry (Canada)	Government	Canada	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48977788	5	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
34011786	2019-02-15	Government (Canada)	Government	Canada	Engage in diplomatic cooperation	050	3.5	First Nations	National Ethnic,North American Indigenous,Social,International Ethnic,National Ethnic Minority	Canada	48977791	1	El Comercio	Christian Island		Ontario	Canada	44.8168	-80.183
34011784	2019-02-15	Canada		Canada	Express intent to cooperate	030	4	First Nations	National Ethnic,North American Indigenous,Social,International Ethnic,National Ethnic Minority	Canada	48977791	4	El Comercio	Christian Island		Ontario	Canada	44.8168	-80.183
34011785	2019-02-15	First Nations	National Ethnic,North American Indigenous,Social,International Ethnic,National Ethnic Minority	Canada	Express intent to cooperate	030	4	Canada		Canada	48977791	4	El Comercio	Christian Island		Ontario	Canada	44.8168	-80.183
34011783	2019-02-15	Arab Unidentified State Actor			Reduce relations	160	-4	Israel		Israel	48977799	3	Al Jazeera English	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34011888	2019-02-15	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48977805	1	Agence France-Presse	Al Qamishli		Muhafazat al Hasakah	Syria	37.0522	41.2314
34011889	2019-02-15	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Abdullah Öcalan	Criminals / Gangs,Dissident,Rebel	Turkey	48977805	1	Agence France-Presse	Al Qamishli		Muhafazat al Hasakah	Syria	37.0522	41.2314
34011878	2019-02-15	Foreign Affairs (Portugal)	Executive,Government,Foreign Ministry	Portugal	Express intent to meet or negotiate	036	4	Marcelo Rebelo de Sousa	Executive,Government,Executive Office,Elite	Portugal	48977814	1	All Africa				Angola	-8.8368	13.2332
34011879	2019-02-15	Ernesto Augusto Santos Silva	Foreign Ministry,Executive,Government,Parties,Center Left,Ideological,Elite,(National) Minor Party	Portugal	Express intent to meet or negotiate	036	4	Marcelo Rebelo de Sousa	Executive,Government,Executive Office,Elite	Portugal	48977814	1	All Africa				Angola	-8.8368	13.2332
34011880	2019-02-15	Joao Lourenco	Unicameral,Executive Office,Executive,Legislative / Parliamentary,Elite,(National) Major Party,Parties,Government,Center Left,Ideological	Angola	Consult	040	1	Foreign Affairs (Portugal)	Executive,Government,Foreign Ministry	Portugal	48977814	1	All Africa				Angola	-8.8368	13.2332
34011881	2019-02-15	Joao Lourenco	Unicameral,Executive Office,Executive,Legislative / Parliamentary,Elite,(National) Major Party,Parties,Government,Center Left,Ideological	Angola	Consult	040	1	Ernesto Augusto Santos Silva	Foreign Ministry,Executive,Government,Parties,Center Left,Ideological,Elite,(National) Minor Party	Portugal	48977814	1	All Africa				Angola	-8.8368	13.2332
34011882	2019-02-15	Foreign Affairs (Portugal)	Executive,Government,Foreign Ministry	Portugal	Consult	040	1	Joao Lourenco	Unicameral,Executive Office,Executive,Legislative / Parliamentary,Elite,(National) Major Party,Parties,Government,Center Left,Ideological	Angola	48977814	1	All Africa				Angola	-8.8368	13.2332
34011883	2019-02-15	Ernesto Augusto Santos Silva	Foreign Ministry,Executive,Government,Parties,Center Left,Ideological,Elite,(National) Minor Party	Portugal	Consult	040	1	Joao Lourenco	Unicameral,Executive Office,Executive,Legislative / Parliamentary,Elite,(National) Major Party,Parties,Government,Center Left,Ideological	Angola	48977814	1	All Africa				Angola	-8.8368	13.2332
