Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33796044	2018-11-17	Algeria		Algeria	Arrest, detain, or charge with legal action	173	-5	Women (Algeria)	General Population / Civilian / Social,Social	Algeria	48531068	1	L'Expression	Tebessa		Wilaya de Tebessa	Algeria	35.4042	8.12417
33796054	2018-11-17	Iran		Iran	Praise or endorse	051	3.4	Yemen		Yemen	48531069	4	L'Expression	Sana'a		Sanaa	Yemen	15.3547	44.2067
33796056	2018-11-17	Russia		Russian Federation	Criticize or denounce	111	-2	United States		United States	48531079	2	L'Expression	Moscow		Moskva	Russian Federation	55.7522	37.6156
33796038	2018-11-17	Central African Republic		Central African Republic	Make a visit	042	1.9	International Criminal Court	International Government Organization,Global Law / Justice / Judicial IGOs,Global		48531085	1	Agence France-Presse	Rambo		South Kivu Province	Democratic Republic of Congo	-2.21402	29.0443
33796039	2018-11-17	Central African Republic		Central African Republic	Make a visit	042	1.9	The Hague	Government,Local,Municipal	Netherlands	48531085	1	Agence France-Presse	Rambo		South Kivu Province	Democratic Republic of Congo	-2.21402	29.0443
33796040	2018-11-17	International Criminal Court	International Government Organization,Global Law / Justice / Judicial IGOs,Global		Host a visit	043	2.8	Central African Republic		Central African Republic	48531085	1	Agence France-Presse	Rambo		South Kivu Province	Democratic Republic of Congo	-2.21402	29.0443
33796041	2018-11-17	The Hague	Government,Local,Municipal	Netherlands	Host a visit	043	2.8	Central African Republic		Central African Republic	48531085	1	Agence France-Presse	Rambo		South Kivu Province	Democratic Republic of Congo	-2.21402	29.0443
33796047	2018-11-17	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48531087	2	Trend News Agency (Azerbaijan)				Papua New Guinea	-9.44314	147.18
33796048	2018-11-17	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		48531087	2	Trend News Agency (Azerbaijan)				Papua New Guinea	-9.44314	147.18
33796060	2018-11-17	Citizen (Greece)	Social,General Population / Civilian / Social	Greece	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48531088	1	Trend News Agency (Azerbaijan)	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33796061	2018-11-17	Protester (Greece)	Protestors / Popular Opposition / Mobs,Dissident	Greece	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48531088	3	Trend News Agency (Azerbaijan)	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33796062	2018-11-17	Protester (Greece)	Protestors / Popular Opposition / Mobs,Dissident	Greece	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48531088	4	Trend News Agency (Azerbaijan)	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33796067	2018-11-17	Lawyer/Attorney (Canada)	Legal,Social	Canada	Make statement	010	0	Medical Personnel (Canada)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Canada	48531094	2	Calgary Herald			Alberta	Canada	52.2833	-117.469
33796055	2018-11-17	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Praise or endorse	051	3.4	Canada		Canada	48531102	5	Calgary Herald				Canada	45.4112	-75.6981
33796065	2018-11-17	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48531109	5	Australian Associated Press	Bundaberg	Bundaberg	State of Queensland	Australia	-24.8662	152.348
33796132	2018-11-17	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	Use unconventional violence	180	-9	Media Personnel (Saudi Arabia)	Social,Media	Saudi Arabia	48531119	1	Reuters News				Saudi Arabia	24.6877	46.7219
33796106	2018-11-17	Japan		Japan	Accuse	112	-2	China		China	48531120	4	Kyodo News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33796107	2018-11-17	Donald Trump	Executive Office,Executive,Government	United States	Reject proposal to meet, discuss, or negotiate	125	-5	Papua New Guinea		Papua New Guinea	48531120	6	Kyodo News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33796156	2018-11-17	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48531123	2	Hindustan Times	Mathura		State of Uttar Pradesh	India	27.5793	82.0587
33796155	2018-11-17	Police (India)	Government,Police	India	Make statement	010	0	India		India	48531123	3	Hindustan Times	Mathura		State of Uttar Pradesh	India	27.5793	82.0587
33796138	2018-11-17	Police (India)	Government,Police	India	Investigate	090	-2	Women (India)	General Population / Civilian / Social,Social	India	48531131	4	Hindustan Times	Guwahati		State of Assam	India	26.1844	91.7458
33796084	2018-11-17	Men (India)	General Population / Civilian / Social,Social	India	Abduct, hijack, or take hostage	181	-9	Businessperson (India)	Social,Business	India	48531132	2	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33796085	2018-11-17	Men (India)	General Population / Civilian / Social,Social	India	Abduct, hijack, or take hostage	181	-9	Company - Owner or Operator (India)	Social,Business	India	48531132	6	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33796110	2018-11-17	Court Judge (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48531133	3	Hindustan Times	Palwal		State of Haryana	India	28.1433	77.327
33796109	2018-11-17	Senior Vice President Singh	Parties,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Sikh	India	Make statement	010	0	Central Intelligence Agency	Executive,Government,Intelligence Ministry	United States	48531133	4	Hindustan Times	Palwal		State of Haryana	India	28.1433	77.327
33796078	2018-11-17	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48531137	2	Agence France-Presse				Saudi Arabia	24.6877	46.7219
33796079	2018-11-17	Lawyer/Attorney (Saudi Arabia)	Social,Legal	Saudi Arabia	Ease administrative sanctions	081	5	Mohammed bin Salman	Government,Executive	Saudi Arabia	48531137	3	Agence France-Presse			California	United States	37.2502	-119.751
33796149	2018-11-17	Palaniappan Chidambaram	Parties,Government Major Party (In Government),(National) Major Party,Elite	India	Make statement	010	0	Edappadi K. Palaniswami	Government,Provincial,Local	India	48531139	4	The Hindu			State of Tamil Nadu	India	11	78
33796150	2018-11-17	Palaniappan Chidambaram	Parties,Government Major Party (In Government),(National) Major Party,Elite	India	Make optimistic comment	013	0.4	Citizen (India)	General Population / Civilian / Social,Social	India	48531139	4	The Hindu			State of Tamil Nadu	India	11	78
33796151	2018-11-17	Palaniappan Chidambaram	Parties,Government Major Party (In Government),(National) Major Party,Elite	India	Praise or endorse	051	3.4	Government (India)	Government	India	48531139	5	The Hindu			State of Tamil Nadu	India	11	78
33796108	2018-11-17	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	India		India	48531140	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33796073	2018-11-17	N. Chandrababu Naidu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Accuse	112	-2	Ministry (India)	Government	India	48531145	5	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33796124	2018-11-17	Ministry (India)	Government	India	Make statement	010	0	India		India	48531147	3	The Hindu		Dindigul	State of Tamil Nadu	India	10.4	77.8
33796101	2018-11-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48531149	4	The Hindu	Murshidabad		State of West Bengal	India	24.1839	88.2717
33796113	2018-11-17	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Labor Union (India)	Social,Labor	India	48531151	2	The Hindu		Kannur	State of Kerala	India	12.1667	75.3333
33796087	2018-11-17	Citizen (India)	General Population / Civilian / Social,Social	India	Threaten	130	-4.4	Lok Sabha	Government,Legislative / Parliamentary	India	48531158	3	The Hindu			Karnataka	India	16	75
33796086	2018-11-17	Business (India)	Social,Business	India	Praise or endorse	051	3.4	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48531158	5	The Hindu			Karnataka	India	16	75
33796143	2018-11-17	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Government (India)	Government	India	48531166	4	The Hindu	Davangere		State of Karnataka	India	14.4669	75.9269
33796144	2018-11-17	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Bank (India)	Social,Business	India	48531166	6	The Hindu	Davangere		State of Karnataka	India	14.4669	75.9269
33796126	2018-11-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48531167	5	The Hindu	Kurnool		State of Andhra Pradesh	India	15.8276	78.0338
33796127	2018-11-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Farm Worker (India)	Agricultural,Social	India	48531167	5	The Hindu	Kurnool		State of Andhra Pradesh	India	15.8276	78.0338
33796080	2018-11-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48531168	2	The Hindu	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33796076	2018-11-17	Social Democratic Party (India)	Parties	India	Accuse	112	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48531170	5	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33796119	2018-11-17	M.K. Stalin	Government,Local	India	Make a visit	042	1.9	India		India	48531171	3	The Hindu		Nagapattinam	State of Tamil Nadu	India	10.85	79.74
33796120	2018-11-17	M.K. Stalin	Government,Local	India	Provide humanitarian aid	073	7.4	Citizen (India)	General Population / Civilian / Social,Social	India	48531171	3	The Hindu		Nagapattinam	State of Tamil Nadu	India	10.85	79.74
33796121	2018-11-17	India		India	Host a visit	043	2.8	M.K. Stalin	Government,Local	India	48531171	3	The Hindu		Nagapattinam	State of Tamil Nadu	India	10.85	79.74
33796096	2018-11-17	Jagadish Shettar	Government	India	Make statement	010	0	Business (India)	Social,Business	India	48531173	6	The Hindu	Dharwad		State of Karnataka	India	15.46	75.0078
33796152	2018-11-17	Bank (Bangladesh)	Social,Business	Bangladesh	Complain officially	114	-2	Men (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48531175	1	The Hindu			Karnataka	India	16	75
33796153	2018-11-17	Bank (Bangladesh)	Social,Business	Bangladesh	Complain officially	114	-2	Women (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48531175	1	The Hindu			Karnataka	India	16	75
33796074	2018-11-17	India		India	Reduce relations	160	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48531186	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33796075	2018-11-17	India		India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48531186	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33796142	2018-11-17	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48531187	3	The Hindu	Agartala		State of Tripura	India	23.8361	91.2794
33796139	2018-11-17	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Head of Government (India)	Executive,Government,Executive Office	India	48531193	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33796104	2018-11-17	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48531199	4	The Hindu	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33796105	2018-11-17	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Student (India)	Social,Education	India	48531199	6	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33796146	2018-11-17	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Government (India)	Government	India	48531200	5	The Hindu	Karimnagar		State of Andhra Pradesh	India	18.4392	79.1286
33796088	2018-11-17	Police (India)	Government,Police	India	Provide humanitarian aid	073	7.4	Citizen (India)	General Population / Civilian / Social,Social	India	48531202	3	The Hindu	Thiruvarur		State of Tamil Nadu	India	10.7727	79.6368
33796089	2018-11-17	Employee (India)	Social,Labor	India	Provide humanitarian aid	073	7.4	Citizen (India)	General Population / Civilian / Social,Social	India	48531202	3	The Hindu	Thiruvarur		State of Tamil Nadu	India	10.7727	79.6368
33796090	2018-11-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48531206	2	The Hindu	Harohalli		State of Karnataka	India	12.6808	77.4741
33796123	2018-11-17	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	People's Democratic Party (India)	Parties	India	48531209	5	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33796097	2018-11-17	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48531213	2	The Hindu	Harur		State of Tamil Nadu	India	12.0527	78.4802
33796118	2018-11-17	Police (India)	Government,Police	India	Mobilize or increase police power	153	-7.2	India		India	48531215	5	The Hindu	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33796130	2018-11-17	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Criticize or denounce	111	-2	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48531221	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33796131	2018-11-17	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Use conventional military force	190	-10	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48531221	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33796083	2018-11-17	India		India	Make statement	010	0	N. Chandrababu Naidu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48531222	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33796125	2018-11-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48531226	3	The Hindu	Tirunelveli		State of Tamil Nadu	India	8.72518	77.6845
33796116	2018-11-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48531229	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33796115	2018-11-17	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	India		India	48531229	4	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33796117	2018-11-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48531229	4	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33796128	2018-11-17	Arun Jaitley	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Government,Elite,Hindu,Executive,International Religious,Defense / Security Ministry	India	Make statement	010	0	India		India	48531232	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33796129	2018-11-17	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Criticize or denounce	111	-2	Government (India)	Government	India	48531232	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33796154	2018-11-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48531234	1	The Hindu	Kharagpur		State of Bihar	India	25.1245	86.5558
33796068	2018-11-17	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48531240	1	The Hindu	Ashoknagar		State of Madhya Pradesh	India	24.5747	77.7304
33796070	2018-11-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48531240	1	The Hindu	Ashoknagar		State of Madhya Pradesh	India	24.5747	77.7304
33796069	2018-11-17	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48531240	4	The Hindu	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33796148	2018-11-17	Villager (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Arvind Kejriwal	Ideological,Far Left,Parties,(National) Major Party	India	48531241	3	The Hindu	Haryana		State of Haryana	India	29.6161	76.9806
33796147	2018-11-17	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make an appeal or request	020	3	Arvind Kejriwal	Ideological,Far Left,Parties,(National) Major Party	India	48531241	6	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33796072	2018-11-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48531247	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33796134	2018-11-17	Food, Water, and Disaster Relief (India)	Water Ministry,Executive,Government,Disaster Ministry,Food Ministry	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48531257	1	The Hindu		Udupi	State of Karnataka	India	13.5	74.87
33796135	2018-11-17	Ministry (India)	Government	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48531257	2	The Hindu		Udupi	State of Karnataka	India	13.5	74.87
33796136	2018-11-17	Ministry (India)	Government	India	Consult	040	1	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48531257	6	The Hindu	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33796137	2018-11-17	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Consult	040	1	Ministry (India)	Government	India	48531257	6	The Hindu	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33796102	2018-11-17	Ministry (India)	Government	India	Praise or endorse	051	3.4	Media (India)	Social,Media	India	48531258	3	The Hindu			State of Andhra Pradesh	India	16	79
33796141	2018-11-17	Environment Department/Ministry (India)	Executive,Government,Environment Ministry	India	Make statement	010	0	India		India	48531260	6	The Hindu	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33796077	2018-11-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48531261	1	The Hindu	Ashoknagar		State of Madhya Pradesh	India	24.5747	77.7304
33796103	2018-11-17	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Ministry (India)	Government	India	48531262	4	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33796140	2018-11-17	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48531263	3	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33796133	2018-11-17	Police (India)	Government,Police	India	Mobilize or increase police power	153	-7.2	India		India	48531266	4	The Hindu	Cochin International Airport		State of Kerala	India	10.1556	76.3914
33796093	2018-11-17	Edappadi K. Palaniswami	Government,Provincial,Local	India	Engage in negotiation	046	7	Nitin Gadkari	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government,Transportation Ministry,Water Ministry,Executive,Legislative / Parliamentary,Industrial / Textiles / Mining Ministry	India	48531269	2	The Hindu			State of Tamil Nadu	India	11	78
33796094	2018-11-17	Nitin Gadkari	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government,Transportation Ministry,Water Ministry,Executive,Legislative / Parliamentary,Industrial / Textiles / Mining Ministry	India	Engage in negotiation	046	7	Edappadi K. Palaniswami	Government,Provincial,Local	India	48531269	2	The Hindu			State of Tamil Nadu	India	11	78
33796071	2018-11-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48531271	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33796145	2018-11-17	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	India		India	48531274	3	The Hindu	Tripurantakam		State of Andhra Pradesh	India	15.9978	79.4556
33796114	2018-11-17	Court Judge (Brazil)	Judicial,Government	Brazil	Criticize or denounce	111	-2	Globo Television	Social,News,Media,Television Entertainment,Entertainment,Television News	Brazil	48531281	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33796122	2018-11-17	Head of Government (Australia)	Executive Office,Government,Executive	Australia	Make statement	010	0	Green Party (Australia)	Parties	Australia	48531284	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33796112	2018-11-17	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Military (Syria)	Government,Military	Syria	48531286	1	Xinhua News Agency	Latakia		Muhafazat al Ladhiqiyah	Syria	35.5317	35.7901
33796111	2018-11-17	Militant (Indian Administered Kashmir)		India	Abduct, hijack, or take hostage	181	-9	Children (Indian Administered Kashmir)	General Population / Civilian / Social,Social	India	48531286	5	Xinhua News Agency	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33796082	2018-11-17	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Praise or endorse	051	3.4	UN Security Council	International Government Organization,Global,Global Defense / Security IGOs,Global Diplomatic IGOs		48531287	1	Trend News Agency (Azerbaijan)				Libya	32.8752	13.1875
33796170	2018-11-17	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Government,Executive	India	Make statement	010	0	Government (India)	Government	India	48531300	3	Hindustan Times			State of Punjab	India	30.9167	75.4167
33796225	2018-11-17	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Government (India)	Government	India	48531301	4	Hindustan Times			Spiti	India	32.3	78.0833
33796226	2018-11-17	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Other Authorities / Officials (India)	Government	India	48531301	4	Hindustan Times			Spiti	India	32.3	78.0833
33796161	2018-11-17	Employee (India)	Labor,Social	India	Consult	040	1	Police (India)	Government,Police	India	48531308	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33796162	2018-11-17	Police (India)	Government,Police	India	Consult	040	1	Employee (India)	Labor,Social	India	48531308	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33796215	2018-11-17	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Reject	120	-4	Bhupendra Yadav	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48531312	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33796190	2018-11-17	Vasundhara Raje	Government,Local,Provincial,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48531313	5	Hindustan Times	Jhalrapatan		State of Rajasthan	India	24.542	76.1724
33796222	2018-11-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48531326	3	Hindustan Times		Palamu	State of Jharkhand	India	23.9167	84.0833
33796200	2018-11-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Thief (India)	Criminals / Gangs,Dissident	India	48531327	1	Hindustan Times	Burail		Union Territory of Chandigarh	India	30.7078	76.7609
33796201	2018-11-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48531327	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33796163	2018-11-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48531329	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33796196	2018-11-17	Militant (India)	Unidentified Forces	India	Abduct, hijack, or take hostage	181	-9	Men (India)	Social,General Population / Civilian / Social	India	48531330	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33796185	2018-11-17	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48531332	2	Hindustan Times			State of Punjab	India	30.9167	75.4167
33796216	2018-11-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48531333	1	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33796217	2018-11-17	Citizen (India)	Social,General Population / Civilian / Social	India	fight with small arms and light weapons	193	-10	India		India	48531333	3	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33796218	2018-11-17	Central Bureau of Investigation	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48531334	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33796168	2018-11-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48531338	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33796167	2018-11-17	Citizen (India)	Social,General Population / Civilian / Social	India	Ease administrative sanctions	081	5	Citizen (Nepal)	Social,General Population / Civilian / Social	Nepal	48531338	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33796186	2018-11-17	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	Make statement	010	0	Kulwant Singh	International Religious,Sikh	India	48531339	3	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33796202	2018-11-17	India		India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48531343	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33796203	2018-11-17	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48531343	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33796209	2018-11-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48531345	1	Hindustan Times	Amboli		Union Territory of Dadra and Nagar Haveli	India	20.1436	73.03
33796178	2018-11-17	Government (India)	Government	India	Make statement	010	0	Activist (India)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	India	48531349	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33796179	2018-11-17	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Government,Executive	India	Make statement	010	0	Government (India)	Government	India	48531349	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33796180	2018-11-17	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Government,Executive	India	Consult	040	1	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48531349	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
