Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34073630	2019-03-08	Police (Indonesia)	Police,Government	Indonesia	Consult	040	1	Governor (Indonesia)	Local,Provincial,Government	Indonesia	49093273	3	Straits Times			Jawa Timur	Indonesia	-7.7394	112.51
34073631	2019-03-08	Governor (Indonesia)	Local,Provincial,Government	Indonesia	Consult	040	1	Strait Times	Media,Social	Singapore	49093273	3	Straits Times			Jawa Timur	Indonesia	-7.7394	112.51
34073632	2019-03-08	Police (Indonesia)	Police,Government	Indonesia	Consult	040	1	Strait Times	Media,Social	Singapore	49093273	3	Straits Times			Jawa Timur	Indonesia	-7.7394	112.51
34073633	2019-03-08	Strait Times	Media,Social	Singapore	Consult	040	1	Governor (Indonesia)	Local,Provincial,Government	Indonesia	49093273	3	Straits Times			Jawa Timur	Indonesia	-7.7394	112.51
34073634	2019-03-08	Strait Times	Media,Social	Singapore	Consult	040	1	Police (Indonesia)	Police,Government	Indonesia	49093273	3	Straits Times			Jawa Timur	Indonesia	-7.7394	112.51
34073648	2019-03-08	Wang Yi	Foreign Ministry,Executive,Government	China	Threaten	130	-4.4	International			49093276	2	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
34073647	2019-03-08	Wang Yi	Foreign Ministry,Executive,Government	China	Demand	100	-5	Vietnam		Vietnam	49093276	5	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
34073649	2019-03-08	Mahathir Mohamad	Government,Executive Office,Executive,Elite	Malaysia	Threaten	130	-4.4	Philippines		Philippines	49093277	2	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
34073646	2019-03-08	Wang Yi	Foreign Ministry,Executive,Government	China	Make an appeal or request	020	3	United States		United States	49093281	4	Straits Times				United States	38.8951	-77.0364
34073642	2019-03-08	Head of Government (Brazil)	Executive Office,Executive,Government	Brazil	Express intent to meet or negotiate	036	4	Executive Office of the President	Government,Executive Office,Executive	United States	49093283	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34073643	2019-03-08	Head of Government (Brazil)	Executive Office,Executive,Government	Brazil	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive Office,Executive	United States	49093283	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34073637	2019-03-08	United States		United States	Accuse	112	-2	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	49093284	1	Reuters News				United States	38.8951	-77.0364
34073691	2019-03-08	Martín Vizcarra	Government,Elite,Executive Office,Executive	Peru	Praise or endorse	051	3.4	César Villanueva	Government,Elite,Executive Office,Executive	Peru	49093285	4	Reuters News	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
34073660	2019-03-08	Agriculture / Fishing / Forestry Ministry (Canada)	Government,Executive,Agriculture / Fishing / Forestry Ministry	Canada	Consult	040	1	Farm Worker (France)	Social,Agricultural	France	49093287	1	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
34073661	2019-03-08	Farm Worker (France)	Social,Agricultural	France	Consult	040	1	Agriculture / Fishing / Forestry Ministry (Canada)	Government,Executive,Agriculture / Fishing / Forestry Ministry	Canada	49093287	1	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
34073658	2019-03-08	Agriculture / Fishing / Forestry Ministry (Canada)	Government,Executive,Agriculture / Fishing / Forestry Ministry	Canada	Express intent to provide economic aid	0331	5.2	Farm Worker (France)	Social,Agricultural	France	49093287	2	El Comercio	Vernon		British Columbia	Canada	50.2581	-119.269
34073659	2019-03-08	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Business (Canada)	Business,Social	Canada	49093287	4	El Comercio	Kelowna		British Columbia	Canada	49.8831	-119.486
34073650	2019-03-08	Citizen (Chile)	Social,General Population / Civilian / Social	Chile	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49093290	4	Agence France-Presse	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34073684	2019-03-08	Media Personnel (Brazil)	Social,Media	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	49093291	6	Reuters News				Brazil	-15.8307	-47.6127
34073694	2019-03-08	Philip Hammond	Government,State Owned Enterprises,Parties,Ideological,Center Right,Cabinet,Executive,Legislative / Parliamentary,Elite,Finance / Economy / Commerce / Trade Ministry,State-Owned Consulting / Financial Services,(National) Major Party	United Kingdom	Demand diplomatic cooperation (such as policy support)	102	-5	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	49093294	5	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34073635	2019-03-08	Ministry/Department of Livestock (Canada)	Government,Executive,Agriculture / Fishing / Forestry Ministry	Canada	Make statement	010	0	Education (Canada)	Education,Social	Canada	49093299	5	El Comercio	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
34073640	2019-03-08	Umar al Bashir	Executive Office,Nubian,Ideological,Sunni,Parties,(National) Major Party,Elite,International Religious,Fundamentalist,Muslim,Government,International Ethnic,Executive,Far Right	Sudan	Criticize or denounce	111	-2	Demos	Print News,News,Social,Media	Mozambique	49093301	3	Bangkok Post				Sudan	15.5466	32.5336
34073636	2019-03-08	Healthcare Facility (Thailand)	Social,Medical / Health	Thailand	Provide humanitarian aid	073	7.4	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	49093305	4	Bangkok Post	Ubon Ratchathani		Changwat Ubon Ratchathani	Thailand	15.2384	104.849
34073692	2019-03-08	UN Security Council	International Government Organization,Global,Global Defense / Security IGOs,Global Diplomatic IGOs		Criticize or denounce	111	-2	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	49093310	1	Associated Press Newswires				Israel	31.779	35.2253
34073693	2019-03-08	UN Security Council	International Government Organization,Global,Global Defense / Security IGOs,Global Diplomatic IGOs		Reject	120	-4	Israel		Israel	49093310	1	Associated Press Newswires				Israel	31.779	35.2253
34073621	2019-03-08	Lawyer/Attorney (Canada)	Legal,Social	Canada	Make statement	010	0	Court Judge (Canada)	Judicial,Government	Canada	49093318	4	Agence France-Presse	Quebec		Quebec	Canada	46.8123	-71.2145
34073672	2019-03-08	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Demand	100	-5	Facebook	Business,Social,Science / Tech / Knowledge / Innovation Business	United States	49093321	1	Australian Broadcasting Corporation (ABC) News	Port Stephens	Port Stephens Shire	State of New South Wales	Australia	-32.7131	152.066
34073679	2019-03-08	Sussan Ley	Government,Legislative / Parliamentary,Unicameral	Australia	Defy norms, law	128	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49093327	4	Australian Broadcasting Corporation (ABC) News	Barooga	Berrigan	State of New South Wales	Australia	-35.906	145.696
34073644	2019-03-08	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	49093328	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34073638	2019-03-08	Taiwan		Taiwan	Praise or endorse	051	3.4	Kuomintang	Ideological,Center Right,(National) Major Party,Parties,Government Major Party (In Government)	Taiwan	49093331	2	South China Morning Post	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
34073662	2019-03-08	Umar al Bashir	Executive Office,Nubian,Ideological,Sunni,Parties,(National) Major Party,Elite,International Religious,Fundamentalist,Muslim,Government,International Ethnic,Executive,Far Right	Sudan	Express intent to release persons or property	0353	7	Women (Sudan)	Social,General Population / Civilian / Social	Sudan	49093334	3	Reuters News				Sudan	15.5466	32.5336
34073664	2019-03-08	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49093334	3	Reuters News				Sudan	15.5466	32.5336
34073663	2019-03-08	Umar al Bashir	Executive Office,Nubian,Ideological,Sunni,Parties,(National) Major Party,Elite,International Religious,Fundamentalist,Muslim,Government,International Ethnic,Executive,Far Right	Sudan	Demand release of persons or property	1053	-5	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	49093334	6	Reuters News				Sudan	15.5466	32.5336
34073655	2019-03-08	Main Opposition (Czech Republic)	Dissident,Protestors / Popular Opposition / Mobs	Czech Republic	Appeal for change in leadership	0241	-0.3	Citizen (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	49093336	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34073685	2019-03-08	Andrej Babis	Legislative / Parliamentary,Elite,Executive Office,Government,Lower House,Executive	Czech Republic	Engage in symbolic act	017	0	Head of Government (United States)	Government,Executive Office,Executive	United States	49093365	1	CTK Daily News			Washington D.C.	United States	38.9171	-77.0003
34073686	2019-03-08	Donald Trump	Government,Executive Office,Executive	United States	Host a visit	043	2.8	Andrej Babis	Legislative / Parliamentary,Elite,Executive Office,Government,Lower House,Executive	Czech Republic	49093365	3	CTK Daily News			Washington D.C.	United States	38.9171	-77.0003
34073687	2019-03-08	Andrej Babis	Legislative / Parliamentary,Elite,Executive Office,Government,Lower House,Executive	Czech Republic	Make a visit	042	1.9	Donald Trump	Government,Executive Office,Executive	United States	49093365	3	CTK Daily News			Washington D.C.	United States	38.9171	-77.0003
34073670	2019-03-08	Donald Trump	Government,Executive Office,Executive	United States	Host a visit	043	2.8	Andrej Babis	Legislative / Parliamentary,Elite,Executive Office,Government,Lower House,Executive	Czech Republic	49093366	2	CTK Daily News			Washington D.C.	United States	38.9171	-77.0003
34073671	2019-03-08	Andrej Babis	Legislative / Parliamentary,Elite,Executive Office,Government,Lower House,Executive	Czech Republic	Make a visit	042	1.9	Donald Trump	Government,Executive Office,Executive	United States	49093366	2	CTK Daily News			Washington D.C.	United States	38.9171	-77.0003
34073680	2019-03-08	Andrej Babis	Legislative / Parliamentary,Elite,Executive Office,Government,Lower House,Executive	Czech Republic	Praise or endorse	051	3.4	Donald Trump	Government,Executive Office,Executive	United States	49093367	4	CTK Daily News			Washington D.C.	United States	38.9171	-77.0003
34073656	2019-03-08	Andrej Babis	Legislative / Parliamentary,Elite,Executive Office,Government,Lower House,Executive	Czech Republic	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	49093370	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34073657	2019-03-08	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Andrej Babis	Legislative / Parliamentary,Elite,Executive Office,Government,Lower House,Executive	Czech Republic	49093370	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34073690	2019-03-08	Lawyer/Attorney (Czech Republic)	Legal,Social	Czech Republic	Make statement	010	0	Police (Czech Republic)	Police,Government	Czech Republic	49093377	6	CTK Daily News	Olomouc	Okres Olomouc	Olomoucky kraj	Czech Republic	49.5955	17.2518
34073651	2019-03-08	Social Democratic Party	Center Left,Ideological,(National) Major Party,Parties	Czech Republic	Criticize or denounce	111	-2	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		49093379	5	CTK Daily News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34073681	2019-03-08	Andrej Babis	Legislative / Parliamentary,Elite,Executive Office,Government,Lower House,Executive	Czech Republic	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	49093381	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34073682	2019-03-08	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Andrej Babis	Legislative / Parliamentary,Elite,Executive Office,Government,Lower House,Executive	Czech Republic	49093381	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34073673	2019-03-08	Andrej Babis	Legislative / Parliamentary,Elite,Executive Office,Government,Lower House,Executive	Czech Republic	Make a visit	042	1.9	United States		United States	49093382	1	CTK Daily News	Pentagon Memorial	Arlington County	Virginia	United States	38.8705	-77.0593
34073674	2019-03-08	Andrej Babis	Legislative / Parliamentary,Elite,Executive Office,Government,Lower House,Executive	Czech Republic	Make a visit	042	1.9	Hynek Kmoníček		Czech Republic	49093382	1	CTK Daily News	Pentagon Memorial	Arlington County	Virginia	United States	38.8705	-77.0593
34073675	2019-03-08	Andrej Babis	Legislative / Parliamentary,Elite,Executive Office,Government,Lower House,Executive	Czech Republic	Make a visit	042	1.9	Defense / Security Ministry (United States)	Government,Executive,Defense / Security Ministry	United States	49093382	1	CTK Daily News	Pentagon Memorial	Arlington County	Virginia	United States	38.8705	-77.0593
34073676	2019-03-08	United States		United States	Host a visit	043	2.8	Andrej Babis	Legislative / Parliamentary,Elite,Executive Office,Government,Lower House,Executive	Czech Republic	49093382	1	CTK Daily News	Pentagon Memorial	Arlington County	Virginia	United States	38.8705	-77.0593
34073677	2019-03-08	Hynek Kmoníček		Czech Republic	Host a visit	043	2.8	Andrej Babis	Legislative / Parliamentary,Elite,Executive Office,Government,Lower House,Executive	Czech Republic	49093382	1	CTK Daily News	Pentagon Memorial	Arlington County	Virginia	United States	38.8705	-77.0593
34073678	2019-03-08	Defense / Security Ministry (United States)	Government,Executive,Defense / Security Ministry	United States	Host a visit	043	2.8	Andrej Babis	Legislative / Parliamentary,Elite,Executive Office,Government,Lower House,Executive	Czech Republic	49093382	1	CTK Daily News	Pentagon Memorial	Arlington County	Virginia	United States	38.8705	-77.0593
34073732	2019-03-08	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Praise or endorse	051	3.4	South Korea		South Korea	49093404	2	Yonhap English News				South Korea	37.5683	126.978
34073730	2019-03-08	Moon Jae-in	Government,Executive Office,Executive	South Korea	Express intent to cooperate	030	4	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Elite,Executive,Executive Office,Government	North Korea	49093404	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34073731	2019-03-08	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Elite,Executive,Executive Office,Government	North Korea	Express intent to cooperate	030	4	Moon Jae-in	Government,Executive Office,Executive	South Korea	49093404	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34073723	2019-03-08	Theresa May	Government,Executive,Executive Office,Center Right,Ideological,Elite,(National) Major Party,Parties	United Kingdom	Make an appeal or request	020	3	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49093407	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34073738	2019-03-08	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	Express intent to meet or negotiate	036	4	Executive Office of the President	Executive,Government,Executive Office	United States	49093408	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34073739	2019-03-08	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	49093408	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34073703	2019-03-08	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	Express intent to meet or negotiate	036	4	Executive Office of the President	Executive,Government,Executive Office	United States	49093409	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34073704	2019-03-08	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	49093409	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34073719	2019-03-08	Ram Naik	Government,Provincial,Local	India	Praise or endorse	051	3.4	Government (India)	Government	India	49093412	6	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34073700	2019-03-08	Citizen (United States)	General Population / Civilian / Social,Social	United States	Appeal for intelligence	0214	3.4	Government (Singapore)	Government	Singapore	49093419	5	Straits Times			Kentucky	United States	38.2004	-84.8776
34073725	2019-03-08	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Demonstrate or rally	141	-6.5	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	49093422	1	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34073726	2019-03-08	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Demonstrate or rally	141	-6.5	Brazil		Brazil	49093422	1	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34073713	2019-03-08	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Elite,Executive,Executive Office,Government	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49093425	6	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34073714	2019-03-08	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Elite,Executive,Executive Office,Government	North Korea	49093425	6	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34073727	2019-03-08	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Elite,Executive,Executive Office,Government	North Korea	49093427	2	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34073729	2019-03-08	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Elite,Executive,Executive Office,Government	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	49093427	2	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34073728	2019-03-08	Donald Trump	Executive,Government,Executive Office	United States	Criticize or denounce	111	-2	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Elite,Executive,Executive Office,Government	North Korea	49093427	4	Korea Times				North Korea	39.0339	125.754
34073744	2019-03-08	Citizen (United States)	General Population / Civilian / Social,Social	United States	Demonstrate or rally	141	-6.5	Police (Germany)	Police,Government	Germany	49093444	5	Associated Press Newswires		Mecklenburg County	North Carolina	United States	35.2467	-80.8328
34073717	2019-03-08	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive	Canada	Express intent to meet or negotiate	036	4	Businessperson (Canada)	Business,Social	Canada	49093455	5	El Comercio	Edmonton		Alberta	Canada	53.5501	-113.469
34073718	2019-03-08	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive	Canada	Express intent to meet or negotiate	036	4	Employee (Canada)	Labor,Social	Canada	49093455	5	El Comercio	Edmonton		Alberta	Canada	53.5501	-113.469
34073740	2019-03-08	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	49093456	3	El Comercio			Ontario	Canada	49.2501	-84.4998
34073741	2019-03-08	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive	Canada	Express intent to meet or negotiate	036	4	Businessperson (Canada)	Business,Social	Canada	49093456	5	El Comercio	Edmonton		Alberta	Canada	53.5501	-113.469
34073742	2019-03-08	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive	Canada	Express intent to meet or negotiate	036	4	Employee (Canada)	Labor,Social	Canada	49093456	5	El Comercio	Edmonton		Alberta	Canada	53.5501	-113.469
34073705	2019-03-08	Police (Brazil)	Police,Government	Brazil	Use conventional military force	190	-10	Company - Owner or Operator (Brazil)	Business,Social	Brazil	49093474	1	Folha de São Paulo		Sao Paulo	Estado de Sao Paulo	Brazil	-23.627	-46.635
34073708	2019-03-08	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive	Canada	Express intent to meet or negotiate	036	4	Indigenous People (Canada)	General Population / Civilian / Social,Social	Canada	49093477	2	El Comercio	Edmonton		Alberta	Canada	53.5501	-113.469
34073706	2019-03-08	China		China	Praise or endorse	051	3.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49093479	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
34073715	2019-03-08	China		China	Praise or endorse	051	3.4	Business (China)	Business,Social	China	49093483	1	China Daily				China	39.9075	116.397
34073697	2019-03-08	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	Criticize or denounce	111	-2	John R. Bolton	Parties,(National) Major Party,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	49093484	1	China Daily				United States	38.8951	-77.0364
34073696	2019-03-08	Executive Office of the President	Executive,Government,Executive Office	United States	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49093484	2	China Daily				United States	38.8951	-77.0364
34073695	2019-03-08	Sergey Viktorovich Lavrov	Foreign Ministry,Government,Cabinet,Executive,Center Right,Parties,Ideological,(National) Major Party	Russian Federation	Make statement	010	0	Russia		Russian Federation	49093484	3	China Daily				Russian Federation	55.7522	37.6156
34073707	2019-03-08	Ministry (France)	Government	France	Make an appeal or request	020	3	United Kingdom		United Kingdom	49093486	5	China Daily			Britain	United Kingdom	53.5938	-1.86823
34073743	2019-03-08	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Make pessimistic comment	012	-0.4	Canada		Canada	49093491	2	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
34073748	2019-03-08	Police (Canada)	Government,Police	Canada	Make statement	010	0	Organized Crime (Canada)	Criminals / Gangs,Dissident	Canada	49093492	6	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
34073716	2019-03-08	Foreign Affairs (Canada)	Government,Foreign Ministry,Executive	Canada	Investigate	090	-2	China		China	49093494	1	Calgary Herald				China	39.9075	116.397
34073722	2019-03-08	Justin Trudeau	Government,Center Left,Executive Office,Ideological,Legislative / Parliamentary,(National) Major Party,Parties,Executive	Canada	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (Canada)	Government,Cabinet,Executive	Canada	49093496	3	Calgary Herald				Canada	45.4112	-75.6981
34073720	2019-03-08	Ontario Provincial Police	Government,Provincial Divisions,Police	Canada	Make statement	010	0	Employee (Canada)	Labor,Social	Canada	49093500	2	Calgary Herald			Ontario	Canada	49.2501	-84.4998
34073737	2019-03-08	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Make an appeal or request	020	3	Court Judge (Canada)	Government,Judicial	Canada	49093503	3	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
34073702	2019-03-08	Donald Trump	Executive,Government,Executive Office	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	49093506	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34073710	2019-03-08	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	49093507	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34073711	2019-03-08	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	49093507	4	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34073712	2019-03-08	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	49093507	4	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34073721	2019-03-08	Nicolás Maduro	Parties,Cabinet,Far Left,(National) Major Party,Executive,Ideological,Executive Office,Government,Elite	Venezuela	Criticize or denounce	111	-2	United States		United States	49093508	1	Agence France-Presse				United States	38.8951	-77.0364
34073798	2019-03-08	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	49093535	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34073799	2019-03-08	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	49093535	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34073800	2019-03-08	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Executive Office,Government	United States	49093535	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34073796	2019-03-08	Citizen (India)	Social,General Population / Civilian / Social	India	Complain officially	114	-2	Police (India)	Police,Government	India	49093539	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
34073832	2019-03-08	Member of the Judiciary (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Education (India)	Education,Social	India	49093542	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34073833	2019-03-08	Member of the Judiciary (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49093542	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34073865	2019-03-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	49093545	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34073840	2019-03-08	Prakash Chand	Police,Government	India	Threaten	130	-4.4	Director General (India)	Government	India	49093550	2	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34073841	2019-03-08	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Director General (India)	Government	India	49093550	2	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34073839	2019-03-08	Prakash Chand	Police,Government	India	Demand economic aid	1031	-5	Director General (India)	Government	India	49093550	5	Hindustan Times			State of Rajasthan	India	26	74
34073813	2019-03-08	Head of Government (Colombia)	Executive,Government,Executive Office	Colombia	Express intent to meet or negotiate	036	4	Citizen (Colombia)	General Population / Civilian / Social,Social	Colombia	49093551	2	Agencia EFE - Serviço em português	Saravena		Departamento de Arauca	Colombia	6.95376	-71.8752
34073767	2019-03-08	Ministry of Women (Brazil)	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive	Brazil	Make statement	010	0	Other Authorities / Officials (Brazil)	Government	Brazil	49093556	2	Agence France-Presse	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34073850	2019-03-08	Ministry of Women (Brazil)	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive	Brazil	Make statement	010	0	Other Authorities / Officials (Brazil)	Government	Brazil	49093557	2	Agence France-Presse	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34073851	2019-03-08	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49093557	3	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34073777	2019-03-08	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49093565	3	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34073855	2019-03-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49093566	5	The Hindu			Maharashtra	India	18	74
