Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33734022	2018-10-23	Theresa May	Executive Office,Elite,Executive,Ideological,Center Right,Parties,Government,(National) Major Party	United Kingdom	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48406374	5	Agence Europe			Northern Ireland	United Kingdom	54.5	-6.5
33733927	2018-10-23	Johannes Hahn	Regional,Elite,International Government Organization,Regional Diplomatic IGOs	Austria	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48406380	5	Agence Europe	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33733928	2018-10-23	Johannes Hahn	Regional,Elite,International Government Organization,Regional Diplomatic IGOs	Austria	Appeal for political reform	024	-0.3	Jordan		Jordan	48406380	5	Agence Europe	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33734018	2018-10-23	Federica Mogherini	Regional,Parties,(National) Major Party,International Government Organization,Ideological,Center Left,Regional Diplomatic IGOs	Italy	Engage in symbolic act	017	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48406381	4	Agence Europe	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33733925	2018-10-23	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		Make an appeal or request	020	3	Government (Italy)	Government	Italy	48406383	2	Agence Europe	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33733924	2018-10-23	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		Make pessimistic comment	012	-0.4	Italy		Italy	48406383	3	Agence Europe				Italy	41.8947	12.4839
33734014	2018-10-23	Businessperson (Saudi Arabia)	Social,Business	Saudi Arabia	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48406384	1	Agence France-Presse				Saudi Arabia	24.6877	46.7219
33734020	2018-10-23	Colombia		Colombia	Engage in diplomatic cooperation	050	3.5	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		48406386	1	Agence France-Presse				Colombia	4.60971	-74.0817
33734021	2018-10-23	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		Engage in diplomatic cooperation	050	3.5	Colombia		Colombia	48406386	1	Agence France-Presse				Colombia	4.60971	-74.0817
33734019	2018-10-23	Juan Manuel Santos	Executive,Parties,(National) Major Party,Government,Executive Office,Ideological,Center Right,Elite,Government Major Party (In Government)	Colombia	Make statement	010	0	Colombia		Colombia	48406386	5	Agence France-Presse				Colombia	4.60971	-74.0817
33733887	2018-10-23	Ministry (Ghana)	Government	Ghana	Express intent to meet or negotiate	036	4	Education (Ghana)	Social,Education	Ghana	48406399	5	All Africa	Ashanti Kpoeta			Ghana	6.91428	0.53667
33733888	2018-10-23	Ministry (Ghana)	Government	Ghana	Express intent to meet or negotiate	036	4	Ghana		Ghana	48406399	5	All Africa	Ashanti Kpoeta			Ghana	6.91428	0.53667
33733889	2018-10-23	Ministry (Ghana)	Government	Ghana	Express intent to meet or negotiate	036	4	Secretariat (Ghana)	Government	Ghana	48406399	5	All Africa	Ashanti Kpoeta			Ghana	6.91428	0.53667
33733890	2018-10-23	Citizen (Ghana)	Social,General Population / Civilian / Social	Ghana	Express intent to meet or negotiate	036	4	Business (Ghana)	Social,Business	Ghana	48406399	6	All Africa	Ashanti Kpoeta			Ghana	6.91428	0.53667
33733963	2018-10-23	Head of Government (Ghana)	Executive,Government,Executive Office	Ghana	Make statement	010	0	Government (Ghana)	Government	Ghana	48406400	1	All Africa				Ghana	5.55602	-0.1969
33733995	2018-10-23	Harvard University	Social,Education	United States	Engage in diplomatic cooperation	050	3.5	Professor (Nigeria)	Education,Social	Nigeria	48406401	5	All Africa	Harvard University	Middlesex County	Massachusetts	United States	42.3784	-71.1164
33733916	2018-10-23	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		Make an appeal or request	020	3	Other Authorities / Officials (Romania)	Government	Romania	48406406	1	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33733915	2018-10-23	Frans Timmermans	Regional,International Government Organization,Regional Diplomatic IGOs		Make statement	010	0	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		48406406	2	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33733984	2018-10-23	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		Make an appeal or request	020	3	Government (Italy)	Government	Italy	48406415	2	Agence Europe	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33734058	2018-10-23	Vladimir Putin	Elite,Ideological,Center Right,Government,Executive Office,(National) Major Party,Parties,Executive	Russian Federation	Express intent to meet or negotiate	036	4	France		France	48406453	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33734059	2018-10-23	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	France		France	48406453	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33734060	2018-10-23	Vladimir Putin	Elite,Ideological,Center Right,Government,Executive Office,(National) Major Party,Parties,Executive	Russian Federation	Consult	040	1	John R. Bolton	(National) Major Party,Ideological,Center Right,Parties,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48406453	2	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33734063	2018-10-23	John R. Bolton	(National) Major Party,Ideological,Center Right,Parties,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Consult	040	1	Vladimir Putin	Elite,Ideological,Center Right,Government,Executive Office,(National) Major Party,Parties,Executive	Russian Federation	48406453	2	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33734061	2018-10-23	John R. Bolton	(National) Major Party,Ideological,Center Right,Parties,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Consult	040	1	Representatives (Russia)	Government,Legislative / Parliamentary	Russian Federation	48406453	3	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734062	2018-10-23	Vladimir Putin	Elite,Ideological,Center Right,Government,Executive Office,(National) Major Party,Parties,Executive	Russian Federation	Make a visit	042	1.9	John R. Bolton	(National) Major Party,Ideological,Center Right,Parties,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48406453	3	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734064	2018-10-23	Representatives (Russia)	Government,Legislative / Parliamentary	Russian Federation	Consult	040	1	John R. Bolton	(National) Major Party,Ideological,Center Right,Parties,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48406453	3	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734065	2018-10-23	John R. Bolton	(National) Major Party,Ideological,Center Right,Parties,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Host a visit	043	2.8	Vladimir Putin	Elite,Ideological,Center Right,Government,Executive Office,(National) Major Party,Parties,Executive	Russian Federation	48406453	3	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734082	2018-10-23	John R. Bolton	(National) Major Party,Ideological,Center Right,Parties,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Make statement	010	0	Russia		Russian Federation	48406457	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734040	2018-10-23	United Kingdom		United Kingdom	Accuse	112	-2	Russia		Russian Federation	48406459	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734155	2018-10-23	Head of Government (Turkey)	Executive,Executive Office,Government	Turkey	Demand	100	-5	Saudi Arabia		Saudi Arabia	48406460	6	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33734156	2018-10-23	Head of Government (Turkey)	Executive,Executive Office,Government	Turkey	Reject	120	-4	Saudi Arabia		Saudi Arabia	48406460	6	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33734134	2018-10-23	Saudi Arabia		Saudi Arabia	Express intent to provide economic aid	0331	5.2	Pakistan		Pakistan	48406466	1	Kyodo News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33734133	2018-10-23	Imran Khan	Ideological,Centrist,Protestors / Popular Opposition / Mobs,Parties,Dissident,(National) Minor Party	Pakistan	Make statement	010	0	Pakistan		Pakistan	48406466	5	Kyodo News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33734108	2018-10-23	Police (Croatia)	Police,Government	Croatia	Complain officially	114	-2	Citizen (Croatia)	General Population / Civilian / Social,Social	Croatia	48406467	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33734107	2018-10-23	Ministry (Croatia)	Government	Croatia	Make statement	010	0	Police (Croatia)	Police,Government	Croatia	48406467	5	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33734118	2018-10-23	Vladimir Putin	Elite,Ideological,Center Right,Government,Executive Office,(National) Major Party,Parties,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	48406473	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734091	2018-10-23	Military (Pakistan)	Government,Military	Pakistan	Use conventional military force	190	-10	Taliban	Fundamentalist,Insurgents,Ideological,Dissident,International Religious,Sunni	Afghanistan	48406493	2	Agence France-Presse		North Waziristan Agency	Federally Administered Tribal Areas	Pakistan	32.9509	69.9576
33734099	2018-10-23	John R. Bolton	(National) Major Party,Ideological,Center Right,Parties,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Praise or endorse	051	3.4	Vladimir Putin	Elite,Ideological,Center Right,Government,Executive Office,(National) Major Party,Parties,Executive	Russian Federation	48406494	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734100	2018-10-23	John R. Bolton	(National) Major Party,Ideological,Center Right,Parties,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Praise or endorse	051	3.4	Russia		Russian Federation	48406494	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734121	2018-10-23	Albania		Albania	Express intent to cooperate	030	4	Defense / Security Ministry (Italy)	Executive,Defense / Security Ministry,Government	Italy	48406496	1	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33734122	2018-10-23	Defense / Security Ministry (Italy)	Executive,Defense / Security Ministry,Government	Italy	Express intent to cooperate	030	4	Albania		Albania	48406496	1	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33734119	2018-10-23	Olta Xhaçka	Government,Defense / Security Ministry,Executive	Albania	Make statement	010	0	Italy		Italy	48406496	2	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33734120	2018-10-23	Olta Xhaçka	Government,Defense / Security Ministry,Executive	Albania	Make statement	010	0	Albania		Albania	48406496	5	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33734123	2018-10-23	Olta Xhaçka	Government,Defense / Security Ministry,Executive	Albania	Express intent to cooperate	030	4	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	48406496	5	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33734124	2018-10-23	Albania		Albania	Provide humanitarian aid	073	7.4	Citizen (Albania)	Social,General Population / Civilian / Social	Albania	48406496	6	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33734125	2018-10-23	Military (Albania)	Government,Military	Albania	Provide humanitarian aid	073	7.4	Citizen (Albania)	Social,General Population / Civilian / Social	Albania	48406496	6	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33734037	2018-10-23	Foreign Affairs (Azerbaijan)	Foreign Ministry,Government,Executive	Azerbaijan	Make statement	010	0	Azerbaijan		Azerbaijan	48406499	5	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33734086	2018-10-23	Rashid Meredov	Foreign Ministry,Executive,Government	Turkmenistan	Make a visit	042	1.9	Azerbaijan		Azerbaijan	48406500	6	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33734087	2018-10-23	Rashid Meredov	Foreign Ministry,Executive,Government	Turkmenistan	Make a visit	042	1.9	Belgium		Belgium	48406500	6	Turan Information Agency (Azerbaijan)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33734088	2018-10-23	Azerbaijan		Azerbaijan	Host a visit	043	2.8	Rashid Meredov	Foreign Ministry,Executive,Government	Turkmenistan	48406500	6	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33734089	2018-10-23	Belgium		Belgium	Host a visit	043	2.8	Rashid Meredov	Foreign Ministry,Executive,Government	Turkmenistan	48406500	6	Turan Information Agency (Azerbaijan)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33734102	2018-10-23	John R. Bolton	(National) Major Party,Ideological,Center Right,Parties,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Consult	040	1	Vladimir Putin	Elite,Ideological,Center Right,Government,Executive Office,(National) Major Party,Parties,Executive	Russian Federation	48406508	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734103	2018-10-23	Vladimir Putin	Elite,Ideological,Center Right,Government,Executive Office,(National) Major Party,Parties,Executive	Russian Federation	Consult	040	1	John R. Bolton	(National) Major Party,Ideological,Center Right,Parties,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48406508	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734027	2018-10-23	Legislature (Spain)	Legislative / Parliamentary,Government	Spain	Reject military cooperation	1212	-4	Saudi Arabia		Saudi Arabia	48406509	1	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33734029	2018-10-23	Legislature (Spain)	Legislative / Parliamentary,Government	Spain	Reduce or stop military assistance	1622	-5.6	Saudi Arabia		Saudi Arabia	48406509	1	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33734028	2018-10-23	Saudi Arabia		Saudi Arabia	Threaten to reduce or break relations	1313	-5.8	Spain		Spain	48406509	4	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33734026	2018-10-23	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Praise or endorse	051	3.4	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	48406510	1	Reuters News	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33734073	2018-10-23	John R. Bolton	(National) Major Party,Ideological,Center Right,Parties,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Make statement	010	0	Vladimir Putin	Elite,Ideological,Center Right,Government,Executive Office,(National) Major Party,Parties,Executive	Russian Federation	48406511	2	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33734077	2018-10-23	Yury Ushakov	Government,Executive Office,Executive	Russian Federation	Make statement	010	0	Vladimir Putin	Elite,Ideological,Center Right,Government,Executive Office,(National) Major Party,Parties,Executive	Russian Federation	48406513	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33734078	2018-10-23	Yury Ushakov	Government,Executive Office,Executive	Russian Federation	Make statement	010	0	John R. Bolton	(National) Major Party,Ideological,Center Right,Parties,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48406513	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33734066	2018-10-23	Recep Tayyip Erdoğan	Executive,Executive Office,Government,Ideological,Center Right,International Religious,Sunni,Elite,(National) Major Party,Parties	Turkey	Make statement	010	0	Foreign Affairs (Saudi Arabia)	Government,Executive,Foreign Ministry	Saudi Arabia	48406525	5	FARS News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33734042	2018-10-23	Citizen (Macedonia)	General Population / Civilian / Social,Social	the former Yugoslav Republic of Macedonia	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48406526	2	FARS News Agency				the former Yugoslav Republic of Macedonia	42	21.4333
33734041	2018-10-23	Government Official (United States)	Government	United States	Make a visit	042	1.9	Macedonia		the former Yugoslav Republic of Macedonia	48406526	4	FARS News Agency	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33734044	2018-10-23	Macedonia		the former Yugoslav Republic of Macedonia	Host a visit	043	2.8	Government Official (United States)	Government	United States	48406526	4	FARS News Agency	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33734043	2018-10-23	Main Opposition (Macedonia)	Protestors / Popular Opposition / Mobs,Dissident	the former Yugoslav Republic of Macedonia	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48406526	5	FARS News Agency	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33734085	2018-10-23	Vladimir Putin	Elite,Ideological,Center Right,Government,Executive Office,(National) Major Party,Parties,Executive	Russian Federation	Accuse	112	-2	United States		United States	48406528	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734114	2018-10-23	Singapore		Singapore	Express intent to meet or negotiate	036	4	Myanmar		Myanmar	48406529	1	Bangkok Post			Putrajaya	Malaysia	2.91667	101.7
33734115	2018-10-23	Foreign Affairs (Thailand)	Government,Executive,Foreign Ministry	Thailand	Express intent to meet or negotiate	036	4	Myanmar		Myanmar	48406529	1	Bangkok Post			Putrajaya	Malaysia	2.91667	101.7
33734093	2018-10-23	John R. Bolton	(National) Major Party,Ideological,Center Right,Parties,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Consult	040	1	Vladimir Putin	Elite,Ideological,Center Right,Government,Executive Office,(National) Major Party,Parties,Executive	Russian Federation	48406534	2	Associated Press Newswires	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33734094	2018-10-23	Vladimir Putin	Elite,Ideological,Center Right,Government,Executive Office,(National) Major Party,Parties,Executive	Russian Federation	Consult	040	1	John R. Bolton	(National) Major Party,Ideological,Center Right,Parties,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48406534	2	Associated Press Newswires	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33734083	2018-10-23	Anti Defamation League	International Religious,Nongovernmental Organization (International),Jewish,Human Rights IGOs		Rally opposition against	113	-2	Citizen (United States)	Social,General Population / Civilian / Social	United States	48406537	2	Associated Press Newswires			South Carolina	United States	34.0004	-81.0001
33734136	2018-10-23	Wang Qishan	Executive Office,(National) Major Party,Executive,Parties,Government Major Party (In Government),Government	China	Make a visit	042	1.9	Israel		Israel	48406538	2	Al Jazeera English				Israel	31.779	35.2253
33734137	2018-10-23	Israel		Israel	Host a visit	043	2.8	Wang Qishan	Executive Office,(National) Major Party,Executive,Parties,Government Major Party (In Government),Government	China	48406538	2	Al Jazeera English				Israel	31.779	35.2253
33734080	2018-10-23	Turkey		Turkey	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Salman bin Abdulaziz al-Saud	Government,Executive Office,Executive,Elite	Saudi Arabia	48406540	1	Agence France-Presse				Turkey	39.9167	32.8333
33734079	2018-10-23	Recep Tayyip Erdoğan	Executive,Executive Office,Government,Ideological,Center Right,International Religious,Sunni,Elite,(National) Major Party,Parties	Turkey	Make an appeal or request	020	3	Saudi Arabia		Saudi Arabia	48406540	5	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33734081	2018-10-23	Turkey		Turkey	Accuse	112	-2	Salman bin Abdulaziz al-Saud	Government,Executive Office,Executive,Elite	Saudi Arabia	48406540	6	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33734104	2018-10-23	Immigrants (Honduras)	General Population / Civilian / Social,Social	Honduras	Make a visit	042	1.9	United States		United States	48406542	1	Agence France-Presse				United States	38.8951	-77.0364
33734105	2018-10-23	United States		United States	Host a visit	043	2.8	Immigrants (Honduras)	General Population / Civilian / Social,Social	Honduras	48406542	1	Agence France-Presse				United States	38.8951	-77.0364
33734140	2018-10-23	Vladimir Putin	Elite,Ideological,Center Right,Government,Executive Office,(National) Major Party,Parties,Executive	Russian Federation	Express intent to meet or negotiate	036	4	France		France	48406549	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33734032	2018-10-23	Salman bin Abdulaziz al-Saud	Government,Executive Office,Executive,Elite	Saudi Arabia	Consult	040	1	Jamal Khashoggi	Media,Social	Saudi Arabia	48406550	1	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33734034	2018-10-23	Jamal Khashoggi	Media,Social	Saudi Arabia	Consult	040	1	Salman bin Abdulaziz al-Saud	Government,Executive Office,Executive,Elite	Saudi Arabia	48406550	1	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33734033	2018-10-23	Salman bin Abdulaziz al-Saud	Government,Executive Office,Executive,Elite	Saudi Arabia	Consult	040	1	Jamal Khashoggi	Media,Social	Saudi Arabia	48406550	2	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33734035	2018-10-23	Jamal Khashoggi	Media,Social	Saudi Arabia	Consult	040	1	Salman bin Abdulaziz al-Saud	Government,Executive Office,Executive,Elite	Saudi Arabia	48406550	2	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33734031	2018-10-23	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Make empathetic comment	018	3.4	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48406550	3	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33734030	2018-10-23	Davit Usupashvili	Government,(National) Minor Party,Parties,Legislative / Parliamentary	Georgia	Make an appeal or request	020	3	Presidential Candidate (Georgia)	Parties	Georgia	48406555	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33734054	2018-10-23	Peru		Peru	Consult	040	1	Néstor Popolizio	Government,Executive,Foreign Ministry	Peru	48406567	4	Reuters - Noticias Latinoamericanas	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33734055	2018-10-23	Néstor Popolizio	Government,Executive,Foreign Ministry	Peru	Consult	040	1	Peru		Peru	48406567	4	Reuters - Noticias Latinoamericanas	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33734158	2018-10-23	Ministry (Italy)	Government	Italy	Rally support on behalf of	053	3.8	Jamal Khashoggi	Media,Social	Saudi Arabia	48406568	2	Kyodo News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33734157	2018-10-23	Recep Tayyip Erdoğan	Executive,Executive Office,Government,Ideological,Center Right,International Religious,Sunni,Elite,(National) Major Party,Parties	Turkey	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48406568	3	Kyodo News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33734142	2018-10-23	Yoshihide Suga	Social,(National) Major Party,Parties,Ideological,Center Right,Legislative / Parliamentary,Media,Government,Lower House	Japan	Make statement	010	0	Qatar		Qatar	48406569	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33734143	2018-10-23	Yoshihide Suga	Social,(National) Major Party,Parties,Ideological,Center Right,Legislative / Parliamentary,Media,Government,Lower House	Japan	Make statement	010	0	Japan		Japan	48406569	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33734144	2018-10-23	Qatar		Qatar	Make statement	010	0	Yoshihide Suga	Social,(National) Major Party,Parties,Ideological,Center Right,Legislative / Parliamentary,Media,Government,Lower House	Japan	48406569	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33734145	2018-10-23	Yoshihide Suga	Social,(National) Major Party,Parties,Ideological,Center Right,Legislative / Parliamentary,Media,Government,Lower House	Japan	Make statement	010	0	Qatar		Qatar	48406569	5	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33734146	2018-10-23	Qatar		Qatar	Make statement	010	0	Media Personnel (Japan)	Social,Media	Japan	48406569	5	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33734057	2018-10-23	Venezuela		Venezuela	Provide economic aid	071	7.4	Honduras		Honduras	48406579	2	Agence France-Presse	San Pedro Sula		Departamento de Cortes	Honduras	15.5042	-88.025
33734067	2018-10-23	Foreign Affairs (Ghana)	Government,Executive,Foreign Ministry	Ghana	Make statement	010	0	Ghana		Ghana	48406585	3	Trend News Agency (Azerbaijan)			Markazi Province	Iran	34.3333	49.8333
33734110	2018-10-23	Israeli Defense Forces	Military,Government	Israel	Consult	040	1	Avigdor Lieberman	Transportation Ministry,Center Right,Legislative / Parliamentary,Defense / Security Ministry,Ideological,Unicameral,Parties,(National) Major Party,Elite,International Ethnic,Government,Executive,Jews	Israel	48406587	3	Trend News Agency (Azerbaijan)	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33734111	2018-10-23	Avigdor Lieberman	Transportation Ministry,Center Right,Legislative / Parliamentary,Defense / Security Ministry,Ideological,Unicameral,Parties,(National) Major Party,Elite,International Ethnic,Government,Executive,Jews	Israel	Consult	040	1	Israeli Defense Forces	Military,Government	Israel	48406587	3	Trend News Agency (Azerbaijan)	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33734049	2018-10-23	Yoshihide Suga	Social,(National) Major Party,Parties,Ideological,Center Right,Legislative / Parliamentary,Media,Government,Lower House	Japan	Make statement	010	0	Qatar		Qatar	48406599	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33734050	2018-10-23	Yoshihide Suga	Social,(National) Major Party,Parties,Ideological,Center Right,Legislative / Parliamentary,Media,Government,Lower House	Japan	Make statement	010	0	Japan		Japan	48406599	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33734051	2018-10-23	Qatar		Qatar	Make statement	010	0	Yoshihide Suga	Social,(National) Major Party,Parties,Ideological,Center Right,Legislative / Parliamentary,Media,Government,Lower House	Japan	48406599	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33734052	2018-10-23	Yoshihide Suga	Social,(National) Major Party,Parties,Ideological,Center Right,Legislative / Parliamentary,Media,Government,Lower House	Japan	Make statement	010	0	Qatar		Qatar	48406599	5	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33734053	2018-10-23	Qatar		Qatar	Make statement	010	0	Media Personnel (Japan)	Social,Media	Japan	48406599	5	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33734106	2018-10-23	Prakash Javadekar	Government,Media,Social,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48406600	4	Indo-Asian News Service			State of Rajasthan	India	26	74
33734092	2018-10-23	Head of Government (Lithuania)	Executive Office,Government,Executive	Lithuania	Make statement	010	0	Court Judge (Lithuania)	Judicial,Government	Lithuania	48406604	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33734150	2018-10-23	Drug Dealer (United Kingdom)	Dissident,Criminals / Gangs	United Kingdom	Use unconventional violence	180	-9	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48406611	1	Daily Telegraph				United Kingdom	51.5085	-0.12574
