Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33857758	2018-12-11	Africa			Express intent to meet or negotiate	036	4	Austria		Austria	48657727	2	Agence Europe	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33857621	2018-12-11	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Make an appeal or request	020	3	Actor (Congo)	Elite	Congo	48657728	6	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33857622	2018-12-11	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Make an appeal or request	020	3	Other Authorities / Officials (Congo)	Government	Congo	48657728	6	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33857658	2018-12-11	Federica Mogherini	Center Left,Regional,International Government Organization,Ideological,(National) Major Party,Parties,Regional Diplomatic IGOs	Italy	Appeal for release of persons or property	0253	-0.3	Sergey Viktorovich Lavrov	Government,Cabinet,Executive,Ideological,Center Right,(National) Major Party,Parties,Foreign Ministry	Russian Federation	48657733	4	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33857726	2018-12-11	Militia (Democratic Republic of Congo)	Unidentified Forces	Democratic Republic of Congo	Use unconventional violence	180	-9	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	48657737	1	Agence France-Presse	Oicha	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.41849	29.5507
33857676	2018-12-11	Moussa Mara	Elite	Mali	Make an appeal or request	020	3	Africa			48657740	2	All Africa				Mali	12.65	-8
33857673	2018-12-11	Federica Mogherini	Center Left,Regional,International Government Organization,Ideological,(National) Major Party,Parties,Regional Diplomatic IGOs	Italy	Make statement	010	0	Stef Blok	Government,Ideological,Center Right,Parties,Executive,Foreign Ministry,(National) Minor Party	Netherlands	48657757	3	Agence Europe				Italy	41.8947	12.4839
33857701	2018-12-11	Frans Timmermans	Regional Diplomatic IGOs,Regional,International Government Organization		Praise or endorse	051	3.4	Pedro Sanchez	Parties,Medical / Health,Social,Center Left,Ideological,(National) Major Party	Spain	48657762	5	Agence Europe	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33857631	2018-12-11	Party Member (Portugal)	Parties	Portugal	Yield	080	5	Frans Timmermans	Regional Diplomatic IGOs,Regional,International Government Organization		48657763	1	Agence Europe	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33857688	2018-12-11	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Engage in diplomatic cooperation	050	3.5	African Union	Regional Diplomatic IGOs,Regional,International Government Organization		48657767	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33857689	2018-12-11	African Union	Regional Diplomatic IGOs,Regional,International Government Organization		Engage in diplomatic cooperation	050	3.5	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48657767	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33857647	2018-12-11	Federica Mogherini	Center Left,Regional,International Government Organization,Ideological,(National) Major Party,Parties,Regional Diplomatic IGOs	Italy	Make an appeal or request	020	3	Sergey Viktorovich Lavrov	Government,Cabinet,Executive,Ideological,Center Right,(National) Major Party,Parties,Foreign Ministry	Russian Federation	48657771	4	Agence Europe				Russian Federation	55.7522	37.6156
33857648	2018-12-11	Pavlo Klimkin	Foreign Ministry,Executive,Government	Ukraine	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48657771	6	Agence Europe				Ukraine	50.4547	30.5238
33857893	2018-12-11	The Chronicle	Print News,Social,News,Media	Malawi	Make statement	010	0	United Kingdom		United Kingdom	48657817	5	Xinhua News Agency	Moorside	Borough of Oldham	England	United Kingdom	53.5667	-2.06667
33857888	2018-12-11	Argentina		Argentina	Arrest, detain, or charge with legal action	173	-5	Citizen (Argentina)	Social,General Population / Civilian / Social	Argentina	48657818	2	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33857887	2018-12-11	Government (Albania)	Government	Albania	Refuse to yield	124	-4	Student (Albania)	Social,Education	Albania	48657824	1	Reuters News	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33857833	2018-12-11	Ministry (France)	Government	France	Make statement	010	0	France		France	48657830	6	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33857903	2018-12-11	Scott Brison	Legislative / Parliamentary,Lower House,Elite,Parties,(National) Major Party,Ideological,Government,Center Left	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48657831	4	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33857904	2018-12-11	Ministry (Canada)	Government	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48657831	4	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33857905	2018-12-11	Public Service Ministry/Department (Canada)	Executive,Women / Children / Social / Welfare / Development / Religion Ministry,Government	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48657831	4	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33857874	2018-12-11	Argentina		Argentina	Arrest, detain, or charge with legal action	173	-5	Citizen (Argentina)	Social,General Population / Civilian / Social	Argentina	48657837	2	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33857899	2018-12-11	Azerbaijan		Azerbaijan	Consult	040	1	Reserve Personnel (Iran)	Military,Government	Iran	48657843	2	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33857900	2018-12-11	Reserve Personnel (Iran)	Military,Government	Iran	Consult	040	1	Azerbaijan		Azerbaijan	48657843	2	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33857901	2018-12-11	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Azerbaijan		Azerbaijan	48657843	3	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33857902	2018-12-11	Azerbaijan		Azerbaijan	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48657843	3	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33857806	2018-12-11	Justin Trudeau	Executive,Legislative / Parliamentary,Parties,(National) Major Party,Executive Office,Ideological,Government,Center Left	Canada	Make a visit	042	1.9	Hong Kong		Hong Kong	48657849	1	The Toronto Star				Hong Kong	22.2855	114.158
33857809	2018-12-11	Hong Kong		Hong Kong	Host a visit	043	2.8	Justin Trudeau	Executive,Legislative / Parliamentary,Parties,(National) Major Party,Executive Office,Ideological,Government,Center Left	Canada	48657849	1	The Toronto Star				Hong Kong	22.2855	114.158
33857807	2018-12-11	China		China	Use conventional military force	190	-10	Canada		Canada	48657849	6	The Toronto Star	Wanzhou		Guangdong Sheng	China	21.4201	110.292
33857808	2018-12-11	Canada		Canada	Use conventional military force	190	-10	China		China	48657849	6	The Toronto Star	Wanzhou		Guangdong Sheng	China	21.4201	110.292
33857892	2018-12-11	Adil Abdul-Mahdi	International Religious,Shia		Express intent to meet or negotiate	036	4	United States		United States	48657854	1	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33857841	2018-12-11	Military (Russia)	Military,Government	Russian Federation	Make a visit	042	1.9	Venezuela		Venezuela	48657855	5	Reuters News	Maiquetia		Estado Vargas	Venezuela	10.5962	-66.9548
33857842	2018-12-11	Venezuela		Venezuela	Host a visit	043	2.8	Military (Russia)	Military,Government	Russian Federation	48657855	5	Reuters News	Maiquetia		Estado Vargas	Venezuela	10.5962	-66.9548
33857876	2018-12-11	Narendra Modi	Hindu,Elite,Dissident,Nationalist,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Ideological,Radicals / Extremists / Fundamentalists,Far Right,International Religious	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48657858	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33857878	2018-12-11	Narendra Modi	Hindu,Elite,Dissident,Nationalist,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Ideological,Radicals / Extremists / Fundamentalists,Far Right,International Religious	India	Praise or endorse	051	3.4	Congress (India)	Legislative / Parliamentary,Government	India	48657858	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33857879	2018-12-11	Narendra Modi	Hindu,Elite,Dissident,Nationalist,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Ideological,Radicals / Extremists / Fundamentalists,Far Right,International Religious	India	Praise or endorse	051	3.4	Mizo National Front	International Ethnic,Protestors / Popular Opposition / Mobs,Dissident,Mizo	India	48657858	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33857877	2018-12-11	Narendra Modi	Hindu,Elite,Dissident,Nationalist,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Ideological,Radicals / Extremists / Fundamentalists,Far Right,International Religious	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48657858	2	Indo-Asian News Service			State of Chhattisgarh	India	21.5	82
33857839	2018-12-11	Barclays PLC	Social,Consulting / Financial Services Business,Business	United Kingdom	Make statement	010	0	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48657860	2	Dow Jones News Service	Toronto		Ontario	Canada	43.7001	-79.4163
33857851	2018-12-11	La Prensa	Social,Media,Print News,News	Nicaragua	Make statement	010	0	María Amelia Coronel	Executive,Government,Interior / Home Ministry	Nicaragua	48657865	4	BBC Monitoring Americas				Nicaragua	12.1328	-86.2504
33857790	2018-12-11	Al Jazeera	News,Media,Government,Television News,Social,Executive,Information / Communication / Transparency Ministry,State Media	Qatar	Consult	040	1	Joanne Liu	Medical / Health NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)		48657869	6	Al Jazeera English				Libya	32.8752	13.1875
33857791	2018-12-11	Joanne Liu	Medical / Health NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)		Consult	040	1	Al Jazeera	News,Media,Government,Television News,Social,Executive,Information / Communication / Transparency Ministry,State Media	Qatar	48657869	6	Al Jazeera English				Libya	32.8752	13.1875
33857793	2018-12-11	Head of Government (Mexico)	Government,Executive,Executive Office	Mexico	Make statement	010	0	Government (Mexico)	Government	Mexico	48657873	1	Agence France-Presse				Mexico	19.4285	-99.1277
33857794	2018-12-11	Mexico		Mexico	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Guatemala		Guatemala	48657873	5	Agence France-Presse	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33857795	2018-12-11	El Salvador		El Salvador	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Guatemala		Guatemala	48657873	5	Agence France-Presse	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33857796	2018-12-11	Honduras		Honduras	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Guatemala		Guatemala	48657873	5	Agence France-Presse	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33857797	2018-12-11	Guatemala		Guatemala	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Mexico		Mexico	48657873	5	Agence France-Presse	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33857798	2018-12-11	El Salvador		El Salvador	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Mexico		Mexico	48657873	5	Agence France-Presse	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33857799	2018-12-11	Honduras		Honduras	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Mexico		Mexico	48657873	5	Agence France-Presse	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33857800	2018-12-11	Guatemala		Guatemala	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	El Salvador		El Salvador	48657873	5	Agence France-Presse	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33857801	2018-12-11	Mexico		Mexico	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	El Salvador		El Salvador	48657873	5	Agence France-Presse	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33857802	2018-12-11	Honduras		Honduras	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	El Salvador		El Salvador	48657873	5	Agence France-Presse	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33857803	2018-12-11	Guatemala		Guatemala	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Honduras		Honduras	48657873	5	Agence France-Presse	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33857804	2018-12-11	Mexico		Mexico	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Honduras		Honduras	48657873	5	Agence France-Presse	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33857805	2018-12-11	El Salvador		El Salvador	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Honduras		Honduras	48657873	5	Agence France-Presse	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33857832	2018-12-11	Head of Government (Belarus)	Executive,Government,Executive Office	Belarus	Make statement	010	0	Umar al Bashir	International Ethnic,Executive Office,Fundamentalist,Sunni,Ideological,Elite,International Religious,Government,(National) Major Party,Parties,Nubian,Executive,Far Right,Muslim	Sudan	48657875	5	All Africa				Belarus	53.9	27.5667
33857875	2018-12-11	John Major	Elite	United Kingdom	Make an appeal or request	020	3	United Kingdom		United Kingdom	48657888	3	Unknown	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33857872	2018-12-11	Credit Agricole	Multinational Corporation,Consulting / Financial Services Business,Business,Social		Consult	040	1	Bank (France)	Business,Social	France	48657894	3	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33857873	2018-12-11	Bank (France)	Business,Social	France	Consult	040	1	Credit Agricole	Multinational Corporation,Consulting / Financial Services Business,Business,Social		48657894	3	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33857810	2018-12-11	Foreign Affairs (Canada)	Executive,Foreign Ministry,Government	Canada	Make a visit	042	1.9	China		China	48657912	3	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33857811	2018-12-11	China		China	Host a visit	043	2.8	Foreign Affairs (Canada)	Executive,Foreign Ministry,Government	Canada	48657912	3	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33857792	2018-12-11	United Kingdom		United Kingdom	Use conventional military force	190	-10	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48657915	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33857865	2018-12-11	Foreign Affairs (Canada)	Executive,Foreign Ministry,Government	Canada	Make a visit	042	1.9	China		China	48657920	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33857866	2018-12-11	China		China	Host a visit	043	2.8	Foreign Affairs (Canada)	Executive,Foreign Ministry,Government	Canada	48657920	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33857831	2018-12-11	Priest (Brazil)	National Religious,Social	Brazil	Make statement	010	0	Attacker (Brazil)	Dissident,Criminals / Gangs	Brazil	48657923	2	ANSA - Spanish Service (BASP)	Campinas	Campinas	Estado de Sao Paulo	Brazil	-22.9056	-47.0608
33857850	2018-12-11	Attacker (Brazil)	Dissident,Criminals / Gangs	Brazil	fight with small arms and light weapons	193	-10	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48657926	1	Trend News Agency (Azerbaijan)		Sao Paulo	Estado de Sao Paulo	Brazil	-23.627	-46.635
33857826	2018-12-11	Romania		Romania	Make a visit	042	1.9	Jordan		Jordan	48657928	1	AGERPRES				Jordan	31	36
33857828	2018-12-11	Jordan		Jordan	Host a visit	043	2.8	Romania		Romania	48657928	1	AGERPRES				Jordan	31	36
33857827	2018-12-11	Foreign Affairs (Jordan)	Government,Executive,Foreign Ministry	Jordan	Make a visit	042	1.9	Romania		Romania	48657928	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33857829	2018-12-11	Romania		Romania	Host a visit	043	2.8	Foreign Affairs (Jordan)	Government,Executive,Foreign Ministry	Jordan	48657928	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33857816	2018-12-11	Armed Gang (Brazil)	Unidentified Forces	Brazil	fight with small arms and light weapons	193	-10	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48657940	2	Reuters News	Campinas	Campinas	Estado de Sao Paulo	Brazil	-22.9056	-47.0608
33857867	2018-12-11	Shinzo Abe	(National) Major Party,Government,Executive,Parties,International Religious,Executive Office,Buddhist,Shinto,Ideological,Elite,Center Right	Japan	Express intent to cooperate	030	4	Vladimir Putin	Government,(National) Major Party,Parties,Elite,Executive Office,Executive,Ideological,Center Right	Russian Federation	48657943	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33857868	2018-12-11	Vladimir Putin	Government,(National) Major Party,Parties,Elite,Executive Office,Executive,Ideological,Center Right	Russian Federation	Express intent to cooperate	030	4	Shinzo Abe	(National) Major Party,Government,Executive,Parties,International Religious,Executive Office,Buddhist,Shinto,Ideological,Elite,Center Right	Japan	48657943	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33857869	2018-12-11	Shinzo Abe	(National) Major Party,Government,Executive,Parties,International Religious,Executive Office,Buddhist,Shinto,Ideological,Elite,Center Right	Japan	Make a visit	042	1.9	Russia		Russian Federation	48657943	6	Jiji Press English News Service				Russian Federation	55.7522	37.6156
33857870	2018-12-11	Russia		Russian Federation	Host a visit	043	2.8	Shinzo Abe	(National) Major Party,Government,Executive,Parties,International Religious,Executive Office,Buddhist,Shinto,Ideological,Elite,Center Right	Japan	48657943	6	Jiji Press English News Service				Russian Federation	55.7522	37.6156
33857861	2018-12-11	Foreign Affairs (Lithuania)	Executive,Government,Foreign Ministry	Lithuania	Consider policy option	014	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48657951	6	Lithuanian News Agency - ELTA	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33857862	2018-12-11	Foreign Affairs (Lithuania)	Executive,Government,Foreign Ministry	Lithuania	Consider policy option	014	0	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		48657951	6	Lithuanian News Agency - ELTA	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33857830	2018-12-11	Amir Ali Hajizadeh	Army,Army Special Forces,Military Intelligence,Military,Government	Iran	Make statement	010	0	Iran		Iran	48657953	5	Deutsche Welle			Britain	United Kingdom	53.5938	-1.86823
33857821	2018-12-11	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48657955	3	Deutsche Welle				France	48.8534	2.3486
33857834	2018-12-11	Lawyer/Attorney (United States)	Social,Legal	United States	Make statement	010	0	National Congress of Honduras	Government,Unicameral,Legislative / Parliamentary	Honduras	48657966	5	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
33857835	2018-12-11	Lawyer/Attorney (United States)	Social,Legal	United States	Make statement	010	0	National Congress of Honduras	Government,Unicameral,Legislative / Parliamentary	Honduras	48657966	6	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
33857885	2018-12-11	Houthis	International Religious,Dissident,Insurgents,Shia	Yemen	Return, release person(s)	0841	7	Military Personnel (Sweden)	Military,Government	Sweden	48657972	5	Al Jazeera English				Yemen	15.3547	44.2067
33857880	2018-12-11	Russia		Russian Federation	Deny responsibility	016	-5	United States		United States	48657975	2	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
33857882	2018-12-11	United States		United States	Criticize or denounce	111	-2	Military (Russia)	Military,Government	Russian Federation	48657975	2	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
33857883	2018-12-11	Russia		Russian Federation	Reject	120	-4	United States		United States	48657975	2	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
33857881	2018-12-11	Dmitry Peskov	Media,Government,Executive Office,Executive,Social	Russian Federation	Deny responsibility	016	-5	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48657975	4	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
33857884	2018-12-11	Dmitry Peskov	Media,Government,Executive Office,Executive,Social	Russian Federation	Reject	120	-4	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48657975	4	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
33857859	2018-12-11	Al Jazeera	News,Media,Government,Television News,Social,Executive,Information / Communication / Transparency Ministry,State Media	Qatar	Consult	040	1	Joanne Liu	Medical / Health NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)		48657976	6	Al Jazeera English				Libya	32.8752	13.1875
33857860	2018-12-11	Joanne Liu	Medical / Health NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)		Consult	040	1	Al Jazeera	News,Media,Government,Television News,Social,Executive,Information / Communication / Transparency Ministry,State Media	Qatar	48657976	6	Al Jazeera English				Libya	32.8752	13.1875
33857856	2018-12-11	United States		United States	Make statement	010	0	Cuba		Cuba	48657992	1	Agence France-Presse	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33857858	2018-12-11	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Demand	100	-5	Cuba		Cuba	48657992	1	Agence France-Presse	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33857857	2018-12-11	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Make an appeal or request	020	3	Bruno Rodríguez Parrilla	Government,Foreign Ministry,Executive,Cabinet	Cuba	48657992	2	Agence France-Presse	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33857914	2018-12-11	Lawmaker (Ecuador)	Government,Legislative / Parliamentary	Ecuador	Criticize or denounce	111	-2	Citizen (Ecuador)	General Population / Civilian / Social,Social	Ecuador	48658048	6	Reuters News	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33857966	2018-12-11	Women (United States)	Social,General Population / Civilian / Social	United States	Physically assault	182	-9.5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48658057	1	Associated Press Newswires	Alfred	Douglas County	Kansas	United States	38.8347	-95.3908
33857969	2018-12-11	Volodymyr Groysman	Elite,Executive,Executive Office,Government	Ukraine	Make statement	010	0	Government (Ukraine)	Government	Ukraine	48658063	1	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33857959	2018-12-11	Armed Gang (Brazil)	Unidentified Forces	Brazil	Use unconventional violence	180	-9	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48658064	1	Xinhua News Agency		Sao Paulo	Estado de Sao Paulo	Brazil	-23.627	-46.635
33857958	2018-12-11	Ministry (Canada)	Government	Canada	Make statement	010	0	Canada		Canada	48658067	1	Reuters News				Canada	45.4112	-75.6981
33857943	2018-12-11	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	Criticize or denounce	111	-2	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	48658081	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33857928	2018-12-11	Justin Trudeau	Legislative / Parliamentary,Executive Office,Government,(National) Major Party,Executive,Parties,Ideological,Center Left	Canada	Make statement	010	0	Canada		Canada	48658087	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33857939	2018-12-11	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make statement	010	0	Iran		Iran	48658090	5	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33857938	2018-12-11	High Commission for Refugees	Global,Global Diplomatic IGOs,International Government Organization,Global Refugees IGOs		Make statement	010	0	Refugee (Syria)	Refugees / Displaced,Social	Syria	48658095	1	Trend News Agency (Azerbaijan)	Homs		Muhafazat Hims	Syria	34.7268	36.7234
33857934	2018-12-11	Toronto Police Service	Police,Government,Municipal Divisions	Canada	Arrest, detain, or charge with legal action	173	-5	Men (Canada)	General Population / Civilian / Social,Social	Canada	48658096	1	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33857935	2018-12-11	Men (Canada)	General Population / Civilian / Social,Social	Canada	Sexually assault	1821	-9	Sex Trade (Canada)	Dissident,Criminals / Gangs	Canada	48658096	3	The Toronto Star	North York		Ontario	Canada	43.7668	-79.4163
33857949	2018-12-11	Alexander Lukashenko	Government,Executive,Executive Office,Elite	Belarus	Consult	040	1	Ministry (Russia)	Government	Russian Federation	48658097	2	ITAR Tass	Minsk		Horad Minsk	Belarus	53.9	27.5667
33857950	2018-12-11	Ministry (Russia)	Government	Russian Federation	Consult	040	1	Alexander Lukashenko	Government,Executive,Executive Office,Elite	Belarus	48658097	2	ITAR Tass	Minsk		Horad Minsk	Belarus	53.9	27.5667
33857951	2018-12-11	Ministry (Russia)	Government	Russian Federation	Consult	040	1	Alexander Lukashenko	Government,Executive,Executive Office,Elite	Belarus	48658097	4	ITAR Tass	Kazan		Tatarstan	Russian Federation	55.7887	49.1221
33857952	2018-12-11	Alexander Lukashenko	Government,Executive,Executive Office,Elite	Belarus	Consult	040	1	Ministry (Russia)	Government	Russian Federation	48658097	4	ITAR Tass	Kazan		Tatarstan	Russian Federation	55.7887	49.1221
33857931	2018-12-11	Defense / Security Ministry (Russia)	Defense / Security Ministry,Executive,Government	Russian Federation	Make statement	010	0	Military Transport Plane (Venezuela)	Military,Government	Venezuela	48658099	5	ITAR Tass				Russian Federation	55.7522	37.6156
33857937	2018-12-11	Peter Gajdos	Defense / Security Ministry,Executive,Government	Slovakia	Engage in symbolic act	017	0	Citizen (Slovakia)	Social,General Population / Civilian / Social	Slovakia	48658106	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33857963	2018-12-11	Company - Owner or Operator (Egypt)	Social,Business	Egypt	Make statement	010	0	Other Authorities / Officials (Egypt)	Government	Egypt	48658111	2	Reuters News	Alexandria		Muhafazat al Iskandariyah	Egypt	31.2156	29.9553
33857974	2018-12-11	Argentina		Argentina	Arrest, detain, or charge with legal action	173	-5	Citizen (Argentina)	Social,General Population / Civilian / Social	Argentina	48658119	2	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33857961	2018-12-11	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Poland		Poland	48658120	2	Reuters News	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33857962	2018-12-11	Poland		Poland	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48658120	2	Reuters News	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
